Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.62,0.07,56.720903850742395,-0.038724727838258165,-0.5173913043478261
25.624,0.08,56.720903850742395,-0.037947122861586316,-0.5043478260869565
25.628,0.065,57.13950830720544,-0.0359253499222395,-0.5115942028985507
25.632,0.08,57.13950830720544,-0.03623639191290824,-0.4985507246376812
25.636,0.09,56.720903850742395,-0.03405909797822706,-0.508695652173913
25.64,0.085,56.93020607897392,-0.03390357698289269,-0.4985507246376812
25.644,0.09,56.93020607897392,-0.03670295489891135,-0.5231884057971015
25.648,0.1,56.511601622510874,-0.03328149300155521,-0.5101449275362319
25.652,0.09,56.30229939427935,-0.03234836702954899,-0.5304347826086957
25.656,0.1,56.30229939427935,-0.0328149300155521,-0.5289855072463768
25.66,0.11,56.30229939427935,-0.031726283048211505,-0.5231884057971015
25.664,0.1,56.30229939427935,-0.03110419906687403,-0.5449275362318841
25.668,0.11,56.09299716604783,-0.03110419906687403,-0.5449275362318841
25.672,0.145,55.465090481353265,-0.030171073094867808,-0.5159420289855072
25.676,0.14,55.465090481353265,-0.027216174183514776,-0.5333333333333333
25.68,0.14,55.465090481353265,-0.027371695178849145,-0.5130434782608696
25.684,0.13,55.465090481353265,-0.0297045101088647,-0.527536231884058
25.688,0.125,55.04648602489022,-0.029548989113530325,-0.5130434782608696
25.692,0.13,54.62788156842718,-0.027838258164852255,-0.5333333333333333
25.696,0.12,54.62788156842718,-0.028149300155520994,-0.5202898550724637
25.7,0.125,54.62788156842718,-0.026749611197511663,-0.5202898550724637
25.704,0.105,54.62788156842718,-0.026749611197511663,-0.5449275362318841
25.708,0.1,53.79067265550109,-0.023017107309486782,-0.5434782608695652
25.712,0.1,53.79067265550109,-0.02332814930015552,-0.527536231884058
25.716,0.095,53.162765970806525,-0.02270606531881804,-0.5376811594202898
25.72,0.08,52.953463742575,-0.02255054432348367,-0.5449275362318841
25.724,0.085,52.953463742575,-0.024261275272161743,-0.5434782608695652
25.728,0.08,52.74416151434348,-0.025660964230171075,-0.5391304347826087
25.732,0.075,52.32555705788044,-0.024416796267496113,-0.5130434782608696
25.736,0.06,52.32555705788044,-0.01866251944012442,-0.5260869565217391
25.74,0.065,51.906952601417395,-0.019440124416796267,-0.5333333333333333
25.744,0.07,51.906952601417395,-0.02021772939346812,-0.5507246376811594
25.748,0.08,51.27904591672283,-0.017107309486780714,-0.5391304347826087
25.752,0.07,50.651139232028264,-0.017107309486780714,-0.5521739130434783
25.756,0.09,50.44183700379674,-0.018351477449455676,-0.5492753623188406
25.76,0.085,50.44183700379674,-0.02037325038880249,-0.5507246376811594
25.764,0.095,50.0232325473337,-0.02161741835147745,-0.5608695652173913
25.768,0.085,49.604628090870655,-0.024572317262830483,-0.5681159420289855
25.772,0.085,49.81393031910218,-0.02534992223950233,-0.5507246376811594
25.776,0.075,48.97672140617609,-0.024883359253499222,-0.553623188405797
25.78,0.09,49.18602363440761,-0.025816485225505444,-0.5449275362318841
25.784,0.08,48.76741917794457,-0.026283048211508554,-0.5391304347826087
25.788,0.08,48.558116949713046,-0.025816485225505444,-0.5347826086956522
25.792,0.08,48.348814721481524,-0.0223950233281493,-0.5449275362318841
25.796,0.08,47.93021026501848,-0.024261275272161743,-0.5449275362318841
25.8,0.09,47.72090803678696,-0.02363919129082426,-0.563768115942029
25.804,0.14,47.51160580855544,-0.02223950233281493,-0.5608695652173913
25.808,0.175,46.88369912386087,-0.018351477449455676,-0.5753623188405798
25.812,0.245,47.51160580855544,-0.01166407465007776,-0.5826086956521739
25.816,0.37,46.88369912386087,-0.0037325038880248835,-0.5811594202898551
25.82,0.54,46.88369912386087,0.004821150855365474,-0.5753623188405798
25.824,0.74,46.67439689562935,0.009953343701399688,-0.5869565217391305
25.828,0.86,46.25579243916631,0.008864696734059098,-0.5681159420289855
25.832,0.87,46.046490210934785,0.0035769828926905133,-0.5681159420289855
25.836,0.625,45.41858352624022,-0.008087091757387248,-0.5594202898550724
25.84,0.3,46.046490210934785,-0.026283048211508554,-0.5739130434782609
25.844,-0.075,45.62788575447174,-0.04292379471228616,-0.5623188405797102
25.848,-0.285,44.999979069777176,-0.05069984447900466,-0.572463768115942
25.852,-0.38,44.790676841545654,-0.05194401244167963,-0.591304347826087
25.856,-0.31,44.999979069777176,-0.050077760497667184,-0.5811594202898551
25.86,-0.18,44.999979069777176,-0.04727838258164852,-0.5681159420289855
25.864,-0.095,44.58137461331413,-0.04354587869362364,-0.5869565217391305
25.868,-0.05,44.37207238508261,-0.042612752721617415,-0.5768115942028985
25.872,-0.02,44.37207238508261,-0.03748055987558321,-0.5739130434782609
25.876,0.015,44.16277015685109,-0.03250388802488336,-0.5565217391304348
25.88,0.06,43.95346792861957,-0.0297045101088647,-0.5449275362318841
25.884,0.075,44.37207238508261,-0.029082426127527216,-0.5608695652173913
25.888,0.075,43.744165700388045,-0.028460342146189737,-0.5608695652173913
25.892,0.08,43.325561243925,-0.026283048211508554,-0.5681159420289855
25.896,0.06,43.744165700388045,-0.024883359253499222,-0.5782608695652174
25.9,0.07,43.11625901569348,-0.026594090202177293,-0.591304347826087
25.904,0.065,43.11625901569348,-0.026749611197511663,-0.5782608695652174
25.908,0.08,43.744165700388045,-0.026283048211508554,-0.6
25.912,0.07,43.11625901569348,-0.0255054432348367,-0.6057971014492753
25.916,0.08,43.11625901569348,-0.025816485225505444,-0.591304347826087
25.92,0.085,42.697654559230436,-0.022861586314152412,-0.5811594202898551
25.924,0.1,42.697654559230436,-0.02223950233281493,-0.5927536231884057
25.928,0.075,42.90695678746196,-0.021150855365474338,-0.5840579710144927
25.932,0.08,42.27905010276739,-0.018040435458786936,-0.5797101449275363
25.936,0.09,42.697654559230436,-0.01275272161741835,-0.5739130434782609
25.94,0.095,42.06974787453587,-0.011508553654743391,-0.5739130434782609
25.944,0.1,42.90695678746196,-0.009642301710730949,-0.5971014492753624
25.948,0.095,42.06974787453587,-0.004043545878693624,-0.6028985507246377
25.952,0.115,42.06974787453587,0.0006220839813374805,-0.5956521739130435
25.956,0.105,42.06974787453587,0.0038880248833592537,-0.6130434782608696
25.96,0.11,42.06974787453587,0.009642301710730949,-0.6028985507246377
25.964,0.105,41.65114341807283,0.011508553654743391,-0.5797101449275363
25.968,0.12,41.65114341807283,0.012286158631415241,-0.6014492753623188
25.972,0.11,41.65114341807283,0.015241057542768274,-0.6086956521739131
25.976,0.105,41.232538961609784,0.01866251944012442,-0.5898550724637681
25.98,0.12,41.232538961609784,0.019284603421461897,-0.5695652173913044
25.984,0.125,41.232538961609784,0.018818040435458788,-0.5898550724637681
25.988,0.13,40.81393450514674,0.019906687402799376,-0.5855072463768116
25.992,0.135,40.60463227691522,0.02192846034214619,-0.6217391304347826
25.996,0.135,40.60463227691522,0.02363919129082426,-0.6028985507246377
26.0,0.135,40.3953300486837,0.02255054432348367,-0.6130434782608696
26.004,0.145,40.3953300486837,0.023017107309486782,-0.6304347826086957
26.008,0.16,40.60463227691522,0.024416796267496113,-0.6347826086956522
26.012,0.15,40.60463227691522,0.024261275272161743,-0.6434782608695652
26.016,0.16,40.186027820452175,0.025660964230171075,-0.6347826086956522
26.02,0.17,40.3953300486837,0.026749611197511663,-0.6260869565217392
26.024,0.18,41.02323673337826,0.026594090202177293,-0.6260869565217392
26.028,0.19,41.65114341807283,0.025038880248833592,-0.636231884057971
26.032,0.165,42.90695678746196,0.026905132192846033,-0.618840579710145
26.036,0.185,43.95346792861957,0.030326594090202177,-0.618840579710145
26.04,0.19,45.62788575447174,0.029082426127527216,-0.6376811594202898
26.044,0.205,47.72090803678696,0.029082426127527216,-0.6347826086956522
26.048,0.21,49.604628090870655,0.03328149300155521,-0.6376811594202898
26.052,0.22,51.906952601417395,0.03732503888024884,-0.6550724637681159
26.056,0.235,54.209277111964134,0.03748055987558321,-0.6521739130434783
26.06,0.23,57.13950830720544,0.04152410575427683,-0.6536231884057971
26.064,0.225,59.6511350459837,0.046034214618973564,-0.6318840579710145
26.068,0.25,62.372064012993484,0.04743390357698289,-0.6608695652173913
26.072,0.22,65.09299298000326,0.053810264385692065,-0.6318840579710145
26.076,0.23,68.23252640347609,0.060186625194401246,-0.6318840579710145
26.08,0.245,71.37205982694891,0.0667185069984448,-0.6507246376811594
26.084,0.225,74.93019770688478,0.07029548989113531,-0.6434782608695652
26.088,0.225,78.27903335858913,0.07589424572317263,-0.6246376811594203
26.092,0.23,81.62786901029348,0.08382581648522551,-0.6507246376811594
26.096,0.2,85.39530911846087,0.08771384136858476,-0.6260869565217392
26.1,0.205,88.32554031370218,0.0891135303265941,-0.672463768115942
26.104,0.2,91.25577150894348,0.09066874027993779,-0.6608695652173913
26.108,0.195,94.81390938887935,0.09020217729393468,-0.6521739130434783
26.112,0.185,96.90693167119457,0.08926905132192846,-0.663768115942029
26.116,0.165,99.20925618174131,0.08880248833592536,-0.6463768115942029
26.12,0.16,100.88367400759348,0.08833592534992224,-0.6405797101449275
26.124,0.14,102.34878960521414,0.08584758942457232,-0.6405797101449275
26.128,0.115,103.39530074637175,0.08087091757387248,-0.6173913043478261
26.132,0.11,104.65111411576088,0.0796267496111975,-0.6318840579710145
26.136,0.08,104.44181188752935,0.07947122861586314,-0.6086956521739131
26.14,0.085,104.65111411576088,0.07527216174183515,-0.6391304347826087
26.144,0.06,104.65111411576088,0.07231726283048212,-0.6405797101449275
26.148,0.055,103.18599851814022,0.07138413685847589,-0.6304347826086957
26.152,0.03,102.9766962899087,0.06951788491446345,-0.6275362318840579
26.156,0.035,101.72088292051957,0.0660964230171073,-0.6347826086956522
26.16,0.025,100.67437177936196,0.0656298600311042,-0.6405797101449275
26.164,0.03,99.62786063820435,0.06376360808709176,-0.6376811594202898
26.168,0.005,98.1627450405837,0.05894245723172628,-0.6347826086956522
26.172,0.01,96.48832721473153,0.05723172628304821,-0.6101449275362318
26.176,-0.005,94.81390938887935,0.057076205287713844,-0.6115942028985507
26.18,-0.0,93.13949156302718,0.05474339035769829,-0.5985507246376811
26.184,-0.0,91.88367819363805,0.048678071539657856,-0.6173913043478261
26.188,-0.01,90.4185625960174,0.046189735614307934,-0.5869565217391305
26.192,-0.0,88.95344699839674,0.04665629860031104,-0.6144927536231884
26.196,-0.0,87.48833140077609,0.04432348367029549,-0.6130434782608696
26.2,-0.0,85.81391357492392,0.04136858475894246,-0.6173913043478261
26.204,-0.0,84.7674024337663,0.03981337480559875,-0.5956521739130435
26.208,0.01,83.09298460791413,0.04074650077760498,-0.6260869565217392
26.212,-0.0,82.67438015145109,0.04027993779160187,-0.5985507246376811
26.216,-0.01,80.99996232559891,0.042457231726283046,-0.5927536231884057
26.22,0.005,79.74414895620978,0.04416796267496112,-0.5927536231884057
26.224,-0.0,78.06973113035761,0.04510108864696734,-0.5652173913043478
26.228,0.015,76.39531330450544,0.04432348367029549,-0.5739130434782609
26.232,-0.0,76.39531330450544,0.048833592534992226,-0.5753623188405798
26.236,-0.0,74.93019770688478,0.05287713841368585,-0.5594202898550724
26.24,0.015,74.0929887939587,0.053499222395023326,-0.5739130434782609
26.244,-0.0,73.04647765280109,0.053499222395023326,-0.5869565217391305
26.248,-0.0,71.37205982694891,0.05723172628304821,-0.5710144927536231
26.252,0.015,70.3255486857913,0.05894245723172628,-0.5826086956521739
26.256,0.01,70.53485091402283,0.060808709175738725,-0.5811594202898551
26.26,0.005,69.69764200109674,0.06469673405909798,-0.5579710144927537
26.264,0.025,68.44182863170761,0.06702954898911354,-0.5391304347826087
26.268,0.02,67.60461971878152,0.0667185069984448,-0.5289855072463768
26.272,0.02,66.76741080585543,0.06936236391912909,-0.508695652173913
26.276,0.005,66.34880634939239,0.07402799377916018,-0.5304347826086957
26.28,0.03,65.30229520823478,0.07387247278382582,-0.5173913043478261
26.284,0.04,65.09299298000326,0.07169517884914463,-0.5159420289855072
26.288,0.03,64.04648183884565,0.07278382581648522,-0.5
26.292,0.035,63.20927292591957,0.07402799377916018,-0.5217391304347826
26.296,0.04,62.581366241225005,0.07247278382581648,-0.5159420289855072
26.3,0.04,61.95345955653044,0.07122861586314153,-0.4985507246376812
26.304,0.04,61.325552871835875,0.06905132192846034,-0.5115942028985507
26.308,0.04,60.069739502446744,0.0687402799377916,-0.5043478260869565
26.312,0.045,59.6511350459837,0.0667185069984448,-0.4811594202898551
26.316,0.035,59.6511350459837,0.0640746500777605,-0.47246376811594204
26.32,0.06,58.81392613305761,0.06174183514774494,-0.46956521739130436
26.324,0.055,58.39532167659457,0.05738724727838258,-0.4623188405797101
26.328,0.04,57.976717220131526,0.05458786936236392,-0.4434782608695652
26.332,0.04,57.34881053543696,0.05427682737169518,-0.4405797101449275
26.336,0.045,56.720903850742395,0.0552099533437014,-0.4463768115942029
26.34,0.04,56.720903850742395,0.05256609642301711,-0.45217391304347826
26.344,0.04,56.30229939427935,0.05132192846034215,-0.45217391304347826
26.348,0.04,55.465090481353265,0.05225505443234837,-0.45652173913043476
26.352,0.055,55.465090481353265,0.05163297045101089,-0.45217391304347826
26.356,0.045,55.04648602489022,0.050388802488335924,-0.45362318840579713
26.36,0.065,54.62788156842718,0.05163297045101089,-0.4492753623188406
26.364,0.05,54.418579340195656,0.047900466562986,-0.41739130434782606
26.368,0.045,54.418579340195656,0.04432348367029549,-0.4115942028985507
26.372,0.05,53.79067265550109,0.04339035769828927,-0.39420289855072466
26.376,0.06,53.79067265550109,0.04354587869362364,-0.4072463768115942
26.38,0.045,53.58137042726957,0.041990668740279936,-0.3884057971014493
26.384,0.065,53.79067265550109,0.038413685847589425,-0.4057971014492754
26.388,0.055,53.37206819903805,0.038258164852255055,-0.37681159420289856
26.392,0.06,53.37206819903805,0.03732503888024884,-0.4028985507246377
26.396,0.06,53.79067265550109,0.034836702954898914,-0.3826086956521739
26.4,0.055,53.79067265550109,0.03110419906687403,-0.4043478260869565
26.404,0.055,53.79067265550109,0.027060653188180406,-0.3710144927536232
26.408,0.07,53.99997488373261,0.0255054432348367,-0.37971014492753624
26.412,0.06,53.79067265550109,0.021306376360808708,-0.3536231884057971
26.416,0.06,54.418579340195656,0.021306376360808708,-0.34782608695652173
26.42,0.07,54.209277111964134,0.019129082426127528,-0.3333333333333333
26.424,0.08,54.8371837966587,0.017729393468118197,-0.32608695652173914
26.428,0.06,54.418579340195656,0.014774494556765163,-0.32608695652173914
26.432,0.06,54.62788156842718,0.016018662519440126,-0.3289855072463768
26.436,0.065,54.8371837966587,0.016329704510108865,-0.33043478260869563
26.44,0.06,55.67439270958479,0.012597200622083981,-0.32318840579710145
26.444,0.075,55.67439270958479,0.009953343701399688,-0.3173913043478261
26.448,0.06,55.67439270958479,0.009642301710730949,-0.3130434782608696
26.452,0.06,56.09299716604783,0.007465007776049767,-0.3130434782608696
26.456,0.055,56.30229939427935,0.006220839813374806,-0.30869565217391304
26.46,0.06,56.720903850742395,0.006687402799377916,-0.2956521739130435
26.464,0.065,57.13950830720544,0.004821150855365474,-0.2782608695652174
26.468,0.065,57.34881053543696,0.0006220839813374805,-0.26666666666666666
26.472,0.065,57.13950830720544,-0.00015552099533437013,-0.25507246376811593
26.476,0.065,57.767414991900004,0.0027993779160186624,-0.25507246376811593
26.48,0.08,57.34881053543696,0.001088646967340591,-0.24202898550724639
26.484,0.08,57.976717220131526,-0.0,-0.24057971014492754
26.488,0.075,57.976717220131526,-0.00031104199066874026,-0.23768115942028986
26.492,0.08,58.39532167659457,0.0018662519440124418,-0.2391304347826087
26.496,0.075,58.39532167659457,0.002177293934681182,-0.2289855072463768
26.5,0.075,57.976717220131526,0.0018662519440124418,-0.24202898550724639
26.504,0.07,58.60462390482609,0.0006220839813374805,-0.22318840579710145
26.508,0.08,58.39532167659457,-0.0,-0.2217391304347826
26.512,0.08,59.023228361289135,-0.001244167962674961,-0.20579710144927535
26.516,0.085,58.60462390482609,-0.0006220839813374805,-0.2
26.52,0.075,58.81392613305761,0.00031104199066874026,-0.18115942028985507
26.524,0.1,59.023228361289135,-0.0,-0.18840579710144928
26.528,0.09,58.81392613305761,-0.0018662519440124418,-0.1753623188405797
26.532,0.1,58.39532167659457,-0.00031104199066874026,-0.17246376811594202
26.536,0.1,58.60462390482609,0.00046656298600311044,-0.17391304347826086
26.54,0.105,59.023228361289135,-0.003110419906687403,-0.17101449275362318
26.544,0.105,58.81392613305761,-0.004199066874027994,-0.1681159420289855
26.548,0.085,58.39532167659457,-0.0035769828926905133,-0.1681159420289855
26.552,0.1,58.60462390482609,-0.0013996889580093312,-0.15797101449275364
26.556,0.12,58.18601944836305,-0.00015552099533437013,-0.14492753623188406
26.56,0.12,58.81392613305761,0.002021772939346812,-0.13478260869565217
26.564,0.13,57.976717220131526,0.0009331259720062209,-0.11884057971014493
