Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.544,0.07,44.37207238508261,-0.003265940902021773,0.3826086956521739
6.548,0.075,44.16277015685109,-0.0038880248833592537,0.36376811594202896
6.552,0.075,43.53486347215652,-0.005598755832037325,0.37681159420289856
6.556,0.065,43.95346792861957,-0.00933125972006221,0.36086956521739133
6.56,0.08,43.744165700388045,-0.008864696734059098,0.3710144927536232
6.564,0.09,43.744165700388045,-0.006842923794712286,0.3826086956521739
6.568,0.08,43.744165700388045,-0.007776049766718507,0.3884057971014493
6.572,0.09,43.53486347215652,-0.01010886469673406,0.37681159420289856
6.576,0.095,43.744165700388045,-0.008709175738724729,0.3869565217391304
6.58,0.095,43.53486347215652,-0.007931570762052876,0.3869565217391304
6.584,0.1,42.90695678746196,-0.007776049766718507,0.39565217391304347
6.588,0.09,43.11625901569348,-0.009797822706065318,0.37681159420289856
6.592,0.1,42.90695678746196,-0.01181959564541213,0.36376811594202896
6.596,0.1,42.90695678746196,-0.013374805598755831,0.36231884057971014
6.6,0.105,43.11625901569348,-0.014618973561430793,0.37681159420289856
6.604,0.11,42.697654559230436,-0.016174183514774496,0.3536231884057971
6.608,0.115,42.697654559230436,-0.017884914463452566,0.3753623188405797
6.612,0.115,41.86044564630435,-0.018351477449455676,0.37681159420289856
6.616,0.12,42.06974787453587,-0.02052877138413686,0.38405797101449274
6.62,0.125,42.06974787453587,-0.018818040435458788,0.37971014492753624
6.624,0.125,42.488352330998914,-0.016018662519440126,0.3782608695652174
6.628,0.125,42.27905010276739,-0.014930015552099534,0.37681159420289856
6.632,0.135,42.06974787453587,-0.013685847589424573,0.37681159420289856
6.636,0.13,41.65114341807283,-0.008242612752721618,0.3710144927536232
6.64,0.12,41.86044564630435,-0.002021772939346812,0.3753623188405797
6.644,0.13,42.06974787453587,0.00015552099533437013,0.3652173913043478
6.648,0.14,41.86044564630435,0.005443234836702955,0.3507246376811594
6.652,0.15,41.441841189841305,0.008709175738724729,0.35942028985507246
6.656,0.145,41.232538961609784,0.01026438569206843,0.3695652173913043
6.66,0.15,41.65114341807283,0.01181959564541213,0.3652173913043478
6.664,0.16,41.86044564630435,0.013685847589424573,0.35797101449275365
6.668,0.165,42.27905010276739,0.013530326594090203,0.3739130434782609
6.672,0.175,43.744165700388045,0.009953343701399688,0.3681159420289855
6.676,0.18,44.790676841545654,0.00933125972006221,0.37681159420289856
6.68,0.185,46.88369912386087,0.012441679626749611,0.3681159420289855
6.684,0.19,48.76741917794457,0.014618973561430793,0.3710144927536232
6.688,0.2,51.27904591672283,0.016640746500777605,0.36376811594202896
6.692,0.205,53.37206819903805,0.016640746500777605,0.36231884057971014
6.696,0.205,56.30229939427935,0.018351477449455676,0.35942028985507246
6.7,0.205,59.023228361289135,0.019751166407465007,0.3710144927536232
6.704,0.21,62.16276178476196,0.019440124416796267,0.36376811594202896
6.708,0.22,65.09299298000326,0.019440124416796267,0.3826086956521739
6.712,0.22,68.02322417524456,0.018351477449455676,0.38115942028985506
6.716,0.225,71.37205982694891,0.014152410575427682,0.3927536231884058
6.72,0.22,74.51159325042174,0.014930015552099534,0.3782608695652174
6.724,0.24,78.06973113035761,0.015085536547433904,0.38405797101449274
6.728,0.225,82.67438015145109,0.0119751166407465,0.39565217391304347
6.732,0.215,86.44182025961848,0.009020217729393468,0.39710144927536234
6.736,0.23,88.95344699839674,0.010575427682737169,0.38115942028985506
6.74,0.24,93.13949156302718,0.012286158631415241,0.3681159420289855
6.744,0.22,96.48832721473153,0.01026438569206843,0.3652173913043478
6.748,0.215,99.83716286643588,0.012286158631415241,0.35942028985507246
6.752,0.22,102.34878960521414,0.013063763608087092,0.36376811594202896
6.756,0.205,104.65111411576088,0.012130637636080872,0.36231884057971014
6.76,0.2,106.53483416984457,0.013219284603421462,0.3710144927536232
6.764,0.195,107.7906475392337,0.017107309486780714,0.372463768115942
6.768,0.18,109.04646090862283,0.016174183514774496,0.3826086956521739
6.772,0.16,109.04646090862283,0.014774494556765163,0.37681159420289856
6.776,0.155,109.88366982154892,0.015085536547433904,0.3869565217391304
6.78,0.135,109.88366982154892,0.015552099533437015,0.37681159420289856
6.784,0.12,109.04646090862283,0.0119751166407465,0.3826086956521739
6.788,0.1,108.20925199569675,0.007931570762052876,0.38115942028985506
6.792,0.08,107.37204308277066,0.003265940902021773,0.372463768115942
6.796,0.075,105.69762525691849,-0.002488335925349922,0.3565217391304348
6.8,0.055,104.65111411576088,-0.008709175738724729,0.3753623188405797
6.804,0.045,102.55809183344566,-0.014774494556765163,0.35507246376811596
6.808,0.025,101.30227846405653,-0.02161741835147745,0.3739130434782609
6.812,0.02,99.83716286643588,-0.026749611197511663,0.3652173913043478
6.816,0.025,97.53483835588914,-0.03297045101088647,0.38405797101449274
6.82,0.02,96.2790249865,-0.03359253499222395,0.3710144927536232
6.824,0.015,94.39530493241631,-0.03250388802488336,0.391304347826087
6.828,0.01,92.30228265010109,-0.03421461897356143,0.3681159420289855
6.832,0.005,91.04646928071196,-0.03359253499222395,0.3855072463768116
6.836,-0.0,89.37205145485979,-0.030637636080870917,0.35942028985507246
6.84,-0.005,87.48833140077609,-0.027682737169517885,0.36086956521739133
6.844,0.02,85.81391357492392,-0.026594090202177293,0.36376811594202896
6.848,0.005,84.34879797730326,-0.02223950233281493,0.34782608695652173
6.852,0.01,82.67438015145109,-0.018040435458786936,0.34782608695652173
6.856,0.01,81.41856678206196,-0.015707620528771383,0.35507246376811596
6.86,0.01,80.16275341267283,-0.00933125972006221,0.3695652173913043
6.864,0.015,78.48833558682065,-0.002488335925349922,0.3565217391304348
6.868,0.015,77.23252221743152,0.0018662519440124418,0.3826086956521739
6.872,-0.0,75.97670884804239,0.002488335925349922,0.36376811594202896
6.876,0.02,74.72089547865326,0.005132192846034215,0.38405797101449274
6.88,0.005,74.0929887939587,0.006220839813374806,0.36086956521739133
6.884,0.02,73.04647765280109,0.006376360808709175,0.37681159420289856
6.888,0.02,71.99996651164348,0.0038880248833592537,0.3507246376811594
6.892,0.015,71.16275759871739,0.0015552099533437014,0.35942028985507246
6.896,0.02,70.3255486857913,-0.00046656298600311044,0.3521739130434783
6.9,0.015,69.2790375446337,-0.006687402799377916,0.34492753623188405
6.904,0.02,68.86043308817065,-0.009953343701399688,0.3521739130434783
6.908,0.02,68.23252640347609,-0.015863141524105753,0.3753623188405797
6.912,0.015,67.18601526231848,-0.02208398133748056,0.35942028985507246
6.916,0.035,66.55810857762391,-0.027993779160186624,0.38405797101449274
6.92,0.01,65.72089966469782,-0.03343701399688958,0.37681159420289856
6.924,0.03,64.67438852354022,-0.03576982892690513,0.37681159420289856
6.928,0.03,64.67438852354022,-0.04307931570762053,0.3739130434782609
6.932,0.025,63.837179610614136,-0.049611197511664075,0.36231884057971014
6.936,0.03,62.79066846945653,-0.05194401244167963,0.35942028985507246
6.94,0.04,62.16276178476196,-0.05458786936236392,0.3565217391304348
6.944,0.035,61.74415732829892,-0.057076205287713844,0.33768115942028987
6.948,0.04,61.11625064360435,-0.05660964230171073,0.34057971014492755
6.952,0.045,60.279041730678266,-0.056765163297045104,0.3521739130434783
6.956,0.04,59.6511350459837,-0.0583203732503888,0.34202898550724636
6.96,0.04,59.44183281775218,-0.05598755832037325,0.3492753623188406
6.964,0.045,58.39532167659457,-0.05225505443234837,0.36231884057971014
6.968,0.04,58.18601944836305,-0.050077760497667184,0.3565217391304348
6.972,0.06,57.13950830720544,-0.049766718506998445,0.3681159420289855
6.976,0.05,56.720903850742395,-0.04821150855365474,0.35507246376811596
6.98,0.06,56.511601622510874,-0.046034214618973564,0.35942028985507246
6.984,0.06,55.67439270958479,-0.045878693623639194,0.3463768115942029
6.988,0.05,55.465090481353265,-0.047900466562986,0.33768115942028987
6.992,0.065,55.465090481353265,-0.049766718506998445,0.35507246376811596
6.996,0.055,55.465090481353265,-0.0510108864696734,0.33043478260869563
7.0,0.055,55.04648602489022,-0.05443234836702955,0.33768115942028987
7.004,0.06,54.62788156842718,-0.05598755832037325,0.3463768115942029
7.008,0.055,54.418579340195656,-0.05847589424572317,0.35942028985507246
7.012,0.06,53.99997488373261,-0.06158631415241057,0.3463768115942029
7.016,0.05,54.62788156842718,-0.0667185069984448,0.3681159420289855
7.02,0.045,53.58137042726957,-0.06780715396578538,0.3521739130434783
7.024,0.06,53.79067265550109,-0.07029548989113531,0.3710144927536232
7.028,0.06,54.209277111964134,-0.07573872472783826,0.3492753623188406
7.032,0.05,54.209277111964134,-0.07869362363919129,0.35507246376811596
7.036,0.055,53.99997488373261,-0.07807153965785381,0.34202898550724636
7.04,0.045,53.79067265550109,-0.08009331259720062,0.336231884057971
7.044,0.065,54.209277111964134,-0.07947122861586314,0.34492753623188405
7.048,0.06,54.62788156842718,-0.07838258164852255,0.34202898550724636
7.052,0.06,54.418579340195656,-0.07900466562986003,0.336231884057971
7.056,0.065,54.8371837966587,-0.08258164852255054,0.3565217391304348
7.06,0.07,54.8371837966587,-0.08164852255054432,0.35507246376811596
7.064,0.065,55.465090481353265,-0.08009331259720062,0.3536231884057971
7.068,0.07,55.465090481353265,-0.08040435458786936,0.3652173913043478
7.072,0.075,55.465090481353265,-0.0833592534992224,0.3710144927536232
7.076,0.07,55.67439270958479,-0.08304821150855365,0.36231884057971014
7.08,0.07,56.511601622510874,-0.08413685847589425,0.3652173913043478
7.084,0.08,56.720903850742395,-0.0833592534992224,0.34782608695652173
7.088,0.065,56.93020607897392,-0.08413685847589425,0.3492753623188406
7.092,0.07,57.55811276366848,-0.08413685847589425,0.34202898550724636
7.096,0.075,57.55811276366848,-0.08133748055987558,0.34492753623188405
7.1,0.075,58.39532167659457,-0.08149300155520996,0.3492753623188406
7.104,0.065,58.18601944836305,-0.07947122861586314,0.3463768115942029
7.108,0.075,58.60462390482609,-0.07682737169517885,0.3652173913043478
7.112,0.065,58.81392613305761,-0.07838258164852255,0.35942028985507246
7.116,0.08,59.023228361289135,-0.07931570762052877,0.3652173913043478
7.12,0.07,59.44183281775218,-0.07589424572317263,0.3652173913043478
7.124,0.075,59.023228361289135,-0.07278382581648522,0.3521739130434783
7.128,0.075,59.44183281775218,-0.07589424572317263,0.35942028985507246
7.132,0.08,59.86043727421522,-0.07791601866251945,0.34202898550724636
7.136,0.07,59.6511350459837,-0.07978227060653188,0.3318840579710145
7.14,0.075,59.6511350459837,-0.08351477449455677,0.33043478260869563
7.144,0.08,60.48834395890979,-0.08724727838258164,0.3318840579710145
7.148,0.08,60.48834395890979,-0.09066874027993779,0.3188405797101449
7.152,0.075,60.279041730678266,-0.09393468118195956,0.32463768115942027
7.156,0.085,60.069739502446744,-0.09968895800933127,0.33043478260869563
7.16,0.09,60.069739502446744,-0.10139968895800933,0.34782608695652173
7.164,0.065,60.069739502446744,-0.09968895800933127,0.3333333333333333
7.168,0.085,59.6511350459837,-0.09937791601866251,0.3652173913043478
7.172,0.085,59.86043727421522,-0.09937791601866251,0.3391304347826087
7.176,0.095,60.069739502446744,-0.09720062208398134,0.3536231884057971
7.18,0.1,59.6511350459837,-0.09393468118195956,0.336231884057971
7.184,0.09,59.6511350459837,-0.09051321928460342,0.34057971014492755
7.188,0.1,59.6511350459837,-0.08771384136858476,0.336231884057971
7.192,0.1,59.44183281775218,-0.08398133748055987,0.3217391304347826
7.196,0.11,59.23253058952066,-0.07822706065318819,0.32463768115942027
7.2,0.125,59.6511350459837,-0.07527216174183515,0.34492753623188405
7.204,0.12,58.81392613305761,-0.0744945567651633,0.32463768115942027
7.208,0.135,58.81392613305761,-0.07418351477449456,0.3536231884057971
7.212,0.14,59.023228361289135,-0.07729393468118195,0.336231884057971
7.216,0.155,58.18601944836305,-0.08102643856920684,0.36086956521739133
7.22,0.135,58.39532167659457,-0.08491446345256609,0.34347826086956523
7.224,0.135,57.55811276366848,-0.0869362363919129,0.3521739130434783
7.228,0.12,57.767414991900004,-0.09300155520995335,0.34202898550724636
7.232,0.12,57.13950830720544,-0.0984447900466563,0.3333333333333333
7.236,0.115,57.34881053543696,-0.10139968895800933,0.3173913043478261
7.24,0.115,56.93020607897392,-0.10279937791601866,0.32753623188405795
7.244,0.105,56.511601622510874,-0.10544323483670295,0.32753623188405795
7.248,0.1,56.30229939427935,-0.1026438569206843,0.3115942028985507
7.252,0.09,55.67439270958479,-0.1020217729393468,0.3144927536231884
7.256,0.1,55.465090481353265,-0.10248833592534992,0.32608695652173914
7.26,0.095,55.465090481353265,-0.10062208398133748,0.34202898550724636
7.264,0.08,54.418579340195656,-0.09720062208398134,0.32463768115942027
7.268,0.065,54.62788156842718,-0.09704510108864697,0.33043478260869563
7.272,0.06,54.209277111964134,-0.09548989113530326,0.33043478260869563
7.276,0.07,53.99997488373261,-0.09455676516329704,0.34057971014492755
7.28,0.07,53.58137042726957,-0.09206842923794713,0.3217391304347826
7.284,0.065,53.162765970806525,-0.08880248833592536,0.3130434782608696
7.288,0.08,52.116254829648916,-0.08849144634525662,0.30289855072463767
7.292,0.08,52.53485928611196,-0.08740279937791602,0.30289855072463767
7.296,0.075,52.32555705788044,-0.08304821150855365,0.2942028985507246
7.3,0.07,52.32555705788044,-0.08320373250388803,0.3072463768115942
7.304,0.075,51.27904591672283,-0.07900466562986003,0.3
7.308,0.065,51.27904591672283,-0.07527216174183515,0.3130434782608696
7.312,0.08,51.06974368849131,-0.0744945567651633,0.3217391304347826
7.316,0.08,50.44183700379674,-0.07651632970451011,0.33043478260869563
7.32,0.08,50.23253477556522,-0.07433903576982892,0.3289855072463768
7.324,0.08,50.0232325473337,-0.07216174183514774,0.3144927536231884
7.328,0.08,50.44183700379674,-0.07480559875583204,0.30289855072463767
7.332,0.08,49.39532586263913,-0.07698289269051321,0.2956521739130435
7.336,0.07,49.39532586263913,-0.07651632970451011,0.28695652173913044
7.34,0.1,48.76741917794457,-0.07869362363919129,0.28405797101449276
7.344,0.145,48.76741917794457,-0.08289269051321929,0.28405797101449276
7.348,0.19,48.558116949713046,-0.08149300155520996,0.29130434782608694
7.352,0.27,48.348814721481524,-0.07900466562986003,0.30144927536231886
7.356,0.4,47.93021026501848,-0.07402799377916018,0.3101449275362319
7.36,0.61,47.51160580855544,-0.06594090202177294,0.3130434782608696
7.364,0.815,47.51160580855544,-0.05443234836702955,0.3072463768115942
7.368,0.92,47.302303580323915,-0.05163297045101089,0.32463768115942027
7.372,0.885,47.302303580323915,-0.060342146189735615,0.30579710144927535
7.376,0.62,46.88369912386087,-0.07138413685847589,0.3289855072463768
7.38,0.23,47.093001352092394,-0.0796267496111975,0.2956521739130435
7.384,-0.16,46.25579243916631,-0.0880248833592535,0.3130434782608696
7.388,-0.32,46.25579243916631,-0.08942457231726283,0.30289855072463767
7.392,-0.37,46.25579243916631,-0.08569206842923795,0.30434782608695654
7.396,-0.285,46.46509466739783,-0.08087091757387248,0.2956521739130435
7.4,-0.18,46.046490210934785,-0.07853810264385692,0.3188405797101449
7.404,-0.095,45.83718798270326,-0.07573872472783826,0.3072463768115942
7.408,-0.055,45.62788575447174,-0.07465007776049767,0.3115942028985507
7.412,-0.005,45.83718798270326,-0.07558320373250389,0.3188405797101449
7.416,0.015,46.25579243916631,-0.0776049766718507,0.3130434782608696
7.42,0.06,45.2092812980087,-0.07651632970451011,0.3130434782608696
7.424,0.07,44.999979069777176,-0.07356143079315708,0.30434782608695654
7.428,0.075,44.58137461331413,-0.07667185069984447,0.30289855072463767
7.432,0.075,44.790676841545654,-0.07869362363919129,0.29130434782608694
7.436,0.06,44.58137461331413,-0.080248833592535,0.2753623188405797
7.44,0.06,44.58137461331413,-0.08273716951788491,0.2797101449275362
7.444,0.08,44.16277015685109,-0.0818040435458787,0.2898550724637681
7.448,0.075,43.95346792861957,-0.07947122861586314,0.2855072463768116
7.452,0.09,43.95346792861957,-0.07947122861586314,0.2927536231884058
7.456,0.1,44.16277015685109,-0.08367029548989113,0.2855072463768116
7.46,0.09,43.325561243925,-0.0822706065318818,0.2985507246376812
7.464,0.1,43.744165700388045,-0.08009331259720062,0.28840579710144926
7.468,0.1,43.95346792861957,-0.08055987558320374,0.2898550724637681
7.472,0.1,43.11625901569348,-0.08040435458786936,0.2855072463768116
7.476,0.105,43.53486347215652,-0.08149300155520996,0.28405797101449276
7.48,0.105,43.53486347215652,-0.0796267496111975,0.26666666666666666
7.484,0.115,42.90695678746196,-0.080248833592535,0.27246376811594203
7.488,0.1,42.90695678746196,-0.07931570762052877,0.26666666666666666
7.492,0.12,42.697654559230436,-0.07822706065318819,0.26666666666666666
7.496,0.11,42.90695678746196,-0.07667185069984447,0.2579710144927536
7.5,0.11,42.90695678746196,-0.076049766718507,0.27391304347826084
7.504,0.115,42.488352330998914,-0.07651632970451011,0.27246376811594203
7.508,0.12,42.90695678746196,-0.07402799377916018,0.2768115942028985
7.512,0.12,42.27905010276739,-0.07527216174183515,0.26521739130434785
7.516,0.115,42.90695678746196,-0.07667185069984447,0.26811594202898553
