Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.216,0.08,69.69764200109674,-0.012908242612752722,0.6753623188405797
6.22,0.08,69.90694422932826,-0.015085536547433904,0.6840579710144927
6.224,0.095,70.53485091402283,-0.018040435458786936,0.672463768115942
6.228,0.08,69.69764200109674,-0.017573872472783827,0.6826086956521739
6.232,0.08,69.06973531640217,-0.016951788491446344,0.6521739130434783
6.236,0.09,69.06973531640217,-0.019129082426127528,0.6695652173913044
6.24,0.1,69.06973531640217,-0.021150855365474338,0.6507246376811594
6.244,0.1,68.86043308817065,-0.0223950233281493,0.6420289855072464
6.248,0.08,68.02322417524456,-0.02348367029548989,0.6565217391304348
6.252,0.1,68.23252640347609,-0.027682737169517885,0.6565217391304348
6.256,0.11,67.81392194701304,-0.028771384136858476,0.6478260869565218
6.26,0.1,67.18601526231848,-0.028615863141524107,0.6753623188405797
6.264,0.11,67.18601526231848,-0.030171073094867808,0.6565217391304348
6.268,0.1,67.18601526231848,-0.030326594090202177,0.6739130434782609
6.272,0.095,66.97671303408696,-0.027993779160186624,0.663768115942029
6.276,0.105,66.55810857762391,-0.027993779160186624,0.6565217391304348
6.28,0.095,66.34880634939239,-0.029237947122861586,0.663768115942029
6.284,0.1,66.13950412116087,-0.028149300155520994,0.644927536231884
6.288,0.105,65.5115974364663,-0.02348367029548989,0.6318840579710145
6.292,0.1,65.09299298000326,-0.02052877138413686,0.6492753623188405
6.296,0.085,64.67438852354022,-0.018351477449455676,0.6478260869565218
6.3,0.1,64.67438852354022,-0.015396578538102643,0.6536231884057971
6.304,0.1,64.4650862953087,-0.01166407465007776,0.636231884057971
6.308,0.1,63.627877382382614,-0.009486780715396579,0.6666666666666666
6.312,0.105,63.41857515415109,-0.006220839813374806,0.6652173913043479
6.316,0.115,63.41857515415109,-0.004510108864696734,0.672463768115942
6.32,0.12,63.41857515415109,-0.001244167962674961,0.6623188405797101
6.324,0.115,62.372064012993484,-0.0006220839813374805,0.6666666666666666
6.328,0.11,62.372064012993484,0.002177293934681182,0.6579710144927536
6.332,0.13,61.5348551000674,0.0035769828926905133,0.644927536231884
6.336,0.12,61.325552871835875,0.001088646967340591,0.6536231884057971
6.34,0.14,60.90694841537283,-0.0018662519440124418,0.6391304347826087
6.344,0.155,60.48834395890979,-0.0026438569206842922,0.6246376811594203
6.348,0.15,59.86043727421522,-0.0035769828926905133,0.6420289855072464
6.352,0.145,59.86043727421522,-0.008709175738724729,0.6492753623188405
6.356,0.14,59.6511350459837,-0.01135303265940902,0.6434782608695652
6.36,0.14,59.023228361289135,-0.013685847589424573,0.6666666666666666
6.364,0.135,58.81392613305761,-0.016174183514774496,0.6507246376811594
6.368,0.13,58.60462390482609,-0.018040435458786936,0.672463768115942
6.372,0.14,58.39532167659457,-0.017729393468118197,0.6434782608695652
6.376,0.125,57.34881053543696,-0.02052877138413686,0.6608695652173913
6.38,0.11,57.13950830720544,-0.023017107309486782,0.6391304347826087
6.384,0.12,57.55811276366848,-0.023017107309486782,0.6289855072463768
6.388,0.115,56.30229939427935,-0.02177293934681182,0.6231884057971014
6.392,0.095,56.30229939427935,-0.022861586314152412,0.6376811594202898
6.396,0.09,56.30229939427935,-0.024883359253499222,0.6391304347826087
6.4,0.08,55.88369493781631,-0.0255054432348367,0.6521739130434783
6.404,0.085,55.465090481353265,-0.025038880248833592,0.6391304347826087
6.408,0.08,55.465090481353265,-0.024261275272161743,0.6478260869565218
6.412,0.08,55.04648602489022,-0.023017107309486782,0.6391304347826087
6.416,0.065,55.04648602489022,-0.021150855365474338,0.6608695652173913
6.42,0.07,54.62788156842718,-0.018351477449455676,0.6565217391304348
6.424,0.07,54.209277111964134,-0.017107309486780714,0.644927536231884
6.428,0.085,54.209277111964134,-0.013685847589424573,0.6289855072463768
6.432,0.075,53.99997488373261,-0.01073094867807154,0.6260869565217392
6.436,0.08,53.58137042726957,-0.01010886469673406,0.618840579710145
6.44,0.08,53.37206819903805,-0.0104199066874028,0.6202898550724638
6.444,0.075,52.953463742575,-0.006998444790046656,0.6202898550724638
6.448,0.075,52.953463742575,-0.003265940902021773,0.6318840579710145
6.452,0.08,52.74416151434348,-0.005598755832037325,0.6434782608695652
6.456,0.08,52.116254829648916,-0.006687402799377916,0.6536231884057971
6.46,0.07,52.116254829648916,-0.005598755832037325,0.6579710144927536
6.464,0.08,52.116254829648916,-0.006842923794712286,0.6391304347826087
6.468,0.085,51.69765037318587,-0.006220839813374806,0.6463768115942029
6.472,0.08,51.27904591672283,-0.0057542768273716955,0.6521739130434783
6.476,0.08,51.27904591672283,-0.006220839813374806,0.6536231884057971
6.48,0.14,51.06974368849131,-0.010575427682737169,0.6289855072463768
6.484,0.165,50.44183700379674,-0.009797822706065318,0.6159420289855072
6.488,0.24,50.44183700379674,-0.004976671850699844,0.6347826086956522
6.492,0.385,50.23253477556522,0.002177293934681182,0.6318840579710145
6.496,0.57,50.651139232028264,0.009020217729393468,0.6304347826086957
6.5,0.77,50.0232325473337,0.017262830482115084,0.6463768115942029
6.504,0.925,50.23253477556522,0.02021772939346812,0.6304347826086957
6.508,0.94,49.604628090870655,0.013530326594090203,0.6536231884057971
6.512,0.685,49.39532586263913,0.001244167962674961,0.6434782608695652
6.516,0.335,49.39532586263913,-0.01181959564541213,0.6420289855072464
6.52,-0.06,49.18602363440761,-0.02146189735614308,0.6289855072463768
6.524,-0.26,49.39532586263913,-0.027993779160186624,0.6420289855072464
6.528,-0.35,48.97672140617609,-0.026438569206842923,0.6275362318840579
6.532,-0.27,48.76741917794457,-0.02255054432348367,0.6275362318840579
6.536,-0.16,48.76741917794457,-0.02052877138413686,0.6289855072463768
6.54,-0.09,48.558116949713046,-0.022861586314152412,0.6144927536231884
6.544,-0.035,48.348814721481524,-0.019284603421461897,0.6231884057971014
6.548,0.005,48.558116949713046,-0.016796267496111975,0.644927536231884
6.552,0.04,48.76741917794457,-0.018040435458786936,0.6492753623188405
6.556,0.06,48.348814721481524,-0.018351477449455676,0.6492753623188405
6.56,0.09,48.13951249325,-0.017418351477449457,0.6434782608695652
6.564,0.1,47.93021026501848,-0.018040435458786936,0.636231884057971
6.568,0.09,48.348814721481524,-0.02037325038880249,0.644927536231884
6.572,0.065,48.76741917794457,-0.019129082426127528,0.6434782608695652
6.576,0.08,47.93021026501848,-0.020995334370139968,0.6391304347826087
6.58,0.085,47.72090803678696,-0.024572317262830483,0.6333333333333333
6.584,0.09,47.93021026501848,-0.02534992223950233,0.6289855072463768
6.588,0.095,47.93021026501848,-0.02363919129082426,0.6202898550724638
6.592,0.09,47.72090803678696,-0.024572317262830483,0.6260869565217392
6.596,0.095,47.93021026501848,-0.024883359253499222,0.618840579710145
6.6,0.1,47.51160580855544,-0.024727838258164853,0.6333333333333333
6.604,0.09,47.72090803678696,-0.02317262830482115,0.6304347826086957
6.608,0.1,47.93021026501848,-0.024416796267496113,0.6434782608695652
6.612,0.105,47.51160580855544,-0.025816485225505444,0.6304347826086957
6.616,0.125,47.51160580855544,-0.027838258164852255,0.6289855072463768
6.62,0.115,47.51160580855544,-0.029237947122861586,0.6101449275362318
6.624,0.12,47.51160580855544,-0.031726283048211505,0.6057971014492753
6.628,0.12,47.72090803678696,-0.030637636080870917,0.5971014492753624
6.632,0.125,47.51160580855544,-0.0297045101088647,0.6014492753623188
6.636,0.12,47.93021026501848,-0.028615863141524107,0.6
6.64,0.12,47.72090803678696,-0.0297045101088647,0.6202898550724638
6.644,0.125,47.93021026501848,-0.026127527216174184,0.6144927536231884
6.648,0.11,47.72090803678696,-0.02068429237947123,0.6217391304347826
6.652,0.12,47.93021026501848,-0.02270606531881804,0.6318840579710145
6.656,0.12,47.72090803678696,-0.02255054432348367,0.6333333333333333
6.66,0.135,47.093001352092394,-0.02068429237947123,0.6304347826086957
6.664,0.145,47.302303580323915,-0.021150855365474338,0.6144927536231884
6.668,0.14,47.51160580855544,-0.02161741835147745,0.6101449275362318
6.672,0.135,47.72090803678696,-0.02052877138413686,0.6043478260869565
6.676,0.14,47.51160580855544,-0.02146189735614308,0.6057971014492753
6.68,0.16,47.302303580323915,-0.023017107309486782,0.5971014492753624
6.684,0.155,47.93021026501848,-0.02177293934681182,0.6028985507246377
6.688,0.14,47.93021026501848,-0.019284603421461897,0.5942028985507246
6.692,0.15,49.39532586263913,-0.019129082426127528,0.6144927536231884
6.696,0.16,50.44183700379674,-0.02192846034214619,0.6159420289855072
6.7,0.165,52.32555705788044,-0.0223950233281493,0.6376811594202898
6.704,0.185,54.209277111964134,-0.02348367029548989,0.6202898550724638
6.708,0.185,56.720903850742395,-0.02379471228615863,0.6246376811594203
6.712,0.18,59.44183281775218,-0.025816485225505444,0.6420289855072464
6.716,0.185,61.95345955653044,-0.024883359253499222,0.6347826086956522
6.72,0.19,65.5115974364663,-0.024883359253499222,0.6159420289855072
6.724,0.19,68.02322417524456,-0.025660964230171075,0.6304347826086957
6.728,0.21,71.37205982694891,-0.02379471228615863,0.6159420289855072
6.732,0.215,75.1394999351163,-0.021150855365474338,0.6057971014492753
6.736,0.2,79.11624227151522,-0.02068429237947123,0.618840579710145
6.74,0.205,83.09298460791413,-0.02006220839813375,0.6333333333333333
6.744,0.225,86.86042471608152,-0.016174183514774496,0.6115942028985507
6.748,0.215,91.25577150894348,-0.0119751166407465,0.6391304347826087
6.752,0.22,95.86042053003696,-0.01181959564541213,0.6333333333333333
6.756,0.22,99.83716286643588,-0.010575427682737169,0.6463768115942029
6.76,0.22,104.02320743106631,-0.006220839813374806,0.6376811594202898
6.764,0.21,108.41855422392827,-0.004354587869362364,0.6434782608695652
6.768,0.22,111.76738987563262,-0.0013996889580093312,0.6260869565217392
6.772,0.21,115.11622552733697,0.0023328149300155523,0.6275362318840579
6.776,0.195,118.25575895080979,0.0038880248833592537,0.6318840579710145
6.78,0.205,120.34878123312501,0.003110419906687403,0.6028985507246377
6.784,0.205,122.2325012872087,0.006376360808709175,0.6159420289855072
6.788,0.19,123.90691911306088,0.00933125972006221,0.6246376811594203
6.792,0.185,124.53482579775545,0.008398133748055987,0.6333333333333333
6.796,0.18,124.95343025421849,0.008087091757387248,0.6072463768115942
6.8,0.15,124.53482579775545,0.007153965785381027,0.6202898550724638
6.804,0.15,123.90691911306088,0.007465007776049767,0.6333333333333333
6.808,0.135,122.65110574367175,0.008242612752721618,0.644927536231884
6.812,0.12,121.39529237428262,0.006842923794712286,0.6260869565217392
6.816,0.115,119.93017677666197,0.006220839813374806,0.6231884057971014
6.82,0.115,117.4185500378837,0.005132192846034215,0.6072463768115942
6.824,0.075,115.95343444026305,0.0037325038880248835,0.6144927536231884
6.828,0.07,113.86041215794783,0.004976671850699844,0.6086956521739131
6.832,0.055,110.93018096270653,0.004976671850699844,0.5884057971014492
6.836,0.055,109.25576313685436,0.004976671850699844,0.5869565217391305
6.84,0.035,106.95343862630762,0.002177293934681182,0.6130434782608696
6.844,0.025,104.44181188752935,0.004354587869362364,0.5971014492753624
6.848,0.03,102.34878960521414,0.007465007776049767,0.6057971014492753
6.852,0.03,100.46506955113044,0.006531881804043546,0.6275362318840579
6.856,0.015,97.95344281235218,0.006065318818040436,0.6159420289855072
6.86,0.015,96.06972275826848,0.0104199066874028,0.6028985507246377
6.864,0.02,94.18600270418479,0.013063763608087092,0.6028985507246377
6.868,-0.0,92.30228265010109,0.015241057542768274,0.6130434782608696
6.872,-0.0,90.20926036778587,0.019129082426127528,0.5811594202898551
6.876,0.015,88.5348425419337,0.019284603421461897,0.6028985507246377
6.88,0.01,87.06972694431305,0.01866251944012442,0.5681159420289855
6.884,0.02,85.6046113466924,0.019284603421461897,0.5884057971014492
6.888,0.02,83.93019352084022,0.022861586314152412,0.5826086956521739
6.892,0.005,83.09298460791413,0.02270606531881804,0.5956521739130435
6.896,0.02,81.41856678206196,0.02068429237947123,0.591304347826087
6.9,-0.0,80.37205564090435,0.02208398133748056,0.6202898550724638
6.904,0.01,79.11624227151522,0.02146189735614308,0.5898550724637681
6.908,0.02,78.27903335858913,0.02177293934681182,0.6173913043478261
6.912,0.015,77.23252221743152,0.02052877138413686,0.6028985507246377
6.916,0.02,76.60461553273696,0.018818040435458788,0.5869565217391305
6.92,0.02,75.55810439157935,0.01866251944012442,0.5985507246376811
6.924,0.02,74.72089547865326,0.015552099533437015,0.5768115942028985
6.928,0.02,73.88368656572717,0.014463452566096423,0.5855072463768116
6.932,0.035,73.04647765280109,0.014152410575427682,0.5797101449275363
6.936,0.035,72.209268739875,0.012597200622083981,0.5797101449275363
6.94,0.04,71.79066428341196,0.009797822706065318,0.591304347826087
6.944,0.02,71.16275759871739,0.0119751166407465,0.6086956521739131
6.948,0.035,70.3255486857913,0.013374805598755831,0.591304347826087
6.952,0.04,70.53485091402283,0.01135303265940902,0.6057971014492753
6.956,0.04,69.06973531640217,0.01104199066874028,0.618840579710145
6.96,0.025,68.44182863170761,0.01104199066874028,0.5971014492753624
6.964,0.05,68.02322417524456,0.010575427682737169,0.591304347826087
6.968,0.04,67.39531749055,0.01073094867807154,0.6028985507246377
6.972,0.035,67.18601526231848,0.01135303265940902,0.572463768115942
6.976,0.04,66.13950412116087,0.01181959564541213,0.5884057971014492
6.98,0.045,65.5115974364663,0.008709175738724729,0.5608695652173913
6.984,0.04,64.67438852354022,0.009486780715396579,0.5898550724637681
6.988,0.045,64.04648183884565,0.01181959564541213,0.5710144927536231
6.992,0.05,63.837179610614136,0.01119751166407465,0.6101449275362318
6.996,0.035,63.20927292591957,0.009642301710730949,0.5826086956521739
7.0,0.045,62.581366241225005,0.00933125972006221,0.6072463768115942
7.004,0.045,62.16276178476196,0.009486780715396579,0.6086956521739131
7.008,0.03,62.16276178476196,0.00933125972006221,0.591304347826087
7.012,0.045,62.16276178476196,0.008398133748055987,0.5971014492753624
7.016,0.03,61.5348551000674,0.006842923794712286,0.6014492753623188
7.02,0.045,61.5348551000674,0.005443234836702955,0.5695652173913044
7.024,0.03,61.325552871835875,0.0035769828926905133,0.5869565217391305
7.028,0.035,60.48834395890979,0.002488335925349922,0.5608695652173913
7.032,0.045,60.48834395890979,0.0027993779160186624,0.5797101449275363
7.036,0.045,61.325552871835875,0.0018662519440124418,0.5768115942028985
7.04,0.035,61.11625064360435,-0.001244167962674961,0.591304347826087
7.044,0.04,61.11625064360435,0.0006220839813374805,0.5855072463768116
7.048,0.045,60.90694841537283,0.004199066874027994,0.6086956521739131
7.052,0.04,60.90694841537283,0.002177293934681182,0.5884057971014492
7.056,0.05,60.90694841537283,0.003421461897356143,0.591304347826087
7.06,0.05,60.69764618714131,0.006998444790046656,0.5971014492753624
7.064,0.04,61.5348551000674,0.009953343701399688,0.5739130434782609
7.068,0.04,61.74415732829892,0.011508553654743391,0.5898550724637681
7.072,0.06,61.95345955653044,0.016640746500777605,0.563768115942029
7.076,0.06,62.16276178476196,0.019906687402799376,0.5594202898550724
7.08,0.055,62.372064012993484,0.019129082426127528,0.5739130434782609
7.084,0.055,62.99997069768805,0.02348367029548989,0.5550724637681159
7.088,0.055,63.20927292591957,0.026749611197511663,0.5753623188405798
7.092,0.055,63.837179610614136,0.028149300155520994,0.5797101449275363
7.096,0.06,64.4650862953087,0.026594090202177293,0.5884057971014492
7.1,0.045,65.09299298000326,0.027838258164852255,0.5840579710144927
7.104,0.065,65.5115974364663,0.030326594090202177,0.5971014492753624
7.108,0.045,65.93020189292935,0.031726283048211505,0.5739130434782609
7.112,0.065,65.72089966469782,0.0328149300155521,0.5826086956521739
7.116,0.055,66.76741080585543,0.034681181959564544,0.563768115942029
7.12,0.065,67.18601526231848,0.03639191290824261,0.5753623188405798
7.124,0.06,67.81392194701304,0.038880248833592534,0.5550724637681159
7.128,0.065,67.81392194701304,0.041990668740279936,0.5579710144927537
7.132,0.065,68.44182863170761,0.04525660964230171,0.5710144927536231
7.136,0.06,68.86043308817065,0.04665629860031104,0.5550724637681159
7.14,0.075,68.86043308817065,0.046189735614307934,0.5855072463768116
7.144,0.08,69.2790375446337,0.049611197511664075,0.5623188405797102
7.148,0.085,68.86043308817065,0.053810264385692065,0.5898550724637681
7.152,0.075,69.48833977286522,0.05163297045101089,0.563768115942029
7.156,0.08,69.69764200109674,0.05225505443234837,0.5753623188405798
7.16,0.08,69.90694422932826,0.05427682737169518,0.5507246376811594
7.164,0.08,70.3255486857913,0.05458786936236392,0.5652173913043478
7.168,0.075,70.3255486857913,0.05583203732503888,0.5507246376811594
7.172,0.08,69.90694422932826,0.05909797822706065,0.5289855072463768
7.176,0.085,69.69764200109674,0.060186625194401246,0.5362318840579711
7.18,0.085,69.90694422932826,0.060342146189735615,0.5362318840579711
7.184,0.08,70.3255486857913,0.06360808709175739,0.5478260869565217
7.188,0.08,70.11624645755978,0.06920684292379471,0.5333333333333333
7.192,0.08,69.48833977286522,0.07216174183514774,0.5391304347826087
7.196,0.085,69.69764200109674,0.0744945567651633,0.5565217391304348
7.2,0.1,69.06973531640217,0.07869362363919129,0.553623188405797
7.204,0.08,69.69764200109674,0.08242612752721618,0.5333333333333333
7.208,0.09,69.2790375446337,0.08615863141524106,0.5565217391304348
7.212,0.095,68.86043308817065,0.08926905132192846,0.5391304347826087
7.216,0.08,68.65113085993913,0.09160186625194401,0.5231884057971015
