Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.48,0.035,82.25577569498805,-0.03608087091757387,-1.0420289855072464
10.484,0.025,81.41856678206196,-0.037636080870917576,-1.0434782608695652
10.488,0.025,80.58135786913587,-0.04027993779160187,-1.0304347826086957
10.492,0.04,79.74414895620978,-0.04416796267496112,-1.0434782608695652
10.496,0.03,79.53484672797826,-0.04556765163297045,-1.0347826086956522
10.5,0.025,79.32554449974674,-0.045878693623639194,-1.0478260869565217
10.504,0.04,78.27903335858913,-0.04821150855365474,-1.0492753623188407
10.508,0.025,78.06973113035761,-0.05163297045101089,-1.0536231884057972
10.512,0.035,77.44182444566304,-0.05163297045101089,-1.0478260869565217
10.516,0.025,77.44182444566304,-0.0510108864696734,-1.0492753623188407
10.52,0.025,76.81391776096848,-0.0510108864696734,-1.0289855072463767
10.524,0.03,76.18601107627391,-0.05412130637636081,-1.0304347826086957
10.528,0.035,75.55810439157935,-0.05458786936236392,-1.008695652173913
10.532,0.035,75.1394999351163,-0.049922239502332814,-1.0159420289855072
10.536,0.04,74.30229102219022,-0.049144634525660966,-0.9971014492753624
10.54,0.035,73.88368656572717,-0.04743390357698289,-1.0028985507246377
10.544,0.045,72.83717542456957,-0.0447900466562986,-0.9971014492753624
10.548,0.06,71.99996651164348,-0.042301710730948676,-1.008695652173913
10.552,0.04,71.79066428341196,-0.0359253499222395,-0.9985507246376811
10.556,0.05,70.53485091402283,-0.028615863141524107,-1.0043478260869565
10.56,0.045,69.90694422932826,-0.021150855365474338,-1.0028985507246377
10.564,0.05,69.69764200109674,-0.019284603421461897,-1.0072463768115942
10.568,0.045,69.48833977286522,-0.018973561430793158,-0.9855072463768116
10.572,0.04,68.86043308817065,-0.017418351477449457,-0.9797101449275363
10.576,0.04,68.02322417524456,-0.014307931570762053,-0.9666666666666667
10.58,0.05,68.02322417524456,-0.01866251944012442,-0.9579710144927536
10.584,0.055,67.81392194701304,-0.019284603421461897,-0.9492753623188406
10.588,0.055,67.18601526231848,-0.017729393468118197,-0.9391304347826087
10.592,0.05,66.76741080585543,-0.019284603421461897,-0.9449275362318841
10.596,0.05,67.18601526231848,-0.02068429237947123,-0.9304347826086956
10.6,0.05,66.97671303408696,-0.020995334370139968,-0.9347826086956522
10.604,0.055,66.97671303408696,-0.022861586314152412,-0.9260869565217391
10.608,0.05,66.76741080585543,-0.025816485225505444,-0.9318840579710145
10.612,0.06,67.18601526231848,-0.024883359253499222,-0.9130434782608695
10.616,0.06,67.18601526231848,-0.02223950233281493,-0.9217391304347826
10.62,0.06,67.39531749055,-0.02177293934681182,-0.8898550724637682
10.624,0.06,67.39531749055,-0.022861586314152412,-0.8869565217391304
10.628,0.055,67.60461971878152,-0.02177293934681182,-0.8724637681159421
10.632,0.05,67.60461971878152,-0.02192846034214619,-0.8782608695652174
10.636,0.06,68.23252640347609,-0.021306376360808708,-0.8579710144927536
10.64,0.06,68.65113085993913,-0.02223950233281493,-0.8623188405797102
10.644,0.065,68.86043308817065,-0.02410575427682737,-0.8565217391304348
10.648,0.06,69.69764200109674,-0.0223950233281493,-0.8623188405797102
10.652,0.06,70.11624645755978,-0.024883359253499222,-0.863768115942029
10.656,0.07,70.11624645755978,-0.023017107309486782,-0.8681159420289855
10.66,0.07,70.11624645755978,-0.021150855365474338,-0.8521739130434782
10.664,0.06,71.16275759871739,-0.020995334370139968,-0.8420289855072464
10.668,0.065,71.58136205518043,-0.02177293934681182,-0.827536231884058
10.672,0.075,71.99996651164348,-0.019284603421461897,-0.8202898550724638
10.676,0.075,71.58136205518043,-0.016174183514774496,-0.8057971014492754
10.68,0.06,72.83717542456957,-0.015552099533437015,-0.782608695652174
10.684,0.08,73.04647765280109,-0.019906687402799376,-0.7768115942028986
10.688,0.08,72.83717542456957,-0.02068429237947123,-0.7739130434782608
10.692,0.08,73.04647765280109,-0.02534992223950233,-0.7695652173913043
10.696,0.08,73.25577988103261,-0.028149300155520994,-0.7666666666666667
10.7,0.075,73.88368656572717,-0.029548989113530325,-0.7652173913043478
10.704,0.075,74.30229102219022,-0.029237947122861586,-0.7623188405797101
10.708,0.09,73.67438433749565,-0.031726283048211505,-0.7594202898550725
10.712,0.08,74.0929887939587,-0.029082426127527216,-0.7420289855072464
10.716,0.065,74.51159325042174,-0.024727838258164853,-0.744927536231884
10.72,0.075,74.51159325042174,-0.02270606531881804,-0.7304347826086957
10.724,0.08,74.51159325042174,-0.02223950233281493,-0.7072463768115942
10.728,0.065,74.0929887939587,-0.02068429237947123,-0.7115942028985507
10.732,0.08,74.30229102219022,-0.016796267496111975,-0.7014492753623188
10.736,0.07,74.30229102219022,-0.01119751166407465,-0.6898550724637681
10.74,0.075,73.67438433749565,-0.007931570762052876,-0.7072463768115942
10.744,0.08,73.25577988103261,-0.009020217729393468,-0.6927536231884058
10.748,0.085,73.67438433749565,-0.008553654743390357,-0.6811594202898551
10.752,0.08,73.67438433749565,-0.012130637636080872,-0.6898550724637681
10.756,0.075,72.83717542456957,-0.014307931570762053,-0.7086956521739131
10.76,0.09,72.41857096810652,-0.01866251944012442,-0.6826086956521739
10.764,0.08,72.62787319633804,-0.02363919129082426,-0.6753623188405797
10.768,0.105,72.209268739875,-0.029393468118195955,-0.6521739130434783
10.772,0.085,71.79066428341196,-0.026749611197511663,-0.6492753623188405
10.776,0.1,71.58136205518043,-0.028771384136858476,-0.6463768115942029
10.78,0.09,71.37205982694891,-0.031726283048211505,-0.6202898550724638
10.784,0.095,70.74415314225435,-0.03670295489891135,-0.6202898550724638
10.788,0.1,70.11624645755978,-0.042768273716951785,-0.6159420289855072
10.792,0.105,69.69764200109674,-0.04727838258164852,-0.618840579710145
10.796,0.12,70.11624645755978,-0.05069984447900466,-0.6028985507246377
10.8,0.125,69.69764200109674,-0.05069984447900466,-0.6217391304347826
10.804,0.11,68.86043308817065,-0.05132192846034215,-0.6028985507246377
10.808,0.12,68.65113085993913,-0.05396578538102644,-0.6101449275362318
10.812,0.115,68.23252640347609,-0.05723172628304821,-0.6014492753623188
10.816,0.1,68.02322417524456,-0.05878693623639191,-0.5869565217391305
10.82,0.1,68.02322417524456,-0.06376360808709176,-0.553623188405797
10.824,0.1,67.18601526231848,-0.06765163297045101,-0.5521739130434783
10.828,0.09,66.55810857762391,-0.06920684292379471,-0.5376811594202898
10.832,0.085,66.34880634939239,-0.06905132192846034,-0.5507246376811594
10.836,0.08,66.13950412116087,-0.07060653188180405,-0.5391304347826087
10.84,0.08,65.5115974364663,-0.06765163297045101,-0.5289855072463768
10.844,0.095,65.09299298000326,-0.06905132192846034,-0.518840579710145
10.848,0.07,64.88369075177174,-0.06951788491446345,-0.5347826086956522
10.852,0.07,64.25578406707717,-0.0687402799377916,-0.5391304347826087
10.856,0.06,64.25578406707717,-0.07013996889580093,-0.5333333333333333
10.86,0.06,63.41857515415109,-0.07153965785381027,-0.508695652173913
10.864,0.06,62.99997069768805,-0.07511664074650078,-0.5217391304347826
10.868,0.045,62.79066846945653,-0.08009331259720062,-0.5
10.872,0.055,62.372064012993484,-0.08055987558320374,-0.48405797101449277
10.876,0.065,62.16276178476196,-0.08087091757387248,-0.463768115942029
10.88,0.045,61.95345955653044,-0.08102643856920684,-0.4681159420289855
10.884,0.06,61.74415732829892,-0.08040435458786936,-0.4753623188405797
10.888,0.075,61.325552871835875,-0.07838258164852255,-0.463768115942029
10.892,0.08,60.69764618714131,-0.0796267496111975,-0.45942028985507244
10.896,0.06,60.48834395890979,-0.07853810264385692,-0.45217391304347826
10.9,0.055,60.48834395890979,-0.07465007776049767,-0.45362318840579713
10.904,0.06,60.069739502446744,-0.07651632970451011,-0.45652173913043476
10.908,0.06,59.6511350459837,-0.08102643856920684,-0.4608695652173913
10.912,0.07,59.6511350459837,-0.080248833592535,-0.4434782608695652
10.916,0.06,59.023228361289135,-0.08118195956454122,-0.43768115942028984
10.92,0.05,58.81392613305761,-0.08040435458786936,-0.4043478260869565
10.924,0.08,58.39532167659457,-0.08133748055987558,-0.41594202898550725
10.928,0.12,57.976717220131526,-0.0833592534992224,-0.3826086956521739
10.932,0.16,58.18601944836305,-0.08133748055987558,-0.4
10.936,0.24,57.767414991900004,-0.07807153965785381,-0.3884057971014493
10.94,0.375,57.976717220131526,-0.07076205287713841,-0.3869565217391304
10.944,0.57,57.55811276366848,-0.060186625194401246,-0.38115942028985506
10.948,0.78,57.13950830720544,-0.049144634525660966,-0.3898550724637681
10.952,0.895,57.13950830720544,-0.045723172628304824,-0.37971014492753624
10.956,0.86,56.511601622510874,-0.050077760497667184,-0.37971014492753624
10.96,0.59,56.30229939427935,-0.05816485225505443,-0.36086956521739133
10.964,0.21,56.30229939427935,-0.0729393468118196,-0.35942028985507246
10.968,-0.16,56.30229939427935,-0.08009331259720062,-0.3507246376811594
10.972,-0.32,56.30229939427935,-0.08444790046656299,-0.3391304347826087
10.976,-0.375,55.88369493781631,-0.08195956454121306,-0.32608695652173914
10.98,-0.265,56.30229939427935,-0.08289269051321929,-0.32028985507246377
10.984,-0.16,55.67439270958479,-0.08273716951788491,-0.3130434782608696
10.988,-0.06,55.25578825312174,-0.0807153965785381,-0.30579710144927535
10.992,-0.005,55.465090481353265,-0.07838258164852255,-0.30869565217391304
10.996,0.03,55.465090481353265,-0.07589424572317263,-0.3072463768115942
11.0,0.055,55.04648602489022,-0.0729393468118196,-0.3144927536231884
11.004,0.08,55.04648602489022,-0.07029548989113531,-0.2985507246376812
11.008,0.085,54.62788156842718,-0.06905132192846034,-0.30289855072463767
11.012,0.08,54.62788156842718,-0.06578538102643856,-0.28695652173913044
11.016,0.075,54.8371837966587,-0.060653188180404355,-0.2826086956521739
11.02,0.08,54.8371837966587,-0.05909797822706065,-0.25507246376811593
11.024,0.08,55.04648602489022,-0.060342146189735615,-0.26231884057971017
11.028,0.08,54.8371837966587,-0.05878693623639191,-0.2492753623188406
11.032,0.085,55.04648602489022,-0.05660964230171073,-0.2492753623188406
11.036,0.1,54.8371837966587,-0.05567651632970451,-0.24057971014492754
11.04,0.085,54.8371837966587,-0.05645412130637636,-0.24202898550724639
11.044,0.1,53.99997488373261,-0.05567651632970451,-0.23333333333333334
11.048,0.095,54.8371837966587,-0.05474339035769829,-0.24057971014492754
11.052,0.1,54.62788156842718,-0.05660964230171073,-0.2289855072463768
11.056,0.1,54.418579340195656,-0.0552099533437014,-0.2318840579710145
11.06,0.1,54.62788156842718,-0.053499222395023326,-0.2144927536231884
11.064,0.1,54.62788156842718,-0.05458786936236392,-0.2028985507246377
11.068,0.1,54.62788156842718,-0.05598755832037325,-0.19130434782608696
11.072,0.1,53.99997488373261,-0.05505443234836703,-0.17246376811594202
11.076,0.105,54.418579340195656,-0.049766718506998445,-0.1681159420289855
11.08,0.1,54.418579340195656,-0.05163297045101089,-0.16231884057971013
11.084,0.125,54.62788156842718,-0.048678071539657856,-0.1608695652173913
11.088,0.12,54.209277111964134,-0.04727838258164852,-0.15507246376811595
11.092,0.115,53.99997488373261,-0.04416796267496112,-0.15797101449275364
11.096,0.12,53.99997488373261,-0.04043545878693624,-0.15797101449275364
11.1,0.125,53.79067265550109,-0.03265940902021773,-0.15797101449275364
11.104,0.125,53.79067265550109,-0.030326594090202177,-0.15072463768115943
11.108,0.125,53.79067265550109,-0.027371695178849145,-0.14492753623188406
11.112,0.125,53.79067265550109,-0.026127527216174184,-0.12608695652173912
11.116,0.135,53.79067265550109,-0.023017107309486782,-0.12753623188405797
11.12,0.155,53.79067265550109,-0.0223950233281493,-0.1
11.124,0.145,54.209277111964134,-0.0223950233281493,-0.1
11.128,0.16,54.62788156842718,-0.022861586314152412,-0.08550724637681159
11.132,0.145,55.465090481353265,-0.02379471228615863,-0.0927536231884058
11.136,0.16,56.93020607897392,-0.02410575427682737,-0.07971014492753623
11.14,0.16,58.60462390482609,-0.024883359253499222,-0.08985507246376812
11.144,0.17,60.48834395890979,-0.02270606531881804,-0.08260869565217391
11.148,0.165,62.99997069768805,-0.024727838258164853,-0.08405797101449275
11.152,0.175,65.5115974364663,-0.023017107309486782,-0.07391304347826087
11.156,0.185,68.02322417524456,-0.023017107309486782,-0.07536231884057971
11.16,0.19,70.95345537048587,-0.021150855365474338,-0.05652173913043478
11.164,0.2,74.72089547865326,-0.0223950233281493,-0.04782608695652174
11.168,0.2,78.27903335858913,-0.024261275272161743,-0.03188405797101449
11.172,0.205,82.46507792321957,-0.017107309486780714,-0.017391304347826087
11.176,0.22,86.23251803138696,-0.018351477449455676,-0.010144927536231883
11.18,0.2,90.62786482424892,-0.017573872472783827,-0.005797101449275362
11.184,0.215,94.81390938887935,-0.017418351477449457,-0.005797101449275362
11.188,0.225,98.1627450405837,-0.017418351477449457,-0.0014492753623188406
11.192,0.225,102.76739406167718,-0.017729393468118197,-0.005797101449275362
11.196,0.225,106.7441363980761,-0.015396578538102643,-0.0014492753623188406
11.2,0.22,110.30227427801196,-0.015707620528771383,0.0014492753623188406
11.204,0.225,114.06971438617936,-0.014152410575427682,0.008695652173913044
11.208,0.22,116.99994558142066,-0.016174183514774496,0.013043478260869565
11.212,0.22,119.09296786373588,-0.013841368584758942,0.036231884057971016
11.216,0.205,120.76738568958805,-0.01104199066874028,0.043478260869565216
11.22,0.21,122.86040797190327,-0.012441679626749611,0.06521739130434782
11.224,0.205,123.90691911306088,-0.0119751166407465,0.06231884057971015
11.228,0.195,124.32552356952392,-0.01275272161741835,0.07536231884057971
11.232,0.18,124.74412802598697,-0.012441679626749611,0.06956521739130435
11.236,0.17,124.95343025421849,-0.013841368584758942,0.06956521739130435
11.24,0.16,124.1162213412924,-0.018040435458786936,0.06376811594202898
11.244,0.145,123.27901242836631,-0.02006220839813375,0.06956521739130435
11.248,0.135,122.86040797190327,-0.02363919129082426,0.06376811594202898
11.252,0.115,121.60459460251414,-0.028460342146189737,0.0782608695652174
11.256,0.09,120.55808346135653,-0.029860031104199068,0.07536231884057971
11.26,0.08,118.67436340727284,-0.030793157076205287,0.09130434782608696
11.264,0.06,117.20924780965218,-0.03530326594090202,0.09855072463768116
11.268,0.055,115.74413221203153,-0.038880248833592534,0.10869565217391304
11.272,0.035,113.86041215794783,-0.03561430793157076,0.12318840579710146
11.276,0.025,112.18599433209566,-0.0343701399688958,0.12753623188405797
11.28,0.02,110.30227427801196,-0.03421461897356143,0.13043478260869565
11.284,0.005,109.04646090862283,-0.03359253499222395,0.1246376811594203
11.288,0.005,106.53483416984457,-0.031726283048211505,0.12608695652173912
11.292,0.005,105.27902080045544,-0.031726283048211505,0.12753623188405797
11.296,0.005,104.02320743106631,-0.029548989113530325,0.13768115942028986
11.3,0.005,102.13948737698261,-0.0297045101088647,0.13768115942028986
11.304,0.005,100.25576732289892,-0.031259720062208396,0.14782608695652175
11.308,-0.0,99.20925618174131,-0.03452566096423017,0.1608695652173913
11.312,-0.0,97.74414058412066,-0.03359253499222395,0.17391304347826086
11.316,-0.0,96.48832721473153,-0.03219284603421462,0.18115942028985507
11.32,-0.0,95.02321161711087,-0.029548989113530325,0.2028985507246377
11.324,0.005,94.18600270418479,-0.029548989113530325,0.19855072463768117
11.328,-0.0,92.72088710656413,-0.030637636080870917,0.21304347826086956
11.332,0.01,91.67437596540653,-0.027060653188180406,0.20579710144927535
11.336,0.01,90.83716705248044,-0.028304821150855364,0.2028985507246377
11.34,0.015,89.79065591132283,-0.027838258164852255,0.1956521739130435
11.344,0.02,88.74414477016522,-0.0297045101088647,0.2028985507246377
11.348,0.02,88.11623808547066,-0.03110419906687403,0.19420289855072465
11.352,0.02,87.48833140077609,-0.03265940902021773,0.2072463768115942
11.356,0.02,86.44182025961848,-0.0359253499222395,0.20869565217391303
11.36,0.02,85.81391357492392,-0.03390357698289269,0.2246376811594203
11.364,0.03,85.18600689022935,-0.03576982892690513,0.22608695652173913
11.368,0.02,84.97670466199783,-0.038413685847589425,0.2318840579710145
11.372,0.025,83.93019352084022,-0.03685847589424572,0.24782608695652175
11.376,0.025,83.93019352084022,-0.03732503888024884,0.24492753623188407
11.38,0.035,83.51158906437718,-0.03716951788491446,0.2492753623188406
11.384,0.035,83.09298460791413,-0.035147744945567654,0.2492753623188406
11.388,0.035,82.25577569498805,-0.03374805598755832,0.24492753623188407
11.392,0.025,82.25577569498805,-0.0328149300155521,0.24202898550724639
11.396,0.04,81.20926455383044,-0.03110419906687403,0.2492753623188406
11.4,0.045,80.99996232559891,-0.028615863141524107,0.24057971014492754
11.404,0.04,79.9534511844413,-0.027527216174183515,0.263768115942029
11.408,0.03,79.74414895620978,-0.030015552099533438,0.2492753623188406
11.412,0.04,78.9069400432837,-0.030171073094867808,0.2811594202898551
11.416,0.045,78.69763781505218,-0.027838258164852255,0.27246376811594203
11.42,0.035,77.23252221743152,-0.0255054432348367,0.2826086956521739
11.424,0.04,76.60461553273696,-0.025816485225505444,0.28695652173913044
11.428,0.055,76.18601107627391,-0.02534992223950233,0.30289855072463767
11.432,0.04,75.55810439157935,-0.02208398133748056,0.29130434782608694
11.436,0.04,74.93019770688478,-0.019284603421461897,0.2826086956521739
11.44,0.04,73.88368656572717,-0.017418351477449457,0.27246376811594203
11.444,0.04,73.67438433749565,-0.015396578538102643,0.2898550724637681
