Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,0.075,71.58136205518043,0.006998444790046656,-0.13478260869565217
1.584,0.07,71.37205982694891,-0.0,-0.14202898550724638
1.588,0.07,71.16275759871739,-0.002021772939346812,-0.14347826086956522
1.592,0.08,70.53485091402283,-0.0052877138413685845,-0.15507246376811595
1.596,0.075,70.53485091402283,-0.010575427682737169,-0.14347826086956522
1.6,0.08,69.90694422932826,-0.015552099533437015,-0.1463768115942029
1.604,0.08,70.11624645755978,-0.021306376360808708,-0.13333333333333333
1.608,0.08,69.69764200109674,-0.026127527216174184,-0.14057971014492754
1.612,0.065,69.69764200109674,-0.028926905132192846,-0.13623188405797101
1.616,0.07,69.2790375446337,-0.030015552099533438,-0.1492753623188406
1.62,0.08,68.44182863170761,-0.029237947122861586,-0.15507246376811595
1.624,0.09,68.44182863170761,-0.027216174183514776,-0.1608695652173913
1.628,0.06,68.23252640347609,-0.027371695178849145,-0.1608695652173913
1.632,0.09,68.02322417524456,-0.019906687402799376,-0.1753623188405797
1.636,0.08,67.81392194701304,-0.013841368584758942,-0.17246376811594202
1.64,0.08,67.39531749055,-0.012130637636080872,-0.17246376811594202
1.644,0.08,67.39531749055,-0.011508553654743391,-0.17391304347826086
1.648,0.1,66.34880634939239,-0.0038880248833592537,-0.16666666666666666
1.652,0.1,66.34880634939239,-0.0029548989113530326,-0.16521739130434782
1.656,0.1,66.55810857762391,0.0009331259720062209,-0.16231884057971013
1.66,0.1,66.34880634939239,0.0013996889580093312,-0.16231884057971013
1.664,0.1,65.5115974364663,0.0035769828926905133,-0.16521739130434782
1.668,0.11,65.72089966469782,0.0006220839813374805,-0.17971014492753623
1.672,0.12,65.5115974364663,0.002177293934681182,-0.18405797101449275
1.676,0.12,65.5115974364663,0.004976671850699844,-0.2028985507246377
1.68,0.13,65.09299298000326,0.0027993779160186624,-0.20579710144927535
1.684,0.14,64.88369075177174,0.001244167962674961,-0.2246376811594203
1.688,0.155,64.67438852354022,0.002488335925349922,-0.2144927536231884
1.692,0.16,64.25578406707717,0.00031104199066874026,-0.22028985507246376
1.696,0.165,64.25578406707717,-0.0006220839813374805,-0.21304347826086956
1.7,0.17,63.627877382382614,-0.002488335925349922,-0.21014492753623187
1.704,0.18,63.41857515415109,-0.005443234836702955,-0.20434782608695654
1.708,0.16,63.41857515415109,-0.0057542768273716955,-0.20869565217391303
1.712,0.16,63.41857515415109,-0.006842923794712286,-0.21304347826086956
1.716,0.145,62.99997069768805,-0.008709175738724729,-0.2144927536231884
1.72,0.13,62.581366241225005,-0.008087091757387248,-0.2144927536231884
1.724,0.125,62.372064012993484,-0.013841368584758942,-0.23043478260869565
1.728,0.1,62.372064012993484,-0.017729393468118197,-0.23333333333333334
1.732,0.09,61.95345955653044,-0.02255054432348367,-0.24492753623188407
1.736,0.095,61.5348551000674,-0.02363919129082426,-0.23768115942028986
1.74,0.05,61.74415732829892,-0.028149300155520994,-0.24202898550724639
1.744,0.06,61.74415732829892,-0.03639191290824261,-0.23333333333333334
1.748,0.06,61.325552871835875,-0.03639191290824261,-0.23043478260869565
1.752,0.055,61.325552871835875,-0.03996889580093312,-0.22608695652173913
1.756,0.065,61.325552871835875,-0.04059097978227061,-0.2246376811594203
1.76,0.065,61.325552871835875,-0.041990668740279936,-0.23043478260869565
1.764,0.075,60.90694841537283,-0.04447900466562986,-0.22318840579710145
1.768,0.07,60.48834395890979,-0.04712286158631415,-0.23623188405797102
1.772,0.055,60.48834395890979,-0.04494556765163297,-0.2391304347826087
1.776,0.065,60.48834395890979,-0.042457231726283046,-0.2536231884057971
1.78,0.06,60.279041730678266,-0.03981337480559875,-0.25217391304347825
1.784,0.08,59.86043727421522,-0.038102643856920686,-0.25507246376811593
1.788,0.06,60.279041730678266,-0.03390357698289269,-0.24347826086956523
1.792,0.065,60.279041730678266,-0.029082426127527216,-0.25217391304347825
1.796,0.08,59.6511350459837,-0.02410575427682737,-0.23768115942028986
1.8,0.08,59.44183281775218,-0.021150855365474338,-0.2391304347826087
1.804,0.08,59.023228361289135,-0.016174183514774496,-0.2318840579710145
1.808,0.08,58.81392613305761,-0.008709175738724729,-0.24202898550724639
1.812,0.085,58.81392613305761,-0.0026438569206842922,-0.23623188405797102
1.816,0.12,58.60462390482609,0.005132192846034215,-0.24202898550724639
1.82,0.18,58.18601944836305,0.017107309486780714,-0.24347826086956523
1.824,0.29,58.18601944836305,0.02052877138413686,-0.2536231884057971
1.828,0.465,57.976717220131526,0.030637636080870917,-0.25507246376811593
1.832,0.7,57.767414991900004,0.04183514774494557,-0.263768115942029
1.836,0.98,57.34881053543696,0.050233281493001554,-0.2579710144927536
1.84,1.15,57.976717220131526,0.05178849144634526,-0.2565217391304348
1.844,1.15,57.55811276366848,0.0447900466562986,-0.2492753623188406
1.848,0.91,57.13950830720544,0.03654743390357698,-0.24492753623188407
1.852,0.475,56.720903850742395,0.0255054432348367,-0.2463768115942029
1.856,0.055,57.55811276366848,0.012908242612752722,-0.2391304347826087
1.86,-0.22,56.720903850742395,0.008709175738724729,-0.2492753623188406
1.864,-0.335,56.720903850742395,0.007620528771384137,-0.24782608695652175
1.868,-0.29,56.93020607897392,0.004976671850699844,-0.26666666666666666
1.872,-0.18,56.720903850742395,0.004199066874027994,-0.27246376811594203
1.876,-0.115,56.511601622510874,0.004976671850699844,-0.2782608695652174
1.88,-0.08,56.30229939427935,0.0013996889580093312,-0.27391304347826084
1.884,-0.06,56.511601622510874,-0.004354587869362364,-0.2797101449275362
1.888,-0.015,56.09299716604783,-0.008242612752721618,-0.2753623188405797
1.892,0.02,56.30229939427935,-0.012286158631415241,-0.2753623188405797
1.896,0.035,56.09299716604783,-0.018040435458786936,-0.26521739130434785
1.9,0.055,55.67439270958479,-0.024883359253499222,-0.263768115942029
1.904,0.04,56.09299716604783,-0.026127527216174184,-0.263768115942029
1.908,0.055,55.88369493781631,-0.027993779160186624,-0.2710144927536232
1.912,0.045,55.465090481353265,-0.027682737169517885,-0.26811594202898553
1.916,0.06,55.04648602489022,-0.02379471228615863,-0.2826086956521739
1.92,0.065,55.25578825312174,-0.0208398133748056,-0.2782608695652174
1.924,0.065,55.67439270958479,-0.019284603421461897,-0.2956521739130435
1.928,0.07,55.465090481353265,-0.017262830482115084,-0.28840579710144926
1.932,0.07,55.25578825312174,-0.014307931570762053,-0.2985507246376812
1.936,0.075,54.8371837966587,-0.01166407465007776,-0.2942028985507246
1.94,0.08,54.8371837966587,-0.016174183514774496,-0.28695652173913044
1.944,0.095,55.04648602489022,-0.015552099533437015,-0.2855072463768116
1.948,0.1,54.418579340195656,-0.016174183514774496,-0.2782608695652174
1.952,0.085,54.8371837966587,-0.014774494556765163,-0.26956521739130435
1.956,0.09,54.8371837966587,-0.018351477449455676,-0.2782608695652174
1.96,0.1,54.8371837966587,-0.01866251944012442,-0.28405797101449276
1.964,0.105,54.418579340195656,-0.02037325038880249,-0.29130434782608694
1.968,0.1,54.62788156842718,-0.027682737169517885,-0.30289855072463767
1.972,0.1,54.209277111964134,-0.029393468118195955,-0.30579710144927535
1.976,0.115,54.209277111964134,-0.028615863141524107,-0.3101449275362319
1.98,0.11,54.418579340195656,-0.028771384136858476,-0.32028985507246377
1.984,0.12,53.99997488373261,-0.030015552099533438,-0.32463768115942027
1.988,0.125,53.79067265550109,-0.026749611197511663,-0.3072463768115942
1.992,0.135,53.79067265550109,-0.024261275272161743,-0.32318840579710145
1.996,0.13,53.79067265550109,-0.02317262830482115,-0.2942028985507246
2.0,0.14,53.58137042726957,-0.0223950233281493,-0.3115942028985507
2.004,0.155,53.79067265550109,-0.018351477449455676,-0.2927536231884058
2.008,0.15,53.58137042726957,-0.016485225505443235,-0.3144927536231884
2.012,0.15,53.58137042726957,-0.01181959564541213,-0.30289855072463767
2.016,0.15,53.58137042726957,-0.009797822706065318,-0.32608695652173914
2.02,0.165,53.99997488373261,-0.007776049766718507,-0.32028985507246377
2.024,0.17,54.62788156842718,-0.006687402799377916,-0.336231884057971
2.028,0.17,56.09299716604783,-0.007620528771384137,-0.3391304347826087
2.032,0.18,56.30229939427935,-0.0026438569206842922,-0.336231884057971
2.036,0.17,57.976717220131526,0.001088646967340591,-0.33043478260869563
2.04,0.185,59.86043727421522,-0.0023328149300155523,-0.3391304347826087
2.044,0.185,61.95345955653044,-0.0018662519440124418,-0.32318840579710145
2.048,0.195,63.41857515415109,0.00031104199066874026,-0.32608695652173914
2.052,0.21,65.72089966469782,0.00046656298600311044,-0.3173913043478261
2.056,0.22,68.65113085993913,-0.00046656298600311044,-0.33043478260869563
2.06,0.225,70.95345537048587,0.00015552099533437013,-0.33043478260869563
2.064,0.225,73.46508210926413,-0.0013996889580093312,-0.34782608695652173
2.068,0.235,76.39531330450544,-0.004510108864696734,-0.3492753623188406
2.072,0.23,79.74414895620978,-0.00031104199066874026,-0.3521739130434783
2.076,0.235,82.46507792321957,0.002488335925349922,-0.3681159420289855
2.08,0.25,85.6046113466924,0.002488335925349922,-0.3565217391304348
2.084,0.24,88.95344699839674,0.0015552099533437014,-0.3565217391304348
2.088,0.25,91.67437596540653,0.003110419906687403,-0.3507246376811594
2.092,0.255,95.02321161711087,0.0035769828926905133,-0.3521739130434783
2.096,0.26,97.74414058412066,0.0038880248833592537,-0.33768115942028987
2.1,0.26,100.46506955113044,0.002021772939346812,-0.34492753623188405
2.104,0.24,102.34878960521414,0.0009331259720062209,-0.336231884057971
2.108,0.26,104.44181188752935,-0.00046656298600311044,-0.34492753623188405
2.112,0.245,106.32553194161305,-0.004821150855365474,-0.3391304347826087
2.116,0.24,107.37204308277066,-0.006998444790046656,-0.36376811594202896
2.12,0.235,109.04646090862283,-0.009797822706065318,-0.3565217391304348
2.124,0.22,109.88366982154892,-0.01275272161741835,-0.36086956521739133
2.128,0.205,109.6743675933174,-0.017262830482115084,-0.35942028985507246
2.132,0.19,109.88366982154892,-0.016796267496111975,-0.372463768115942
2.136,0.19,109.46506536508588,-0.017262830482115084,-0.36231884057971014
2.14,0.175,109.25576313685436,-0.018040435458786936,-0.3695652173913043
2.144,0.15,108.83715868039131,-0.01866251944012442,-0.36086956521739133
2.148,0.13,107.7906475392337,-0.015863141524105753,-0.3521739130434783
2.152,0.1,106.95343862630762,-0.015552099533437015,-0.3536231884057971
2.156,0.08,105.69762525691849,-0.014930015552099534,-0.36376811594202896
2.16,0.06,104.02320743106631,-0.016640746500777605,-0.372463768115942
2.164,0.05,102.34878960521414,-0.015707620528771383,-0.36086956521739133
2.168,0.04,100.67437177936196,-0.023017107309486782,-0.3855072463768116
2.172,0.01,99.20925618174131,-0.02270606531881804,-0.37681159420289856
2.176,0.005,97.74414058412066,-0.026283048211508554,-0.39565217391304347
2.18,-0.0,96.2790249865,-0.03188180404354588,-0.3710144927536232
2.184,-0.02,94.60460716064783,-0.04043545878693624,-0.3869565217391304
2.188,-0.025,93.13949156302718,-0.04510108864696734,-0.3753623188405797
2.192,-0.04,91.67437596540653,-0.04525660964230171,-0.3710144927536232
2.196,-0.035,90.20926036778587,-0.04821150855365474,-0.3739130434782609
2.2,-0.035,88.11623808547066,-0.049300155520995335,-0.36231884057971014
2.204,-0.025,86.65112248785,-0.05069984447900466,-0.372463768115942
2.208,-0.03,85.6046113466924,-0.04696734059097978,-0.372463768115942
2.212,-0.03,83.93019352084022,-0.04447900466562986,-0.372463768115942
2.216,-0.03,82.88368237968261,-0.039502332814930013,-0.39420289855072466
2.22,-0.03,81.62786901029348,-0.03374805598755832,-0.39565217391304347
2.224,-0.035,80.16275341267283,-0.031726283048211505,-0.39420289855072466
2.228,-0.035,78.9069400432837,-0.027993779160186624,-0.3869565217391304
2.232,-0.015,77.44182444566304,-0.02332814930015552,-0.4
2.236,-0.01,77.0232199892,-0.016640746500777605,-0.391304347826087
2.24,-0.0,77.0232199892,-0.017418351477449457,-0.3753623188405797
2.244,-0.025,75.1394999351163,-0.016796267496111975,-0.3782608695652174
2.248,-0.015,73.67438433749565,-0.013530326594090203,-0.3753623188405797
2.252,-0.03,73.04647765280109,-0.012597200622083981,-0.3710144927536232
2.256,-0.01,72.41857096810652,-0.01275272161741835,-0.3884057971014493
2.26,-0.015,71.37205982694891,-0.00933125972006221,-0.3884057971014493
2.264,-0.015,70.53485091402283,-0.005909797822706065,-0.3869565217391304
2.268,-0.0,70.3255486857913,-0.006842923794712286,-0.40869565217391307
2.272,-0.0,69.2790375446337,-0.005443234836702955,-0.4043478260869565
2.276,-0.0,68.65113085993913,-0.0037325038880248835,-0.4
2.28,0.015,67.60461971878152,-0.006842923794712286,-0.3898550724637681
2.284,0.02,67.18601526231848,-0.012130637636080872,-0.40869565217391307
2.288,0.005,66.34880634939239,-0.01181959564541213,-0.37971014492753624
2.292,0.015,65.30229520823478,-0.014463452566096423,-0.391304347826087
2.296,0.025,65.09299298000326,-0.015552099533437015,-0.3826086956521739
2.3,0.005,63.837179610614136,-0.016951788491446344,-0.3782608695652174
2.304,0.02,63.41857515415109,-0.019129082426127528,-0.3898550724637681
2.308,0.015,62.99997069768805,-0.01866251944012442,-0.38405797101449274
2.312,0.03,62.99997069768805,-0.017262830482115084,-0.39420289855072466
2.316,0.02,62.372064012993484,-0.018195956454121306,-0.40869565217391307
2.32,0.015,62.16276178476196,-0.016329704510108865,-0.39420289855072466
2.324,0.04,61.5348551000674,-0.016796267496111975,-0.4101449275362319
2.328,0.05,61.5348551000674,-0.017418351477449457,-0.41594202898550725
2.332,0.02,61.325552871835875,-0.014307931570762053,-0.4072463768115942
2.336,0.025,61.11625064360435,-0.009175738724727838,-0.3898550724637681
2.34,0.03,61.11625064360435,-0.009953343701399688,-0.4057971014492754
2.344,0.035,61.325552871835875,-0.004976671850699844,-0.39565217391304347
2.348,0.04,61.325552871835875,0.001088646967340591,-0.3927536231884058
2.352,0.03,61.11625064360435,0.004199066874027994,-0.4057971014492754
2.356,0.005,62.16276178476196,0.0104199066874028,-0.39565217391304347
2.36,0.025,62.16276178476196,0.011508553654743391,-0.4072463768115942
2.364,0.03,62.581366241225005,0.015241057542768274,-0.4217391304347826
2.368,0.025,62.99997069768805,0.013685847589424573,-0.43333333333333335
2.372,0.035,63.627877382382614,0.015085536547433904,-0.42318840579710143
2.376,0.025,63.41857515415109,0.02006220839813375,-0.4260869565217391
2.38,0.035,64.04648183884565,0.021306376360808708,-0.4072463768115942
2.384,0.035,64.67438852354022,0.019440124416796267,-0.4101449275362319
2.388,0.035,65.09299298000326,0.023017107309486782,-0.4057971014492754
2.392,0.03,65.72089966469782,0.026127527216174184,-0.4101449275362319
2.396,0.025,66.34880634939239,0.027993779160186624,-0.391304347826087
2.4,0.035,66.76741080585543,0.030637636080870917,-0.4072463768115942
2.404,0.04,67.18601526231848,0.034681181959564544,-0.40869565217391307
2.408,0.035,67.60461971878152,0.039035769828926904,-0.4101449275362319
2.412,0.04,67.81392194701304,0.04339035769828927,-0.4115942028985507
2.416,0.05,68.23252640347609,0.04727838258164852,-0.4289855072463768
2.42,0.05,68.86043308817065,0.053343701399688956,-0.4318840579710145
2.424,0.05,69.2790375446337,0.05738724727838258,-0.4405797101449275
2.428,0.07,69.90694422932826,0.05956454121306377,-0.4289855072463768
2.432,0.06,69.90694422932826,0.07013996889580093,-0.42028985507246375
2.436,0.07,70.53485091402283,0.07682737169517885,-0.4057971014492754
2.44,0.075,71.16275759871739,0.07838258164852255,-0.42028985507246375
2.444,0.06,70.74415314225435,0.08149300155520996,-0.41594202898550725
2.448,0.07,71.37205982694891,0.0864696734059098,-0.4057971014492754
2.452,0.065,71.37205982694891,0.0895800933125972,-0.42318840579710143
2.456,0.07,71.79066428341196,0.0891135303265941,-0.43768115942028984
2.46,0.06,71.16275759871739,0.09331259720062209,-0.4434782608695652
2.464,0.07,71.79066428341196,0.09331259720062209,-0.4463768115942029
2.468,0.065,71.58136205518043,0.09284603421461897,-0.4579710144927536
2.472,0.055,71.99996651164348,0.09253499222395023,-0.45507246376811594
2.476,0.06,71.58136205518043,0.09704510108864697,-0.45652173913043476
2.48,0.06,71.58136205518043,0.09502332814930016,-0.4463768115942029
2.484,0.06,71.58136205518043,0.09362363919129083,-0.44782608695652176
2.488,0.08,70.74415314225435,0.09673405909797823,-0.4289855072463768
2.492,0.08,70.95345537048587,0.10139968895800933,-0.43043478260869567
2.496,0.075,70.95345537048587,0.10373250388802488,-0.4217391304347826
2.5,0.08,70.53485091402283,0.10451010886469674,-0.43768115942028984
2.504,0.095,70.3255486857913,0.10699844479004665,-0.4391304347826087
2.508,0.09,69.90694422932826,0.1104199066874028,-0.45362318840579713
2.512,0.09,70.11624645755978,0.11119751166407466,-0.45652173913043476
2.516,0.08,69.48833977286522,0.11353032659409021,-0.4681159420289855
2.52,0.08,69.2790375446337,0.11399688958009331,-0.4579710144927536
2.524,0.08,69.06973531640217,0.11104199066874028,-0.4579710144927536
2.528,0.075,69.2790375446337,0.10497667185069985,-0.4449275362318841
2.532,0.08,68.44182863170761,0.10559875583203733,-0.4492753623188406
2.536,0.075,68.65113085993913,0.10808709175738725,-0.4434782608695652
2.54,0.06,68.23252640347609,0.10388802488335926,-0.4449275362318841
2.544,0.06,68.23252640347609,0.1020217729393468,-0.45217391304347826
