Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.232,0.19,69.06973531640217,-0.023017107309486782,0.07391304347826087
6.236,0.2,72.83717542456957,-0.022861586314152412,0.08405797101449275
6.24,0.215,76.39531330450544,-0.026283048211508554,0.08115942028985507
6.244,0.21,79.9534511844413,-0.027371695178849145,0.10434782608695652
6.248,0.21,84.34879797730326,-0.02534992223950233,0.10579710144927536
6.252,0.22,87.90693585723913,-0.021150855365474338,0.12753623188405797
6.256,0.215,93.13949156302718,-0.02052877138413686,0.12753623188405797
6.26,0.22,97.74414058412066,-0.017573872472783827,0.1289855072463768
6.264,0.225,101.51158069228805,-0.014930015552099534,0.13768115942028986
6.268,0.235,105.90692748515,-0.013685847589424573,0.13478260869565217
6.272,0.225,110.51157650624349,-0.01119751166407465,0.14202898550724638
6.276,0.23,114.06971438617936,-0.009175738724727838,0.13768115942028986
6.28,0.225,117.4185500378837,-0.009020217729393468,0.14057971014492754
6.284,0.22,120.76738568958805,-0.01181959564541213,0.13478260869565217
6.288,0.22,122.44180351544023,-0.009642301710730949,0.14492753623188406
6.292,0.205,125.16273248245001,-0.007931570762052876,0.14202898550724638
6.296,0.2,126.62784808007066,-0.006842923794712286,0.16666666666666666
6.3,0.2,127.46505699299675,-0.007465007776049767,0.16376811594202897
6.304,0.185,127.8836614494598,-0.008242612752721618,0.18840579710144928
6.308,0.175,127.67435922122827,-0.009953343701399688,0.1855072463768116
6.312,0.16,127.46505699299675,-0.01166407465007776,0.19130434782608696
6.316,0.15,126.41854585183914,-0.014774494556765163,0.1753623188405797
6.32,0.125,125.16273248245001,-0.017729393468118197,0.17971014492753623
6.324,0.12,124.53482579775545,-0.018040435458786936,0.17391304347826086
6.328,0.095,122.65110574367175,-0.02052877138413686,0.18115942028985507
6.332,0.06,120.97668791781958,-0.019751166407465007,0.1681159420289855
6.336,0.08,119.09296786373588,-0.019284603421461897,0.17101449275362318
6.34,0.065,116.99994558142066,-0.021150855365474338,0.16956521739130434
6.344,0.05,115.53482998380001,-0.024883359253499222,0.1956521739130435
6.348,0.035,113.44180770148479,-0.024883359253499222,0.20579710144927535
6.352,0.025,110.72087873447501,-0.024883359253499222,0.21594202898550724
6.356,0.005,109.25576313685436,-0.026127527216174184,0.22028985507246376
6.36,-0.0,107.58134531100218,-0.025972006220839814,0.22608695652173913
6.364,-0.0,105.27902080045544,-0.023950233281493,0.22608695652173913
6.368,-0.0,104.02320743106631,-0.020995334370139968,0.2217391304347826
6.372,-0.0,102.55809183344566,-0.018818040435458788,0.2217391304347826
6.376,-0.0,100.67437177936196,-0.014930015552099534,0.21884057971014492
6.38,-0.0,98.99995395350979,-0.012908242612752722,0.21739130434782608
6.384,0.005,97.32553612765761,-0.013685847589424573,0.21594202898550724
6.388,-0.0,95.86042053003696,-0.012441679626749611,0.22608695652173913
6.392,-0.0,94.39530493241631,-0.01181959564541213,0.22753623188405797
6.396,0.01,93.55809601949022,-0.01088646967340591,0.24347826086956523
6.4,0.02,92.30228265010109,-0.01026438569206843,0.23768115942028986
6.404,-0.0,90.62786482424892,-0.007153965785381027,0.25217391304347825
6.408,0.01,89.58135368309131,-0.004821150855365474,0.2594202898550725
6.412,0.015,88.95344699839674,-0.0037325038880248835,0.25507246376811593
6.416,0.015,87.90693585723913,-0.0035769828926905133,0.25217391304347825
6.42,0.01,87.06972694431305,-0.004665629860031105,0.2536231884057971
6.424,0.015,86.65112248785,-0.0057542768273716955,0.23623188405797102
6.428,0.025,85.81391357492392,-0.007309486780715396,0.24347826086956523
6.432,0.01,85.18600689022935,-0.007776049766718507,0.24057971014492754
6.436,0.02,84.55810020553479,-0.007465007776049767,0.24782608695652175
6.44,0.02,84.55810020553479,-0.007465007776049767,0.24782608695652175
6.444,0.02,83.93019352084022,-0.007620528771384137,0.2710144927536232
6.448,0.035,82.88368237968261,-0.0037325038880248835,0.26666666666666666
6.452,0.025,82.88368237968261,-0.0007776049766718507,0.2768115942028985
6.456,0.03,82.25577569498805,-0.00046656298600311044,0.2855072463768116
6.46,0.04,81.20926455383044,-0.0006220839813374805,0.2710144927536232
6.464,0.03,80.58135786913587,-0.0,0.27246376811594203
6.468,0.04,79.74414895620978,-0.00031104199066874026,0.2753623188405797
6.472,0.035,79.53484672797826,0.002177293934681182,0.26666666666666666
6.476,0.04,78.9069400432837,0.0038880248833592537,0.26666666666666666
6.48,0.05,78.06973113035761,0.005598755832037325,0.2608695652173913
6.484,0.045,77.86042890212609,0.004665629860031105,0.2608695652173913
6.488,0.055,77.23252221743152,0.006842923794712286,0.2797101449275362
6.492,0.045,76.39531330450544,0.008398133748055987,0.2710144927536232
6.496,0.05,75.97670884804239,0.008864696734059098,0.2942028985507246
6.5,0.045,74.72089547865326,0.007309486780715396,0.30289855072463767
6.504,0.045,74.51159325042174,0.005598755832037325,0.3130434782608696
6.508,0.045,74.0929887939587,0.004976671850699844,0.3130434782608696
6.512,0.05,73.46508210926413,0.004354587869362364,0.3130434782608696
6.516,0.045,73.25577988103261,0.002021772939346812,0.30144927536231886
6.52,0.05,72.62787319633804,0.0013996889580093312,0.3101449275362319
6.524,0.05,72.209268739875,-0.0,0.30144927536231886
6.528,0.05,71.99996651164348,-0.0037325038880248835,0.3101449275362319
6.532,0.04,71.79066428341196,-0.005909797822706065,0.3072463768115942
6.536,0.05,70.95345537048587,-0.006687402799377916,0.3130434782608696
6.54,0.05,71.37205982694891,-0.00933125972006221,0.3217391304347826
6.544,0.04,71.58136205518043,-0.013063763608087092,0.3333333333333333
6.548,0.05,71.37205982694891,-0.01181959564541213,0.33768115942028987
6.552,0.045,71.37205982694891,-0.01088646967340591,0.3318840579710145
6.556,0.04,71.37205982694891,-0.013530326594090203,0.336231884057971
6.56,0.04,71.58136205518043,-0.014307931570762053,0.34202898550724636
6.564,0.05,71.58136205518043,-0.013841368584758942,0.34202898550724636
6.568,0.035,71.79066428341196,-0.013841368584758942,0.3217391304347826
6.572,0.04,71.99996651164348,-0.01181959564541213,0.32318840579710145
6.576,0.055,72.62787319633804,-0.008709175738724729,0.32318840579710145
6.58,0.055,72.62787319633804,-0.007931570762052876,0.3318840579710145
6.584,0.07,72.83717542456957,-0.008087091757387248,0.32463768115942027
6.588,0.06,73.04647765280109,-0.006842923794712286,0.336231884057971
6.592,0.04,73.88368656572717,-0.004043545878693624,0.3289855072463768
6.596,0.06,74.51159325042174,-0.004665629860031105,0.3536231884057971
6.6,0.055,74.72089547865326,-0.005443234836702955,0.35942028985507246
6.604,0.045,75.34880216334783,-0.006842923794712286,0.35942028985507246
6.608,0.06,75.55810439157935,-0.006220839813374806,0.36231884057971014
6.612,0.055,75.76740661981087,-0.006376360808709175,0.34782608695652173
6.616,0.06,76.39531330450544,-0.006065318818040436,0.3507246376811594
6.62,0.06,76.39531330450544,-0.004976671850699844,0.3492753623188406
6.624,0.055,77.23252221743152,-0.0035769828926905133,0.33043478260869563
6.628,0.06,77.86042890212609,-0.0037325038880248835,0.3463768115942029
6.632,0.06,78.06973113035761,-0.003110419906687403,0.3391304347826087
6.636,0.05,77.86042890212609,-0.0009331259720062209,0.3347826086956522
6.64,0.065,78.06973113035761,-0.0013996889580093312,0.3521739130434783
6.644,0.065,78.27903335858913,-0.001244167962674961,0.3565217391304348
6.648,0.065,78.27903335858913,0.001244167962674961,0.3652173913043478
6.652,0.07,78.48833558682065,0.0029548989113530326,0.3652173913043478
6.656,0.06,78.9069400432837,0.0006220839813374805,0.37681159420289856
6.66,0.06,78.48833558682065,-0.0009331259720062209,0.35507246376811596
6.664,0.07,78.06973113035761,-0.0018662519440124418,0.3652173913043478
6.668,0.065,78.06973113035761,-0.0037325038880248835,0.34492753623188405
6.672,0.07,78.27903335858913,-0.004354587869362364,0.35507246376811596
6.676,0.08,78.06973113035761,-0.003110419906687403,0.34202898550724636
6.68,0.085,77.86042890212609,-0.004510108864696734,0.34782608695652173
6.684,0.1,77.44182444566304,-0.007465007776049767,0.34492753623188405
6.688,0.095,77.0232199892,-0.009175738724727838,0.34492753623188405
6.692,0.1,77.0232199892,-0.008864696734059098,0.35942028985507246
6.696,0.1,76.60461553273696,-0.01135303265940902,0.36666666666666664
6.7,0.105,76.18601107627391,-0.014930015552099534,0.3565217391304348
6.704,0.115,75.34880216334783,-0.018973561430793158,0.37971014492753624
6.708,0.12,75.55810439157935,-0.02037325038880249,0.36666666666666664
6.712,0.13,75.1394999351163,-0.02332814930015552,0.35507246376811596
6.716,0.135,74.72089547865326,-0.024572317262830483,0.34782608695652173
6.72,0.145,74.30229102219022,-0.027682737169517885,0.36086956521739133
6.724,0.145,73.46508210926413,-0.029860031104199068,0.3347826086956522
6.728,0.14,73.46508210926413,-0.03297045101088647,0.3565217391304348
6.732,0.13,72.83717542456957,-0.03670295489891135,0.34057971014492755
6.736,0.125,72.209268739875,-0.039191290824261274,0.3536231884057971
6.74,0.13,71.79066428341196,-0.04370139968895801,0.3565217391304348
6.744,0.125,71.37205982694891,-0.04805598755832037,0.3536231884057971
6.748,0.11,70.95345537048587,-0.04852255054432349,0.3695652173913043
6.752,0.105,70.95345537048587,-0.047900466562986,0.37971014492753624
6.756,0.11,70.3255486857913,-0.05225505443234837,0.3652173913043478
6.76,0.1,69.90694422932826,-0.05272161741835148,0.36231884057971014
6.764,0.1,69.90694422932826,-0.05287713841368585,0.3739130434782609
6.768,0.085,69.2790375446337,-0.05489891135303266,0.34202898550724636
6.772,0.08,68.86043308817065,-0.05412130637636081,0.3536231884057971
6.776,0.065,68.23252640347609,-0.052099533437014,0.3391304347826087
6.78,0.075,68.02322417524456,-0.050077760497667184,0.34202898550724636
6.784,0.08,68.02322417524456,-0.05147744945567652,0.34202898550724636
6.788,0.07,67.18601526231848,-0.049455676516329705,0.3347826086956522
6.792,0.07,66.55810857762391,-0.04556765163297045,0.336231884057971
6.796,0.075,66.34880634939239,-0.045723172628304824,0.3565217391304348
6.8,0.08,65.72089966469782,-0.04650077760497667,0.3318840579710145
6.804,0.075,65.72089966469782,-0.04758942457231726,0.3521739130434783
6.808,0.08,65.09299298000326,-0.04665629860031104,0.336231884057971
6.812,0.08,65.09299298000326,-0.04774494556765163,0.32318840579710145
6.816,0.07,64.25578406707717,-0.04774494556765163,0.32028985507246377
6.82,0.08,64.4650862953087,-0.04525660964230171,0.33043478260869563
6.824,0.075,64.25578406707717,-0.04307931570762053,0.3188405797101449
6.828,0.085,63.41857515415109,-0.041990668740279936,0.32318840579710145
6.832,0.07,63.20927292591957,-0.038724727838258165,0.3144927536231884
6.836,0.065,62.99997069768805,-0.03421461897356143,0.32463768115942027
6.84,0.07,62.99997069768805,-0.03328149300155521,0.32463768115942027
6.844,0.075,62.99997069768805,-0.03576982892690513,0.3507246376811594
6.848,0.1,62.16276178476196,-0.031726283048211505,0.34057971014492755
6.852,0.135,62.16276178476196,-0.030015552099533438,0.35942028985507246
6.856,0.2,62.16276178476196,-0.027371695178849145,0.3492753623188406
6.86,0.3,61.74415732829892,-0.0208398133748056,0.336231884057971
6.864,0.46,61.325552871835875,-0.011508553654743391,0.34347826086956523
6.868,0.695,60.69764618714131,-0.0038880248833592537,0.34202898550724636
6.872,0.88,61.325552871835875,0.002177293934681182,0.3159420289855073
6.876,0.98,60.69764618714131,0.002021772939346812,0.33768115942028987
6.88,0.795,60.90694841537283,-0.007931570762052876,0.32608695652173914
6.884,0.495,60.069739502446744,-0.024572317262830483,0.32463768115942027
6.888,0.1,59.6511350459837,-0.038724727838258165,0.3521739130434783
6.892,-0.245,60.069739502446744,-0.04463452566096423,0.3289855072463768
6.896,-0.375,59.86043727421522,-0.049611197511664075,0.34782608695652173
6.9,-0.36,59.86043727421522,-0.049922239502332814,0.3492753623188406
6.904,-0.25,59.23253058952066,-0.049144634525660966,0.3492753623188406
6.908,-0.16,59.44183281775218,-0.049455676516329705,0.34202898550724636
6.912,-0.08,59.6511350459837,-0.04852255054432349,0.34057971014492755
6.916,-0.04,59.23253058952066,-0.04821150855365474,0.3318840579710145
6.92,-0.0,58.81392613305761,-0.04852255054432349,0.3391304347826087
6.924,0.055,58.81392613305761,-0.046189735614307934,0.3173913043478261
6.928,0.075,58.81392613305761,-0.046034214618973564,0.3318840579710145
6.932,0.07,58.81392613305761,-0.04292379471228616,0.32463768115942027
6.936,0.07,57.976717220131526,-0.039191290824261274,0.34347826086956523
6.94,0.07,58.81392613305761,-0.038724727838258165,0.3391304347826087
6.944,0.075,59.023228361289135,-0.038880248833592534,0.34347826086956523
6.948,0.07,58.18601944836305,-0.03608087091757387,0.36086956521739133
6.952,0.07,58.81392613305761,-0.03265940902021773,0.34782608695652173
6.956,0.085,58.39532167659457,-0.03421461897356143,0.36086956521739133
6.96,0.085,58.60462390482609,-0.03250388802488336,0.34202898550724636
6.964,0.08,57.976717220131526,-0.03110419906687403,0.3521739130434783
6.968,0.09,57.976717220131526,-0.03219284603421462,0.33043478260869563
6.972,0.09,57.767414991900004,-0.030948678071539656,0.32463768115942027
6.976,0.085,57.976717220131526,-0.0297045101088647,0.3347826086956522
6.98,0.1,57.55811276366848,-0.027838258164852255,0.336231884057971
6.984,0.1,57.767414991900004,-0.028926905132192846,0.3463768115942029
6.988,0.12,57.34881053543696,-0.027216174183514776,0.35507246376811596
6.992,0.12,57.976717220131526,-0.02410575427682737,0.35942028985507246
6.996,0.105,57.55811276366848,-0.02332814930015552,0.35942028985507246
7.0,0.12,57.767414991900004,-0.024261275272161743,0.36666666666666664
7.004,0.12,57.13950830720544,-0.0255054432348367,0.3695652173913043
7.008,0.13,57.13950830720544,-0.0255054432348367,0.34347826086956523
7.012,0.13,57.13950830720544,-0.026127527216174184,0.35942028985507246
7.016,0.14,57.13950830720544,-0.027371695178849145,0.33043478260869563
7.02,0.145,56.511601622510874,-0.027993779160186624,0.3507246376811594
7.024,0.14,56.720903850742395,-0.028926905132192846,0.32608695652173914
7.028,0.16,57.13950830720544,-0.030326594090202177,0.3521739130434783
7.032,0.14,56.30229939427935,-0.029082426127527216,0.3318840579710145
7.036,0.155,56.09299716604783,-0.025972006220839814,0.3521739130434783
7.04,0.15,57.13950830720544,-0.027216174183514776,0.36376811594202896
7.044,0.15,57.13950830720544,-0.027993779160186624,0.35507246376811596
7.048,0.16,57.767414991900004,-0.02410575427682737,0.35507246376811596
7.052,0.17,58.39532167659457,-0.0223950233281493,0.35942028985507246
7.056,0.175,59.6511350459837,-0.02363919129082426,0.3681159420289855
7.06,0.175,62.16276178476196,-0.022861586314152412,0.34782608695652173
7.064,0.175,63.837179610614136,-0.022861586314152412,0.3391304347826087
7.068,0.18,65.72089966469782,-0.02410575427682737,0.3463768115942029
7.072,0.18,68.86043308817065,-0.02363919129082426,0.3521739130434783
7.076,0.18,72.209268739875,-0.02161741835147745,0.336231884057971
7.08,0.205,75.55810439157935,-0.02177293934681182,0.35507246376811596
7.084,0.205,78.9069400432837,-0.02317262830482115,0.36376811594202896
7.088,0.215,82.25577569498805,-0.021306376360808708,0.3826086956521739
7.092,0.22,86.44182025961848,-0.019751166407465007,0.3739130434782609
7.096,0.22,91.465073737175,-0.02021772939346812,0.3869565217391304
7.1,0.22,95.65111830180544,-0.02052877138413686,0.3710144927536232
7.104,0.235,100.25576732289892,-0.02006220839813375,0.37681159420289856
7.108,0.24,105.06971857222392,-0.019751166407465007,0.3739130434782609
7.112,0.23,110.09297204978044,-0.018818040435458788,0.3753623188405797
7.116,0.22,114.69762107087392,-0.01866251944012442,0.3710144927536232
7.12,0.235,118.67436340727284,-0.01866251944012442,0.37681159420289856
7.124,0.22,122.86040797190327,-0.019129082426127528,0.3695652173913043
7.128,0.235,126.41854585183914,-0.02037325038880249,0.3884057971014493
7.132,0.225,128.9301725906174,-0.019129082426127528,0.38115942028985506
7.136,0.22,131.23249710116414,-0.016174183514774496,0.3898550724637681
7.14,0.22,133.11621715524782,-0.016640746500777605,0.38115942028985506
7.144,0.22,134.7906349811,-0.018040435458786936,0.38115942028985506
7.148,0.22,135.20923943756304,-0.015552099533437015,0.3884057971014493
7.152,0.205,134.99993720933153,-0.015707620528771383,0.39420289855072466
7.156,0.19,135.20923943756304,-0.016640746500777605,0.39565217391304347
7.16,0.175,134.7906349811,-0.014930015552099534,0.3884057971014493
7.164,0.16,133.11621715524782,-0.014618973561430793,0.3826086956521739
7.168,0.14,131.8604037858587,-0.013219284603421462,0.3710144927536232
7.172,0.13,130.18598596000652,-0.01181959564541213,0.3652173913043478
7.176,0.11,128.51156813415434,-0.009175738724727838,0.372463768115942
7.18,0.095,126.41854585183914,-0.010575427682737169,0.39420289855072466
7.184,0.07,124.53482579775545,-0.012908242612752722,0.38405797101449274
7.188,0.06,121.81389683074566,-0.012908242612752722,0.39420289855072466
7.192,0.05,119.93017677666197,-0.01104199066874028,0.3855072463768116
7.196,0.045,117.83715449434675,-0.01119751166407465,0.4057971014492754
7.2,0.02,115.74413221203153,-0.010575427682737169,0.4
7.204,0.015,114.06971438617936,-0.009953343701399688,0.3826086956521739
7.208,0.005,111.5580876474011,-0.007309486780715396,0.3855072463768116
7.212,-0.0,109.88366982154892,-0.0038880248833592537,0.372463768115942
7.216,0.005,107.7906475392337,-0.0009331259720062209,0.3652173913043478
7.22,-0.0,105.69762525691849,0.0009331259720062209,0.35942028985507246
