Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.42,0.065,69.69764200109674,-0.018040435458786936,0.14492753623188406
5.424,0.07,69.69764200109674,-0.018506998444790045,0.1492753623188406
5.428,0.08,69.06973531640217,-0.01866251944012442,0.14057971014492754
5.432,0.07,68.86043308817065,-0.018818040435458788,0.13478260869565217
5.436,0.06,68.86043308817065,-0.02146189735614308,0.12318840579710146
5.44,0.07,69.06973531640217,-0.0223950233281493,0.12173913043478261
5.444,0.11,68.23252640347609,-0.0223950233281493,0.11159420289855072
5.448,0.145,68.65113085993913,-0.018973561430793158,0.11014492753623188
5.452,0.245,68.02322417524456,-0.018040435458786936,0.1144927536231884
5.456,0.435,68.02322417524456,-0.00933125972006221,0.11594202898550725
5.46,0.7,67.60461971878152,0.004510108864696734,0.12028985507246377
5.464,1.005,67.81392194701304,0.016018662519440126,0.12318840579710146
5.468,1.21,67.81392194701304,0.019906687402799376,0.1391304347826087
5.472,1.26,67.60461971878152,0.013685847589424573,0.1246376811594203
5.476,1.0,67.39531749055,-0.00046656298600311044,0.1318840579710145
5.48,0.51,67.18601526231848,-0.014930015552099534,0.12028985507246377
5.484,0.01,67.18601526231848,-0.027993779160186624,0.11884057971014493
5.488,-0.26,66.76741080585543,-0.034836702954898914,0.10579710144927536
5.492,-0.38,67.18601526231848,-0.03670295489891135,0.10579710144927536
5.496,-0.32,66.76741080585543,-0.037791601866251946,0.09710144927536232
5.5,-0.21,66.55810857762391,-0.03608087091757387,0.10579710144927536
5.504,-0.14,66.76741080585543,-0.03530326594090202,0.10144927536231885
5.508,-0.105,66.76741080585543,-0.03576982892690513,0.12028985507246377
5.512,-0.065,66.55810857762391,-0.03421461897356143,0.11014492753623188
5.516,-0.03,66.34880634939239,-0.03265940902021773,0.12173913043478261
5.52,0.005,66.34880634939239,-0.03110419906687403,0.11594202898550725
5.524,0.025,66.34880634939239,-0.029860031104199068,0.11594202898550725
5.528,0.04,65.5115974364663,-0.028771384136858476,0.10434782608695652
5.532,0.03,66.13950412116087,-0.026594090202177293,0.10144927536231885
5.536,0.04,65.5115974364663,-0.025038880248833592,0.08985507246376812
5.54,0.04,66.13950412116087,-0.027371695178849145,0.09130434782608696
5.544,0.05,65.5115974364663,-0.0255054432348367,0.07971014492753623
5.548,0.05,65.93020189292935,-0.0223950233281493,0.08405797101449275
5.552,0.04,65.5115974364663,-0.02332814930015552,0.08115942028985507
5.556,0.06,65.5115974364663,-0.025194401244167962,0.08985507246376812
5.56,0.055,64.67438852354022,-0.019751166407465007,0.09565217391304348
5.564,0.065,65.09299298000326,-0.02021772939346812,0.09710144927536232
5.568,0.06,64.67438852354022,-0.02068429237947123,0.10434782608695652
5.572,0.06,65.09299298000326,-0.017418351477449457,0.09565217391304348
5.576,0.08,64.67438852354022,-0.01866251944012442,0.0927536231884058
5.58,0.08,64.4650862953087,-0.017884914463452566,0.0782608695652174
5.584,0.08,64.67438852354022,-0.016329704510108865,0.07681159420289856
5.588,0.09,64.04648183884565,-0.013685847589424573,0.06376811594202898
5.592,0.085,64.25578406707717,-0.014930015552099534,0.06376811594202898
5.596,0.1,63.837179610614136,-0.016796267496111975,0.05217391304347826
5.6,0.1,63.837179610614136,-0.01866251944012442,0.06521739130434782
5.604,0.105,63.837179610614136,-0.016796267496111975,0.06086956521739131
5.608,0.105,63.837179610614136,-0.016640746500777605,0.07681159420289856
5.612,0.12,63.41857515415109,-0.017884914463452566,0.06956521739130435
5.616,0.12,62.99997069768805,-0.0208398133748056,0.07536231884057971
5.62,0.115,63.20927292591957,-0.019906687402799376,0.06376811594202898
5.624,0.125,63.41857515415109,-0.02052877138413686,0.06086956521739131
5.628,0.135,62.99997069768805,-0.019595645412130637,0.0463768115942029
5.632,0.14,63.41857515415109,-0.019284603421461897,0.042028985507246375
5.636,0.145,63.627877382382614,-0.02052877138413686,0.034782608695652174
5.64,0.145,64.67438852354022,-0.02348367029548989,0.028985507246376812
5.644,0.16,65.5115974364663,-0.0223950233281493,0.017391304347826087
5.648,0.175,66.76741080585543,-0.0223950233281493,0.02608695652173913
5.652,0.165,68.86043308817065,-0.024883359253499222,0.01884057971014493
5.656,0.165,70.95345537048587,-0.025816485225505444,0.02463768115942029
5.66,0.175,73.88368656572717,-0.02223950233281493,0.03188405797101449
5.664,0.18,76.39531330450544,-0.018040435458786936,0.02608695652173913
5.668,0.21,79.74414895620978,-0.019284603421461897,0.02753623188405797
5.672,0.205,82.88368237968261,-0.016951788491446344,0.017391304347826087
5.676,0.22,86.86042471608152,-0.016796267496111975,0.020289855072463767
5.68,0.21,91.465073737175,-0.017418351477449457,0.010144927536231883
5.684,0.225,95.86042053003696,-0.016329704510108865,0.010144927536231883
5.688,0.225,100.0464650946674,-0.013841368584758942,0.007246376811594203
5.692,0.235,104.8604163439924,-0.013841368584758942,0.008695652173913044
5.696,0.225,109.25576313685436,-0.016174183514774496,0.0
5.7,0.225,113.65110992971631,-0.015552099533437015,0.01884057971014493
5.704,0.22,117.83715449434675,-0.013530326594090203,0.015942028985507246
5.708,0.235,121.60459460251414,-0.013063763608087092,0.030434782608695653
5.712,0.235,125.16273248245001,-0.013685847589424573,0.02318840579710145
5.716,0.24,127.8836614494598,-0.015396578538102643,0.034782608695652174
5.72,0.23,130.8138926447011,-0.013841368584758942,0.02463768115942029
5.724,0.22,132.90691492701632,-0.014307931570762053,0.02463768115942029
5.728,0.215,134.37203052463695,-0.01275272161741835,0.015942028985507246
5.732,0.22,134.99993720933153,-0.012908242612752722,0.011594202898550725
5.736,0.2,135.62784389402609,-0.012441679626749611,0.004347826086956522
5.74,0.19,135.20923943756304,-0.016174183514774496,0.008695652173913044
5.744,0.175,135.20923943756304,-0.015552099533437015,0.0
5.748,0.175,133.7441238399424,-0.015241057542768274,0.005797101449275362
5.752,0.16,132.69761269878478,-0.018506998444790045,0.007246376811594203
5.756,0.135,131.23249710116414,-0.02192846034214619,0.015942028985507246
5.76,0.12,128.51156813415434,-0.019129082426127528,0.02463768115942029
5.764,0.105,126.62784808007066,-0.02006220839813375,0.021739130434782608
5.768,0.08,124.53482579775545,-0.023017107309486782,0.021739130434782608
5.772,0.065,122.02319905897718,-0.02208398133748056,0.013043478260869565
5.776,0.06,119.51157232019892,-0.024261275272161743,0.007246376811594203
5.78,0.04,117.20924780965218,-0.02534992223950233,-0.0014492753623188406
5.784,0.035,114.90692329910544,-0.024261275272161743,0.0
5.788,0.015,112.39529656032718,-0.023017107309486782,-0.011594202898550725
5.792,-0.0,110.51157650624349,-0.024261275272161743,-0.005797101449275362
5.796,-0.0,108.41855422392827,-0.026749611197511663,-0.014492753623188406
5.8,-0.0,105.90692748515,-0.027527216174183515,-0.002898550724637681
5.804,-0.02,103.81390520283479,-0.026127527216174184,-0.010144927536231883
5.808,-0.03,101.72088292051957,-0.026127527216174184,0.004347826086956522
5.812,-0.02,100.25576732289892,-0.02534992223950233,0.0
5.816,-0.025,98.58134949704674,-0.024883359253499222,0.002898550724637681
5.82,-0.02,96.69762944296305,-0.024572317262830483,-0.010144927536231883
5.824,-0.02,95.2325138453424,-0.024883359253499222,-0.011594202898550725
5.828,-0.02,93.97670047595327,-0.02534992223950233,-0.020289855072463767
5.832,-0.025,92.93018933479566,-0.02379471228615863,-0.02463768115942029
5.836,-0.03,91.88367819363805,-0.02068429237947123,-0.034782608695652174
5.84,-0.025,90.62786482424892,-0.02192846034214619,-0.03188405797101449
5.844,-0.02,89.79065591132283,-0.019284603421461897,-0.0391304347826087
5.848,-0.015,88.74414477016522,-0.018818040435458788,-0.028985507246376812
5.852,-0.015,87.69763362900761,-0.02192846034214619,-0.034782608695652174
5.856,-0.015,86.86042471608152,-0.024572317262830483,-0.02753623188405797
5.86,-0.01,85.81391357492392,-0.0223950233281493,-0.02463768115942029
5.864,-0.0,85.39530911846087,-0.0208398133748056,-0.028985507246376812
5.868,0.005,84.7674024337663,-0.0208398133748056,-0.028985507246376812
5.872,-0.0,83.93019352084022,-0.019284603421461897,-0.0391304347826087
5.876,0.005,83.09298460791413,-0.017573872472783827,-0.04492753623188406
5.88,0.005,82.67438015145109,-0.018195956454121306,-0.05652173913043478
5.884,0.015,82.46507792321957,-0.015396578538102643,-0.057971014492753624
5.888,0.015,81.41856678206196,-0.010575427682737169,-0.06376811594202898
5.892,0.02,80.99996232559891,-0.01073094867807154,-0.06086956521739131
5.896,0.02,80.37205564090435,-0.01073094867807154,-0.06376811594202898
5.9,0.03,79.74414895620978,-0.0104199066874028,-0.05217391304347826
5.904,0.02,78.48833558682065,-0.007620528771384137,-0.05652173913043478
5.908,0.035,78.48833558682065,-0.007931570762052876,-0.04782608695652174
5.912,0.04,77.23252221743152,-0.007931570762052876,-0.05217391304347826
5.916,0.04,77.0232199892,-0.006531881804043546,-0.0463768115942029
5.92,0.04,76.60461553273696,-0.004510108864696734,-0.057971014492753624
5.924,0.045,76.18601107627391,-0.005598755832037325,-0.059420289855072465
5.928,0.035,75.55810439157935,-0.004821150855365474,-0.07101449275362319
5.932,0.05,75.1394999351163,-0.006842923794712286,-0.07536231884057971
5.936,0.05,75.1394999351163,-0.008709175738724729,-0.08550724637681159
5.94,0.04,75.1394999351163,-0.009953343701399688,-0.08115942028985507
5.944,0.04,74.93019770688478,-0.008709175738724729,-0.08695652173913043
5.948,0.045,74.72089547865326,-0.007465007776049767,-0.07536231884057971
5.952,0.045,75.1394999351163,-0.00933125972006221,-0.07536231884057971
5.956,0.035,75.55810439157935,-0.015552099533437015,-0.06811594202898551
5.96,0.05,74.93019770688478,-0.016640746500777605,-0.06376811594202898
5.964,0.045,75.97670884804239,-0.019284603421461897,-0.07391304347826087
5.968,0.04,76.81391776096848,-0.020995334370139968,-0.06956521739130435
5.972,0.06,77.23252221743152,-0.02021772939346812,-0.07246376811594203
5.976,0.05,77.86042890212609,-0.018818040435458788,-0.07536231884057971
5.98,0.04,78.48833558682065,-0.018040435458786936,-0.08115942028985507
5.984,0.04,79.74414895620978,-0.018351477449455676,-0.07971014492753623
5.988,0.04,80.37205564090435,-0.015707620528771383,-0.07971014492753623
5.992,0.05,80.7906600973674,-0.016796267496111975,-0.07246376811594203
5.996,0.04,81.837171238525,-0.019595645412130637,-0.07246376811594203
6.0,0.06,82.46507792321957,-0.018040435458786936,-0.06376811594202898
6.004,0.055,83.09298460791413,-0.017573872472783827,-0.06376811594202898
6.008,0.045,83.7208912926087,-0.015552099533437015,-0.05507246376811594
6.012,0.06,84.13949574907174,-0.016796267496111975,-0.06521739130434782
6.016,0.06,84.7674024337663,-0.01866251944012442,-0.06231884057971015
6.02,0.055,85.18600689022935,-0.019906687402799376,-0.06956521739130435
6.024,0.055,86.02321580315544,-0.02208398133748056,-0.07536231884057971
6.028,0.05,86.23251803138696,-0.021306376360808708,-0.08550724637681159
6.032,0.055,86.23251803138696,-0.019440124416796267,-0.08695652173913043
6.036,0.06,86.44182025961848,-0.015863141524105753,-0.0927536231884058
6.04,0.065,87.06972694431305,-0.016485225505443235,-0.08405797101449275
6.044,0.055,87.27902917254457,-0.013063763608087092,-0.08985507246376812
6.048,0.06,86.86042471608152,-0.009953343701399688,-0.07971014492753623
6.052,0.07,86.86042471608152,-0.008398133748055987,-0.07536231884057971
6.056,0.06,86.65112248785,-0.008553654743390357,-0.07536231884057971
6.06,0.06,86.65112248785,-0.005132192846034215,-0.06956521739130435
6.064,0.06,86.65112248785,-0.003421461897356143,-0.07681159420289856
6.068,0.065,86.44182025961848,-0.003421461897356143,-0.07246376811594203
6.072,0.06,85.81391357492392,-0.002488335925349922,-0.08405797101449275
6.076,0.06,85.18600689022935,-0.0035769828926905133,-0.08840579710144927
6.08,0.075,85.18600689022935,-0.006220839813374806,-0.09130434782608696
6.084,0.06,84.7674024337663,-0.006376360808709175,-0.09130434782608696
6.088,0.055,84.13949574907174,-0.004821150855365474,-0.09420289855072464
6.092,0.07,83.93019352084022,-0.006842923794712286,-0.08115942028985507
6.096,0.065,83.7208912926087,-0.009642301710730949,-0.08405797101449275
6.1,0.075,83.09298460791413,-0.009797822706065318,-0.07101449275362319
6.104,0.06,82.25577569498805,-0.010575427682737169,-0.07681159420289856
6.108,0.065,82.25577569498805,-0.01119751166407465,-0.06956521739130435
6.112,0.08,81.20926455383044,-0.01119751166407465,-0.07246376811594203
6.116,0.06,81.20926455383044,-0.013374805598755831,-0.06956521739130435
6.12,0.08,80.37205564090435,-0.012908242612752722,-0.07536231884057971
6.124,0.075,80.37205564090435,-0.01135303265940902,-0.08405797101449275
6.128,0.095,79.53484672797826,-0.01181959564541213,-0.09130434782608696
6.132,0.07,78.9069400432837,-0.00933125972006221,-0.08985507246376812
6.136,0.09,78.9069400432837,-0.009642301710730949,-0.10289855072463767
6.14,0.1,78.48833558682065,-0.01135303265940902,-0.0927536231884058
6.144,0.1,78.06973113035761,-0.010575427682737169,-0.09420289855072464
6.148,0.12,77.44182444566304,-0.00933125972006221,-0.08695652173913043
6.152,0.115,77.0232199892,-0.010575427682737169,-0.08550724637681159
6.156,0.135,76.39531330450544,-0.013685847589424573,-0.08695652173913043
6.16,0.14,76.39531330450544,-0.0119751166407465,-0.08695652173913043
6.164,0.145,75.97670884804239,-0.01135303265940902,-0.08985507246376812
6.168,0.155,75.76740661981087,-0.013374805598755831,-0.09420289855072464
6.172,0.155,75.1394999351163,-0.013063763608087092,-0.10434782608695652
6.176,0.155,74.51159325042174,-0.012441679626749611,-0.11159420289855072
6.18,0.145,74.72089547865326,-0.016329704510108865,-0.12028985507246377
6.184,0.125,74.30229102219022,-0.017573872472783827,-0.12318840579710146
6.188,0.125,74.51159325042174,-0.016174183514774496,-0.11884057971014493
6.192,0.125,73.46508210926413,-0.016174183514774496,-0.1072463768115942
6.196,0.1,73.25577988103261,-0.019595645412130637,-0.11304347826086956
6.2,0.1,73.04647765280109,-0.019129082426127528,-0.10579710144927536
6.204,0.09,72.62787319633804,-0.019751166407465007,-0.11159420289855072
6.208,0.07,72.209268739875,-0.02021772939346812,-0.10289855072463767
6.212,0.06,71.99996651164348,-0.02068429237947123,-0.10869565217391304
6.216,0.045,71.99996651164348,-0.017729393468118197,-0.10579710144927536
6.22,0.06,70.95345537048587,-0.014930015552099534,-0.11594202898550725
6.224,0.05,71.16275759871739,-0.012597200622083981,-0.12318840579710146
6.228,0.06,70.95345537048587,-0.01275272161741835,-0.1289855072463768
6.232,0.06,70.53485091402283,-0.013219284603421462,-0.12173913043478261
6.236,0.06,70.11624645755978,-0.012597200622083981,-0.13043478260869565
6.24,0.06,70.53485091402283,-0.014307931570762053,-0.11884057971014493
6.244,0.055,69.69764200109674,-0.01166407465007776,-0.12173913043478261
6.248,0.065,69.2790375446337,-0.012286158631415241,-0.1144927536231884
6.252,0.06,68.86043308817065,-0.01275272161741835,-0.11884057971014493
6.256,0.05,68.86043308817065,-0.013374805598755831,-0.12173913043478261
6.26,0.07,68.44182863170761,-0.008709175738724729,-0.13043478260869565
6.264,0.065,68.02322417524456,-0.007465007776049767,-0.13478260869565217
6.268,0.065,67.81392194701304,-0.007465007776049767,-0.14492753623188406
6.272,0.06,67.81392194701304,-0.006687402799377916,-0.1565217391304348
6.276,0.07,67.60461971878152,-0.007465007776049767,-0.15797101449275364
6.28,0.07,67.81392194701304,-0.01104199066874028,-0.16956521739130434
6.284,0.06,67.39531749055,-0.012441679626749611,-0.1681159420289855
6.288,0.09,67.18601526231848,-0.010575427682737169,-0.16666666666666666
6.292,0.12,67.18601526231848,-0.012597200622083981,-0.15507246376811595
6.296,0.19,67.18601526231848,-0.009953343701399688,-0.15942028985507245
6.3,0.34,66.76741080585543,-0.002488335925349922,-0.15072463768115943
6.304,0.57,66.55810857762391,0.009175738724727838,-0.1608695652173913
6.308,0.87,66.34880634939239,0.02255054432348367,-0.15507246376811595
6.312,1.13,65.93020189292935,0.030326594090202177,-0.16231884057971013
6.316,1.28,66.34880634939239,0.029237947122861586,-0.15797101449275364
6.32,1.1,65.93020189292935,0.019284603421461897,-0.17971014492753623
6.324,0.755,65.72089966469782,0.004821150855365474,-0.17681159420289855
6.328,0.28,65.72089966469782,-0.01073094867807154,-0.18985507246376812
6.332,-0.14,65.72089966469782,-0.017884914463452566,-0.1782608695652174
6.336,-0.33,65.5115974364663,-0.02177293934681182,-0.19130434782608696
6.34,-0.34,65.72089966469782,-0.02348367029548989,-0.16231884057971013
6.344,-0.24,65.5115974364663,-0.02177293934681182,-0.17246376811594202
6.348,-0.15,65.5115974364663,-0.018973561430793158,-0.1681159420289855
6.352,-0.1,65.30229520823478,-0.019906687402799376,-0.16231884057971013
6.356,-0.06,65.5115974364663,-0.019751166407465007,-0.16231884057971013
6.36,-0.04,65.09299298000326,-0.016796267496111975,-0.1681159420289855
6.364,-0.0,65.72089966469782,-0.016329704510108865,-0.1681159420289855
6.368,0.02,65.30229520823478,-0.019906687402799376,-0.17391304347826086
6.372,0.04,65.09299298000326,-0.02021772939346812,-0.1826086956521739
6.376,0.04,64.88369075177174,-0.0208398133748056,-0.1826086956521739
