Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.64,0.06,65.30229520823478,-0.004199066874027994,-0.5565217391304348
8.644,0.06,65.30229520823478,0.00015552099533437013,-0.5681159420289855
8.648,0.06,66.34880634939239,0.0015552099533437014,-0.5840579710144927
8.652,0.05,66.97671303408696,0.005598755832037325,-0.5753623188405798
8.656,0.06,66.76741080585543,0.01104199066874028,-0.5753623188405798
8.66,0.06,67.18601526231848,0.015552099533437015,-0.5768115942028985
8.664,0.06,67.81392194701304,0.015552099533437015,-0.5826086956521739
8.668,0.06,68.02322417524456,0.013374805598755831,-0.5782608695652174
8.672,0.055,68.02322417524456,0.01166407465007776,-0.5623188405797102
8.676,0.06,68.44182863170761,0.008709175738724729,-0.5579710144927537
8.68,0.07,69.06973531640217,0.006220839813374806,-0.5565217391304348
8.684,0.07,69.2790375446337,0.0057542768273716955,-0.5710144927536231
8.688,0.07,69.06973531640217,0.003421461897356143,-0.5855072463768116
8.692,0.07,69.69764200109674,-0.0,-0.6
8.696,0.065,69.2790375446337,-0.002488335925349922,-0.5826086956521739
8.7,0.08,69.69764200109674,-0.004354587869362364,-0.6144927536231884
8.704,0.065,69.2790375446337,-0.007465007776049767,-0.5971014492753624
8.708,0.075,69.48833977286522,-0.012597200622083981,-0.618840579710145
8.712,0.07,69.2790375446337,-0.015863141524105753,-0.5942028985507246
8.716,0.085,69.2790375446337,-0.018040435458786936,-0.6086956521739131
8.72,0.07,69.2790375446337,-0.018195956454121306,-0.6014492753623188
8.724,0.08,69.2790375446337,-0.019284603421461897,-0.5884057971014492
8.728,0.095,68.44182863170761,-0.02052877138413686,-0.6086956521739131
8.732,0.07,68.86043308817065,-0.021150855365474338,-0.6014492753623188
8.736,0.095,68.23252640347609,-0.02192846034214619,-0.6217391304347826
8.74,0.08,67.81392194701304,-0.02177293934681182,-0.6231884057971014
8.744,0.095,67.18601526231848,-0.019906687402799376,-0.6434782608695652
8.748,0.08,67.39531749055,-0.02006220839813375,-0.6550724637681159
8.752,0.085,66.97671303408696,-0.02052877138413686,-0.6376811594202898
8.756,0.085,66.34880634939239,-0.017107309486780714,-0.636231884057971
8.76,0.095,65.72089966469782,-0.014618973561430793,-0.6391304347826087
8.764,0.1,65.93020189292935,-0.015241057542768274,-0.6507246376811594
8.768,0.095,65.5115974364663,-0.017884914463452566,-0.6376811594202898
8.772,0.085,64.67438852354022,-0.019129082426127528,-0.618840579710145
8.776,0.09,64.4650862953087,-0.023017107309486782,-0.6434782608695652
8.78,0.09,64.04648183884565,-0.0223950233281493,-0.6376811594202898
8.784,0.08,63.837179610614136,-0.020995334370139968,-0.636231884057971
8.788,0.09,63.41857515415109,-0.02223950233281493,-0.6463768115942029
8.792,0.11,62.99997069768805,-0.02363919129082426,-0.6681159420289855
8.796,0.11,62.16276178476196,-0.02192846034214619,-0.6681159420289855
8.8,0.115,62.16276178476196,-0.01866251944012442,-0.6797101449275362
8.804,0.11,62.16276178476196,-0.016485225505443235,-0.6695652173913044
8.808,0.11,61.325552871835875,-0.016018662519440126,-0.6782608695652174
8.812,0.12,61.325552871835875,-0.015552099533437015,-0.672463768115942
8.816,0.115,60.90694841537283,-0.016329704510108865,-0.6695652173913044
8.82,0.11,60.069739502446744,-0.016329704510108865,-0.6536231884057971
8.824,0.115,59.6511350459837,-0.016174183514774496,-0.6492753623188405
8.828,0.14,59.023228361289135,-0.017418351477449457,-0.6492753623188405
8.832,0.15,59.023228361289135,-0.02052877138413686,-0.6753623188405797
8.836,0.145,58.60462390482609,-0.02363919129082426,-0.6826086956521739
8.84,0.14,58.18601944836305,-0.023017107309486782,-0.6971014492753623
8.844,0.14,57.767414991900004,-0.02068429237947123,-0.6956521739130435
8.848,0.14,57.976717220131526,-0.02068429237947123,-0.6971014492753623
8.852,0.115,56.720903850742395,-0.02006220839813375,-0.6942028985507246
8.856,0.12,56.511601622510874,-0.018506998444790045,-0.7086956521739131
8.86,0.125,56.09299716604783,-0.016951788491446344,-0.7043478260869566
8.864,0.12,55.88369493781631,-0.019284603421461897,-0.6942028985507246
8.868,0.11,56.720903850742395,-0.019906687402799376,-0.6782608695652174
8.872,0.1,55.67439270958479,-0.023017107309486782,-0.6782608695652174
8.876,0.08,55.465090481353265,-0.025816485225505444,-0.6956521739130435
8.88,0.1,55.25578825312174,-0.027216174183514776,-0.7086956521739131
8.884,0.1,54.62788156842718,-0.025660964230171075,-0.7043478260869566
8.888,0.08,53.99997488373261,-0.027527216174183515,-0.7115942028985507
8.892,0.08,53.79067265550109,-0.027993779160186624,-0.7246376811594203
8.896,0.06,53.162765970806525,-0.026127527216174184,-0.7376811594202899
8.9,0.065,53.58137042726957,-0.02021772939346812,-0.7275362318840579
8.904,0.08,52.953463742575,-0.018973561430793158,-0.7260869565217392
8.908,0.065,52.74416151434348,-0.016174183514774496,-0.7347826086956522
8.912,0.08,52.74416151434348,-0.016174183514774496,-0.7072463768115942
8.916,0.075,52.32555705788044,-0.013063763608087092,-0.7304347826086957
8.92,0.08,51.69765037318587,-0.013374805598755831,-0.6985507246376812
8.924,0.065,51.48834814495435,-0.0119751166407465,-0.7202898550724638
8.928,0.095,51.48834814495435,-0.01010886469673406,-0.7043478260869566
8.932,0.07,51.69765037318587,-0.009175738724727838,-0.7246376811594203
8.936,0.08,51.27904591672283,-0.0104199066874028,-0.7188405797101449
8.94,0.07,50.860441460259786,-0.008864696734059098,-0.7492753623188406
8.944,0.075,50.44183700379674,-0.007620528771384137,-0.7478260869565218
8.948,0.08,50.44183700379674,-0.009020217729393468,-0.7507246376811594
8.952,0.065,50.44183700379674,-0.01104199066874028,-0.744927536231884
8.956,0.06,49.81393031910218,-0.008087091757387248,-0.7565217391304347
8.96,0.1,48.97672140617609,-0.006531881804043546,-0.7521739130434782
8.964,0.135,49.604628090870655,-0.006842923794712286,-0.736231884057971
8.968,0.185,49.39532586263913,-0.004354587869362364,-0.7492753623188406
8.972,0.3,48.97672140617609,0.001088646967340591,-0.7478260869565218
8.976,0.455,48.76741917794457,0.006687402799377916,-0.7463768115942029
8.98,0.655,48.76741917794457,0.014930015552099534,-0.7507246376811594
8.984,0.84,48.76741917794457,0.018818040435458788,-0.7478260869565218
8.988,0.94,48.348814721481524,0.014930015552099534,-0.7623188405797101
8.992,0.78,47.93021026501848,0.0017107309486780716,-0.7710144927536232
8.996,0.495,48.348814721481524,-0.012597200622083981,-0.7739130434782608
9.0,0.125,48.348814721481524,-0.026749611197511663,-0.7710144927536232
9.004,-0.215,47.93021026501848,-0.03545878693623639,-0.7507246376811594
9.008,-0.33,47.93021026501848,-0.0416796267496112,-0.7594202898550725
9.012,-0.34,47.72090803678696,-0.04105754276827372,-0.7420289855072464
9.016,-0.22,47.93021026501848,-0.04090202177293935,-0.7536231884057971
9.02,-0.12,47.93021026501848,-0.039346811819595644,-0.736231884057971
9.024,-0.05,47.093001352092394,-0.039191290824261274,-0.736231884057971
9.028,-0.015,47.093001352092394,-0.03685847589424572,-0.7420289855072464
9.032,0.025,47.51160580855544,-0.034992223950233284,-0.7507246376811594
9.036,0.06,47.302303580323915,-0.034836702954898914,-0.763768115942029
9.04,0.08,47.093001352092394,-0.031415241057542766,-0.7768115942028986
9.044,0.085,47.093001352092394,-0.028149300155520994,-0.7710144927536232
9.048,0.09,47.093001352092394,-0.030482115085536547,-0.7782608695652173
9.052,0.09,47.093001352092394,-0.03265940902021773,-0.7695652173913043
9.056,0.08,46.88369912386087,-0.03110419906687403,-0.7710144927536232
9.06,0.1,47.093001352092394,-0.029082426127527216,-0.7608695652173914
9.064,0.095,47.093001352092394,-0.030948678071539656,-0.7478260869565218
9.068,0.1,47.302303580323915,-0.029082426127527216,-0.755072463768116
9.072,0.095,47.302303580323915,-0.030637636080870917,-0.7594202898550725
9.076,0.095,47.302303580323915,-0.03405909797822706,-0.7739130434782608
9.08,0.095,47.51160580855544,-0.0328149300155521,-0.7753623188405797
9.084,0.09,47.093001352092394,-0.03188180404354588,-0.7869565217391304
9.088,0.1,47.302303580323915,-0.03219284603421462,-0.7884057971014493
9.092,0.1,47.51160580855544,-0.03250388802488336,-0.8
9.096,0.095,47.302303580323915,-0.030793157076205287,-0.7942028985507247
9.1,0.1,47.302303580323915,-0.027993779160186624,-0.7956521739130434
9.104,0.1,47.302303580323915,-0.025038880248833592,-0.782608695652174
9.108,0.1,47.51160580855544,-0.02177293934681182,-0.7855072463768116
9.112,0.115,47.093001352092394,-0.019751166407465007,-0.7695652173913043
9.116,0.115,47.302303580323915,-0.015552099533437015,-0.7681159420289855
9.12,0.115,47.51160580855544,-0.013685847589424573,-0.7507246376811594
9.124,0.135,47.72090803678696,-0.012908242612752722,-0.7565217391304347
9.128,0.115,47.51160580855544,-0.014930015552099534,-0.7623188405797101
9.132,0.125,47.72090803678696,-0.016796267496111975,-0.7768115942028986
9.136,0.14,47.51160580855544,-0.02161741835147745,-0.7768115942028986
9.14,0.13,47.302303580323915,-0.02379471228615863,-0.7811594202898551
9.144,0.12,47.51160580855544,-0.02363919129082426,-0.7739130434782608
9.148,0.14,47.51160580855544,-0.026438569206842923,-0.7753623188405797
9.152,0.14,47.093001352092394,-0.0297045101088647,-0.7652173913043478
9.156,0.14,47.093001352092394,-0.027371695178849145,-0.7652173913043478
9.16,0.14,46.46509466739783,-0.025816485225505444,-0.7695652173913043
9.164,0.15,47.302303580323915,-0.02379471228615863,-0.7666666666666667
9.168,0.155,47.302303580323915,-0.02317262830482115,-0.7565217391304347
9.172,0.155,47.93021026501848,-0.018818040435458788,-0.7579710144927536
9.176,0.145,49.18602363440761,-0.01866251944012442,-0.7768115942028986
9.18,0.16,50.44183700379674,-0.014307931570762053,-0.7695652173913043
9.184,0.165,52.32555705788044,-0.009797822706065318,-0.7695652173913043
9.188,0.175,54.209277111964134,-0.00933125972006221,-0.7753623188405797
9.192,0.165,57.13950830720544,-0.0104199066874028,-0.7956521739130434
9.196,0.175,59.86043727421522,-0.012908242612752722,-0.7913043478260869
9.2,0.185,62.99997069768805,-0.009953343701399688,-0.7942028985507247
9.204,0.185,66.13950412116087,-0.013374805598755831,-0.7710144927536232
9.208,0.195,69.69764200109674,-0.015241057542768274,-0.7710144927536232
9.212,0.19,73.46508210926413,-0.015085536547433904,-0.7710144927536232
9.216,0.19,77.23252221743152,-0.014307931570762053,-0.7652173913043478
9.22,0.195,81.41856678206196,-0.013841368584758942,-0.7608695652173914
9.224,0.195,85.39530911846087,-0.013996889580093312,-0.7768115942028986
9.228,0.22,89.79065591132283,-0.012908242612752722,-0.7579710144927536
9.232,0.2,94.81390938887935,-0.014463452566096423,-0.782608695652174
9.236,0.195,99.20925618174131,-0.014618973561430793,-0.7884057971014493
9.24,0.205,103.39530074637175,-0.013374805598755831,-0.7942028985507247
9.244,0.21,107.58134531100218,-0.011508553654743391,-0.7811594202898551
9.248,0.205,111.5580876474011,-0.014307931570762053,-0.7884057971014493
9.252,0.2,114.90692329910544,-0.017729393468118197,-0.782608695652174
9.256,0.175,117.83715449434675,-0.01866251944012442,-0.7869565217391304
9.26,0.18,120.34878123312501,-0.02052877138413686,-0.782608695652174
9.264,0.185,122.2325012872087,-0.02177293934681182,-0.7666666666666667
9.268,0.185,123.27901242836631,-0.02348367029548989,-0.7681159420289855
9.272,0.155,123.48831465659784,-0.0223950233281493,-0.782608695652174
9.276,0.165,123.90691911306088,-0.021306376360808708,-0.7913043478260869
9.28,0.16,123.90691911306088,-0.018973561430793158,-0.7855072463768116
9.284,0.145,122.44180351544023,-0.014774494556765163,-0.7942028985507247
9.288,0.125,121.60459460251414,-0.011508553654743391,-0.7942028985507247
9.292,0.11,120.34878123312501,-0.01088646967340591,-0.8057971014492754
9.296,0.1,118.46506117904131,-0.00933125972006221,-0.7971014492753623
9.3,0.085,116.58134112495762,-0.005909797822706065,-0.7913043478260869
9.304,0.085,114.4883188426424,-0.005598755832037325,-0.7710144927536232
9.308,0.07,112.18599433209566,-0.006531881804043546,-0.7739130434782608
9.312,0.065,109.88366982154892,-0.008087091757387248,-0.7608695652173914
9.316,0.06,107.37204308277066,-0.0104199066874028,-0.7666666666666667
9.32,0.05,105.06971857222392,-0.013996889580093312,-0.7710144927536232
9.324,0.035,102.9766962899087,-0.017884914463452566,-0.782608695652174
9.328,0.035,100.0464650946674,-0.021150855365474338,-0.7855072463768116
9.332,0.015,98.1627450405837,-0.024261275272161743,-0.7884057971014493
9.336,0.02,96.48832721473153,-0.027371695178849145,-0.7884057971014493
9.34,0.025,94.18600270418479,-0.029082426127527216,-0.8101449275362319
9.344,0.01,92.09298042186957,-0.027993779160186624,-0.7884057971014493
9.348,0.02,90.62786482424892,-0.028926905132192846,-0.8
9.352,0.005,88.5348425419337,-0.030171073094867808,-0.7840579710144927
9.356,0.01,86.86042471608152,-0.027527216174183515,-0.7724637681159421
9.36,-0.0,85.18600689022935,-0.025816485225505444,-0.7594202898550725
9.364,0.025,83.93019352084022,-0.024416796267496113,-0.7594202898550725
9.368,0.01,82.25577569498805,-0.02270606531881804,-0.7695652173913043
9.372,0.03,80.58135786913587,-0.02037325038880249,-0.7724637681159421
9.376,0.005,79.53484672797826,-0.021150855365474338,-0.7782608695652173
9.38,0.01,78.27903335858913,-0.01866251944012442,-0.7710144927536232
9.384,0.01,77.23252221743152,-0.014930015552099534,-0.7768115942028986
9.388,0.025,75.97670884804239,-0.015085536547433904,-0.7913043478260869
9.392,0.025,75.1394999351163,-0.015396578538102643,-0.7985507246376812
9.396,0.03,74.0929887939587,-0.016174183514774496,-0.7753623188405797
9.4,0.04,73.04647765280109,-0.013685847589424573,-0.7782608695652173
9.404,0.035,72.41857096810652,-0.014618973561430793,-0.7652173913043478
9.408,0.03,71.79066428341196,-0.014307931570762053,-0.7768115942028986
9.412,0.04,70.95345537048587,-0.014930015552099534,-0.7594202898550725
9.416,0.04,70.3255486857913,-0.015396578538102643,-0.7608695652173914
9.42,0.04,70.11624645755978,-0.014930015552099534,-0.7565217391304347
9.424,0.035,69.69764200109674,-0.014307931570762053,-0.7608695652173914
9.428,0.045,68.44182863170761,-0.01119751166407465,-0.7594202898550725
9.432,0.045,67.81392194701304,-0.010575427682737169,-0.7695652173913043
9.436,0.04,67.60461971878152,-0.0104199066874028,-0.7710144927536232
9.44,0.05,66.97671303408696,-0.007465007776049767,-0.782608695652174
9.444,0.04,66.55810857762391,-0.004976671850699844,-0.7753623188405797
9.448,0.05,65.5115974364663,-0.005598755832037325,-0.7724637681159421
9.452,0.05,65.09299298000326,-0.006220839813374806,-0.755072463768116
9.456,0.06,64.4650862953087,-0.004354587869362364,-0.7376811594202899
9.46,0.055,63.627877382382614,-0.0038880248833592537,-0.7304347826086957
9.464,0.06,62.99997069768805,-0.004354587869362364,-0.7318840579710145
9.468,0.05,62.99997069768805,-0.0038880248833592537,-0.7521739130434782
9.472,0.055,62.372064012993484,-0.004821150855365474,-0.736231884057971
9.476,0.07,61.74415732829892,-0.01026438569206843,-0.7420289855072464
9.48,0.055,61.5348551000674,-0.00933125972006221,-0.736231884057971
9.484,0.045,61.11625064360435,-0.00933125972006221,-0.755072463768116
9.488,0.045,60.48834395890979,-0.0104199066874028,-0.7536231884057971
9.492,0.05,60.48834395890979,-0.012597200622083981,-0.7695652173913043
9.496,0.04,59.6511350459837,-0.013063763608087092,-0.7492753623188406
9.5,0.05,59.6511350459837,-0.01119751166407465,-0.7420289855072464
9.504,0.05,59.6511350459837,-0.013685847589424573,-0.7188405797101449
9.508,0.04,59.023228361289135,-0.014307931570762053,-0.7347826086956522
9.512,0.045,59.23253058952066,-0.014774494556765163,-0.7101449275362319
9.516,0.045,59.44183281775218,-0.012130637636080872,-0.717391304347826
9.52,0.04,59.23253058952066,-0.01088646967340591,-0.7202898550724638
9.524,0.055,59.023228361289135,-0.006842923794712286,-0.7101449275362319
9.528,0.04,59.44183281775218,-0.005598755832037325,-0.7260869565217392
9.532,0.045,59.6511350459837,-0.004510108864696734,-0.7202898550724638
9.536,0.055,59.6511350459837,-0.004976671850699844,-0.7202898550724638
9.54,0.04,59.6511350459837,-0.0037325038880248835,-0.7434782608695653
9.544,0.055,59.6511350459837,-0.0018662519440124418,-0.7101449275362319
9.548,0.05,60.48834395890979,-0.003265940902021773,-0.7231884057971014
9.552,0.05,60.90694841537283,-0.006531881804043546,-0.6927536231884058
9.556,0.05,61.11625064360435,-0.005132192846034215,-0.6971014492753623
9.56,0.06,61.325552871835875,-0.004976671850699844,-0.6840579710144927
9.564,0.055,62.16276178476196,-0.0052877138413685845,-0.6666666666666666
9.568,0.05,62.79066846945653,-0.003110419906687403,-0.6884057971014492
9.572,0.06,63.20927292591957,-0.002021772939346812,-0.6927536231884058
9.576,0.065,63.41857515415109,-0.004665629860031105,-0.6884057971014492
9.58,0.055,63.837179610614136,-0.0017107309486780716,-0.672463768115942
9.584,0.055,64.88369075177174,-0.0013996889580093312,-0.6942028985507246
9.588,0.06,65.30229520823478,-0.002021772939346812,-0.6971014492753623
9.592,0.07,65.30229520823478,-0.005443234836702955,-0.6840579710144927
9.596,0.06,65.93020189292935,-0.008242612752721618,-0.6652173913043479
9.6,0.05,66.34880634939239,-0.008398133748055987,-0.6695652173913044
9.604,0.06,67.18601526231848,-0.011508553654743391,-0.6550724637681159
9.608,0.05,67.39531749055,-0.013530326594090203,-0.6507246376811594
9.612,0.06,67.39531749055,-0.013063763608087092,-0.6333333333333333
