Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.38,0.095,69.90694422932826,-0.019440124416796267,0.4057971014492754
18.384,0.1,70.11624645755978,-0.02255054432348367,0.4057971014492754
18.388,0.105,69.90694422932826,-0.027371695178849145,0.3884057971014493
18.392,0.11,69.69764200109674,-0.030015552099533438,0.38115942028985506
18.396,0.115,69.2790375446337,-0.029860031104199068,0.3753623188405797
18.4,0.13,69.90694422932826,-0.03421461897356143,0.3826086956521739
18.404,0.14,69.90694422932826,-0.03732503888024884,0.3826086956521739
18.408,0.14,70.11624645755978,-0.03670295489891135,0.39710144927536234
18.412,0.15,69.2790375446337,-0.03670295489891135,0.4072463768115942
18.416,0.125,69.48833977286522,-0.03545878693623639,0.4115942028985507
18.42,0.13,69.48833977286522,-0.031259720062208396,0.40144927536231884
18.424,0.13,68.86043308817065,-0.030793157076205287,0.40869565217391307
18.428,0.1,68.86043308817065,-0.029237947122861586,0.39855072463768115
18.432,0.12,68.65113085993913,-0.024416796267496113,0.3927536231884058
18.436,0.11,68.02322417524456,-0.018506998444790045,0.3826086956521739
18.44,0.12,67.39531749055,-0.015085536547433904,0.3695652173913043
18.444,0.115,67.18601526231848,-0.01119751166407465,0.35942028985507246
18.448,0.115,66.34880634939239,-0.0057542768273716955,0.38405797101449274
18.452,0.1,65.93020189292935,-0.0006220839813374805,0.3855072463768116
18.456,0.09,65.5115974364663,0.002488335925349922,0.4057971014492754
18.46,0.09,65.09299298000326,0.005443234836702955,0.4028985507246377
18.464,0.065,64.67438852354022,0.006220839813374806,0.41594202898550725
18.468,0.06,64.04648183884565,0.007153965785381027,0.39855072463768115
18.472,0.07,64.4650862953087,0.006531881804043546,0.38405797101449274
18.476,0.06,63.837179610614136,0.007309486780715396,0.36666666666666664
18.48,0.08,63.41857515415109,0.0057542768273716955,0.3739130434782609
18.484,0.07,62.79066846945653,0.003421461897356143,0.37971014492753624
18.488,0.07,62.99997069768805,0.0007776049766718507,0.3652173913043478
18.492,0.065,62.16276178476196,-0.00015552099533437013,0.36086956521739133
18.496,0.07,61.95345955653044,-0.00031104199066874026,0.3782608695652174
18.5,0.06,61.74415732829892,-0.004043545878693624,0.3739130434782609
18.504,0.08,61.325552871835875,-0.007309486780715396,0.37681159420289856
18.508,0.08,60.69764618714131,-0.007465007776049767,0.4
18.512,0.08,60.48834395890979,-0.008553654743390357,0.4057971014492754
18.516,0.07,60.90694841537283,-0.008242612752721618,0.39855072463768115
18.52,0.065,60.069739502446744,-0.005443234836702955,0.3898550724637681
18.524,0.08,59.6511350459837,-0.004199066874027994,0.39855072463768115
18.528,0.075,59.6511350459837,-0.0038880248833592537,0.37681159420289856
18.532,0.08,59.023228361289135,-0.0,0.37971014492753624
18.536,0.115,59.23253058952066,0.006065318818040436,0.3826086956521739
18.54,0.14,59.23253058952066,0.01166407465007776,0.3884057971014493
18.544,0.205,58.60462390482609,0.017884914463452566,0.3739130434782609
18.548,0.33,58.39532167659457,0.0297045101088647,0.3826086956521739
18.552,0.51,57.767414991900004,0.04370139968895801,0.39565217391304347
18.556,0.735,57.976717220131526,0.05847589424572317,0.40869565217391307
18.56,0.905,57.767414991900004,0.06640746500777606,0.41739130434782606
18.564,0.96,57.55811276366848,0.06531881804043546,0.40144927536231884
18.568,0.74,56.93020607897392,0.05847589424572317,0.4057971014492754
18.572,0.38,57.13950830720544,0.04696734059097978,0.41739130434782606
18.576,-0.035,56.30229939427935,0.037947122861586316,0.391304347826087
18.58,-0.295,56.511601622510874,0.034681181959564544,0.3782608695652174
18.584,-0.4,56.30229939427935,0.03328149300155521,0.3826086956521739
18.588,-0.37,55.88369493781631,0.034681181959564544,0.3753623188405797
18.592,-0.245,55.465090481353265,0.04059097978227061,0.3652173913043478
18.596,-0.155,55.25578825312174,0.04525660964230171,0.37681159420289856
18.6,-0.09,55.67439270958479,0.04432348367029549,0.3869565217391304
18.604,-0.04,55.67439270958479,0.04385692068429238,0.3826086956521739
18.608,-0.0,55.25578825312174,0.04650077760497667,0.4
18.612,0.04,54.8371837966587,0.045723172628304824,0.40144927536231884
18.616,0.055,54.62788156842718,0.0447900466562986,0.4
18.62,0.065,54.418579340195656,0.04370139968895801,0.3869565217391304
18.624,0.065,54.418579340195656,0.04105754276827372,0.3884057971014493
18.628,0.06,53.99997488373261,0.03685847589424572,0.3898550724637681
18.632,0.045,53.79067265550109,0.03608087091757387,0.3710144927536232
18.636,0.065,53.79067265550109,0.03685847589424572,0.36231884057971014
18.64,0.07,53.99997488373261,0.03608087091757387,0.3710144927536232
18.644,0.065,53.37206819903805,0.03328149300155521,0.3536231884057971
18.648,0.09,53.162765970806525,0.03297045101088647,0.37681159420289856
18.652,0.09,52.953463742575,0.03374805598755832,0.3855072463768116
18.656,0.085,52.953463742575,0.03359253499222395,0.39420289855072466
18.66,0.09,52.74416151434348,0.03359253499222395,0.3826086956521739
18.664,0.1,52.74416151434348,0.03234836702954899,0.37971014492753624
18.668,0.1,52.953463742575,0.03234836702954899,0.38115942028985506
18.672,0.105,52.32555705788044,0.031570762052877135,0.39710144927536234
18.676,0.11,52.116254829648916,0.030948678071539656,0.3710144927536232
18.68,0.095,51.48834814495435,0.03110419906687403,0.37971014492753624
18.684,0.115,52.116254829648916,0.03110419906687403,0.36086956521739133
18.688,0.12,52.53485928611196,0.031259720062208396,0.3695652173913043
18.692,0.12,51.48834814495435,0.03732503888024884,0.37681159420289856
18.696,0.12,51.906952601417395,0.04059097978227061,0.4
18.7,0.115,51.69765037318587,0.04105754276827372,0.4057971014492754
18.704,0.12,51.27904591672283,0.04074650077760498,0.4
18.708,0.115,50.651139232028264,0.041990668740279936,0.4144927536231884
18.712,0.135,50.860441460259786,0.0432348367029549,0.4028985507246377
18.716,0.14,51.27904591672283,0.04447900466562986,0.4057971014492754
18.72,0.135,50.860441460259786,0.04401244167962675,0.3927536231884058
18.724,0.16,50.44183700379674,0.04339035769828927,0.3884057971014493
18.728,0.145,50.651139232028264,0.039191290824261274,0.37681159420289856
18.732,0.15,50.651139232028264,0.034836702954898914,0.3869565217391304
18.736,0.16,50.44183700379674,0.03359253499222395,0.3710144927536232
18.74,0.16,51.06974368849131,0.029237947122861586,0.3652173913043478
18.744,0.18,51.27904591672283,0.02534992223950233,0.36376811594202896
18.748,0.18,51.906952601417395,0.023017107309486782,0.3782608695652174
18.752,0.185,52.953463742575,0.02052877138413686,0.3753623188405797
18.756,0.175,54.62788156842718,0.02052877138413686,0.3898550724637681
18.76,0.185,56.09299716604783,0.018040435458786936,0.3869565217391304
18.764,0.195,57.55811276366848,0.017729393468118197,0.39420289855072466
18.768,0.21,59.86043727421522,0.018195956454121306,0.3855072463768116
18.772,0.215,61.95345955653044,0.018040435458786936,0.3826086956521739
18.776,0.2,64.4650862953087,0.019284603421461897,0.3710144927536232
18.78,0.22,68.02322417524456,0.02223950233281493,0.3739130434782609
18.784,0.235,70.53485091402283,0.02161741835147745,0.36086956521739133
18.788,0.235,73.25577988103261,0.02177293934681182,0.3710144927536232
18.792,0.24,77.0232199892,0.023017107309486782,0.36231884057971014
18.796,0.26,80.58135786913587,0.027371695178849145,0.36376811594202896
18.8,0.255,84.97670466199783,0.025972006220839814,0.38405797101449274
18.804,0.24,88.95344699839674,0.027527216174183515,0.4057971014492754
18.808,0.245,92.93018933479566,0.030015552099533438,0.3884057971014493
18.812,0.245,96.69762944296305,0.03234836702954899,0.37971014492753624
18.816,0.24,100.67437177936196,0.03359253499222395,0.41304347826086957
18.82,0.235,104.8604163439924,0.038569206842923795,0.3869565217391304
18.824,0.235,108.41855422392827,0.038569206842923795,0.3739130434782609
18.828,0.245,111.34878541916957,0.038569206842923795,0.3681159420289855
18.832,0.24,114.06971438617936,0.039502332814930013,0.3652173913043478
18.836,0.22,116.79064335318914,0.04090202177293935,0.3463768115942029
18.84,0.22,118.46506117904131,0.04027993779160187,0.36086956521739133
18.844,0.2,120.34878123312501,0.03732503888024884,0.3710144927536232
18.848,0.185,121.39529237428262,0.03623639191290824,0.3826086956521739
18.852,0.18,121.60459460251414,0.034992223950233284,0.3753623188405797
18.856,0.16,122.02319905897718,0.03359253499222395,0.3884057971014493
18.86,0.125,122.2325012872087,0.030015552099533438,0.3898550724637681
18.864,0.12,121.39529237428262,0.025816485225505444,0.3826086956521739
18.868,0.1,120.55808346135653,0.0223950233281493,0.3826086956521739
18.872,0.08,119.93017677666197,0.018195956454121306,0.3710144927536232
18.876,0.045,119.09296786373588,0.014774494556765163,0.3884057971014493
18.88,0.05,117.4185500378837,0.013530326594090203,0.3565217391304348
18.884,0.025,115.95343444026305,0.008398133748055987,0.38405797101449274
18.888,0.03,114.06971438617936,0.003110419906687403,0.3652173913043478
18.892,0.02,112.18599433209566,0.0009331259720062209,0.37971014492753624
18.896,-0.0,110.51157650624349,0.0009331259720062209,0.39420289855072466
18.9,-0.0,109.04646090862283,-0.0052877138413685845,0.39420289855072466
18.904,-0.0,107.58134531100218,-0.008087091757387248,0.4057971014492754
18.908,-0.005,105.06971857222392,-0.011508553654743391,0.40144927536231884
18.912,-0.0,103.81390520283479,-0.014307931570762053,0.3898550724637681
18.916,-0.0,102.55809183344566,-0.016329704510108865,0.4028985507246377
18.92,-0.01,100.25576732289892,-0.015552099533437015,0.3710144927536232
18.924,-0.01,98.99995395350979,-0.015396578538102643,0.3782608695652174
18.928,-0.005,97.53483835588914,-0.017573872472783827,0.3536231884057971
18.932,-0.0,96.2790249865,-0.017729393468118197,0.3782608695652174
18.936,-0.0,95.2325138453424,-0.015552099533437015,0.3782608695652174
18.94,-0.0,93.13949156302718,-0.015241057542768274,0.3710144927536232
18.944,0.02,92.30228265010109,-0.014930015552099534,0.3681159420289855
18.948,-0.0,91.67437596540653,-0.01119751166407465,0.3782608695652174
18.952,0.01,89.99995813955435,-0.006220839813374806,0.3855072463768116
18.956,-0.0,89.37205145485979,-0.002488335925349922,0.41304347826086957
18.96,0.01,87.69763362900761,0.0009331259720062209,0.3826086956521739
18.964,0.02,87.27902917254457,-0.0,0.3898550724637681
18.968,-0.0,86.44182025961848,0.0018662519440124418,0.37681159420289856
18.972,0.005,85.6046113466924,0.0006220839813374805,0.3695652173913043
18.976,0.02,84.34879797730326,-0.0006220839813374805,0.3652173913043478
18.98,0.025,83.30228683614565,-0.0017107309486780716,0.37681159420289856
18.984,0.025,83.09298460791413,-0.005909797822706065,0.36086956521739133
18.988,0.025,81.41856678206196,-0.012441679626749611,0.37681159420289856
18.992,0.02,81.41856678206196,-0.013219284603421462,0.3710144927536232
18.996,0.025,80.16275341267283,-0.014463452566096423,0.3826086956521739
19.0,0.04,79.9534511844413,-0.019284603421461897,0.36231884057971014
19.004,0.015,79.53484672797826,-0.02161741835147745,0.37681159420289856
19.008,0.04,78.48833558682065,-0.02255054432348367,0.3652173913043478
19.012,0.045,78.06973113035761,-0.024261275272161743,0.37971014492753624
19.016,0.04,77.23252221743152,-0.027060653188180406,0.3521739130434783
19.02,0.05,76.60461553273696,-0.028771384136858476,0.3652173913043478
19.024,0.04,75.55810439157935,-0.03265940902021773,0.3333333333333333
19.028,0.035,75.55810439157935,-0.03732503888024884,0.32608695652173914
19.032,0.055,74.72089547865326,-0.03965785381026438,0.3521739130434783
19.036,0.03,74.0929887939587,-0.04043545878693624,0.34347826086956523
19.04,0.05,73.67438433749565,-0.042612752721617415,0.336231884057971
19.044,0.055,73.04647765280109,-0.045723172628304824,0.336231884057971
19.048,0.055,72.41857096810652,-0.046034214618973564,0.3652173913043478
19.052,0.055,71.99996651164348,-0.04432348367029549,0.336231884057971
19.056,0.055,71.37205982694891,-0.04292379471228616,0.3681159420289855
19.06,0.035,70.53485091402283,-0.03965785381026438,0.34057971014492755
19.064,0.05,70.74415314225435,-0.03623639191290824,0.34492753623188405
19.068,0.045,70.53485091402283,-0.029860031104199068,0.3565217391304348
19.072,0.05,69.69764200109674,-0.026749611197511663,0.3347826086956522
19.076,0.05,69.69764200109674,-0.019284603421461897,0.3173913043478261
19.08,0.05,69.2790375446337,-0.013685847589424573,0.336231884057971
19.084,0.06,69.06973531640217,-0.00933125972006221,0.34202898550724636
19.088,0.06,68.86043308817065,-0.007153965785381027,0.3492753623188406
19.092,0.05,68.86043308817065,-0.0037325038880248835,0.336231884057971
19.096,0.06,68.44182863170761,-0.0013996889580093312,0.3521739130434783
19.1,0.055,68.65113085993913,-0.0038880248833592537,0.3565217391304348
19.104,0.05,68.65113085993913,-0.006842923794712286,0.3536231884057971
19.108,0.06,68.65113085993913,-0.007465007776049767,0.36086956521739133
19.112,0.05,68.44182863170761,-0.01181959564541213,0.34202898550724636
19.116,0.045,69.06973531640217,-0.014930015552099534,0.35797101449275365
19.12,0.05,69.2790375446337,-0.016485225505443235,0.34347826086956523
19.124,0.06,69.2790375446337,-0.02021772939346812,0.32463768115942027
19.128,0.06,69.48833977286522,-0.026283048211508554,0.336231884057971
19.132,0.06,69.2790375446337,-0.028771384136858476,0.3391304347826087
19.136,0.055,69.69764200109674,-0.029860031104199068,0.336231884057971
19.14,0.05,70.11624645755978,-0.03374805598755832,0.34492753623188405
19.144,0.07,70.3255486857913,-0.03965785381026438,0.36666666666666664
19.148,0.055,70.53485091402283,-0.042612752721617415,0.3463768115942029
19.152,0.07,70.74415314225435,-0.047900466562986,0.36231884057971014
19.156,0.045,70.74415314225435,-0.04852255054432349,0.3492753623188406
19.16,0.065,70.95345537048587,-0.05163297045101089,0.34782608695652173
19.164,0.06,70.95345537048587,-0.053343701399688956,0.3521739130434783
19.168,0.05,71.37205982694891,-0.053499222395023326,0.32028985507246377
19.172,0.07,71.58136205518043,-0.0552099533437014,0.34202898550724636
19.176,0.06,71.99996651164348,-0.05474339035769829,0.32463768115942027
19.18,0.065,72.209268739875,-0.053810264385692065,0.32608695652173914
19.184,0.06,72.62787319633804,-0.05287713841368585,0.32463768115942027
19.188,0.065,72.83717542456957,-0.05552099533437014,0.32753623188405795
19.192,0.08,72.83717542456957,-0.053032659409020216,0.3492753623188406
19.196,0.06,72.41857096810652,-0.05225505443234837,0.336231884057971
19.2,0.06,73.04647765280109,-0.053499222395023326,0.336231884057971
19.204,0.065,73.25577988103261,-0.053654743390357695,0.33043478260869563
19.208,0.08,73.46508210926413,-0.049455676516329705,0.3463768115942029
19.212,0.065,73.46508210926413,-0.04774494556765163,0.3188405797101449
19.216,0.07,73.67438433749565,-0.045878693623639194,0.30579710144927535
19.22,0.05,73.88368656572717,-0.04105754276827372,0.3101449275362319
19.224,0.08,73.88368656572717,-0.04136858475894246,0.30144927536231886
19.228,0.07,74.51159325042174,-0.04152410575427683,0.29130434782608694
19.232,0.075,73.67438433749565,-0.041990668740279936,0.2927536231884058
19.236,0.075,74.51159325042174,-0.04043545878693624,0.2956521739130435
19.24,0.08,73.88368656572717,-0.04510108864696734,0.3144927536231884
19.244,0.08,74.30229102219022,-0.04821150855365474,0.3173913043478261
19.248,0.085,74.30229102219022,-0.053499222395023326,0.32753623188405795
19.252,0.095,74.0929887939587,-0.05536547433903577,0.3188405797101449
19.256,0.095,74.30229102219022,-0.05552099533437014,0.3159420289855073
19.26,0.08,73.25577988103261,-0.05847589424572317,0.2927536231884058
19.264,0.105,73.67438433749565,-0.05847589424572317,0.30434782608695654
19.268,0.11,72.62787319633804,-0.05894245723172628,0.2985507246376812
19.272,0.12,72.62787319633804,-0.061275272161741834,0.30144927536231886
19.276,0.125,71.79066428341196,-0.060964230171073094,0.28405797101449276
19.28,0.14,71.16275759871739,-0.06345256609642301,0.2971014492753623
19.284,0.16,70.74415314225435,-0.06547433903576982,0.2898550724637681
19.288,0.15,70.53485091402283,-0.06905132192846034,0.30434782608695654
19.292,0.135,69.90694422932826,-0.06749611197511664,0.3144927536231884
19.296,0.155,69.69764200109674,-0.06656298600311042,0.30579710144927535
19.3,0.13,69.48833977286522,-0.06687402799377916,0.2898550724637681
19.304,0.12,69.06973531640217,-0.06734059097978227,0.28695652173913044
19.308,0.13,68.44182863170761,-0.06345256609642301,0.3
19.312,0.11,67.81392194701304,-0.060964230171073094,0.28840579710144926
19.316,0.12,67.18601526231848,-0.05863141524105754,0.2710144927536232
19.32,0.105,67.18601526231848,-0.05645412130637636,0.26666666666666666
19.324,0.1,66.34880634939239,-0.05629860031104199,0.26666666666666666
19.328,0.095,66.34880634939239,-0.05894245723172628,0.26521739130434785
19.332,0.1,66.55810857762391,-0.05847589424572317,0.2753623188405797
