Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.86,0.095,66.55810857762391,-0.03732503888024884,-0.7144927536231884
7.864,0.08,66.55810857762391,-0.037636080870917576,-0.7420289855072464
7.868,0.085,66.34880634939239,-0.038258164852255055,-0.7420289855072464
7.872,0.105,66.76741080585543,-0.038569206842923795,-0.7289855072463768
7.876,0.08,66.55810857762391,-0.0359253499222395,-0.7536231884057971
7.88,0.1,66.13950412116087,-0.03297045101088647,-0.7333333333333333
7.884,0.08,66.34880634939239,-0.03312597200622084,-0.7304347826086957
7.888,0.08,65.72089966469782,-0.03359253499222395,-0.7376811594202899
7.892,0.1,65.5115974364663,-0.03250388802488336,-0.7246376811594203
7.896,0.08,65.09299298000326,-0.03359253499222395,-0.7420289855072464
7.9,0.09,65.5115974364663,-0.03623639191290824,-0.7405797101449275
7.904,0.09,64.88369075177174,-0.03701399688958009,-0.744927536231884
7.908,0.1,64.4650862953087,-0.039191290824261274,-0.7536231884057971
7.912,0.09,64.4650862953087,-0.041990668740279936,-0.7753623188405797
7.916,0.09,64.25578406707717,-0.04136858475894246,-0.7739130434782608
7.92,0.1,63.837179610614136,-0.037947122861586316,-0.7840579710144927
7.924,0.1,64.04648183884565,-0.03732503888024884,-0.7753623188405797
7.928,0.1,63.627877382382614,-0.03639191290824261,-0.7884057971014493
7.932,0.105,62.79066846945653,-0.03312597200622084,-0.7739130434782608
7.936,0.11,62.581366241225005,-0.031726283048211505,-0.7782608695652173
7.94,0.12,62.372064012993484,-0.029237947122861586,-0.7536231884057971
7.944,0.13,62.16276178476196,-0.027838258164852255,-0.7608695652173914
7.948,0.13,61.5348551000674,-0.027993779160186624,-0.7710144927536232
7.952,0.14,61.325552871835875,-0.028149300155520994,-0.7855072463768116
7.956,0.14,61.11625064360435,-0.027993779160186624,-0.7855072463768116
7.96,0.135,60.90694841537283,-0.025972006220839814,-0.8057971014492754
7.964,0.135,60.279041730678266,-0.023017107309486782,-0.8028985507246377
7.968,0.12,60.279041730678266,-0.022861586314152412,-0.808695652173913
7.972,0.125,60.069739502446744,-0.024416796267496113,-0.8
7.976,0.12,58.81392613305761,-0.022861586314152412,-0.8202898550724638
7.98,0.105,58.18601944836305,-0.02317262830482115,-0.8130434782608695
7.984,0.1,58.81392613305761,-0.02363919129082426,-0.8028985507246377
7.988,0.11,58.18601944836305,-0.024416796267496113,-0.7942028985507247
7.992,0.1,57.55811276366848,-0.022861586314152412,-0.7942028985507247
7.996,0.1,56.93020607897392,-0.02021772939346812,-0.8115942028985508
8.0,0.09,57.34881053543696,-0.018195956454121306,-0.808695652173913
8.004,0.085,57.13950830720544,-0.015241057542768274,-0.8115942028985508
8.008,0.08,56.30229939427935,-0.01275272161741835,-0.8246376811594203
8.012,0.075,56.30229939427935,-0.015396578538102643,-0.8173913043478261
8.016,0.065,55.67439270958479,-0.013530326594090203,-0.8304347826086956
8.02,0.065,55.465090481353265,-0.012286158631415241,-0.8260869565217391
8.024,0.08,55.465090481353265,-0.013685847589424573,-0.8246376811594203
8.028,0.07,55.04648602489022,-0.017418351477449457,-0.8217391304347826
8.032,0.08,54.62788156842718,-0.0208398133748056,-0.8144927536231884
8.036,0.07,54.418579340195656,-0.022861586314152412,-0.808695652173913
8.04,0.065,54.418579340195656,-0.024883359253499222,-0.8101449275362319
8.044,0.075,53.99997488373261,-0.026594090202177293,-0.8144927536231884
8.048,0.075,53.37206819903805,-0.027682737169517885,-0.8028985507246377
8.052,0.095,52.953463742575,-0.027371695178849145,-0.8231884057971014
8.056,0.075,53.37206819903805,-0.027527216174183515,-0.8173913043478261
8.06,0.095,52.116254829648916,-0.026749611197511663,-0.8420289855072464
8.064,0.08,52.116254829648916,-0.0255054432348367,-0.8333333333333334
8.068,0.095,52.116254829648916,-0.024572317262830483,-0.8521739130434782
8.072,0.08,52.116254829648916,-0.025972006220839814,-0.8376811594202899
8.076,0.085,51.69765037318587,-0.02255054432348367,-0.8449275362318841
8.08,0.125,51.06974368849131,-0.02052877138413686,-0.8449275362318841
8.084,0.14,51.27904591672283,-0.017573872472783827,-0.8333333333333334
8.088,0.215,51.27904591672283,-0.013063763608087092,-0.8318840579710145
8.092,0.345,50.860441460259786,-0.0023328149300155523,-0.8318840579710145
8.096,0.52,50.44183700379674,0.007309486780715396,-0.8536231884057971
8.1,0.73,50.44183700379674,0.016485225505443235,-0.855072463768116
8.104,0.88,50.44183700379674,0.0223950233281493,-0.8521739130434782
8.108,0.94,50.0232325473337,0.015863141524105753,-0.8753623188405797
8.112,0.7,49.604628090870655,0.0035769828926905133,-0.8753623188405797
8.116,0.345,49.18602363440761,-0.01135303265940902,-0.8695652173913043
8.12,-0.0,48.97672140617609,-0.02223950233281493,-0.8797101449275362
8.124,-0.24,48.76741917794457,-0.030948678071539656,-0.863768115942029
8.128,-0.34,48.97672140617609,-0.03421461897356143,-0.8695652173913043
8.132,-0.29,48.76741917794457,-0.0328149300155521,-0.8579710144927536
8.136,-0.185,48.76741917794457,-0.030793157076205287,-0.8753623188405797
8.14,-0.075,48.76741917794457,-0.028926905132192846,-0.8579710144927536
8.144,-0.02,48.558116949713046,-0.028304821150855364,-0.8623188405797102
8.148,0.015,48.76741917794457,-0.027682737169517885,-0.863768115942029
8.152,0.04,48.348814721481524,-0.024261275272161743,-0.8753623188405797
8.156,0.06,48.13951249325,-0.024727838258164853,-0.8768115942028986
8.16,0.085,48.76741917794457,-0.02006220839813375,-0.8927536231884058
8.164,0.085,48.348814721481524,-0.017884914463452566,-0.8956521739130435
8.168,0.07,48.13951249325,-0.016174183514774496,-0.908695652173913
8.172,0.08,47.93021026501848,-0.016640746500777605,-0.9
8.176,0.085,47.93021026501848,-0.013841368584758942,-0.8985507246376812
8.18,0.085,47.93021026501848,-0.012441679626749611,-0.8869565217391304
8.184,0.1,47.93021026501848,-0.014930015552099534,-0.881159420289855
8.188,0.085,47.93021026501848,-0.016796267496111975,-0.8826086956521739
8.192,0.095,47.72090803678696,-0.018040435458786936,-0.881159420289855
8.196,0.1,47.93021026501848,-0.02052877138413686,-0.8927536231884058
8.2,0.095,47.72090803678696,-0.0223950233281493,-0.8913043478260869
8.204,0.1,47.93021026501848,-0.024883359253499222,-0.8985507246376812
8.208,0.1,47.93021026501848,-0.027060653188180406,-0.8985507246376812
8.212,0.11,47.51160580855544,-0.030171073094867808,-0.9028985507246376
8.216,0.085,47.72090803678696,-0.029548989113530325,-0.9014492753623189
8.22,0.105,47.51160580855544,-0.029548989113530325,-0.9130434782608695
8.224,0.11,47.93021026501848,-0.030637636080870917,-0.9057971014492754
8.228,0.105,47.93021026501848,-0.0328149300155521,-0.9057971014492754
8.232,0.11,47.51160580855544,-0.03545878693623639,-0.8927536231884058
8.236,0.115,47.51160580855544,-0.03623639191290824,-0.8985507246376812
8.24,0.12,47.51160580855544,-0.038569206842923795,-0.8869565217391304
8.244,0.12,47.51160580855544,-0.04043545878693624,-0.8913043478260869
8.248,0.13,47.093001352092394,-0.0416796267496112,-0.8913043478260869
8.252,0.13,47.302303580323915,-0.04121306376360809,-0.8971014492753623
8.256,0.135,47.72090803678696,-0.04292379471228616,-0.8985507246376812
8.26,0.13,47.302303580323915,-0.042146189735614306,-0.9057971014492754
8.264,0.135,47.093001352092394,-0.03981337480559875,-0.908695652173913
8.268,0.14,46.88369912386087,-0.04105754276827372,-0.9159420289855073
8.272,0.14,47.093001352092394,-0.04136858475894246,-0.908695652173913
8.276,0.13,47.093001352092394,-0.038413685847589425,-0.9057971014492754
8.28,0.14,47.093001352092394,-0.034836702954898914,-0.8985507246376812
8.284,0.14,47.93021026501848,-0.03608087091757387,-0.8927536231884058
8.288,0.155,48.13951249325,-0.03530326594090202,-0.8884057971014493
8.292,0.15,48.76741917794457,-0.03203732503888025,-0.8826086956521739
8.296,0.165,49.604628090870655,-0.030171073094867808,-0.8942028985507247
8.3,0.175,51.27904591672283,-0.026594090202177293,-0.9
8.304,0.18,53.37206819903805,-0.02208398133748056,-0.908695652173913
8.308,0.165,55.67439270958479,-0.02192846034214619,-0.9159420289855073
8.312,0.175,58.81392613305761,-0.02270606531881804,-0.9260869565217391
8.316,0.18,61.74415732829892,-0.0223950233281493,-0.9246376811594202
8.32,0.185,65.30229520823478,-0.0208398133748056,-0.9304347826086956
8.324,0.195,68.44182863170761,-0.0223950233281493,-0.9231884057971015
8.328,0.2,71.58136205518043,-0.02332814930015552,-0.9231884057971015
8.332,0.195,75.34880216334783,-0.024261275272161743,-0.9115942028985508
8.336,0.19,79.53484672797826,-0.0223950233281493,-0.9159420289855073
8.34,0.195,83.93019352084022,-0.022861586314152412,-0.9144927536231884
8.344,0.195,88.11623808547066,-0.0223950233281493,-0.9173913043478261
8.348,0.2,92.09298042186957,-0.02410575427682737,-0.9159420289855073
8.352,0.215,96.90693167119457,-0.02410575427682737,-0.9289855072463769
8.356,0.215,100.46506955113044,-0.0255054432348367,-0.9289855072463769
8.36,0.195,104.02320743106631,-0.024883359253499222,-0.9434782608695652
8.364,0.205,108.20925199569675,-0.024883359253499222,-0.9318840579710145
8.368,0.2,111.5580876474011,-0.026749611197511663,-0.9333333333333333
8.372,0.2,114.27901661441088,-0.030171073094867808,-0.9202898550724637
8.376,0.195,116.79064335318914,-0.029237947122861586,-0.9202898550724637
8.38,0.19,118.25575895080979,-0.028615863141524107,-0.9130434782608695
8.384,0.18,119.93017677666197,-0.03328149300155521,-0.9130434782608695
8.388,0.165,120.76738568958805,-0.03608087091757387,-0.9173913043478261
8.392,0.165,120.76738568958805,-0.038413685847589425,-0.9130434782608695
8.396,0.16,120.76738568958805,-0.03981337480559875,-0.9246376811594202
8.4,0.16,119.93017677666197,-0.042301710730948676,-0.9231884057971015
8.404,0.14,119.09296786373588,-0.0416796267496112,-0.9260869565217391
8.408,0.12,117.4185500378837,-0.04447900466562986,-0.9333333333333333
8.412,0.125,116.58134112495762,-0.049611197511664075,-0.9405797101449276
8.416,0.1,114.90692329910544,-0.053499222395023326,-0.9289855072463769
8.42,0.095,113.23250547325327,-0.05427682737169518,-0.936231884057971
8.424,0.07,111.5580876474011,-0.057076205287713844,-0.9188405797101449
8.428,0.06,109.46506536508588,-0.05894245723172628,-0.9289855072463769
8.432,0.06,107.37204308277066,-0.059875583203732506,-0.9101449275362319
8.436,0.03,105.69762525691849,-0.059720062208398136,-0.9217391304347826
8.44,0.04,103.39530074637175,-0.05878693623639191,-0.9072463768115943
8.444,0.03,101.72088292051957,-0.05598755832037325,-0.9173913043478261
8.448,0.035,99.83716286643588,-0.052099533437014,-0.9144927536231884
8.452,0.025,97.74414058412066,-0.04727838258164852,-0.9202898550724637
8.456,0.02,96.48832721473153,-0.04447900466562986,-0.9202898550724637
8.46,0.015,94.39530493241631,-0.037791601866251946,-0.9376811594202898
8.464,0.01,92.51158487833261,-0.03297045101088647,-0.9173913043478261
8.468,0.01,90.83716705248044,-0.028771384136858476,-0.927536231884058
8.472,-0.0,89.79065591132283,-0.028615863141524107,-0.9057971014492754
8.476,0.015,87.27902917254457,-0.024416796267496113,-0.908695652173913
8.48,0.02,86.44182025961848,-0.02223950233281493,-0.8884057971014493
8.484,-0.0,85.39530911846087,-0.024883359253499222,-0.8884057971014493
8.488,0.02,84.13949574907174,-0.025194401244167962,-0.8971014492753623
8.492,0.02,82.88368237968261,-0.026127527216174184,-0.8884057971014493
8.496,0.015,81.62786901029348,-0.028149300155520994,-0.8913043478260869
8.5,0.015,80.99996232559891,-0.030482115085536547,-0.8942028985507247
8.504,0.025,80.16275341267283,-0.029082426127527216,-0.9072463768115943
8.508,0.02,78.9069400432837,-0.031415241057542766,-0.8971014492753623
8.512,0.025,78.06973113035761,-0.03203732503888025,-0.9130434782608695
8.516,0.025,77.23252221743152,-0.031726283048211505,-0.8985507246376812
8.52,0.03,76.81391776096848,-0.028460342146189737,-0.8913043478260869
8.524,0.03,76.39531330450544,-0.029082426127527216,-0.8652173913043478
8.528,0.03,75.34880216334783,-0.026127527216174184,-0.8695652173913043
8.532,0.03,74.93019770688478,-0.024727838258164853,-0.8463768115942029
8.536,0.02,74.72089547865326,-0.02021772939346812,-0.8521739130434782
8.54,0.03,74.0929887939587,-0.015707620528771383,-0.8434782608695652
8.544,0.04,73.25577988103261,-0.01181959564541213,-0.8492753623188406
8.548,0.04,72.41857096810652,-0.007465007776049767,-0.8492753623188406
8.552,0.03,72.209268739875,-0.0038880248833592537,-0.8579710144927536
8.556,0.04,71.37205982694891,-0.0023328149300155523,-0.8536231884057971
8.56,0.03,70.53485091402283,0.0015552099533437014,-0.8579710144927536
8.564,0.03,69.90694422932826,0.004354587869362364,-0.8420289855072464
8.568,0.04,69.69764200109674,0.005909797822706065,-0.8463768115942029
8.572,0.04,68.86043308817065,0.0052877138413685845,-0.8347826086956521
8.576,0.04,67.81392194701304,0.007465007776049767,-0.808695652173913
8.58,0.04,67.81392194701304,0.008398133748055987,-0.8217391304347826
8.584,0.04,67.81392194701304,0.006531881804043546,-0.7985507246376812
8.588,0.045,66.76741080585543,0.006065318818040436,-0.8202898550724638
8.592,0.035,65.72089966469782,0.007931570762052876,-0.8028985507246377
8.596,0.06,65.93020189292935,0.006998444790046656,-0.8173913043478261
8.6,0.04,65.30229520823478,0.007776049766718507,-0.8101449275362319
8.604,0.04,64.88369075177174,0.01026438569206843,-0.8188405797101449
8.608,0.045,64.67438852354022,0.00933125972006221,-0.8101449275362319
8.612,0.05,64.4650862953087,0.006376360808709175,-0.8173913043478261
8.616,0.045,63.837179610614136,0.005443234836702955,-0.7985507246376812
8.62,0.045,63.627877382382614,0.004665629860031105,-0.782608695652174
8.624,0.055,63.41857515415109,0.001244167962674961,-0.7681159420289855
8.628,0.05,63.627877382382614,-0.0027993779160186624,-0.7710144927536232
8.632,0.045,63.41857515415109,-0.008709175738724729,-0.7594202898550725
8.636,0.06,62.99997069768805,-0.0119751166407465,-0.755072463768116
8.64,0.06,63.41857515415109,-0.015863141524105753,-0.7420289855072464
8.644,0.05,63.627877382382614,-0.0208398133748056,-0.744927536231884
8.648,0.06,63.627877382382614,-0.02363919129082426,-0.7391304347826086
8.652,0.05,63.837179610614136,-0.0255054432348367,-0.7492753623188406
8.656,0.04,64.4650862953087,-0.02534992223950233,-0.7536231884057971
8.66,0.045,64.25578406707717,-0.02379471228615863,-0.7594202898550725
8.664,0.045,64.4650862953087,-0.0208398133748056,-0.736231884057971
8.668,0.055,64.88369075177174,-0.0208398133748056,-0.7188405797101449
8.672,0.045,65.5115974364663,-0.02177293934681182,-0.7130434782608696
8.676,0.05,65.93020189292935,-0.01866251944012442,-0.6884057971014492
8.68,0.04,66.34880634939239,-0.016174183514774496,-0.6985507246376812
8.684,0.06,66.55810857762391,-0.017884914463452566,-0.6855072463768116
8.688,0.06,67.39531749055,-0.016796267496111975,-0.6710144927536232
8.692,0.055,67.39531749055,-0.015396578538102643,-0.663768115942029
8.696,0.055,67.60461971878152,-0.015707620528771383,-0.6840579710144927
8.7,0.05,67.81392194701304,-0.013219284603421462,-0.6869565217391305
8.704,0.05,68.44182863170761,-0.01088646967340591,-0.6840579710144927
8.708,0.07,69.2790375446337,-0.01010886469673406,-0.672463768115942
8.712,0.06,69.48833977286522,-0.012441679626749611,-0.6608695652173913
8.716,0.06,69.69764200109674,-0.013841368584758942,-0.6405797101449275
8.72,0.07,69.90694422932826,-0.014152410575427682,-0.6463768115942029
8.724,0.06,70.53485091402283,-0.016174183514774496,-0.618840579710145
8.728,0.06,70.3255486857913,-0.018818040435458788,-0.6014492753623188
8.732,0.06,71.37205982694891,-0.0208398133748056,-0.6028985507246377
8.736,0.06,71.58136205518043,-0.023017107309486782,-0.5927536231884057
8.74,0.06,71.58136205518043,-0.023017107309486782,-0.5739130434782609
8.744,0.075,71.58136205518043,-0.0255054432348367,-0.5942028985507246
8.748,0.08,71.58136205518043,-0.026749611197511663,-0.5898550724637681
8.752,0.06,71.79066428341196,-0.026905132192846033,-0.5753623188405798
8.756,0.08,71.58136205518043,-0.028615863141524107,-0.5608695652173913
8.76,0.08,71.58136205518043,-0.0255054432348367,-0.5681159420289855
8.764,0.08,71.79066428341196,-0.02192846034214619,-0.5565217391304348
8.768,0.08,71.58136205518043,-0.018040435458786936,-0.5478260869565217
8.772,0.08,71.37205982694891,-0.016640746500777605,-0.5173913043478261
8.776,0.08,70.95345537048587,-0.01275272161741835,-0.5159420289855072
8.78,0.07,70.74415314225435,-0.008553654743390357,-0.508695652173913
8.784,0.075,71.16275759871739,-0.007309486780715396,-0.4927536231884058
8.788,0.08,70.95345537048587,-0.004821150855365474,-0.48405797101449277
8.792,0.08,70.53485091402283,-0.0026438569206842922,-0.4927536231884058
8.796,0.09,70.11624645755978,-0.003110419906687403,-0.4811594202898551
8.8,0.08,70.53485091402283,-0.003265940902021773,-0.46956521739130436
8.804,0.075,70.3255486857913,-0.0038880248833592537,-0.48695652173913045
8.808,0.085,69.69764200109674,-0.006842923794712286,-0.46956521739130436
8.812,0.085,69.06973531640217,-0.009642301710730949,-0.463768115942029
8.816,0.095,68.86043308817065,-0.009797822706065318,-0.4420289855072464
8.82,0.1,68.65113085993913,-0.01073094867807154,-0.4405797101449275
8.824,0.1,68.23252640347609,-0.013063763608087092,-0.41594202898550725
8.828,0.1,68.23252640347609,-0.018040435458786936,-0.4028985507246377
8.832,0.1,67.60461971878152,-0.0223950233281493,-0.39710144927536234
8.836,0.1,67.18601526231848,-0.026438569206842923,-0.39420289855072466
