Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.164,0.14,62.99997069768805,-0.04105754276827372,0.34347826086956523
6.168,0.14,62.99997069768805,-0.0416796267496112,0.34202898550724636
6.172,0.135,62.99997069768805,-0.04183514774494557,0.3318840579710145
6.176,0.12,62.372064012993484,-0.03670295489891135,0.32753623188405795
6.18,0.125,62.16276178476196,-0.028615863141524107,0.33043478260869563
6.184,0.1,62.16276178476196,-0.024572317262830483,0.32463768115942027
6.188,0.105,61.5348551000674,-0.01866251944012442,0.34782608695652173
6.192,0.1,61.325552871835875,-0.00933125972006221,0.33768115942028987
6.196,0.1,61.11625064360435,-0.0006220839813374805,0.35507246376811596
6.2,0.095,61.11625064360435,0.007465007776049767,0.3536231884057971
6.204,0.08,60.279041730678266,0.016174183514774496,0.35942028985507246
6.208,0.07,59.86043727421522,0.024416796267496113,0.3536231884057971
6.212,0.065,59.86043727421522,0.027527216174183515,0.3492753623188406
6.216,0.07,59.6511350459837,0.03250388802488336,0.34782608695652173
6.22,0.055,59.44183281775218,0.039035769828926904,0.33043478260869563
6.224,0.06,59.23253058952066,0.039035769828926904,0.34202898550724636
6.228,0.07,58.39532167659457,0.038413685847589425,0.336231884057971
6.232,0.075,58.18601944836305,0.03981337480559875,0.33043478260869563
6.236,0.07,57.767414991900004,0.04043545878693624,0.32463768115942027
6.24,0.065,57.13950830720544,0.03996889580093312,0.3565217391304348
6.244,0.08,56.720903850742395,0.04027993779160187,0.34347826086956523
6.248,0.075,56.93020607897392,0.039346811819595644,0.3565217391304348
6.252,0.065,56.30229939427935,0.03981337480559875,0.3492753623188406
6.256,0.065,56.30229939427935,0.037947122861586316,0.34202898550724636
6.26,0.085,55.465090481353265,0.03670295489891135,0.34202898550724636
6.264,0.08,54.8371837966587,0.03576982892690513,0.33043478260869563
6.268,0.08,55.465090481353265,0.031259720062208396,0.3173913043478261
6.272,0.08,54.62788156842718,0.024261275272161743,0.3217391304347826
6.276,0.08,54.418579340195656,0.023017107309486782,0.3217391304347826
6.28,0.12,53.79067265550109,0.021150855365474338,0.32463768115942027
6.284,0.15,53.79067265550109,0.018973561430793158,0.3173913043478261
6.288,0.235,53.162765970806525,0.019284603421461897,0.33043478260869563
6.292,0.35,52.953463742575,0.027216174183514776,0.33768115942028987
6.296,0.55,52.74416151434348,0.0359253499222395,0.336231884057971
6.3,0.755,52.53485928611196,0.04307931570762053,0.3463768115942029
6.304,0.9,52.53485928611196,0.04727838258164852,0.3188405797101449
6.308,0.94,51.906952601417395,0.04121306376360809,0.34782608695652173
6.312,0.705,52.116254829648916,0.026749611197511663,0.34057971014492755
6.316,0.36,51.48834814495435,0.01088646967340591,0.33768115942028987
6.32,-0.025,51.69765037318587,-0.0018662519440124418,0.32463768115942027
6.324,-0.265,51.48834814495435,-0.012130637636080872,0.3188405797101449
6.328,-0.365,51.27904591672283,-0.018351477449455676,0.3130434782608696
6.332,-0.305,50.651139232028264,-0.019906687402799376,0.3188405797101449
6.336,-0.2,50.44183700379674,-0.019284603421461897,0.3144927536231884
6.34,-0.115,50.44183700379674,-0.019906687402799376,0.336231884057971
6.344,-0.06,50.44183700379674,-0.02223950233281493,0.3333333333333333
6.348,-0.02,50.23253477556522,-0.0223950233281493,0.3347826086956522
6.352,0.025,50.23253477556522,-0.02255054432348367,0.33043478260869563
6.356,0.06,49.604628090870655,-0.024883359253499222,0.34202898550724636
6.36,0.08,50.0232325473337,-0.0255054432348367,0.33043478260869563
6.364,0.08,49.39532586263913,-0.024883359253499222,0.32028985507246377
6.368,0.075,49.604628090870655,-0.027371695178849145,0.3115942028985507
6.372,0.08,48.97672140617609,-0.030171073094867808,0.3188405797101449
6.376,0.08,48.97672140617609,-0.030326594090202177,0.3101449275362319
6.38,0.08,48.97672140617609,-0.031415241057542766,0.3188405797101449
6.384,0.085,48.76741917794457,-0.037947122861586316,0.32608695652173914
6.388,0.08,48.348814721481524,-0.042301710730948676,0.32753623188405795
6.392,0.09,48.76741917794457,-0.042301710730948676,0.3289855072463768
6.396,0.1,48.13951249325,-0.04416796267496112,0.34492753623188405
6.4,0.1,48.76741917794457,-0.04650077760497667,0.336231884057971
6.404,0.095,48.76741917794457,-0.0463452566096423,0.32753623188405795
6.408,0.12,47.93021026501848,-0.049300155520995335,0.34202898550724636
6.412,0.09,47.93021026501848,-0.05427682737169518,0.3130434782608696
6.416,0.1,47.72090803678696,-0.05412130637636081,0.32028985507246377
6.42,0.11,47.93021026501848,-0.05660964230171073,0.3188405797101449
6.424,0.11,47.51160580855544,-0.05863141524105754,0.3173913043478261
6.428,0.115,47.51160580855544,-0.06314152410575427,0.3101449275362319
6.432,0.12,47.302303580323915,-0.06578538102643856,0.32463768115942027
6.436,0.12,47.093001352092394,-0.06469673405909798,0.32753623188405795
6.44,0.125,47.093001352092394,-0.06391912908242613,0.3391304347826087
6.444,0.135,47.093001352092394,-0.0640746500777605,0.336231884057971
6.448,0.135,46.88369912386087,-0.06283048211508553,0.34202898550724636
6.452,0.13,47.302303580323915,-0.06236391912908243,0.33768115942028987
6.456,0.135,46.67439689562935,-0.06236391912908243,0.3333333333333333
6.46,0.13,46.88369912386087,-0.05894245723172628,0.3188405797101449
6.464,0.145,46.67439689562935,-0.056765163297045104,0.3347826086956522
6.468,0.14,47.093001352092394,-0.056920684292379474,0.3072463768115942
6.472,0.16,46.67439689562935,-0.060186625194401246,0.3217391304347826
6.476,0.16,46.67439689562935,-0.05956454121306377,0.32318840579710145
6.48,0.16,46.46509466739783,-0.059720062208398136,0.3159420289855073
6.484,0.16,47.093001352092394,-0.06391912908242613,0.33768115942028987
6.488,0.155,47.093001352092394,-0.06656298600311042,0.3333333333333333
6.492,0.165,47.51160580855544,-0.06780715396578538,0.35797101449275365
6.496,0.155,49.604628090870655,-0.07153965785381027,0.34782608695652173
6.5,0.165,51.06974368849131,-0.0734059097978227,0.34782608695652173
6.504,0.18,53.162765970806525,-0.07402799377916018,0.3521739130434783
6.508,0.18,55.67439270958479,-0.07589424572317263,0.35507246376811596
6.512,0.185,57.976717220131526,-0.07822706065318819,0.33043478260869563
6.516,0.19,61.325552871835875,-0.0796267496111975,0.34347826086956523
6.52,0.19,63.837179610614136,-0.07698289269051321,0.336231884057971
6.524,0.18,67.60461971878152,-0.07807153965785381,0.3333333333333333
6.528,0.2,70.95345537048587,-0.07651632970451011,0.34202898550724636
6.532,0.2,74.51159325042174,-0.07651632970451011,0.36086956521739133
6.536,0.22,78.06973113035761,-0.07387247278382582,0.34202898550724636
6.54,0.215,82.25577569498805,-0.07278382581648522,0.3536231884057971
6.544,0.22,86.44182025961848,-0.07029548989113531,0.3463768115942029
6.548,0.225,90.83716705248044,-0.06734059097978227,0.35507246376811596
6.552,0.215,95.02321161711087,-0.06345256609642301,0.3536231884057971
6.556,0.22,99.41855840997283,-0.059720062208398136,0.3565217391304348
6.56,0.2,103.81390520283479,-0.05474339035769829,0.3521739130434783
6.564,0.215,106.7441363980761,-0.050388802488335924,0.34202898550724636
6.568,0.205,110.51157650624349,-0.04665629860031104,0.3289855072463768
6.572,0.21,113.65110992971631,-0.04665629860031104,0.34782608695652173
6.576,0.195,116.16273666849457,-0.042301710730948676,0.34057971014492755
6.58,0.2,118.25575895080979,-0.038880248833592534,0.33768115942028987
6.584,0.19,119.93017677666197,-0.04059097978227061,0.3507246376811594
6.588,0.18,121.1859901460511,-0.03996889580093312,0.3652173913043478
6.592,0.175,121.60459460251414,-0.037791601866251946,0.36666666666666664
6.596,0.16,121.39529237428262,-0.03685847589424572,0.3521739130434783
6.6,0.16,121.39529237428262,-0.03670295489891135,0.3565217391304348
6.604,0.14,120.55808346135653,-0.0328149300155521,0.35942028985507246
6.608,0.125,119.09296786373588,-0.034836702954898914,0.34202898550724636
6.612,0.115,117.4185500378837,-0.0343701399688958,0.34202898550724636
6.616,0.09,116.16273666849457,-0.03219284603421462,0.3318840579710145
6.62,0.075,114.69762107087392,-0.029860031104199068,0.3188405797101449
6.624,0.065,113.02320324502175,-0.029082426127527216,0.3347826086956522
6.628,0.06,110.72087873447501,-0.030326594090202177,0.3333333333333333
6.632,0.045,109.04646090862283,-0.029860031104199068,0.3463768115942029
6.636,0.02,107.37204308277066,-0.030637636080870917,0.33043478260869563
6.64,0.03,104.8604163439924,-0.031570762052877135,0.34782608695652173
6.644,0.015,102.9766962899087,-0.03359253499222395,0.3536231884057971
6.648,0.02,100.67437177936196,-0.03390357698289269,0.3492753623188406
6.652,0.01,98.99995395350979,-0.03359253499222395,0.3318840579710145
6.656,-0.0,97.32553612765761,-0.03405909797822706,0.3289855072463768
6.66,0.015,94.81390938887935,-0.03265940902021773,0.3188405797101449
6.664,0.01,92.51158487833261,-0.03203732503888025,0.3188405797101449
6.668,0.015,91.465073737175,-0.031726283048211505,0.3072463768115942
6.672,0.01,89.79065591132283,-0.03219284603421462,0.3130434782608696
6.676,-0.0,88.11623808547066,-0.029082426127527216,0.30434782608695654
6.68,-0.0,86.44182025961848,-0.026127527216174184,0.3144927536231884
6.684,0.005,85.18600689022935,-0.027993779160186624,0.3173913043478261
6.688,0.005,83.7208912926087,-0.028615863141524107,0.3188405797101449
6.692,0.005,82.25577569498805,-0.0255054432348367,0.3289855072463768
6.696,0.015,81.41856678206196,-0.025038880248833592,0.33043478260869563
6.7,0.02,80.37205564090435,-0.0223950233281493,0.3347826086956522
6.704,0.025,79.11624227151522,-0.02208398133748056,0.32753623188405795
6.708,0.025,78.06973113035761,-0.020995334370139968,0.32753623188405795
6.712,0.02,77.23252221743152,-0.023950233281493,0.30869565217391304
6.716,0.02,75.97670884804239,-0.02363919129082426,0.30144927536231886
6.72,0.025,75.34880216334783,-0.02037325038880249,0.2956521739130435
6.724,0.025,74.51159325042174,-0.021150855365474338,0.30144927536231886
6.728,0.03,73.88368656572717,-0.02208398133748056,0.30289855072463767
6.732,0.02,73.04647765280109,-0.02068429237947123,0.3144927536231884
6.736,0.025,71.79066428341196,-0.018973561430793158,0.30869565217391304
6.74,0.04,71.37205982694891,-0.015707620528771383,0.32463768115942027
6.744,0.035,70.74415314225435,-0.014774494556765163,0.3217391304347826
6.748,0.05,69.90694422932826,-0.009953343701399688,0.33043478260869563
6.752,0.04,69.90694422932826,-0.005132192846034215,0.32463768115942027
6.756,0.05,68.86043308817065,-0.003110419906687403,0.3217391304347826
6.76,0.045,68.44182863170761,-0.0009331259720062209,0.3072463768115942
6.764,0.055,67.18601526231848,0.0006220839813374805,0.2956521739130435
6.768,0.06,66.34880634939239,-0.0,0.2811594202898551
6.772,0.045,66.34880634939239,-0.002021772939346812,0.2898550724637681
6.776,0.045,65.5115974364663,-0.00046656298600311044,0.29130434782608694
6.78,0.06,64.67438852354022,-0.00046656298600311044,0.3072463768115942
6.784,0.055,64.25578406707717,-0.006065318818040436,0.30869565217391304
6.788,0.045,63.837179610614136,-0.009953343701399688,0.3130434782608696
6.792,0.05,63.20927292591957,-0.013219284603421462,0.3188405797101449
6.796,0.045,62.79066846945653,-0.016018662519440126,0.3159420289855073
6.8,0.035,62.16276178476196,-0.018351477449455676,0.3072463768115942
6.804,0.045,61.95345955653044,-0.017573872472783827,0.30434782608695654
6.808,0.04,61.74415732829892,-0.018040435458786936,0.3101449275362319
6.812,0.04,61.325552871835875,-0.020995334370139968,0.2956521739130435
6.816,0.05,61.325552871835875,-0.019284603421461897,0.2956521739130435
6.82,0.04,61.11625064360435,-0.017418351477449457,0.2826086956521739
6.824,0.06,60.69764618714131,-0.018818040435458788,0.2956521739130435
6.828,0.05,60.48834395890979,-0.02192846034214619,0.2942028985507246
6.832,0.04,60.279041730678266,-0.02255054432348367,0.30434782608695654
6.836,0.055,59.86043727421522,-0.02379471228615863,0.30579710144927535
6.84,0.055,60.48834395890979,-0.02332814930015552,0.3159420289855073
6.844,0.035,60.279041730678266,-0.0255054432348367,0.30144927536231886
6.848,0.06,60.48834395890979,-0.027682737169517885,0.30869565217391304
6.852,0.05,60.279041730678266,-0.029393468118195955,0.2927536231884058
6.856,0.06,60.279041730678266,-0.03297045101088647,0.3
6.86,0.06,60.48834395890979,-0.03390357698289269,0.2898550724637681
6.864,0.065,60.69764618714131,-0.03390357698289269,0.2797101449275362
6.868,0.055,61.325552871835875,-0.034836702954898914,0.26811594202898553
6.872,0.06,61.74415732829892,-0.03670295489891135,0.2898550724637681
6.876,0.06,62.16276178476196,-0.03250388802488336,0.28695652173913044
6.88,0.06,62.16276178476196,-0.027993779160186624,0.28405797101449276
6.884,0.055,62.99997069768805,-0.030015552099533438,0.28695652173913044
6.888,0.055,62.99997069768805,-0.028615863141524107,0.28695652173913044
6.892,0.06,63.41857515415109,-0.024727838258164853,0.2971014492753623
6.896,0.055,63.837179610614136,-0.025038880248833592,0.2927536231884058
6.9,0.06,64.67438852354022,-0.02332814930015552,0.3
6.904,0.06,64.88369075177174,-0.01866251944012442,0.28840579710144926
6.908,0.06,65.5115974364663,-0.02161741835147745,0.27246376811594203
6.912,0.075,65.5115974364663,-0.0208398133748056,0.263768115942029
6.916,0.065,66.55810857762391,-0.019129082426127528,0.2782608695652174
6.92,0.07,66.34880634939239,-0.016018662519440126,0.26231884057971017
6.924,0.065,66.76741080585543,-0.016796267496111975,0.2768115942028985
6.928,0.06,67.60461971878152,-0.018195956454121306,0.28405797101449276
6.932,0.08,67.81392194701304,-0.02068429237947123,0.2942028985507246
6.936,0.07,67.60461971878152,-0.019595645412130637,0.2753623188405797
6.94,0.065,68.02322417524456,-0.02037325038880249,0.2855072463768116
6.944,0.065,68.23252640347609,-0.02177293934681182,0.2826086956521739
6.948,0.065,68.65113085993913,-0.0223950233281493,0.2855072463768116
6.952,0.08,68.86043308817065,-0.02379471228615863,0.2753623188405797
6.956,0.075,68.86043308817065,-0.024572317262830483,0.2594202898550725
6.96,0.08,69.06973531640217,-0.02208398133748056,0.2579710144927536
6.964,0.08,68.65113085993913,-0.0223950233281493,0.2536231884057971
6.968,0.075,68.65113085993913,-0.02068429237947123,0.2463768115942029
6.972,0.08,69.06973531640217,-0.02146189735614308,0.2565217391304348
6.976,0.08,68.65113085993913,-0.019906687402799376,0.25217391304347825
6.98,0.07,68.44182863170761,-0.016018662519440126,0.2710144927536232
6.984,0.07,68.86043308817065,-0.015552099533437015,0.263768115942029
6.988,0.085,68.65113085993913,-0.014307931570762053,0.26521739130434785
6.992,0.075,68.44182863170761,-0.01181959564541213,0.2768115942028985
6.996,0.09,68.23252640347609,-0.008864696734059098,0.2608695652173913
7.0,0.07,68.02322417524456,-0.006842923794712286,0.2594202898550725
7.004,0.08,67.81392194701304,-0.003110419906687403,0.2594202898550725
7.008,0.085,67.60461971878152,-0.0023328149300155523,0.24202898550724639
7.012,0.1,66.97671303408696,-0.0018662519440124418,0.24057971014492754
7.016,0.1,66.76741080585543,-0.001244167962674961,0.23478260869565218
7.02,0.115,66.97671303408696,0.001244167962674961,0.24057971014492754
7.024,0.12,66.34880634939239,0.0018662519440124418,0.24202898550724639
7.028,0.115,65.93020189292935,0.0006220839813374805,0.25507246376811593
7.032,0.115,65.5115974364663,0.0015552099533437014,0.2565217391304348
7.036,0.125,65.30229520823478,0.0027993779160186624,0.2463768115942029
7.04,0.135,65.09299298000326,0.0018662519440124418,0.263768115942029
7.044,0.14,64.4650862953087,0.001088646967340591,0.2492753623188406
7.048,0.145,64.04648183884565,-0.002488335925349922,0.24347826086956523
7.052,0.145,63.837179610614136,-0.004354587869362364,0.23623188405797102
7.056,0.145,63.837179610614136,-0.009020217729393468,0.23478260869565218
7.06,0.14,62.79066846945653,-0.01119751166407465,0.21739130434782608
7.064,0.15,62.16276178476196,-0.012441679626749611,0.22028985507246376
7.068,0.135,62.16276178476196,-0.015863141524105753,0.2217391304347826
7.072,0.125,61.74415732829892,-0.02006220839813375,0.22753623188405797
7.076,0.125,61.11625064360435,-0.0208398133748056,0.23043478260869565
7.08,0.125,60.90694841537283,-0.02161741835147745,0.23623188405797102
7.084,0.105,60.90694841537283,-0.026905132192846033,0.2463768115942029
7.088,0.105,60.48834395890979,-0.028460342146189737,0.23478260869565218
7.092,0.1,59.6511350459837,-0.029860031104199068,0.24057971014492754
7.096,0.09,59.6511350459837,-0.03265940902021773,0.23043478260869565
7.1,0.09,59.23253058952066,-0.03312597200622084,0.2289855072463768
7.104,0.075,58.81392613305761,-0.03297045101088647,0.2246376811594203
7.108,0.07,57.976717220131526,-0.03670295489891135,0.21739130434782608
7.112,0.075,58.18601944836305,-0.038880248833592534,0.21159420289855072
7.116,0.075,57.34881053543696,-0.038569206842923795,0.21594202898550724
7.12,0.07,57.55811276366848,-0.03670295489891135,0.21594202898550724
7.124,0.065,56.93020607897392,-0.03576982892690513,0.23768115942028986
