Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.576,0.13,67.39531749055,-0.005132192846034215,-0.6623188405797101
1.58,0.12,67.18601526231848,-0.006376360808709175,-0.6840579710144927
1.584,0.1,67.18601526231848,-0.00933125972006221,-0.6840579710144927
1.588,0.1,66.34880634939239,-0.012441679626749611,-0.6898550724637681
1.592,0.105,66.55810857762391,-0.016174183514774496,-0.6797101449275362
1.596,0.095,66.13950412116087,-0.02177293934681182,-0.6782608695652174
1.6,0.08,66.13950412116087,-0.027216174183514776,-0.6608695652173913
1.604,0.07,65.30229520823478,-0.03234836702954899,-0.6623188405797101
1.608,0.065,64.88369075177174,-0.03545878693623639,-0.6565217391304348
1.612,0.055,64.67438852354022,-0.04370139968895801,-0.6594202898550725
1.616,0.06,64.67438852354022,-0.049455676516329705,-0.6695652173913044
1.62,0.055,63.837179610614136,-0.05443234836702955,-0.6840579710144927
1.624,0.055,63.837179610614136,-0.053654743390357695,-0.7
1.628,0.07,63.837179610614136,-0.05567651632970451,-0.6942028985507246
1.632,0.065,63.41857515415109,-0.06329704510108865,-0.6942028985507246
1.636,0.06,62.79066846945653,-0.046034214618973564,-0.7130434782608696
1.64,0.08,62.372064012993484,-0.05909797822706065,-0.7014492753623188
1.644,0.06,62.16276178476196,-0.05287713841368585,-0.7130434782608696
1.648,0.08,61.5348551000674,-0.05116640746500778,-0.7
1.652,0.07,61.5348551000674,-0.053343701399688956,-0.6927536231884058
1.656,0.07,61.11625064360435,-0.056920684292379474,-0.7130434782608696
1.66,0.08,60.48834395890979,-0.05629860031104199,-0.6898550724637681
1.664,0.07,60.279041730678266,-0.05178849144634526,-0.7130434782608696
1.668,0.085,59.6511350459837,-0.05225505443234837,-0.7159420289855073
1.672,0.08,59.23253058952066,-0.048678071539657856,-0.7217391304347827
1.676,0.08,59.023228361289135,-0.04463452566096423,-0.7246376811594203
1.68,0.1,58.60462390482609,-0.038569206842923795,-0.7420289855072464
1.684,0.14,58.60462390482609,-0.03297045101088647,-0.7333333333333333
1.688,0.18,57.767414991900004,-0.02348367029548989,-0.7681159420289855
1.692,0.27,57.55811276366848,-0.0104199066874028,-0.744927536231884
1.696,0.4,57.767414991900004,0.001244167962674961,-0.7521739130434782
1.7,0.6,56.93020607897392,0.015863141524105753,-0.7217391304347827
1.704,0.795,56.720903850742395,0.026749611197511663,-0.7318840579710145
1.708,0.9,56.511601622510874,0.03405909797822706,-0.7130434782608696
1.712,0.82,56.30229939427935,0.024572317262830483,-0.7333333333333333
1.716,0.565,55.88369493781631,0.01088646967340591,-0.7289855072463768
1.72,0.2,55.67439270958479,-0.0038880248833592537,-0.7231884057971014
1.724,-0.185,55.67439270958479,-0.013530326594090203,-0.7405797101449275
1.728,-0.32,55.465090481353265,-0.0223950233281493,-0.7391304347826086
1.732,-0.365,55.25578825312174,-0.030171073094867808,-0.7434782608695653
1.736,-0.25,54.8371837966587,-0.024883359253499222,-0.7536231884057971
1.74,-0.14,54.62788156842718,-0.031726283048211505,-0.7492753623188406
1.744,-0.06,54.62788156842718,-0.030948678071539656,-0.7463768115942029
1.748,-0.02,54.62788156842718,-0.029860031104199068,-0.755072463768116
1.752,0.02,54.62788156842718,-0.03265940902021773,-0.7347826086956522
1.756,0.05,54.209277111964134,-0.03312597200622084,-0.7333333333333333
1.76,0.07,53.79067265550109,-0.042301710730948676,-0.7376811594202899
1.764,0.08,53.79067265550109,-0.0297045101088647,-0.7507246376811594
1.768,0.085,53.99997488373261,-0.028615863141524107,-0.7304347826086957
1.772,0.08,53.79067265550109,-0.02332814930015552,-0.7478260869565218
1.776,0.08,52.953463742575,-0.021150855365474338,-0.7608695652173914
1.78,0.085,53.162765970806525,-0.016796267496111975,-0.7768115942028986
1.784,0.1,52.953463742575,-0.014307931570762053,-0.7710144927536232
1.788,0.09,52.953463742575,-0.007931570762052876,-0.7797101449275362
1.792,0.1,52.953463742575,-0.001244167962674961,-0.7666666666666667
1.796,0.1,52.74416151434348,0.003421461897356143,-0.7594202898550725
1.8,0.105,52.953463742575,0.008242612752721618,-0.7463768115942029
1.804,0.095,52.53485928611196,0.014618973561430793,-0.7478260869565218
1.808,0.1,52.32555705788044,0.020995334370139968,-0.7579710144927536
1.812,0.105,52.74416151434348,0.020995334370139968,-0.7507246376811594
1.816,0.11,52.116254829648916,0.02208398133748056,-0.7478260869565218
1.82,0.11,52.116254829648916,0.024416796267496113,-0.755072463768116
1.824,0.11,52.116254829648916,0.027371695178849145,-0.7710144927536232
1.828,0.12,52.116254829648916,0.019129082426127528,-0.782608695652174
1.832,0.115,52.32555705788044,0.03234836702954899,-0.7869565217391304
1.836,0.115,52.32555705788044,0.024883359253499222,-0.7913043478260869
1.84,0.12,52.116254829648916,0.025816485225505444,-0.7884057971014493
1.844,0.12,52.32555705788044,0.024883359253499222,-0.7710144927536232
1.848,0.125,51.69765037318587,0.02348367029548989,-0.7652173913043478
1.852,0.13,51.69765037318587,0.02177293934681182,-0.7391304347826086
1.856,0.125,52.116254829648916,0.02037325038880249,-0.7594202898550725
1.86,0.12,51.69765037318587,0.0208398133748056,-0.7507246376811594
1.864,0.14,51.27904591672283,0.02161741835147745,-0.7478260869565218
1.868,0.12,51.27904591672283,0.024727838258164853,-0.7594202898550725
1.872,0.14,51.69765037318587,0.026438569206842923,-0.763768115942029
1.876,0.15,51.06974368849131,0.029082426127527216,-0.7579710144927536
1.88,0.145,51.69765037318587,0.030482115085536547,-0.7710144927536232
1.884,0.14,51.69765037318587,0.031415241057542766,-0.7768115942028986
1.888,0.155,51.906952601417395,0.03545878693623639,-0.7884057971014493
1.892,0.16,53.162765970806525,0.03654743390357698,-0.7695652173913043
1.896,0.18,53.99997488373261,0.03576982892690513,-0.7608695652173914
1.9,0.18,55.67439270958479,0.03328149300155521,-0.7652173913043478
1.904,0.16,57.976717220131526,0.03250388802488336,-0.7536231884057971
1.908,0.19,60.48834395890979,0.030793157076205287,-0.7478260869565218
1.912,0.18,62.99997069768805,0.025038880248833592,-0.7652173913043478
1.916,0.2,65.93020189292935,0.014463452566096423,-0.7536231884057971
1.92,0.19,68.86043308817065,0.02208398133748056,-0.7768115942028986
1.924,0.19,72.41857096810652,0.013530326594090203,-0.7666666666666667
1.928,0.205,75.76740661981087,0.016174183514774496,-0.7710144927536232
1.932,0.2,79.53484672797826,0.016174183514774496,-0.7884057971014493
1.936,0.215,83.09298460791413,0.011508553654743391,-0.7710144927536232
1.94,0.22,87.27902917254457,0.008242612752721618,-0.763768115942029
1.944,0.215,91.67437596540653,0.007465007776049767,-0.7710144927536232
1.948,0.225,96.06972275826848,0.012130637636080872,-0.7536231884057971
1.952,0.22,100.0464650946674,0.01073094867807154,-0.7579710144927536
1.956,0.225,104.02320743106631,0.00933125972006221,-0.7478260869565218
1.96,0.2,108.41855422392827,0.0052877138413685845,-0.7376811594202899
1.964,0.22,112.39529656032718,0.004043545878693624,-0.7594202898550725
1.968,0.22,115.11622552733697,-0.0007776049766718507,-0.7420289855072464
1.972,0.19,118.67436340727284,-0.004821150855365474,-0.7652173913043478
1.976,0.205,120.76738568958805,-0.009175738724727838,-0.7420289855072464
1.98,0.2,123.27901242836631,-0.014463452566096423,-0.7724637681159421
1.984,0.2,124.95343025421849,-0.019284603421461897,-0.7492753623188406
1.988,0.175,125.9999413953761,-0.023017107309486782,-0.7652173913043478
1.992,0.17,126.41854585183914,-0.027838258164852255,-0.7463768115942029
1.996,0.16,126.62784808007066,-0.031726283048211505,-0.744927536231884
2.0,0.14,125.9999413953761,-0.03561430793157076,-0.7318840579710145
2.004,0.125,124.95343025421849,-0.03608087091757387,-0.7304347826086957
2.008,0.12,124.53482579775545,-0.034836702954898914,-0.7159420289855073
2.012,0.1,123.69761688482936,-0.03748055987558321,-0.7275362318840579
2.016,0.095,121.81389683074566,-0.042768273716951785,-0.7188405797101449
2.02,0.08,119.93017677666197,-0.04307931570762053,-0.7304347826086957
2.024,0.055,118.25575895080979,-0.045878693623639194,-0.7405797101449275
2.028,0.06,116.58134112495762,-0.048989113530326596,-0.7217391304347827
2.032,0.04,114.90692329910544,-0.047900466562986,-0.7260869565217392
2.036,0.02,112.81390101679023,-0.05116640746500778,-0.7289855072463768
2.04,0.025,110.93018096270653,-0.05598755832037325,-0.7144927536231884
2.044,0.02,109.04646090862283,-0.05583203732503888,-0.7072463768115942
2.048,0.015,107.16274085453914,-0.05598755832037325,-0.7115942028985507
2.052,0.025,105.48832302868696,-0.05660964230171073,-0.6898550724637681
2.056,0.015,103.60460297460327,-0.05660964230171073,-0.6811594202898551
2.06,0.02,101.72088292051957,-0.05583203732503888,-0.6855072463768116
2.064,0.03,100.0464650946674,-0.05147744945567652,-0.6768115942028986
2.068,0.015,98.1627450405837,-0.04852255054432349,-0.6695652173913044
2.072,-0.0,97.32553612765761,-0.04758942457231726,-0.6942028985507246
2.076,0.01,95.65111830180544,-0.04401244167962675,-0.6768115942028986
2.08,0.015,94.60460716064783,-0.03965785381026438,-0.6681159420289855
2.084,0.015,93.13949156302718,-0.03670295489891135,-0.6666666666666666
2.088,0.015,92.30228265010109,-0.034836702954898914,-0.6652173913043479
2.092,0.01,90.62786482424892,-0.035147744945567654,-0.6550724637681159
2.096,0.005,89.79065591132283,-0.03639191290824261,-0.6376811594202898
2.1,-0.0,88.5348425419337,-0.0401244167962675,-0.6101449275362318
2.104,-0.0,87.48833140077609,-0.03981337480559875,-0.5971014492753624
2.108,0.015,86.44182025961848,-0.03965785381026438,-0.6144927536231884
2.112,0.015,85.6046113466924,-0.042768273716951785,-0.5927536231884057
2.116,0.025,85.39530911846087,-0.04447900466562986,-0.6028985507246377
2.12,0.015,84.55810020553479,-0.0416796267496112,-0.5985507246376811
2.124,0.02,83.51158906437718,-0.042301710730948676,-0.5971014492753624
2.128,0.02,83.30228683614565,-0.04090202177293935,-0.5956521739130435
2.132,-0.0,83.09298460791413,-0.03670295489891135,-0.5898550724637681
2.136,0.03,82.25577569498805,-0.03732503888024884,-0.5753623188405798
2.14,0.03,81.20926455383044,-0.037947122861586316,-0.5811594202898551
2.144,0.015,80.99996232559891,-0.03716951788491446,-0.5565217391304348
2.148,0.025,79.9534511844413,-0.03530326594090202,-0.5463768115942029
2.152,0.03,79.74414895620978,-0.03374805598755832,-0.527536231884058
2.156,0.035,79.11624227151522,-0.03561430793157076,-0.5362318840579711
2.16,0.03,78.48833558682065,-0.037791601866251946,-0.5347826086956522
2.164,0.035,77.23252221743152,-0.03981337480559875,-0.5376811594202898
2.168,0.035,76.39531330450544,-0.04370139968895801,-0.518840579710145
2.172,0.05,76.18601107627391,-0.04650077760497667,-0.5159420289855072
2.176,0.035,74.72089547865326,-0.04821150855365474,-0.5159420289855072
2.18,0.03,74.30229102219022,-0.050388802488335924,-0.5347826086956522
2.184,0.04,74.30229102219022,-0.05132192846034215,-0.5072463768115942
2.188,0.045,73.04647765280109,-0.05194401244167963,-0.4927536231884058
2.192,0.02,71.16275759871739,-0.05241057542768274,-0.4927536231884058
2.196,0.04,72.209268739875,-0.048678071539657856,-0.46956521739130436
2.2,0.04,71.79066428341196,-0.05116640746500778,-0.45362318840579713
2.204,0.04,70.74415314225435,-0.04681181959564541,-0.45217391304347826
2.208,0.035,70.95345537048587,-0.04043545878693624,-0.4579710144927536
2.212,0.03,70.95345537048587,-0.037947122861586316,-0.45652173913043476
2.216,0.04,70.11624645755978,-0.03732503888024884,-0.4579710144927536
2.22,0.05,69.90694422932826,-0.03981337480559875,-0.45217391304347826
2.224,0.035,69.2790375446337,-0.04152410575427683,-0.4463768115942029
2.228,0.035,69.48833977286522,-0.04074650077760498,-0.43478260869565216
2.232,0.04,68.86043308817065,-0.03996889580093312,-0.4289855072463768
2.236,0.05,69.06973531640217,-0.04339035769828927,-0.41739130434782606
2.24,0.04,69.69764200109674,-0.04696734059097978,-0.41739130434782606
2.244,0.03,69.69764200109674,-0.04852255054432349,-0.3869565217391304
2.248,0.03,69.48833977286522,-0.04836702954898912,-0.391304347826087
2.252,0.04,69.69764200109674,-0.048989113530326596,-0.3652173913043478
2.256,0.035,69.69764200109674,-0.050388802488335924,-0.3826086956521739
2.26,0.04,69.90694422932826,-0.05054432348367029,-0.3536231884057971
2.264,0.04,69.90694422932826,-0.049144634525660966,-0.36086956521739133
2.268,0.045,70.11624645755978,-0.0463452566096423,-0.36231884057971014
2.272,0.035,70.53485091402283,-0.04339035769828927,-0.35942028985507246
2.276,0.05,70.95345537048587,-0.04152410575427683,-0.34492753623188405
2.28,0.05,71.37205982694891,-0.038258164852255055,-0.3507246376811594
2.284,0.045,71.99996651164348,-0.0401244167962675,-0.336231884057971
2.288,0.06,71.79066428341196,-0.03732503888024884,-0.32318840579710145
2.292,0.05,72.209268739875,-0.03530326594090202,-0.3
2.296,0.06,72.62787319633804,-0.03608087091757387,-0.2971014492753623
2.3,0.05,73.04647765280109,-0.03654743390357698,-0.2898550724637681
2.304,0.06,73.04647765280109,-0.045723172628304824,-0.2782608695652174
2.308,0.06,73.67438433749565,-0.0255054432348367,-0.2753623188405797
2.312,0.07,74.0929887939587,-0.042768273716951785,-0.26811594202898553
2.316,0.06,74.72089547865326,-0.0401244167962675,-0.263768115942029
2.32,0.045,74.72089547865326,-0.039191290824261274,-0.27246376811594203
2.324,0.075,75.1394999351163,-0.0447900466562986,-0.26666666666666666
2.328,0.06,75.1394999351163,-0.0463452566096423,-0.25217391304347825
2.332,0.06,75.55810439157935,-0.04463452566096423,-0.25072463768115943
2.336,0.065,75.76740661981087,-0.0447900466562986,-0.23623188405797102
2.34,0.06,75.76740661981087,-0.04510108864696734,-0.2289855072463768
2.344,0.06,75.97670884804239,-0.04416796267496112,-0.20434782608695654
2.348,0.05,76.60461553273696,-0.03981337480559875,-0.2028985507246377
2.352,0.065,76.39531330450544,-0.03965785381026438,-0.18695652173913044
2.356,0.06,75.97670884804239,-0.038569206842923795,-0.1927536231884058
2.36,0.07,76.39531330450544,-0.038569206842923795,-0.1782608695652174
2.364,0.075,76.39531330450544,-0.03685847589424572,-0.1855072463768116
2.368,0.07,75.97670884804239,-0.038413685847589425,-0.17681159420289855
2.372,0.08,75.76740661981087,-0.03732503888024884,-0.1855072463768116
2.376,0.07,75.55810439157935,-0.03639191290824261,-0.17246376811594202
2.38,0.085,75.34880216334783,-0.034681181959564544,-0.17681159420289855
2.384,0.08,75.55810439157935,-0.03670295489891135,-0.15797101449275364
2.388,0.085,75.1394999351163,-0.03312597200622084,-0.1492753623188406
2.392,0.1,74.93019770688478,-0.03188180404354588,-0.13043478260869565
2.396,0.09,74.72089547865326,-0.03374805598755832,-0.12318840579710146
2.4,0.1,74.30229102219022,-0.03639191290824261,-0.12028985507246377
2.404,0.105,73.67438433749565,-0.03981337480559875,-0.11594202898550725
2.408,0.1,73.25577988103261,-0.03234836702954899,-0.11159420289855072
2.412,0.115,73.88368656572717,-0.03608087091757387,-0.10869565217391304
2.416,0.12,73.46508210926413,-0.03188180404354588,-0.11014492753623188
2.42,0.125,72.62787319633804,-0.03250388802488336,-0.1072463768115942
2.424,0.14,72.41857096810652,-0.034681181959564544,-0.1072463768115942
2.428,0.14,72.41857096810652,-0.03359253499222395,-0.09855072463768116
2.432,0.13,71.79066428341196,-0.03374805598755832,-0.09855072463768116
2.436,0.105,71.37205982694891,-0.03748055987558321,-0.07536231884057971
2.44,0.1,71.16275759871739,-0.03670295489891135,-0.07246376811594203
2.444,0.1,70.95345537048587,-0.03748055987558321,-0.05507246376811594
2.448,0.09,71.16275759871739,-0.034836702954898914,-0.05507246376811594
2.452,0.105,70.3255486857913,-0.038102643856920686,-0.042028985507246375
2.456,0.095,70.11624645755978,-0.04307931570762053,-0.043478260869565216
2.46,0.085,69.06973531640217,-0.04447900466562986,-0.03768115942028986
2.464,0.08,68.86043308817065,-0.04712286158631415,-0.043478260869565216
2.468,0.09,68.44182863170761,-0.047900466562986,-0.04057971014492753
2.472,0.06,68.02322417524456,-0.05054432348367029,-0.05217391304347826
2.476,0.065,67.18601526231848,-0.05147744945567652,-0.03768115942028986
2.48,0.06,67.18601526231848,-0.053188180404354586,-0.0391304347826087
2.484,0.055,66.97671303408696,-0.05847589424572317,-0.020289855072463767
2.488,0.06,66.34880634939239,-0.056920684292379474,-0.015942028985507246
2.492,0.06,65.93020189292935,-0.05863141524105754,0.0014492753623188406
2.496,0.065,65.5115974364663,-0.06174183514774494,0.010144927536231883
2.5,0.05,65.09299298000326,-0.0640746500777605,0.014492753623188406
2.504,0.06,64.67438852354022,-0.06656298600311042,0.01884057971014493
2.508,0.06,64.25578406707717,-0.06220839813374806,0.020289855072463767
2.512,0.06,64.4650862953087,-0.0640746500777605,0.02318840579710145
2.516,0.055,63.837179610614136,-0.060342146189735615,0.02318840579710145
2.52,0.065,62.99997069768805,-0.060186625194401246,0.021739130434782608
2.524,0.06,62.99997069768805,-0.060964230171073094,0.020289855072463767
2.528,0.065,62.99997069768805,-0.05894245723172628,0.028985507246376812
2.532,0.055,62.581366241225005,-0.05536547433903577,0.030434782608695653
2.536,0.065,62.16276178476196,-0.05287713841368585,0.05217391304347826
2.54,0.06,61.95345955653044,-0.05489891135303266,0.05507246376811594
2.544,0.04,61.5348551000674,-0.05194401244167963,0.06811594202898551
2.548,0.08,61.5348551000674,-0.046189735614307934,0.06376811594202898
2.552,0.115,60.48834395890979,-0.04292379471228616,0.07391304347826087
