Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.62,0.045,67.60461971878152,-0.042301710730948676,-0.508695652173913
14.624,0.04,67.81392194701304,-0.04354587869362364,-0.4971014492753623
14.628,0.03,68.44182863170761,-0.04432348367029549,-0.527536231884058
14.632,0.05,68.86043308817065,-0.04121306376360809,-0.5101449275362319
14.636,0.045,69.2790375446337,-0.038258164852255055,-0.5144927536231884
14.64,0.055,69.69764200109674,-0.03670295489891135,-0.5231884057971015
14.644,0.035,70.11624645755978,-0.03250388802488336,-0.5420289855072464
14.648,0.045,69.69764200109674,-0.03421461897356143,-0.5434782608695652
14.652,0.05,70.11624645755978,-0.027371695178849145,-0.5565217391304348
14.656,0.055,69.90694422932826,-0.030793157076205287,-0.5449275362318841
14.66,0.05,70.11624645755978,-0.027682737169517885,-0.5478260869565217
14.664,0.06,69.90694422932826,-0.028149300155520994,-0.5391304347826087
14.668,0.06,70.3255486857913,-0.029393468118195955,-0.5449275362318841
14.672,0.055,69.90694422932826,-0.031726283048211505,-0.5420289855072464
14.676,0.065,69.69764200109674,-0.03297045101088647,-0.5449275362318841
14.68,0.07,69.48833977286522,-0.03219284603421462,-0.5521739130434783
14.684,0.08,69.69764200109674,-0.03685847589424572,-0.5695652173913044
14.688,0.065,69.06973531640217,-0.038569206842923795,-0.5869565217391305
14.692,0.055,68.86043308817065,-0.03981337480559875,-0.591304347826087
14.696,0.075,68.65113085993913,-0.04292379471228616,-0.5855072463768116
14.7,0.07,68.86043308817065,-0.04541213063763608,-0.6101449275362318
14.704,0.06,68.02322417524456,-0.0416796267496112,-0.5884057971014492
14.708,0.075,67.81392194701304,-0.04447900466562986,-0.6086956521739131
14.712,0.06,67.81392194701304,-0.046034214618973564,-0.591304347826087
14.716,0.065,67.60461971878152,-0.0447900466562986,-0.5927536231884057
14.72,0.06,67.18601526231848,-0.04121306376360809,-0.6057971014492753
14.724,0.05,66.55810857762391,-0.038880248833592534,-0.5797101449275363
14.728,0.095,66.13950412116087,-0.038413685847589425,-0.6115942028985507
14.732,0.07,66.34880634939239,-0.03732503888024884,-0.5956521739130435
14.736,0.08,65.30229520823478,-0.03359253499222395,-0.6159420289855072
14.74,0.07,65.5115974364663,-0.030482115085536547,-0.6101449275362318
14.744,0.07,65.5115974364663,-0.030015552099533438,-0.6405797101449275
14.748,0.075,64.88369075177174,-0.030482115085536547,-0.6260869565217392
14.752,0.07,64.88369075177174,-0.030326594090202177,-0.6318840579710145
14.756,0.105,64.4650862953087,-0.03297045101088647,-0.636231884057971
14.76,0.08,64.25578406707717,-0.03452566096423017,-0.6217391304347826
14.764,0.085,63.837179610614136,-0.039502332814930013,-0.6202898550724638
14.768,0.075,63.627877382382614,-0.042301710730948676,-0.6202898550724638
14.772,0.095,63.41857515415109,-0.048833592534992226,-0.6115942028985507
14.776,0.1,63.41857515415109,-0.0447900466562986,-0.6260869565217392
14.78,0.105,62.581366241225005,-0.04354587869362364,-0.6246376811594203
14.784,0.135,62.79066846945653,-0.04447900466562986,-0.6463768115942029
14.788,0.125,62.372064012993484,-0.04447900466562986,-0.6405797101449275
14.792,0.12,61.74415732829892,-0.04090202177293935,-0.6536231884057971
14.796,0.145,61.95345955653044,-0.037791601866251946,-0.6666666666666666
14.8,0.14,61.74415732829892,-0.03701399688958009,-0.6753623188405797
14.804,0.16,61.5348551000674,-0.03234836702954899,-0.6652173913043479
14.808,0.16,60.69764618714131,-0.03203732503888025,-0.6434782608695652
14.812,0.155,60.69764618714131,-0.031259720062208396,-0.6565217391304348
14.816,0.16,60.69764618714131,-0.03188180404354588,-0.6550724637681159
14.82,0.14,59.86043727421522,-0.028615863141524107,-0.6463768115942029
14.824,0.15,60.069739502446744,-0.034681181959564544,-0.6434782608695652
14.828,0.12,60.069739502446744,-0.03639191290824261,-0.6681159420289855
14.832,0.12,59.86043727421522,-0.03701399688958009,-0.672463768115942
14.836,0.1,59.6511350459837,-0.03981337480559875,-0.6855072463768116
14.84,0.1,58.81392613305761,-0.04043545878693624,-0.6869565217391305
14.844,0.075,59.6511350459837,-0.04292379471228616,-0.6971014492753623
14.848,0.07,58.81392613305761,-0.045723172628304824,-0.6855072463768116
14.852,0.055,58.81392613305761,-0.04650077760497667,-0.7072463768115942
14.856,0.06,58.60462390482609,-0.049611197511664075,-0.6898550724637681
14.86,0.06,58.60462390482609,-0.05147744945567652,-0.6826086956521739
14.864,0.05,58.18601944836305,-0.05178849144634526,-0.6840579710144927
14.868,0.05,58.60462390482609,-0.050077760497667184,-0.6985507246376812
14.872,0.07,58.39532167659457,-0.05660964230171073,-0.6811594202898551
14.876,0.055,57.976717220131526,-0.05194401244167963,-0.6797101449275362
14.88,0.03,57.976717220131526,-0.05147744945567652,-0.7101449275362319
14.884,0.05,58.18601944836305,-0.053343701399688956,-0.7101449275362319
14.888,0.06,57.34881053543696,-0.05723172628304821,-0.7188405797101449
14.892,0.06,57.55811276366848,-0.053810264385692065,-0.7275362318840579
14.896,0.08,57.13950830720544,-0.053499222395023326,-0.7434782608695653
14.9,0.06,57.55811276366848,-0.05474339035769829,-0.7304347826086957
14.904,0.07,57.13950830720544,-0.05132192846034215,-0.7275362318840579
14.908,0.06,57.13950830720544,-0.049455676516329705,-0.7333333333333333
14.912,0.065,56.720903850742395,-0.05287713841368585,-0.7202898550724638
14.916,0.065,56.511601622510874,-0.049766718506998445,-0.7246376811594203
14.92,0.065,56.511601622510874,-0.04447900466562986,-0.7304347826086957
14.924,0.115,56.30229939427935,-0.0416796267496112,-0.7275362318840579
14.928,0.13,56.09299716604783,-0.039191290824261274,-0.7347826086956522
14.932,0.24,55.465090481353265,-0.028615863141524107,-0.7463768115942029
14.936,0.38,55.88369493781631,-0.019440124416796267,-0.7594202898550725
14.94,0.62,55.88369493781631,-0.007309486780715396,-0.7478260869565218
14.944,0.88,55.88369493781631,0.003110419906687403,-0.7753623188405797
14.948,1.1,55.25578825312174,0.006376360808709175,-0.7666666666666667
14.952,1.2,55.04648602489022,0.0018662519440124418,-0.7739130434782608
14.956,0.995,54.8371837966587,-0.009486780715396579,-0.7507246376811594
14.96,0.62,55.04648602489022,-0.02379471228615863,-0.7681159420289855
14.964,0.18,54.62788156842718,-0.0343701399688958,-0.7463768115942029
14.968,-0.165,55.04648602489022,-0.042301710730948676,-0.7652173913043478
14.972,-0.325,54.62788156842718,-0.04416796267496112,-0.7652173913043478
14.976,-0.31,54.418579340195656,-0.038724727838258165,-0.7695652173913043
14.98,-0.205,53.79067265550109,-0.03452566096423017,-0.7724637681159421
14.984,-0.12,53.99997488373261,-0.03732503888024884,-0.7782608695652173
14.988,-0.075,54.209277111964134,-0.034992223950233284,-0.7971014492753623
14.992,-0.06,53.79067265550109,-0.031259720062208396,-0.7927536231884058
14.996,-0.03,53.79067265550109,-0.029860031104199068,-0.8115942028985508
15.0,0.005,53.58137042726957,-0.027060653188180406,-0.7884057971014493
15.004,0.03,53.79067265550109,-0.02348367029548989,-0.8057971014492754
15.008,0.03,53.162765970806525,-0.023017107309486782,-0.7869565217391304
15.012,0.035,53.58137042726957,-0.024261275272161743,-0.7884057971014493
15.016,0.045,53.37206819903805,-0.021150855365474338,-0.7884057971014493
15.02,0.045,53.37206819903805,-0.017262830482115084,-0.8057971014492754
15.024,0.045,52.953463742575,-0.016329704510108865,-0.7942028985507247
15.028,0.05,52.953463742575,-0.014307931570762053,-0.8057971014492754
15.032,0.06,52.953463742575,-0.009953343701399688,-0.8173913043478261
15.036,0.06,52.953463742575,-0.006376360808709175,-0.8173913043478261
15.04,0.07,52.74416151434348,-0.002488335925349922,-0.8289855072463768
15.044,0.07,52.74416151434348,0.0006220839813374805,-0.8347826086956521
15.048,0.08,52.74416151434348,0.0015552099533437014,-0.8304347826086956
15.052,0.095,52.74416151434348,0.0027993779160186624,-0.8391304347826087
15.056,0.08,52.53485928611196,0.0015552099533437014,-0.8188405797101449
15.06,0.095,51.69765037318587,0.0038880248833592537,-0.8318840579710145
15.064,0.09,52.116254829648916,0.002488335925349922,-0.8173913043478261
15.068,0.095,52.53485928611196,0.0007776049766718507,-0.8246376811594203
15.072,0.1,52.116254829648916,-0.004510108864696734,-0.8318840579710145
15.076,0.105,51.27904591672283,-0.003110419906687403,-0.8304347826086956
15.08,0.095,51.27904591672283,-0.0037325038880248835,-0.8463768115942029
15.084,0.115,51.69765037318587,-0.008864696734059098,-0.8565217391304348
15.088,0.115,51.06974368849131,-0.01088646967340591,-0.8492753623188406
15.092,0.12,51.06974368849131,-0.011508553654743391,-0.863768115942029
15.096,0.12,51.06974368849131,-0.01181959564541213,-0.8666666666666667
15.1,0.12,50.44183700379674,-0.014152410575427682,-0.8478260869565217
15.104,0.13,50.651139232028264,-0.013063763608087092,-0.855072463768116
15.108,0.12,50.44183700379674,-0.013996889580093312,-0.8478260869565217
15.112,0.125,50.44183700379674,-0.013996889580093312,-0.8420289855072464
15.116,0.145,50.44183700379674,-0.0104199066874028,-0.8492753623188406
15.12,0.145,50.44183700379674,-0.005598755832037325,-0.8536231884057971
15.124,0.16,50.651139232028264,-0.004510108864696734,-0.8666666666666667
15.128,0.15,50.651139232028264,-0.0037325038880248835,-0.8739130434782608
15.132,0.15,51.27904591672283,-0.0009331259720062209,-0.8695652173913043
15.136,0.16,52.116254829648916,0.0013996889580093312,-0.8913043478260869
15.14,0.16,52.74416151434348,0.00031104199066874026,-0.8927536231884058
15.144,0.17,53.99997488373261,0.00046656298600311044,-0.8985507246376812
15.148,0.18,55.465090481353265,-0.001244167962674961,-0.8913043478260869
15.152,0.17,57.767414991900004,-0.002177293934681182,-0.8840579710144928
15.156,0.2,59.23253058952066,-0.004821150855365474,-0.8855072463768116
15.16,0.2,61.325552871835875,-0.006220839813374806,-0.8869565217391304
15.164,0.205,63.837179610614136,-0.008087091757387248,-0.8666666666666667
15.168,0.205,66.55810857762391,-0.007776049766718507,-0.8826086956521739
15.172,0.225,68.86043308817065,-0.010575427682737169,-0.8927536231884058
15.176,0.21,71.79066428341196,-0.01135303265940902,-0.8942028985507247
15.18,0.225,74.30229102219022,-0.008242612752721618,-0.9028985507246376
15.184,0.235,77.23252221743152,-0.01135303265940902,-0.9159420289855073
15.188,0.23,79.9534511844413,-0.013685847589424573,-0.9217391304347826
15.192,0.24,83.51158906437718,-0.010575427682737169,-0.927536231884058
15.196,0.245,86.44182025961848,-0.010575427682737169,-0.9246376811594202
15.2,0.255,89.79065591132283,-0.013063763608087092,-0.9231884057971015
15.204,0.25,93.13949156302718,-0.006065318818040436,-0.9202898550724637
15.208,0.24,95.86042053003696,-0.007620528771384137,-0.9043478260869565
15.212,0.235,98.79065172527827,-0.008242612752721618,-0.9057971014492754
15.216,0.23,101.092976235825,-0.006220839813374806,-0.8985507246376812
15.22,0.21,103.39530074637175,-0.004976671850699844,-0.9101449275362319
15.224,0.205,105.69762525691849,-0.006376360808709175,-0.9115942028985508
15.228,0.195,107.16274085453914,-0.009175738724727838,-0.9246376811594202
15.232,0.195,108.20925199569675,-0.006220839813374806,-0.9217391304347826
15.236,0.17,109.46506536508588,-0.004976671850699844,-0.9449275362318841
15.24,0.165,109.88366982154892,-0.0037325038880248835,-0.9449275362318841
15.244,0.14,110.93018096270653,-0.00031104199066874026,-0.9478260869565217
15.248,0.115,110.51157650624349,0.0009331259720062209,-0.9449275362318841
15.252,0.1,110.72087873447501,0.0018662519440124418,-0.9478260869565217
15.256,0.09,110.30227427801196,0.006998444790046656,-0.936231884057971
15.26,0.065,109.25576313685436,0.009953343701399688,-0.9434782608695652
15.264,0.055,108.20925199569675,0.012130637636080872,-0.9304347826086956
15.268,0.04,106.95343862630762,0.013374805598755831,-0.9434782608695652
15.272,0.03,105.69762525691849,0.009953343701399688,-0.9478260869565217
15.276,0.015,104.02320743106631,0.011508553654743391,-0.9565217391304348
15.28,-0.0,102.76739406167718,0.008398133748055987,-0.9666666666666667
15.284,0.005,101.30227846405653,0.006376360808709175,-0.9797101449275363
15.288,-0.005,99.83716286643588,0.003421461897356143,-0.981159420289855
15.292,-0.02,97.74414058412066,0.001244167962674961,-0.9855072463768116
15.296,-0.02,96.06972275826848,-0.0,-0.9782608695652174
15.3,-0.025,94.81390938887935,-0.001244167962674961,-0.9710144927536232
15.304,-0.015,93.13949156302718,-0.003110419906687403,-0.972463768115942
15.308,-0.02,91.25577150894348,-0.004510108864696734,-0.9652173913043478
15.312,-0.025,89.99995813955435,-0.007776049766718507,-0.9753623188405797
15.316,-0.025,88.95344699839674,-0.009175738724727838,-0.9739130434782609
15.32,-0.025,87.27902917254457,-0.00933125972006221,-0.9797101449275363
15.324,-0.02,85.81391357492392,-0.009953343701399688,-0.9768115942028985
15.328,-0.02,83.93019352084022,-0.0119751166407465,-0.9971014492753624
15.332,-0.025,82.88368237968261,-0.00933125972006221,-1.0028985507246377
15.336,-0.02,81.837171238525,-0.006687402799377916,-1.0028985507246377
15.34,-0.02,80.7906600973674,-0.0029548989113530326,-1.0057971014492753
15.344,-0.02,79.74414895620978,-0.00046656298600311044,-1.0057971014492753
15.348,-0.01,78.48833558682065,0.0038880248833592537,-1.0014492753623188
15.352,-0.015,77.23252221743152,0.008398133748055987,-1.0043478260869565
15.356,-0.01,76.60461553273696,0.01166407465007776,-0.991304347826087
15.36,-0.005,75.97670884804239,0.016018662519440126,-1.0014492753623188
15.364,-0.005,74.93019770688478,0.02052877138413686,-1.0
15.368,-0.0,73.88368656572717,0.02363919129082426,-1.0014492753623188
15.372,0.005,73.88368656572717,0.025816485225505444,-1.010144927536232
15.376,-0.0,72.83717542456957,0.03203732503888025,-1.0144927536231885
15.38,-0.0,72.209268739875,0.03748055987558321,-1.0260869565217392
15.384,0.005,71.37205982694891,0.035147744945567654,-1.0246376811594202
15.388,0.02,70.95345537048587,0.03545878693623639,-1.0246376811594202
15.392,0.005,69.48833977286522,0.03670295489891135,-1.0159420289855072
15.396,0.005,69.69764200109674,0.03701399688958009,-1.017391304347826
15.4,0.015,69.06973531640217,0.037947122861586316,-1.0028985507246377
15.404,0.02,68.02322417524456,0.03639191290824261,-1.0028985507246377
15.408,0.02,67.18601526231848,0.03748055987558321,-0.991304347826087
15.412,0.015,66.76741080585543,0.03265940902021773,-0.9927536231884058
15.416,0.02,66.13950412116087,0.030482115085536547,-0.9826086956521739
15.42,0.03,65.5115974364663,0.030482115085536547,-0.991304347826087
15.424,0.02,64.88369075177174,0.026905132192846033,-0.991304347826087
15.428,0.02,64.67438852354022,0.019284603421461897,-1.008695652173913
15.432,0.03,64.67438852354022,0.019284603421461897,-1.0072463768115942
15.436,0.03,63.837179610614136,0.016485225505443235,-1.017391304347826
15.44,0.03,63.837179610614136,0.016640746500777605,-1.017391304347826
15.444,0.025,63.20927292591957,0.015707620528771383,-1.0202898550724637
15.448,0.03,63.20927292591957,0.018040435458786936,-1.0144927536231885
15.452,0.035,62.99997069768805,0.017418351477449457,-1.0159420289855072
15.456,0.035,62.79066846945653,0.019284603421461897,-1.0028985507246377
15.46,0.04,62.372064012993484,0.02068429237947123,-1.010144927536232
15.464,0.02,62.581366241225005,0.026749611197511663,-1.0014492753623188
15.468,0.03,62.99997069768805,0.026594090202177293,-1.0028985507246377
15.472,0.04,62.99997069768805,0.028460342146189737,-1.008695652173913
15.476,0.02,62.99997069768805,0.030482115085536547,-1.0130434782608695
15.48,0.03,62.99997069768805,0.03297045101088647,-1.008695652173913
15.484,0.04,63.41857515415109,0.03110419906687403,-1.018840579710145
15.488,0.035,64.04648183884565,0.028304821150855364,-1.0043478260869565
15.492,0.035,64.04648183884565,0.027838258164852255,-0.9971014492753624
15.496,0.035,64.04648183884565,0.024883359253499222,-0.9898550724637681
15.5,0.035,64.88369075177174,0.018973561430793158,-0.9782608695652174
15.504,0.04,65.09299298000326,0.014774494556765163,-0.9753623188405797
15.508,0.04,65.72089966469782,0.009020217729393468,-0.9637681159420289
15.512,0.04,66.34880634939239,0.0018662519440124418,-0.9623188405797102
15.516,0.04,66.97671303408696,0.00046656298600311044,-0.9449275362318841
15.52,0.035,67.18601526231848,-0.001088646967340591,-0.9565217391304348
15.524,0.04,67.39531749055,-0.0037325038880248835,-0.9565217391304348
15.528,0.04,68.86043308817065,-0.008087091757387248,-0.9623188405797102
15.532,0.045,68.86043308817065,-0.01166407465007776,-0.9507246376811594
15.536,0.05,69.2790375446337,-0.009175738724727838,-0.9507246376811594
15.54,0.04,69.69764200109674,-0.010575427682737169,-0.9449275362318841
15.544,0.04,70.53485091402283,-0.00933125972006221,-0.9347826086956522
15.548,0.045,70.95345537048587,-0.008864696734059098,-0.908695652173913
15.552,0.04,71.16275759871739,-0.006842923794712286,-0.9101449275362319
