Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.852,0.145,40.3953300486837,-0.037791601866251946,0.4260869565217391
8.856,0.16,40.3953300486837,-0.03545878693623639,0.41594202898550725
8.86,0.16,40.186027820452175,-0.029860031104199068,0.39710144927536234
8.864,0.175,40.3953300486837,-0.024727838258164853,0.40869565217391307
8.868,0.17,41.232538961609784,-0.016329704510108865,0.42318840579710143
8.872,0.185,42.06974787453587,-0.0037325038880248835,0.42028985507246375
8.876,0.17,43.95346792861957,0.0026438569206842922,0.43333333333333335
8.88,0.185,46.046490210934785,0.01026438569206843,0.43043478260869567
8.884,0.205,47.302303580323915,0.018040435458786936,0.4449275362318841
8.888,0.2,49.604628090870655,0.02177293934681182,0.427536231884058
8.892,0.2,52.32555705788044,0.02192846034214619,0.4492753623188406
8.896,0.205,55.04648602489022,0.021150855365474338,0.4217391304347826
8.9,0.205,57.767414991900004,0.018195956454121306,0.4289855072463768
8.904,0.215,60.69764618714131,0.010575427682737169,0.4144927536231884
8.908,0.21,63.837179610614136,0.006220839813374806,0.4260869565217391
8.912,0.23,66.55810857762391,0.00046656298600311044,0.4101449275362319
8.916,0.22,69.48833977286522,-0.006842923794712286,0.43333333333333335
8.92,0.235,73.46508210926413,-0.014930015552099534,0.4318840579710145
8.924,0.22,76.39531330450544,-0.0223950233281493,0.43768115942028984
8.928,0.22,79.9534511844413,-0.026905132192846033,0.4420289855072464
8.932,0.225,83.7208912926087,-0.03359253499222395,0.4579710144927536
8.936,0.225,87.90693585723913,-0.03716951788491446,0.4420289855072464
8.94,0.22,91.465073737175,-0.04105754276827372,0.43623188405797103
8.944,0.215,95.02321161711087,-0.0416796267496112,0.4449275362318841
8.948,0.225,98.37204726881522,-0.0416796267496112,0.4391304347826087
8.952,0.22,101.30227846405653,-0.04136858475894246,0.41884057971014493
8.956,0.205,104.02320743106631,-0.037636080870917576,0.4217391304347826
8.96,0.185,105.69762525691849,-0.034681181959564544,0.41739130434782606
8.964,0.185,107.7906475392337,-0.03110419906687403,0.4115942028985507
8.968,0.18,109.04646090862283,-0.024416796267496113,0.4318840579710145
8.972,0.16,109.46506536508588,-0.016640746500777605,0.43478260869565216
8.976,0.14,110.30227427801196,-0.015085536547433904,0.42318840579710143
8.98,0.125,110.09297204978044,-0.012286158631415241,0.4463768115942029
8.984,0.12,109.6743675933174,-0.006687402799377916,0.4318840579710145
8.988,0.1,109.04646090862283,-0.003265940902021773,0.427536231884058
8.992,0.07,108.20925199569675,-0.001244167962674961,0.43478260869565216
8.996,0.06,107.37204308277066,0.003110419906687403,0.43333333333333335
9.0,0.055,105.69762525691849,0.0023328149300155523,0.4289855072463768
9.004,0.05,103.81390520283479,0.002488335925349922,0.41594202898550725
9.008,0.025,101.72088292051957,0.002488335925349922,0.4115942028985507
9.012,0.02,100.67437177936196,0.003421461897356143,0.4043478260869565
9.016,0.025,98.99995395350979,0.0018662519440124418,0.41304347826086957
9.02,0.02,97.32553612765761,-0.0037325038880248835,0.4115942028985507
9.024,0.01,95.2325138453424,-0.006842923794712286,0.427536231884058
9.028,0.01,93.55809601949022,-0.010575427682737169,0.41884057971014493
9.032,0.005,91.88367819363805,-0.013841368584758942,0.43478260869565216
9.036,-0.0,89.79065591132283,-0.018040435458786936,0.43043478260869567
9.04,-0.0,88.11623808547066,-0.020995334370139968,0.43333333333333335
9.044,0.005,86.44182025961848,-0.020995334370139968,0.42028985507246375
9.048,0.005,84.34879797730326,-0.02223950233281493,0.41304347826086957
9.052,0.015,82.67438015145109,-0.02192846034214619,0.4
9.056,-0.0,81.20926455383044,-0.017418351477449457,0.40869565217391307
9.06,0.015,81.41856678206196,-0.017884914463452566,0.4115942028985507
9.064,0.015,78.27903335858913,-0.014152410575427682,0.42318840579710143
9.068,-0.0,76.39531330450544,-0.009175738724727838,0.42028985507246375
9.072,-0.0,75.97670884804239,-0.0018662519440124418,0.42028985507246375
9.076,0.01,74.51159325042174,0.0018662519440124418,0.4246376811594203
9.08,0.015,73.46508210926413,0.007465007776049767,0.41739130434782606
9.084,0.015,72.83717542456957,0.016018662519440126,0.42318840579710143
9.088,0.02,70.74415314225435,0.02177293934681182,0.41594202898550725
9.092,0.025,70.53485091402283,0.026905132192846033,0.4057971014492754
9.096,0.02,69.90694422932826,0.03110419906687403,0.39565217391304347
9.1,0.02,68.44182863170761,0.0343701399688958,0.4072463768115942
9.104,0.015,67.60461971878152,0.03561430793157076,0.4115942028985507
9.108,0.025,67.39531749055,0.0416796267496112,0.4057971014492754
9.112,0.03,66.13950412116087,0.0447900466562986,0.3898550724637681
9.116,0.03,65.5115974364663,0.04696734059097978,0.4072463768115942
9.12,0.035,65.09299298000326,0.046034214618973564,0.4115942028985507
9.124,0.025,64.25578406707717,0.04541213063763608,0.43043478260869567
9.128,0.05,63.627877382382614,0.0432348367029549,0.4246376811594203
9.132,0.04,62.99997069768805,0.03981337480559875,0.4289855072463768
9.136,0.025,62.372064012993484,0.034836702954898914,0.4144927536231884
9.14,0.04,61.325552871835875,0.0297045101088647,0.42028985507246375
9.144,0.04,61.325552871835875,0.0255054432348367,0.40869565217391307
9.148,0.04,60.90694841537283,0.02161741835147745,0.4144927536231884
9.152,0.04,59.6511350459837,0.018973561430793158,0.4057971014492754
9.156,0.035,59.023228361289135,0.017729393468118197,0.39420289855072466
9.16,0.045,58.81392613305761,0.015552099533437015,0.37681159420289856
9.164,0.04,57.976717220131526,0.01181959564541213,0.4057971014492754
9.168,0.025,57.976717220131526,0.013841368584758942,0.40869565217391307
9.172,0.04,56.720903850742395,0.017262830482115084,0.41739130434782606
9.176,0.035,57.13950830720544,0.015552099533437015,0.40869565217391307
9.18,0.035,56.511601622510874,0.016174183514774496,0.4028985507246377
9.184,0.045,55.465090481353265,0.019751166407465007,0.39420289855072466
9.188,0.045,55.25578825312174,0.0208398133748056,0.39420289855072466
9.192,0.04,54.8371837966587,0.02208398133748056,0.4043478260869565
9.196,0.04,54.62788156842718,0.026594090202177293,0.4
9.2,0.035,53.79067265550109,0.027216174183514776,0.3884057971014493
9.204,0.06,53.79067265550109,0.027371695178849145,0.3710144927536232
9.208,0.035,53.58137042726957,0.028615863141524107,0.39855072463768115
9.212,0.035,53.37206819903805,0.03110419906687403,0.37971014492753624
9.216,0.05,53.162765970806525,0.028926905132192846,0.39420289855072466
9.22,0.04,53.162765970806525,0.027993779160186624,0.39855072463768115
9.224,0.06,52.953463742575,0.028615863141524107,0.41594202898550725
9.228,0.04,52.953463742575,0.030948678071539656,0.4115942028985507
9.232,0.045,52.953463742575,0.0297045101088647,0.42028985507246375
9.236,0.05,52.953463742575,0.030948678071539656,0.4072463768115942
9.24,0.05,52.53485928611196,0.030326594090202177,0.39710144927536234
9.244,0.045,52.953463742575,0.03265940902021773,0.37681159420289856
9.248,0.055,52.74416151434348,0.03312597200622084,0.39420289855072466
9.252,0.06,53.162765970806525,0.037791601866251946,0.3826086956521739
9.256,0.05,52.74416151434348,0.04043545878693624,0.3753623188405797
9.26,0.06,53.162765970806525,0.04152410575427683,0.38115942028985506
9.264,0.07,53.58137042726957,0.03996889580093312,0.4028985507246377
9.268,0.045,53.58137042726957,0.04043545878693624,0.39710144927536234
9.272,0.065,53.37206819903805,0.039502332814930013,0.39420289855072466
9.276,0.06,54.62788156842718,0.03421461897356143,0.39420289855072466
9.28,0.06,54.418579340195656,0.029860031104199068,0.39855072463768115
9.284,0.075,54.418579340195656,0.028304821150855364,0.4
9.288,0.06,54.8371837966587,0.02363919129082426,0.39420289855072466
9.292,0.075,55.04648602489022,0.019440124416796267,0.4072463768115942
9.296,0.05,55.67439270958479,0.017884914463452566,0.3927536231884058
9.3,0.065,56.09299716604783,0.013841368584758942,0.3826086956521739
9.304,0.07,56.30229939427935,0.009797822706065318,0.3753623188405797
9.308,0.06,56.511601622510874,0.007153965785381027,0.39420289855072466
9.312,0.065,56.30229939427935,0.006065318818040436,0.3884057971014493
9.316,0.065,56.720903850742395,0.0038880248833592537,0.39420289855072466
9.32,0.08,57.34881053543696,-0.001244167962674961,0.3884057971014493
9.324,0.08,57.55811276366848,-0.001244167962674961,0.39710144927536234
9.328,0.1,57.976717220131526,-0.0013996889580093312,0.3855072463768116
9.332,0.075,57.976717220131526,-0.004354587869362364,0.39565217391304347
9.336,0.1,58.18601944836305,-0.0038880248833592537,0.3884057971014493
9.34,0.08,57.976717220131526,-0.006687402799377916,0.39565217391304347
9.344,0.08,58.81392613305761,-0.008242612752721618,0.372463768115942
9.348,0.085,59.023228361289135,-0.012908242612752722,0.3681159420289855
9.352,0.09,59.023228361289135,-0.012441679626749611,0.372463768115942
9.356,0.07,58.81392613305761,-0.013374805598755831,0.36086956521739133
9.36,0.09,59.023228361289135,-0.014774494556765163,0.3681159420289855
9.364,0.075,59.6511350459837,-0.018040435458786936,0.38115942028985506
9.368,0.08,59.86043727421522,-0.017573872472783827,0.3739130434782609
9.372,0.09,59.86043727421522,-0.017573872472783827,0.38115942028985506
9.376,0.085,60.279041730678266,-0.0208398133748056,0.3855072463768116
9.38,0.08,60.279041730678266,-0.023950233281493,0.3753623188405797
9.384,0.08,59.6511350459837,-0.025816485225505444,0.36666666666666664
9.388,0.095,59.23253058952066,-0.0297045101088647,0.3695652173913043
9.392,0.07,60.279041730678266,-0.03219284603421462,0.3710144927536232
9.396,0.08,59.6511350459837,-0.029860031104199068,0.34782608695652173
9.4,0.08,59.44183281775218,-0.031259720062208396,0.36086956521739133
9.404,0.095,59.6511350459837,-0.03421461897356143,0.34202898550724636
9.408,0.08,59.23253058952066,-0.03390357698289269,0.3652173913043478
9.412,0.085,59.23253058952066,-0.03405909797822706,0.34782608695652173
9.416,0.095,58.39532167659457,-0.03545878693623639,0.37971014492753624
9.42,0.085,59.44183281775218,-0.03654743390357698,0.36231884057971014
9.424,0.09,58.60462390482609,-0.03328149300155521,0.3652173913043478
9.428,0.095,58.39532167659457,-0.030015552099533438,0.3710144927536232
9.432,0.08,57.34881053543696,-0.026283048211508554,0.36666666666666664
9.436,0.1,57.55811276366848,-0.02332814930015552,0.35507246376811596
9.44,0.08,57.13950830720544,-0.020995334370139968,0.3652173913043478
9.444,0.085,57.13950830720544,-0.018506998444790045,0.34057971014492755
9.448,0.095,56.30229939427935,-0.018040435458786936,0.36086956521739133
9.452,0.1,56.30229939427935,-0.016329704510108865,0.3333333333333333
9.456,0.085,56.09299716604783,-0.016485225505443235,0.34492753623188405
9.46,0.1,55.465090481353265,-0.018506998444790045,0.3492753623188406
9.464,0.09,55.88369493781631,-0.02037325038880249,0.3507246376811594
9.468,0.1,54.8371837966587,-0.019129082426127528,0.3652173913043478
9.472,0.085,55.25578825312174,-0.01866251944012442,0.3536231884057971
9.476,0.09,55.465090481353265,-0.019595645412130637,0.35942028985507246
9.48,0.08,54.418579340195656,-0.02255054432348367,0.35507246376811596
9.484,0.09,53.79067265550109,-0.0223950233281493,0.3536231884057971
9.488,0.075,53.79067265550109,-0.02379471228615863,0.34782608695652173
9.492,0.095,53.37206819903805,-0.02348367029548989,0.34347826086956523
9.496,0.08,53.58137042726957,-0.02161741835147745,0.32753623188405795
9.5,0.095,52.953463742575,-0.02146189735614308,0.34782608695652173
9.504,0.08,52.116254829648916,-0.0208398133748056,0.3318840579710145
9.508,0.105,51.906952601417395,-0.019906687402799376,0.34057971014492755
9.512,0.1,51.906952601417395,-0.017418351477449457,0.34782608695652173
9.516,0.1,51.27904591672283,-0.016796267496111975,0.3565217391304348
9.52,0.115,50.860441460259786,-0.018818040435458788,0.35797101449275365
9.524,0.105,50.860441460259786,-0.01866251944012442,0.3710144927536232
9.528,0.125,50.23253477556522,-0.017573872472783827,0.3507246376811594
9.532,0.12,49.604628090870655,-0.017418351477449457,0.35507246376811596
9.536,0.14,49.604628090870655,-0.018818040435458788,0.3536231884057971
9.54,0.14,49.81393031910218,-0.019284603421461897,0.34202898550724636
9.544,0.155,49.39532586263913,-0.019906687402799376,0.34782608695652173
9.548,0.16,48.97672140617609,-0.02052877138413686,0.3318840579710145
9.552,0.16,48.13951249325,-0.02068429237947123,0.33768115942028987
9.556,0.145,47.93021026501848,-0.018818040435458788,0.3318840579710145
9.56,0.175,47.93021026501848,-0.019440124416796267,0.34202898550724636
9.564,0.155,48.558116949713046,-0.02177293934681182,0.34202898550724636
9.568,0.14,47.72090803678696,-0.02052877138413686,0.3492753623188406
9.572,0.135,47.302303580323915,-0.019906687402799376,0.35797101449275365
9.576,0.115,47.302303580323915,-0.02270606531881804,0.34492753623188405
9.58,0.12,46.67439689562935,-0.02255054432348367,0.3536231884057971
9.584,0.105,46.67439689562935,-0.024261275272161743,0.33043478260869563
9.588,0.11,46.046490210934785,-0.027838258164852255,0.336231884057971
9.592,0.12,45.83718798270326,-0.03234836702954899,0.32608695652173914
9.596,0.085,45.62788575447174,-0.03390357698289269,0.3130434782608696
9.6,0.095,45.41858352624022,-0.03748055987558321,0.32318840579710145
9.604,0.08,44.999979069777176,-0.03996889580093312,0.32608695652173914
9.608,0.08,45.41858352624022,-0.04059097978227061,0.33768115942028987
9.612,0.06,44.790676841545654,-0.03685847589424572,0.32318840579710145
9.616,0.085,44.58137461331413,-0.037636080870917576,0.34057971014492755
9.62,0.075,44.16277015685109,-0.039035769828926904,0.34492753623188405
9.624,0.08,44.37207238508261,-0.04136858475894246,0.336231884057971
9.628,0.08,44.16277015685109,-0.04292379471228616,0.336231884057971
9.632,0.09,43.53486347215652,-0.04416796267496112,0.34782608695652173
9.636,0.085,43.744165700388045,-0.046189735614307934,0.3188405797101449
9.64,0.07,43.53486347215652,-0.04681181959564541,0.3144927536231884
9.644,0.08,42.90695678746196,-0.046034214618973564,0.3130434782608696
9.648,0.09,42.90695678746196,-0.04743390357698289,0.3130434782608696
9.652,0.1,42.06974787453587,-0.04463452566096423,0.3130434782608696
9.656,0.08,42.06974787453587,-0.04152410575427683,0.32463768115942027
9.66,0.09,42.06974787453587,-0.04105754276827372,0.3188405797101449
9.664,0.075,42.488352330998914,-0.04059097978227061,0.32318840579710145
9.668,0.08,42.06974787453587,-0.037947122861586316,0.32463768115942027
9.672,0.095,42.697654559230436,-0.03328149300155521,0.336231884057971
9.676,0.145,42.06974787453587,-0.03265940902021773,0.32463768115942027
9.68,0.165,42.06974787453587,-0.029237947122861586,0.3289855072463768
9.684,0.255,41.232538961609784,-0.02255054432348367,0.3130434782608696
9.688,0.38,41.02323673337826,-0.015085536547433904,0.2971014492753623
9.692,0.58,41.232538961609784,-0.007153965785381027,0.3217391304347826
9.696,0.785,41.441841189841305,0.00046656298600311044,0.3072463768115942
9.7,0.925,41.65114341807283,0.002021772939346812,0.3130434782608696
9.704,0.91,41.232538961609784,-0.009642301710730949,0.2971014492753623
9.708,0.675,41.232538961609784,-0.02332814930015552,0.3217391304347826
9.712,0.285,41.02323673337826,-0.039502332814930013,0.3173913043478261
9.716,-0.1,40.3953300486837,-0.05272161741835148,0.32608695652173914
9.72,-0.31,40.3953300486837,-0.06500777604976672,0.33043478260869563
9.724,-0.4,40.60463227691522,-0.06765163297045101,0.3318840579710145
9.728,-0.34,41.232538961609784,-0.06780715396578538,0.32318840579710145
9.732,-0.21,40.60463227691522,-0.06578538102643856,0.3144927536231884
9.736,-0.125,40.3953300486837,-0.0640746500777605,0.30579710144927535
9.74,-0.06,40.3953300486837,-0.06220839813374806,0.30144927536231886
9.744,-0.02,39.76742336398913,-0.05909797822706065,0.3
9.748,0.035,40.186027820452175,-0.05909797822706065,0.30434782608695654
9.752,0.05,40.3953300486837,-0.05629860031104199,0.2898550724637681
9.756,0.06,40.3953300486837,-0.05489891135303266,0.30579710144927535
9.76,0.075,40.60463227691522,-0.05645412130637636,0.30579710144927535
9.764,0.06,40.60463227691522,-0.059875583203732506,0.3101449275362319
9.768,0.08,40.186027820452175,-0.05894245723172628,0.32028985507246377
9.772,0.07,40.186027820452175,-0.05909797822706065,0.32463768115942027
9.776,0.09,40.60463227691522,-0.06236391912908243,0.32608695652173914
9.78,0.07,40.3953300486837,-0.06329704510108865,0.3130434782608696
9.784,0.09,39.97672559222065,-0.06547433903576982,0.30579710144927535
9.788,0.08,39.55812113575761,-0.06905132192846034,0.30289855072463767
9.792,0.095,39.34881890752609,-0.07029548989113531,0.2985507246376812
9.796,0.085,39.76742336398913,-0.07060653188180405,0.2956521739130435
9.8,0.105,39.97672559222065,-0.07278382581648522,0.3072463768115942
9.804,0.09,39.55812113575761,-0.07527216174183515,0.3
9.808,0.1,39.34881890752609,-0.07558320373250389,0.3072463768115942
9.812,0.095,38.72091222283152,-0.07418351477449456,0.30434782608695654
9.816,0.1,38.72091222283152,-0.0744945567651633,0.33043478260869563
9.82,0.105,39.139516679294566,-0.07620528771384137,0.33043478260869563
9.824,0.1,39.55812113575761,-0.07682737169517885,0.32463768115942027
9.828,0.105,39.55812113575761,-0.07573872472783826,0.30144927536231886
