Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.784,-0.025,87.27902917254457,-0.02363919129082426,0.011594202898550725
7.788,-0.015,87.06972694431305,-0.023950233281493,0.011594202898550725
7.792,-0.025,86.23251803138696,-0.025194401244167962,0.011594202898550725
7.796,-0.02,84.97670466199783,-0.02192846034214619,0.010144927536231883
7.8,-0.02,84.34879797730326,-0.0208398133748056,0.002898550724637681
7.804,-0.005,83.93019352084022,-0.02223950233281493,-0.0014492753623188406
7.808,-0.0,83.09298460791413,-0.019751166407465007,-0.014492753623188406
7.812,-0.0,82.25577569498805,-0.01866251944012442,-0.021739130434782608
7.816,-0.0,81.62786901029348,-0.0223950233281493,-0.03333333333333333
7.82,0.005,81.837171238525,-0.0208398133748056,-0.02463768115942029
7.824,-0.0,80.7906600973674,-0.02255054432348367,-0.034782608695652174
7.828,0.015,79.9534511844413,-0.024572317262830483,-0.02318840579710145
7.832,-0.0,79.53484672797826,-0.0297045101088647,-0.02753623188405797
7.836,0.02,78.69763781505218,-0.025816485225505444,-0.017391304347826087
7.84,0.02,78.06973113035761,-0.030637636080870917,-0.028985507246376812
7.844,0.03,77.44182444566304,-0.028771384136858476,-0.020289855072463767
7.848,0.02,76.81391776096848,-0.03359253499222395,-0.034782608695652174
7.852,0.03,76.39531330450544,-0.03623639191290824,-0.034782608695652174
7.856,0.015,75.34880216334783,-0.038880248833592534,-0.050724637681159424
7.86,0.02,75.1394999351163,-0.042301710730948676,-0.05217391304347826
7.864,0.03,74.72089547865326,-0.042146189735614306,-0.06811594202898551
7.868,0.025,74.0929887939587,-0.04836702954898912,-0.06376811594202898
7.872,0.025,74.0929887939587,-0.04821150855365474,-0.07681159420289856
7.876,0.03,73.88368656572717,-0.05225505443234837,-0.06231884057971015
7.88,0.04,73.25577988103261,-0.04774494556765163,-0.06376811594202898
7.884,0.035,73.04647765280109,-0.04774494556765163,-0.059420289855072465
7.888,0.02,72.83717542456957,-0.04852255054432349,-0.06086956521739131
7.892,0.04,73.04647765280109,-0.05163297045101089,-0.06231884057971015
7.896,0.05,73.25577988103261,-0.049766718506998445,-0.06231884057971015
7.9,0.06,73.46508210926413,-0.05163297045101089,-0.07391304347826087
7.904,0.035,74.0929887939587,-0.05629860031104199,-0.08260869565217391
7.908,0.03,74.0929887939587,-0.05412130637636081,-0.09420289855072464
7.912,0.05,74.0929887939587,-0.05427682737169518,-0.1
7.916,0.04,75.1394999351163,-0.05443234836702955,-0.10434782608695652
7.92,0.04,75.55810439157935,-0.05443234836702955,-0.1
7.924,0.05,75.55810439157935,-0.05458786936236392,-0.1072463768115942
7.928,0.035,76.60461553273696,-0.05660964230171073,-0.09855072463768116
7.932,0.04,77.23252221743152,-0.056920684292379474,-0.10434782608695652
7.936,0.045,77.65112667389457,-0.05723172628304821,-0.0927536231884058
7.94,0.06,78.69763781505218,-0.05412130637636081,-0.09855072463768116
7.944,0.045,79.32554449974674,-0.05723172628304821,-0.09130434782608696
7.948,0.055,79.74414895620978,-0.053810264385692065,-0.10434782608695652
7.952,0.05,80.58135786913587,-0.05552099533437014,-0.10579710144927536
7.956,0.045,80.99996232559891,-0.05598755832037325,-0.11739130434782609
7.96,0.05,81.41856678206196,-0.05645412130637636,-0.12173913043478261
7.964,0.05,82.04647346675652,-0.05660964230171073,-0.13333333333333333
7.968,0.05,82.46507792321957,-0.05536547433903577,-0.12753623188405797
7.972,0.05,82.88368237968261,-0.05723172628304821,-0.13043478260869565
7.976,0.05,83.7208912926087,-0.06158631415241057,-0.11739130434782609
7.98,0.055,83.51158906437718,-0.060342146189735615,-0.1144927536231884
7.984,0.06,84.34879797730326,-0.060342146189735615,-0.1072463768115942
7.988,0.055,84.7674024337663,-0.06469673405909798,-0.1072463768115942
7.992,0.05,84.55810020553479,-0.06640746500777606,-0.11159420289855072
7.996,0.055,83.93019352084022,-0.06547433903576982,-0.1144927536231884
8.0,0.06,83.93019352084022,-0.06796267496111975,-0.12608695652173912
8.004,0.05,84.13949574907174,-0.06842923794712286,-0.1289855072463768
8.008,0.06,84.34879797730326,-0.06780715396578538,-0.14057971014492754
8.012,0.055,83.93019352084022,-0.0656298600311042,-0.14492753623188406
8.016,0.06,83.93019352084022,-0.07091757387247279,-0.1492753623188406
8.02,0.06,83.93019352084022,-0.06951788491446345,-0.1463768115942029
8.024,0.06,83.93019352084022,-0.06858475894245723,-0.15217391304347827
8.028,0.07,83.30228683614565,-0.0671850699844479,-0.13623188405797101
8.032,0.06,83.30228683614565,-0.06656298600311042,-0.14492753623188406
8.036,0.075,82.88368237968261,-0.06594090202177294,-0.13333333333333333
8.04,0.07,82.88368237968261,-0.06438569206842924,-0.14347826086956522
8.044,0.07,82.67438015145109,-0.0640746500777605,-0.14057971014492754
8.048,0.06,81.837171238525,-0.06329704510108865,-0.1565217391304348
8.052,0.05,82.04647346675652,-0.06236391912908243,-0.15797101449275364
8.056,0.07,81.41856678206196,-0.060031104199066876,-0.16956521739130434
8.06,0.07,80.7906600973674,-0.061430793157076204,-0.17391304347826086
8.064,0.08,80.16275341267283,-0.05925349922239502,-0.1855072463768116
8.068,0.065,79.9534511844413,-0.05505443234836703,-0.1826086956521739
8.072,0.08,80.16275341267283,-0.0552099533437014,-0.1855072463768116
8.076,0.08,79.74414895620978,-0.05536547433903577,-0.1753623188405797
8.08,0.09,78.9069400432837,-0.05287713841368585,-0.1753623188405797
8.084,0.08,78.9069400432837,-0.049455676516329705,-0.17681159420289855
8.088,0.1,78.48833558682065,-0.053810264385692065,-0.17101449275362318
8.092,0.1,78.06973113035761,-0.05567651632970451,-0.1855072463768116
8.096,0.1,77.44182444566304,-0.05396578538102644,-0.1855072463768116
8.1,0.11,77.23252221743152,-0.05598755832037325,-0.19710144927536233
8.104,0.12,77.23252221743152,-0.05909797822706065,-0.20144927536231885
8.108,0.145,76.81391776096848,-0.05847589424572317,-0.21884057971014492
8.112,0.14,76.18601107627391,-0.06283048211508553,-0.22028985507246376
8.116,0.14,76.39531330450544,-0.0640746500777605,-0.2246376811594203
8.12,0.14,76.18601107627391,-0.06531881804043546,-0.2217391304347826
8.124,0.14,75.34880216334783,-0.06500777604976672,-0.22608695652173913
8.128,0.16,74.72089547865326,-0.06547433903576982,-0.2072463768115942
8.132,0.145,74.72089547865326,-0.07309486780715396,-0.22318840579710145
8.136,0.15,74.51159325042174,-0.06982892690513219,-0.21304347826086956
8.14,0.14,74.0929887939587,-0.07029548989113531,-0.22318840579710145
8.144,0.125,74.0929887939587,-0.06656298600311042,-0.2246376811594203
8.148,0.1,73.67438433749565,-0.06811819595645412,-0.24057971014492754
8.152,0.11,72.41857096810652,-0.07138413685847589,-0.24202898550724639
8.156,0.105,73.04647765280109,-0.0671850699844479,-0.2536231884057971
8.16,0.08,73.04647765280109,-0.07122861586314153,-0.25072463768115943
8.164,0.08,72.209268739875,-0.06905132192846034,-0.26811594202898553
8.168,0.06,72.209268739875,-0.07091757387247279,-0.2608695652173913
8.172,0.06,72.209268739875,-0.07107309486780715,-0.2608695652173913
8.176,0.05,71.58136205518043,-0.07091757387247279,-0.25217391304347825
8.18,0.07,71.37205982694891,-0.07091757387247279,-0.2565217391304348
8.184,0.05,70.95345537048587,-0.06734059097978227,-0.25507246376811593
8.188,0.065,70.74415314225435,-0.06889580093312597,-0.2579710144927536
8.192,0.06,70.3255486857913,-0.0734059097978227,-0.263768115942029
8.196,0.05,69.69764200109674,-0.06967340590979783,-0.2753623188405797
8.2,0.06,69.69764200109674,-0.07200622083981338,-0.27391304347826084
8.204,0.065,69.69764200109674,-0.07496111975116641,-0.28840579710144926
8.208,0.07,69.69764200109674,-0.07216174183514774,-0.28695652173913044
8.212,0.055,68.86043308817065,-0.07247278382581648,-0.30289855072463767
8.216,0.08,68.86043308817065,-0.07527216174183515,-0.2956521739130435
8.22,0.08,68.44182863170761,-0.07511664074650078,-0.29130434782608694
8.224,0.07,68.23252640347609,-0.07309486780715396,-0.2898550724637681
8.228,0.08,68.23252640347609,-0.07527216174183515,-0.2826086956521739
8.232,0.08,67.81392194701304,-0.07589424572317263,-0.2826086956521739
8.236,0.07,67.39531749055,-0.07776049766718507,-0.28695652173913044
8.24,0.115,67.39531749055,-0.07636080870917573,-0.2855072463768116
8.244,0.115,67.18601526231848,-0.08055987558320374,-0.2985507246376812
8.248,0.2,66.97671303408696,-0.07542768273716952,-0.3072463768115942
8.252,0.32,66.76741080585543,-0.07402799377916018,-0.30579710144927535
8.256,0.5,66.97671303408696,-0.059720062208398136,-0.3188405797101449
8.26,0.77,66.76741080585543,-0.05474339035769829,-0.3144927536231884
8.264,1.02,66.34880634939239,-0.045723172628304824,-0.32608695652173914
8.268,1.175,66.55810857762391,-0.0447900466562986,-0.3159420289855073
8.272,1.075,66.34880634939239,-0.053343701399688956,-0.3217391304347826
8.276,0.8,66.34880634939239,-0.07542768273716952,-0.3072463768115942
8.28,0.37,65.72089966469782,-0.08615863141524106,-0.30289855072463767
8.284,-0.07,65.72089966469782,-0.09766718506998445,-0.30289855072463767
8.288,-0.26,66.13950412116087,-0.10746500777604977,-0.30579710144927535
8.292,-0.33,66.13950412116087,-0.1104199066874028,-0.3188405797101449
8.296,-0.245,65.5115974364663,-0.11275272161741835,-0.3188405797101449
8.3,-0.14,65.5115974364663,-0.11570762052877138,-0.3318840579710145
8.304,-0.1,65.5115974364663,-0.11586314152410575,-0.32463768115942027
8.308,-0.065,65.5115974364663,-0.11384136858475895,-0.34202898550724636
8.312,-0.04,65.72089966469782,-0.11073094867807154,-0.3391304347826087
8.316,-0.015,65.5115974364663,-0.10824261275272162,-0.3347826086956522
8.32,0.02,65.09299298000326,-0.10451010886469674,-0.32318840579710145
8.324,0.035,65.09299298000326,-0.09984447900466563,-0.33043478260869563
8.328,0.04,64.88369075177174,-0.10171073094867807,-0.3130434782608696
8.332,0.03,65.09299298000326,-0.10388802488335926,-0.3217391304347826
8.336,0.025,64.67438852354022,-0.10699844479004665,-0.3173913043478261
8.34,0.045,64.67438852354022,-0.1026438569206843,-0.3318840579710145
8.344,0.04,64.4650862953087,-0.09953343701399689,-0.3289855072463768
8.348,0.05,64.67438852354022,-0.10015552099533437,-0.34202898550724636
8.352,0.06,64.67438852354022,-0.0926905132192846,-0.3521739130434783
8.356,0.05,64.25578406707717,-0.09502332814930016,-0.3695652173913043
8.36,0.06,64.4650862953087,-0.09315707620528771,-0.36231884057971014
8.364,0.055,63.837179610614136,-0.0926905132192846,-0.36231884057971014
8.368,0.07,63.837179610614136,-0.0895800933125972,-0.3492753623188406
8.372,0.08,63.837179610614136,-0.09004665629860031,-0.3521739130434783
8.376,0.08,63.627877382382614,-0.08724727838258164,-0.34782608695652173
8.38,0.09,63.41857515415109,-0.08289269051321929,-0.34782608695652173
8.384,0.08,63.41857515415109,-0.08040435458786936,-0.3492753623188406
8.388,0.095,63.41857515415109,-0.07838258164852255,-0.35507246376811596
8.392,0.095,62.99997069768805,-0.08195956454121306,-0.36231884057971014
8.396,0.095,62.581366241225005,-0.07931570762052877,-0.3710144927536232
8.4,0.09,62.581366241225005,-0.0833592534992224,-0.3710144927536232
8.404,0.1,62.581366241225005,-0.08289269051321929,-0.3710144927536232
8.408,0.12,62.79066846945653,-0.08506998444790047,-0.3855072463768116
8.412,0.1,62.372064012993484,-0.08398133748055987,-0.3884057971014493
8.416,0.115,62.79066846945653,-0.08755832037325038,-0.37681159420289856
8.42,0.11,62.581366241225005,-0.08709175738724728,-0.3652173913043478
8.424,0.115,62.372064012993484,-0.08258164852255054,-0.3710144927536232
8.428,0.115,62.16276178476196,-0.08398133748055987,-0.36231884057971014
8.432,0.13,62.372064012993484,-0.08460342146189735,-0.3739130434782609
8.436,0.14,62.581366241225005,-0.08382581648522551,-0.3681159420289855
8.44,0.14,62.79066846945653,-0.08398133748055987,-0.38405797101449274
8.444,0.14,63.627877382382614,-0.08242612752721618,-0.3782608695652174
8.448,0.145,64.04648183884565,-0.08631415241057543,-0.3826086956521739
8.452,0.145,65.30229520823478,-0.08320373250388803,-0.38115942028985506
8.456,0.175,67.18601526231848,-0.0796267496111975,-0.39855072463768115
8.46,0.18,69.06973531640217,-0.076049766718507,-0.39420289855072466
8.464,0.18,71.37205982694891,-0.07465007776049767,-0.4
8.468,0.185,73.67438433749565,-0.07122861586314153,-0.37681159420289856
8.472,0.185,76.60461553273696,-0.07216174183514774,-0.37971014492753624
8.476,0.2,79.74414895620978,-0.07216174183514774,-0.3710144927536232
8.48,0.205,82.67438015145109,-0.06594090202177294,-0.3710144927536232
8.484,0.21,86.65112248785,-0.06189735614307931,-0.3710144927536232
8.488,0.225,90.4185625960174,-0.06391912908242613,-0.3782608695652174
8.492,0.225,94.39530493241631,-0.06251944012441679,-0.3869565217391304
8.496,0.24,98.1627450405837,-0.05225505443234837,-0.3927536231884058
8.5,0.24,102.55809183344566,-0.05241057542768274,-0.39420289855072466
8.504,0.245,106.53483416984457,-0.05178849144634526,-0.39420289855072466
8.508,0.26,110.72087873447501,-0.04852255054432349,-0.391304347826087
8.512,0.26,114.69762107087392,-0.04650077760497667,-0.3869565217391304
8.516,0.26,118.88366563550436,-0.050388802488335924,-0.3855072463768116
8.52,0.255,122.44180351544023,-0.049300155520995335,-0.3753623188405797
8.524,0.25,125.79063916714458,-0.04852255054432349,-0.38115942028985506
8.528,0.255,128.30226590592284,-0.049611197511664075,-0.3710144927536232
8.532,0.25,131.44179932939565,-0.05085536547433903,-0.37681159420289856
8.536,0.25,133.32551938347936,-0.048833592534992226,-0.36376811594202896
8.54,0.24,134.99993720933153,-0.04774494556765163,-0.3695652173913043
8.544,0.215,135.83714612225762,-0.0463452566096423,-0.3710144927536232
8.548,0.2,135.83714612225762,-0.04385692068429238,-0.37971014492753624
8.552,0.2,135.41854166579458,-0.04712286158631415,-0.3710144927536232
8.556,0.185,134.7906349811,-0.045723172628304824,-0.3681159420289855
8.56,0.17,134.5813327528685,-0.045878693623639194,-0.3536231884057971
8.564,0.14,133.11621715524782,-0.050388802488335924,-0.3521739130434783
8.568,0.13,131.23249710116414,-0.05147744945567652,-0.336231884057971
8.572,0.11,129.55807927531197,-0.05598755832037325,-0.336231884057971
8.576,0.085,127.46505699299675,-0.06314152410575427,-0.32463768115942027
8.58,0.055,125.16273248245001,-0.06469673405909798,-0.32608695652173914
8.584,0.04,122.44180351544023,-0.06531881804043546,-0.3217391304347826
8.588,0.025,120.34878123312501,-0.07060653188180405,-0.3173913043478261
8.592,0.02,118.25575895080979,-0.07091757387247279,-0.32028985507246377
8.596,0.015,115.74413221203153,-0.06967340590979783,-0.3217391304347826
8.6,-0.0,113.44180770148479,-0.06842923794712286,-0.32318840579710145
8.604,-0.005,111.13948319093805,-0.06982892690513219,-0.3217391304347826
8.608,-0.015,109.25576313685436,-0.06951788491446345,-0.3188405797101449
8.612,-0.02,107.16274085453914,-0.06811819595645412,-0.3
8.616,-0.025,105.48832302868696,-0.07029548989113531,-0.29130434782608694
8.62,-0.03,103.81390520283479,-0.06765163297045101,-0.26811594202898553
8.624,-0.025,101.9301851487511,-0.06438569206842924,-0.2782608695652174
8.628,-0.03,99.83716286643588,-0.061275272161741834,-0.26521739130434785
8.632,-0.025,98.58134949704674,-0.06485225505443235,-0.26521739130434785
8.636,-0.04,97.32553612765761,-0.06220839813374806,-0.263768115942029
8.64,-0.025,96.06972275826848,-0.060653188180404355,-0.26231884057971017
8.644,-0.025,94.60460716064783,-0.06158631415241057,-0.2710144927536232
8.648,-0.03,93.76739824772174,-0.059875583203732506,-0.26666666666666666
8.652,-0.02,92.51158487833261,-0.06236391912908243,-0.2608695652173913
8.656,-0.04,91.88367819363805,-0.06314152410575427,-0.26521739130434785
8.66,-0.02,90.62786482424892,-0.06360808709175739,-0.24492753623188407
8.664,-0.02,89.99995813955435,-0.06298600311041991,-0.23478260869565218
8.668,-0.04,89.37205145485979,-0.060342146189735615,-0.22753623188405797
8.672,-0.02,88.74414477016522,-0.060186625194401246,-0.2246376811594203
8.676,-0.015,87.90693585723913,-0.0594090202177294,-0.21304347826086956
8.68,-0.025,87.27902917254457,-0.05847589424572317,-0.20869565217391303
8.684,-0.01,86.44182025961848,-0.0552099533437014,-0.2072463768115942
8.688,-0.01,86.02321580315544,-0.05785381026438569,-0.2072463768115942
8.692,-0.0,85.18600689022935,-0.05800933125972006,-0.20579710144927535
8.696,-0.0,84.7674024337663,-0.05085536547433903,-0.21014492753623187
8.7,0.005,84.13949574907174,-0.04852255054432349,-0.2072463768115942
8.704,0.005,83.93019352084022,-0.04774494556765163,-0.2072463768115942
8.708,-0.0,83.30228683614565,-0.0447900466562986,-0.2
8.712,-0.0,82.25577569498805,-0.04307931570762053,-0.1855072463768116
8.716,-0.0,82.04647346675652,-0.04525660964230171,-0.17391304347826086
8.72,0.015,81.62786901029348,-0.041990668740279936,-0.1681159420289855
8.724,0.02,80.7906600973674,-0.0401244167962675,-0.16666666666666666
8.728,0.02,80.58135786913587,-0.039346811819595644,-0.15507246376811595
8.732,0.01,79.74414895620978,-0.04416796267496112,-0.15507246376811595
8.736,0.02,78.9069400432837,-0.04074650077760498,-0.1492753623188406
8.74,0.025,78.48833558682065,-0.038102643856920686,-0.15217391304347827
8.744,0.015,78.06973113035761,-0.038569206842923795,-0.14782608695652175
8.748,0.03,77.65112667389457,-0.03965785381026438,-0.1565217391304348
8.752,0.03,77.0232199892,-0.039191290824261274,-0.1391304347826087
8.756,0.04,76.81391776096848,-0.03623639191290824,-0.14057971014492754
