Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.98,0.21,73.67438433749565,-0.007620528771384137,0.3159420289855073
4.984,0.21,76.81391776096848,-0.009953343701399688,0.3289855072463768
4.988,0.21,81.20926455383044,-0.013063763608087092,0.3072463768115942
4.992,0.22,85.18600689022935,-0.019906687402799376,0.3217391304347826
4.996,0.22,88.95344699839674,-0.0223950233281493,0.3
5.0,0.22,93.3487937912587,-0.02363919129082426,0.3130434782608696
5.004,0.215,97.95344281235218,-0.026594090202177293,0.2971014492753623
5.008,0.22,101.51158069228805,-0.028304821150855364,0.30869565217391304
5.012,0.22,104.8604163439924,-0.024261275272161743,0.3144927536231884
5.016,0.205,108.83715868039131,-0.02021772939346812,0.32318840579710145
5.02,0.205,110.93018096270653,-0.018040435458786936,0.32463768115942027
5.024,0.2,113.44180770148479,-0.015552099533437015,0.336231884057971
5.028,0.19,115.11622552733697,-0.0104199066874028,0.32608695652173914
5.032,0.195,116.58134112495762,-0.007620528771384137,0.336231884057971
5.036,0.18,117.4185500378837,-0.003110419906687403,0.3217391304347826
5.04,0.18,118.04645672257827,0.004043545878693624,0.32463768115942027
5.044,0.145,117.4185500378837,0.007931570762052876,0.30289855072463767
5.048,0.16,117.83715449434675,0.010575427682737169,0.28840579710144926
5.052,0.145,116.79064335318914,0.014774494556765163,0.3
5.056,0.12,115.74413221203153,0.018351477449455676,0.2956521739130435
5.06,0.115,114.4883188426424,0.016485225505443235,0.3072463768115942
5.064,0.1,113.23250547325327,0.014930015552099534,0.30579710144927535
5.068,0.08,111.5580876474011,0.01275272161741835,0.32028985507246377
5.072,0.08,109.88366982154892,0.00933125972006221,0.3101449275362319
5.076,0.07,107.7906475392337,0.006376360808709175,0.3188405797101449
5.08,0.04,105.69762525691849,0.002021772939346812,0.3072463768115942
5.084,0.055,103.18599851814022,-0.0018662519440124418,0.3072463768115942
5.088,0.03,101.51158069228805,-0.004665629860031105,0.28840579710144926
5.092,0.02,99.83716286643588,-0.007776049766718507,0.2826086956521739
5.096,0.005,97.32553612765761,-0.006842923794712286,0.2811594202898551
5.1,0.025,95.44181607357392,-0.005909797822706065,0.27391304347826084
5.104,0.01,93.97670047595327,-0.006220839813374806,0.2710144927536232
5.108,0.01,92.09298042186957,-0.006842923794712286,0.28840579710144926
5.112,0.01,89.79065591132283,-0.003265940902021773,0.2811594202898551
5.116,0.005,88.11623808547066,0.0006220839813374805,0.29130434782608694
5.12,0.005,86.86042471608152,0.001088646967340591,0.30869565217391304
5.124,0.015,85.18600689022935,0.0029548989113530326,0.30144927536231886
5.128,0.015,83.30228683614565,0.006842923794712286,0.3
5.132,0.015,81.837171238525,0.008553654743390357,0.28840579710144926
5.136,0.01,80.7906600973674,0.01119751166407465,0.2942028985507246
5.14,0.03,79.32554449974674,0.016796267496111975,0.28840579710144926
5.144,0.02,78.06973113035761,0.019906687402799376,0.2768115942028985
5.148,-0.0,77.44182444566304,0.02006220839813375,0.2797101449275362
5.152,0.02,76.39531330450544,0.023950233281493,0.2768115942028985
5.156,0.02,75.55810439157935,0.027216174183514776,0.27246376811594203
5.16,0.03,74.72089547865326,0.027838258164852255,0.2898550724637681
5.164,0.025,73.67438433749565,0.030637636080870917,0.2782608695652174
5.168,0.02,72.83717542456957,0.031726283048211505,0.29130434782608694
5.172,0.02,71.58136205518043,0.034836702954898914,0.2942028985507246
5.176,0.035,71.16275759871739,0.03545878693623639,0.30144927536231886
5.18,0.035,70.53485091402283,0.037791601866251946,0.2855072463768116
5.184,0.035,70.11624645755978,0.038413685847589425,0.2797101449275362
5.188,0.04,69.2790375446337,0.038413685847589425,0.2826086956521739
5.192,0.045,69.06973531640217,0.037791601866251946,0.2782608695652174
5.196,0.045,67.81392194701304,0.037947122861586316,0.2608695652173913
5.2,0.035,67.39531749055,0.037947122861586316,0.2753623188405797
5.204,0.055,66.76741080585543,0.034681181959564544,0.2579710144927536
5.208,0.045,66.34880634939239,0.031726283048211505,0.2753623188405797
5.212,0.04,65.30229520823478,0.03421461897356143,0.2811594202898551
5.216,0.045,65.09299298000326,0.03545878693623639,0.27391304347826084
5.22,0.04,65.09299298000326,0.03374805598755832,0.2811594202898551
5.224,0.04,63.837179610614136,0.03421461897356143,0.28840579710144926
5.228,0.05,63.41857515415109,0.034836702954898914,0.2898550724637681
5.232,0.06,62.99997069768805,0.0343701399688958,0.26956521739130435
5.236,0.045,62.79066846945653,0.03576982892690513,0.27246376811594203
5.24,0.04,62.16276178476196,0.04027993779160187,0.26956521739130435
5.244,0.045,61.95345955653044,0.039502332814930013,0.2594202898550725
5.248,0.04,61.5348551000674,0.037947122861586316,0.2608695652173913
5.252,0.045,60.90694841537283,0.038258164852255055,0.2608695652173913
5.256,0.055,60.69764618714131,0.04136858475894246,0.26811594202898553
5.26,0.045,60.48834395890979,0.04136858475894246,0.2768115942028985
5.264,0.05,59.6511350459837,0.04136858475894246,0.26956521739130435
5.268,0.045,59.86043727421522,0.04105754276827372,0.2956521739130435
5.272,0.06,60.069739502446744,0.0416796267496112,0.2782608695652174
5.276,0.035,59.023228361289135,0.04136858475894246,0.2768115942028985
5.28,0.055,59.023228361289135,0.0401244167962675,0.2768115942028985
5.284,0.055,59.023228361289135,0.03685847589424572,0.2826086956521739
5.288,0.05,59.44183281775218,0.03359253499222395,0.2594202898550725
5.292,0.035,59.44183281775218,0.029548989113530325,0.26811594202898553
5.296,0.06,59.23253058952066,0.027838258164852255,0.24782608695652175
5.3,0.045,59.44183281775218,0.027527216174183515,0.26231884057971017
5.304,0.055,59.23253058952066,0.025038880248833592,0.2565217391304348
5.308,0.045,60.069739502446744,0.022861586314152412,0.26956521739130435
5.312,0.045,59.86043727421522,0.024261275272161743,0.2797101449275362
5.316,0.05,59.6511350459837,0.024572317262830483,0.27246376811594203
5.32,0.045,60.069739502446744,0.024261275272161743,0.28405797101449276
5.324,0.04,60.90694841537283,0.0223950233281493,0.28695652173913044
5.328,0.05,60.90694841537283,0.02348367029548989,0.2927536231884058
5.332,0.055,61.325552871835875,0.019284603421461897,0.26811594202898553
5.336,0.05,61.74415732829892,0.0208398133748056,0.26956521739130435
5.34,0.05,62.581366241225005,0.020995334370139968,0.26521739130434785
5.344,0.045,62.79066846945653,0.018818040435458788,0.25507246376811593
5.348,0.06,62.79066846945653,0.015241057542768274,0.2492753623188406
5.352,0.06,62.99997069768805,0.013685847589424573,0.2492753623188406
5.356,0.06,63.627877382382614,0.014307931570762053,0.25507246376811593
5.36,0.055,64.25578406707717,0.014307931570762053,0.263768115942029
5.364,0.06,64.67438852354022,0.012597200622083981,0.263768115942029
5.368,0.06,64.67438852354022,0.01166407465007776,0.26956521739130435
5.372,0.055,65.30229520823478,0.0119751166407465,0.263768115942029
5.376,0.06,65.30229520823478,0.01275272161741835,0.26666666666666666
5.38,0.06,65.93020189292935,0.012597200622083981,0.25217391304347825
5.384,0.06,65.93020189292935,0.014774494556765163,0.2608695652173913
5.388,0.075,66.13950412116087,0.014152410575427682,0.23623188405797102
5.392,0.065,66.34880634939239,0.014152410575427682,0.2536231884057971
5.396,0.075,66.34880634939239,0.014463452566096423,0.23333333333333334
5.4,0.07,66.55810857762391,0.014930015552099534,0.23478260869565218
5.404,0.07,66.34880634939239,0.012441679626749611,0.2492753623188406
5.408,0.08,66.55810857762391,0.008709175738724729,0.2463768115942029
5.412,0.07,65.93020189292935,0.01119751166407465,0.26231884057971017
5.416,0.08,66.76741080585543,0.0119751166407465,0.2579710144927536
5.42,0.075,66.97671303408696,0.01104199066874028,0.2608695652173913
5.424,0.075,66.34880634939239,0.012908242612752722,0.2565217391304348
5.428,0.09,66.34880634939239,0.014307931570762053,0.25507246376811593
5.432,0.08,65.72089966469782,0.013530326594090203,0.24782608695652175
5.436,0.09,66.13950412116087,0.014463452566096423,0.2318840579710145
5.44,0.085,65.5115974364663,0.014307931570762053,0.23333333333333334
5.444,0.095,65.5115974364663,0.014152410575427682,0.22608695652173913
5.448,0.08,65.5115974364663,0.01135303265940902,0.21739130434782608
5.452,0.095,65.30229520823478,0.01104199066874028,0.23478260869565218
5.456,0.095,64.67438852354022,0.0104199066874028,0.22608695652173913
5.46,0.08,65.09299298000326,0.007465007776049767,0.2492753623188406
5.464,0.09,64.67438852354022,0.003421461897356143,0.24057971014492754
5.468,0.085,64.4650862953087,-0.0006220839813374805,0.25072463768115943
5.472,0.09,64.25578406707717,-0.004510108864696734,0.24347826086956523
5.476,0.095,63.627877382382614,-0.010575427682737169,0.23768115942028986
5.48,0.09,62.99997069768805,-0.013374805598755831,0.23768115942028986
5.484,0.085,62.79066846945653,-0.016329704510108865,0.2217391304347826
5.488,0.09,62.79066846945653,-0.019129082426127528,0.21739130434782608
5.492,0.09,62.372064012993484,-0.02037325038880249,0.22028985507246376
5.496,0.095,61.74415732829892,-0.019906687402799376,0.20869565217391303
5.5,0.095,61.325552871835875,-0.01866251944012442,0.21304347826086956
5.504,0.095,61.11625064360435,-0.01866251944012442,0.20434782608695654
5.508,0.1,60.48834395890979,-0.02021772939346812,0.22318840579710145
5.512,0.085,59.86043727421522,-0.015552099533437015,0.22608695652173913
5.516,0.1,59.6511350459837,-0.01119751166407465,0.22028985507246376
5.52,0.09,60.279041730678266,-0.008864696734059098,0.23623188405797102
5.524,0.095,59.44183281775218,-0.007465007776049767,0.2289855072463768
5.528,0.1,58.81392613305761,-0.006376360808709175,0.21594202898550724
5.532,0.1,58.60462390482609,-0.008398133748055987,0.2144927536231884
5.536,0.1,58.18601944836305,-0.009797822706065318,0.22028985507246376
5.54,0.1,57.976717220131526,-0.01026438569206843,0.19855072463768117
5.544,0.1,57.34881053543696,-0.015241057542768274,0.2028985507246377
5.548,0.12,57.13950830720544,-0.02146189735614308,0.1855072463768116
5.552,0.105,56.30229939427935,-0.0255054432348367,0.20144927536231885
5.556,0.115,56.30229939427935,-0.027216174183514776,0.20434782608695654
5.56,0.135,56.30229939427935,-0.030482115085536547,0.2217391304347826
5.564,0.12,55.88369493781631,-0.03297045101088647,0.20869565217391303
5.568,0.14,54.8371837966587,-0.03545878693623639,0.2217391304347826
5.572,0.125,55.25578825312174,-0.03670295489891135,0.21884057971014492
5.576,0.14,54.8371837966587,-0.037791601866251946,0.21594202898550724
5.58,0.14,54.8371837966587,-0.0359253499222395,0.21594202898550724
5.584,0.15,54.209277111964134,-0.03545878693623639,0.21159420289855072
5.588,0.14,53.79067265550109,-0.03359253499222395,0.19710144927536233
5.592,0.12,53.79067265550109,-0.03359253499222395,0.19420289855072465
5.596,0.125,52.953463742575,-0.030793157076205287,0.19420289855072465
5.6,0.14,52.74416151434348,-0.027060653188180406,0.20579710144927535
5.604,0.13,52.53485928611196,-0.026749611197511663,0.20144927536231885
5.608,0.11,52.116254829648916,-0.027682737169517885,0.20869565217391303
5.612,0.11,51.27904591672283,-0.02534992223950233,0.2144927536231884
5.616,0.095,51.48834814495435,-0.02348367029548989,0.21884057971014492
5.62,0.1,51.48834814495435,-0.025194401244167962,0.21884057971014492
5.624,0.1,51.27904591672283,-0.026127527216174184,0.20869565217391303
5.628,0.08,50.44183700379674,-0.027371695178849145,0.2072463768115942
5.632,0.075,50.651139232028264,-0.030015552099533438,0.2028985507246377
5.636,0.065,50.44183700379674,-0.029860031104199068,0.2028985507246377
5.64,0.07,50.44183700379674,-0.027682737169517885,0.19130434782608696
5.644,0.06,50.44183700379674,-0.026127527216174184,0.19710144927536233
5.648,0.06,50.23253477556522,-0.027682737169517885,0.1855072463768116
5.652,0.08,50.0232325473337,-0.026283048211508554,0.19855072463768117
5.656,0.07,49.604628090870655,-0.024727838258164853,0.19420289855072465
5.66,0.065,49.18602363440761,-0.024416796267496113,0.21594202898550724
5.664,0.065,49.18602363440761,-0.024883359253499222,0.21304347826086956
5.668,0.065,48.97672140617609,-0.025972006220839814,0.2217391304347826
5.672,0.075,48.76741917794457,-0.0255054432348367,0.21159420289855072
5.676,0.07,48.76741917794457,-0.024572317262830483,0.20869565217391303
5.68,0.08,48.348814721481524,-0.025816485225505444,0.19710144927536233
5.684,0.08,47.93021026501848,-0.025194401244167962,0.18985507246376812
5.688,0.085,47.93021026501848,-0.027216174183514776,0.17971014492753623
5.692,0.08,47.72090803678696,-0.03110419906687403,0.18695652173913044
5.696,0.075,47.51160580855544,-0.031415241057542766,0.18405797101449275
5.7,0.08,47.093001352092394,-0.03110419906687403,0.19420289855072465
5.704,0.12,46.88369912386087,-0.03234836702954899,0.1927536231884058
5.708,0.15,46.88369912386087,-0.03452566096423017,0.19130434782608696
5.712,0.21,46.46509466739783,-0.030015552099533438,0.2072463768115942
5.716,0.335,46.25579243916631,-0.02363919129082426,0.20144927536231885
5.72,0.49,46.67439689562935,-0.017107309486780714,0.20434782608695654
5.724,0.7,46.46509466739783,-0.006842923794712286,0.17971014492753623
5.728,0.895,46.046490210934785,-0.0,0.17971014492753623
5.732,0.955,46.46509466739783,-0.0009331259720062209,0.1826086956521739
5.736,0.76,46.25579243916631,-0.006531881804043546,0.16956521739130434
5.74,0.46,46.25579243916631,-0.014930015552099534,0.16666666666666666
5.744,0.085,45.83718798270326,-0.026749611197511663,0.16956521739130434
5.748,-0.235,45.62788575447174,-0.03374805598755832,0.16666666666666666
5.752,-0.355,45.41858352624022,-0.03390357698289269,0.1782608695652174
5.756,-0.345,45.41858352624022,-0.029393468118195955,0.17391304347826086
5.76,-0.22,45.83718798270326,-0.026749611197511663,0.18840579710144928
5.764,-0.12,45.41858352624022,-0.027060653188180406,0.17101449275362318
5.768,-0.05,45.41858352624022,-0.027371695178849145,0.18405797101449275
5.772,-0.02,45.41858352624022,-0.027371695178849145,0.16956521739130434
5.776,0.015,45.41858352624022,-0.028771384136858476,0.17246376811594202
5.78,0.045,44.999979069777176,-0.029548989113530325,0.16231884057971013
5.784,0.08,44.58137461331413,-0.029393468118195955,0.15217391304347827
5.788,0.08,44.999979069777176,-0.030482115085536547,0.1492753623188406
5.792,0.08,44.999979069777176,-0.03203732503888025,0.14782608695652175
5.796,0.08,44.999979069777176,-0.030482115085536547,0.14202898550724638
5.8,0.08,44.790676841545654,-0.027216174183514776,0.15507246376811595
5.804,0.08,45.2092812980087,-0.027838258164852255,0.1463768115942029
5.808,0.085,45.2092812980087,-0.029082426127527216,0.16231884057971013
5.812,0.085,44.37207238508261,-0.025816485225505444,0.1681159420289855
5.816,0.095,44.37207238508261,-0.024416796267496113,0.15942028985507245
5.82,0.1,44.58137461331413,-0.024572317262830483,0.1565217391304348
5.824,0.11,44.790676841545654,-0.02270606531881804,0.15072463768115943
5.828,0.1,44.790676841545654,-0.02208398133748056,0.14492753623188406
5.832,0.1,44.58137461331413,-0.024572317262830483,0.1318840579710145
5.836,0.1,44.790676841545654,-0.024883359253499222,0.1391304347826087
5.84,0.11,44.999979069777176,-0.024416796267496113,0.12318840579710146
5.844,0.1,44.790676841545654,-0.026749611197511663,0.1289855072463768
5.848,0.1,44.790676841545654,-0.030171073094867808,0.12753623188405797
5.852,0.12,44.58137461331413,-0.03328149300155521,0.14202898550724638
5.856,0.115,44.999979069777176,-0.03452566096423017,0.13333333333333333
5.86,0.12,44.58137461331413,-0.03530326594090202,0.14782608695652175
5.864,0.11,44.58137461331413,-0.03701399688958009,0.13333333333333333
5.868,0.125,44.58137461331413,-0.037636080870917576,0.14347826086956522
5.872,0.125,44.790676841545654,-0.03732503888024884,0.1318840579710145
5.876,0.125,44.58137461331413,-0.037636080870917576,0.1289855072463768
5.88,0.13,44.58137461331413,-0.03405909797822706,0.11159420289855072
5.884,0.135,44.58137461331413,-0.03297045101088647,0.11594202898550725
5.888,0.14,44.58137461331413,-0.030482115085536547,0.10144927536231885
5.892,0.135,44.37207238508261,-0.029860031104199068,0.10579710144927536
5.896,0.15,44.37207238508261,-0.02534992223950233,0.10434782608695652
5.9,0.14,44.16277015685109,-0.021150855365474338,0.10289855072463767
5.904,0.16,44.58137461331413,-0.02161741835147745,0.1144927536231884
5.908,0.15,44.58137461331413,-0.020995334370139968,0.11014492753623188
5.912,0.155,44.16277015685109,-0.016640746500777605,0.11594202898550725
5.916,0.145,45.2092812980087,-0.014618973561430793,0.11159420289855072
5.92,0.155,46.046490210934785,-0.013063763608087092,0.11014492753623188
5.924,0.165,47.093001352092394,-0.012441679626749611,0.10434782608695652
5.928,0.16,48.13951249325,-0.01181959564541213,0.1
5.932,0.17,50.23253477556522,-0.014930015552099534,0.09130434782608696
5.936,0.18,52.74416151434348,-0.014618973561430793,0.0927536231884058
5.94,0.18,55.465090481353265,-0.014152410575427682,0.07681159420289856
5.944,0.185,57.976717220131526,-0.016018662519440126,0.08550724637681159
5.948,0.19,60.69764618714131,-0.019284603421461897,0.07536231884057971
5.952,0.2,64.04648183884565,-0.022861586314152412,0.08985507246376812
5.956,0.21,66.76741080585543,-0.022861586314152412,0.07536231884057971
5.96,0.21,69.69764200109674,-0.024883359253499222,0.08695652173913043
