Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.004,0.03,68.65113085993913,-0.024416796267496113,0.43623188405797103
5.008,0.035,68.23252640347609,-0.023017107309486782,0.43478260869565216
5.012,0.035,67.60461971878152,-0.019284603421461897,0.4449275362318841
5.016,0.03,67.60461971878152,-0.019440124416796267,0.4405797101449275
5.02,0.04,66.97671303408696,-0.021150855365474338,0.45072463768115945
5.024,0.035,66.55810857762391,-0.02052877138413686,0.4405797101449275
5.028,0.045,67.18601526231848,-0.01866251944012442,0.43623188405797103
5.032,0.025,66.76741080585543,-0.02348367029548989,0.43768115942028984
5.036,0.025,66.34880634939239,-0.026594090202177293,0.45652173913043476
5.04,0.03,66.34880634939239,-0.024883359253499222,0.45652173913043476
5.044,0.045,66.34880634939239,-0.026283048211508554,0.43478260869565216
5.048,0.035,66.55810857762391,-0.02332814930015552,0.4289855072463768
5.052,0.035,66.34880634939239,-0.023017107309486782,0.42318840579710143
5.056,0.04,66.76741080585543,-0.0208398133748056,0.41739130434782606
5.06,0.045,66.97671303408696,-0.02177293934681182,0.4043478260869565
5.064,0.035,67.18601526231848,-0.02177293934681182,0.4115942028985507
5.068,0.045,67.18601526231848,-0.019129082426127528,0.4072463768115942
5.072,0.05,67.60461971878152,-0.019751166407465007,0.4217391304347826
5.076,0.04,68.23252640347609,-0.02146189735614308,0.41884057971014493
5.08,0.04,68.44182863170761,-0.02208398133748056,0.4289855072463768
5.084,0.045,68.44182863170761,-0.020995334370139968,0.41739130434782606
5.088,0.055,68.86043308817065,-0.0208398133748056,0.42318840579710143
5.092,0.045,69.69764200109674,-0.02052877138413686,0.4115942028985507
5.096,0.035,69.48833977286522,-0.019751166407465007,0.41304347826086957
5.1,0.055,69.90694422932826,-0.018351477449455676,0.4101449275362319
5.104,0.05,70.3255486857913,-0.017573872472783827,0.40869565217391307
5.108,0.05,71.16275759871739,-0.015707620528771383,0.39855072463768115
5.112,0.045,71.37205982694891,-0.015241057542768274,0.391304347826087
5.116,0.07,71.37205982694891,-0.016329704510108865,0.37971014492753624
5.12,0.055,71.37205982694891,-0.0223950233281493,0.4028985507246377
5.124,0.06,72.209268739875,-0.021150855365474338,0.4072463768115942
5.128,0.05,72.41857096810652,-0.02177293934681182,0.4217391304347826
5.132,0.05,72.83717542456957,-0.02255054432348367,0.41739130434782606
5.136,0.06,73.04647765280109,-0.026283048211508554,0.41594202898550725
5.14,0.05,72.209268739875,-0.025816485225505444,0.40869565217391307
5.144,0.045,72.62787319633804,-0.025972006220839814,0.39420289855072466
5.148,0.06,73.25577988103261,-0.027838258164852255,0.38405797101449274
5.152,0.075,72.83717542456957,-0.026283048211508554,0.372463768115942
5.156,0.06,73.04647765280109,-0.027993779160186624,0.37681159420289856
5.16,0.06,73.04647765280109,-0.029082426127527216,0.3536231884057971
5.164,0.06,73.04647765280109,-0.028771384136858476,0.372463768115942
5.168,0.05,73.04647765280109,-0.024883359253499222,0.3536231884057971
5.172,0.06,73.04647765280109,-0.024883359253499222,0.37681159420289856
5.176,0.06,72.83717542456957,-0.026749611197511663,0.3521739130434783
5.18,0.065,73.25577988103261,-0.0255054432348367,0.37681159420289856
5.184,0.06,73.04647765280109,-0.026283048211508554,0.3463768115942029
5.188,0.07,72.62787319633804,-0.023017107309486782,0.36231884057971014
5.192,0.06,72.41857096810652,-0.023950233281493,0.33043478260869563
5.196,0.07,71.58136205518043,-0.02255054432348367,0.336231884057971
5.2,0.06,72.209268739875,-0.02161741835147745,0.33043478260869563
5.204,0.065,71.37205982694891,-0.018351477449455676,0.32463768115942027
5.208,0.075,71.16275759871739,-0.019284603421461897,0.3072463768115942
5.212,0.065,70.53485091402283,-0.017418351477449457,0.30869565217391304
5.216,0.07,70.95345537048587,-0.018040435458786936,0.30289855072463767
5.22,0.075,70.74415314225435,-0.020995334370139968,0.3159420289855073
5.224,0.065,70.53485091402283,-0.017884914463452566,0.3072463768115942
5.228,0.06,69.69764200109674,-0.015707620528771383,0.30434782608695654
5.232,0.08,69.69764200109674,-0.015241057542768274,0.30289855072463767
5.236,0.095,69.2790375446337,-0.018040435458786936,0.30144927536231886
5.24,0.09,69.06973531640217,-0.015241057542768274,0.30144927536231886
5.244,0.095,68.86043308817065,-0.017262830482115084,0.28695652173913044
5.248,0.09,68.23252640347609,-0.017573872472783827,0.27246376811594203
5.252,0.08,68.44182863170761,-0.014930015552099534,0.27246376811594203
5.256,0.085,67.60461971878152,-0.016174183514774496,0.26811594202898553
5.26,0.105,67.39531749055,-0.016951788491446344,0.26521739130434785
5.264,0.1,67.39531749055,-0.017418351477449457,0.2608695652173913
5.268,0.105,67.18601526231848,-0.016018662519440126,0.26521739130434785
5.272,0.11,66.34880634939239,-0.014618973561430793,0.2898550724637681
5.276,0.12,66.55810857762391,-0.017107309486780714,0.27391304347826084
5.28,0.125,65.72089966469782,-0.014152410575427682,0.27246376811594203
5.284,0.125,65.72089966469782,-0.013996889580093312,0.2608695652173913
5.288,0.135,64.88369075177174,-0.015085536547433904,0.26231884057971017
5.292,0.14,65.30229520823478,-0.016018662519440126,0.2536231884057971
5.296,0.145,64.88369075177174,-0.014930015552099534,0.25072463768115943
5.3,0.175,64.67438852354022,-0.013063763608087092,0.2217391304347826
5.304,0.155,64.67438852354022,-0.01181959564541213,0.23768115942028986
5.308,0.18,63.41857515415109,-0.011508553654743391,0.2072463768115942
5.312,0.175,63.627877382382614,-0.009953343701399688,0.22028985507246376
5.316,0.18,64.04648183884565,-0.009797822706065318,0.20869565217391303
5.32,0.19,63.41857515415109,-0.0119751166407465,0.2318840579710145
5.324,0.19,62.99997069768805,-0.007465007776049767,0.2144927536231884
5.328,0.18,62.99997069768805,-0.005443234836702955,0.23043478260869565
5.332,0.185,62.581366241225005,-0.006842923794712286,0.21304347826086956
5.336,0.15,62.79066846945653,-0.01119751166407465,0.22028985507246376
5.34,0.14,62.16276178476196,-0.007465007776049767,0.2
5.344,0.135,62.16276178476196,-0.010575427682737169,0.18985507246376812
5.348,0.13,62.16276178476196,-0.012441679626749611,0.1855072463768116
5.352,0.115,62.16276178476196,-0.013063763608087092,0.17391304347826086
5.356,0.1,61.325552871835875,-0.017107309486780714,0.1681159420289855
5.36,0.09,61.325552871835875,-0.019129082426127528,0.16521739130434782
5.364,0.07,61.11625064360435,-0.02037325038880249,0.17681159420289855
5.368,0.06,60.48834395890979,-0.01866251944012442,0.16521739130434782
5.372,0.06,60.48834395890979,-0.0208398133748056,0.17101449275362318
5.376,0.06,60.48834395890979,-0.024261275272161743,0.16666666666666666
5.38,0.075,60.48834395890979,-0.027527216174183515,0.17391304347826086
5.384,0.06,60.069739502446744,-0.024416796267496113,0.1565217391304348
5.388,0.07,59.86043727421522,-0.024883359253499222,0.15507246376811595
5.392,0.07,59.6511350459837,-0.024883359253499222,0.14347826086956522
5.396,0.08,59.6511350459837,-0.024883359253499222,0.13333333333333333
5.4,0.07,59.23253058952066,-0.024727838258164853,0.12028985507246377
5.404,0.075,58.81392613305761,-0.026283048211508554,0.12318840579710146
5.408,0.08,58.81392613305761,-0.02332814930015552,0.10579710144927536
5.412,0.08,58.18601944836305,-0.0223950233281493,0.11159420289855072
5.416,0.075,58.81392613305761,-0.02255054432348367,0.11594202898550725
5.42,0.085,58.39532167659457,-0.02317262830482115,0.1289855072463768
5.424,0.08,58.39532167659457,-0.0223950233281493,0.12173913043478261
5.428,0.08,58.18601944836305,-0.02068429237947123,0.13043478260869565
5.432,0.065,57.55811276366848,-0.0208398133748056,0.1246376811594203
5.436,0.125,57.976717220131526,-0.02177293934681182,0.12028985507246377
5.44,0.155,57.13950830720544,-0.017573872472783827,0.11304347826086956
5.444,0.255,57.976717220131526,-0.013530326594090203,0.1144927536231884
5.448,0.415,57.767414991900004,-0.006376360808709175,0.10289855072463767
5.452,0.68,57.55811276366848,0.0035769828926905133,0.0927536231884058
5.456,0.975,57.13950830720544,0.012130637636080872,0.09130434782608696
5.46,1.205,57.13950830720544,0.014618973561430793,0.08695652173913043
5.464,1.295,57.34881053543696,0.006687402799377916,0.08260869565217391
5.468,1.04,57.13950830720544,-0.003110419906687403,0.08840579710144927
5.472,0.585,57.13950830720544,-0.026283048211508554,0.09565217391304348
5.476,0.1,56.720903850742395,-0.04432348367029549,0.08405797101449275
5.48,-0.245,56.93020607897392,-0.050233281493001554,0.08985507246376812
5.484,-0.385,56.93020607897392,-0.05054432348367029,0.07246376811594203
5.488,-0.35,56.511601622510874,-0.0463452566096423,0.07536231884057971
5.492,-0.22,56.720903850742395,-0.046034214618973564,0.05217391304347826
5.496,-0.14,56.09299716604783,-0.042457231726283046,0.05217391304347826
5.5,-0.11,56.09299716604783,-0.04105754276827372,0.03768115942028986
5.504,-0.06,55.88369493781631,-0.038569206842923795,0.04057971014492753
5.508,-0.04,55.67439270958479,-0.031726283048211505,0.02463768115942029
5.512,0.01,55.465090481353265,-0.027527216174183515,0.030434782608695653
5.516,0.025,55.465090481353265,-0.022861586314152412,0.02753623188405797
5.52,0.04,55.25578825312174,-0.024572317262830483,0.036231884057971016
5.524,0.035,54.62788156842718,-0.018040435458786936,0.03768115942028986
5.528,0.05,54.62788156842718,-0.018040435458786936,0.03333333333333333
5.532,0.055,55.04648602489022,-0.01866251944012442,0.02753623188405797
5.536,0.06,54.62788156842718,-0.020995334370139968,0.017391304347826087
5.54,0.065,54.62788156842718,-0.019129082426127528,0.013043478260869565
5.544,0.07,54.62788156842718,-0.018351477449455676,0.004347826086956522
5.548,0.065,54.62788156842718,-0.017884914463452566,0.0
5.552,0.075,54.62788156842718,-0.018818040435458788,0.0
5.556,0.08,54.209277111964134,-0.015707620528771383,-0.0014492753623188406
5.56,0.1,53.79067265550109,-0.02021772939346812,-0.005797101449275362
5.564,0.1,53.79067265550109,-0.01866251944012442,0.002898550724637681
5.568,0.1,53.58137042726957,-0.016951788491446344,-0.0014492753623188406
5.572,0.1,53.79067265550109,-0.02006220839813375,0.008695652173913044
5.576,0.1,53.37206819903805,-0.02146189735614308,0.0
5.58,0.1,53.162765970806525,-0.02348367029548989,0.0
5.584,0.12,52.953463742575,-0.02192846034214619,-0.011594202898550725
5.588,0.115,52.74416151434348,-0.023017107309486782,-0.015942028985507246
5.592,0.105,52.953463742575,-0.023017107309486782,-0.03333333333333333
5.596,0.14,52.74416151434348,-0.021306376360808708,-0.034782608695652174
5.6,0.14,52.53485928611196,-0.02037325038880249,-0.04492753623188406
5.604,0.13,52.53485928611196,-0.019440124416796267,-0.0391304347826087
5.608,0.135,52.32555705788044,-0.019284603421461897,-0.050724637681159424
5.612,0.135,52.32555705788044,-0.01866251944012442,-0.03333333333333333
5.616,0.14,51.906952601417395,-0.019440124416796267,-0.0391304347826087
5.62,0.16,52.116254829648916,-0.02379471228615863,-0.030434782608695653
5.624,0.16,51.69765037318587,-0.02161741835147745,-0.030434782608695653
5.628,0.16,51.69765037318587,-0.019284603421461897,-0.03188405797101449
5.632,0.165,51.69765037318587,-0.0223950233281493,-0.042028985507246375
5.636,0.165,52.116254829648916,-0.02379471228615863,-0.05217391304347826
5.64,0.175,52.53485928611196,-0.02223950233281493,-0.057971014492753624
5.644,0.19,52.74416151434348,-0.02037325038880249,-0.07391304347826087
5.648,0.18,53.99997488373261,-0.0208398133748056,-0.08115942028985507
5.652,0.195,55.465090481353265,-0.019129082426127528,-0.08695652173913043
5.656,0.195,56.720903850742395,-0.018506998444790045,-0.08405797101449275
5.66,0.2,58.18601944836305,-0.019906687402799376,-0.08695652173913043
5.664,0.205,60.279041730678266,-0.017418351477449457,-0.07536231884057971
5.668,0.22,62.16276178476196,-0.015552099533437015,-0.08260869565217391
5.672,0.225,64.25578406707717,-0.016951788491446344,-0.07246376811594203
5.676,0.24,66.76741080585543,-0.017262830482115084,-0.08550724637681159
5.68,0.245,69.48833977286522,-0.01866251944012442,-0.08115942028985507
5.684,0.255,71.99996651164348,-0.014463452566096423,-0.09565217391304348
5.688,0.255,74.51159325042174,-0.013685847589424573,-0.09710144927536232
5.692,0.27,77.86042890212609,-0.01026438569206843,-0.1144927536231884
5.696,0.275,80.7906600973674,-0.006998444790046656,-0.11884057971014493
5.7,0.29,84.13949574907174,-0.002488335925349922,-0.1289855072463768
5.704,0.28,87.27902917254457,-0.0,-0.12173913043478261
5.708,0.285,90.62786482424892,0.003265940902021773,-0.1289855072463768
5.712,0.29,93.55809601949022,0.006687402799377916,-0.12028985507246377
5.716,0.275,96.48832721473153,0.006376360808709175,-0.12318840579710146
5.72,0.27,98.99995395350979,0.006220839813374806,-0.11594202898550725
5.724,0.27,101.30227846405653,0.005443234836702955,-0.11884057971014493
5.728,0.26,103.18599851814022,0.004821150855365474,-0.11884057971014493
5.732,0.25,104.8604163439924,-0.0007776049766718507,-0.12753623188405797
5.736,0.255,106.53483416984457,-0.004976671850699844,-0.13333333333333333
5.74,0.25,107.37204308277066,-0.007465007776049767,-0.14202898550724638
5.744,0.235,108.20925199569675,-0.00933125972006221,-0.14782608695652175
5.748,0.22,109.04646090862283,-0.01135303265940902,-0.1492753623188406
5.752,0.21,108.83715868039131,-0.013685847589424573,-0.1463768115942029
5.756,0.195,108.41855422392827,-0.015396578538102643,-0.14347826086956522
5.76,0.17,108.41855422392827,-0.017729393468118197,-0.14347826086956522
5.764,0.145,107.58134531100218,-0.017573872472783827,-0.1289855072463768
5.768,0.12,106.7441363980761,-0.014930015552099534,-0.13478260869565217
5.772,0.095,105.69762525691849,-0.01275272161741835,-0.12753623188405797
5.776,0.08,104.44181188752935,-0.013374805598755831,-0.1391304347826087
5.78,0.055,103.39530074637175,-0.013996889580093312,-0.13623188405797101
5.784,0.035,101.9301851487511,-0.009953343701399688,-0.14492753623188406
5.788,0.03,100.67437177936196,-0.009953343701399688,-0.15217391304347827
5.792,-0.0,98.99995395350979,-0.008709175738724729,-0.16376811594202897
5.796,0.005,97.32553612765761,-0.009020217729393468,-0.17391304347826086
5.8,-0.0,96.06972275826848,-0.007620528771384137,-0.1782608695652174
5.804,-0.02,93.97670047595327,-0.01135303265940902,-0.16666666666666666
5.808,-0.04,92.30228265010109,-0.01104199066874028,-0.1782608695652174
5.812,-0.03,91.25577150894348,-0.012286158631415241,-0.16231884057971013
5.816,-0.05,89.99995813955435,-0.015552099533437015,-0.16376811594202897
5.82,-0.045,88.11623808547066,-0.018506998444790045,-0.16521739130434782
5.824,-0.04,86.86042471608152,-0.019906687402799376,-0.17246376811594202
5.828,-0.045,85.18600689022935,-0.01866251944012442,-0.17391304347826086
5.832,-0.04,83.93019352084022,-0.0255054432348367,-0.17971014492753623
5.836,-0.025,82.25577569498805,-0.024883359253499222,-0.18985507246376812
5.84,-0.04,81.20926455383044,-0.026127527216174184,-0.20144927536231885
5.844,-0.04,80.37205564090435,-0.025972006220839814,-0.2072463768115942
5.848,-0.03,79.32554449974674,-0.028926905132192846,-0.20869565217391303
5.852,-0.035,78.06973113035761,-0.028460342146189737,-0.20579710144927535
5.856,-0.005,76.39531330450544,-0.030171073094867808,-0.19710144927536233
5.86,-0.01,75.55810439157935,-0.03374805598755832,-0.19710144927536233
5.864,-0.015,74.93019770688478,-0.03359253499222395,-0.1855072463768116
5.868,-0.015,74.0929887939587,-0.031726283048211505,-0.19420289855072465
5.872,-0.0,72.62787319633804,-0.030637636080870917,-0.18985507246376812
5.876,-0.0,72.209268739875,-0.03297045101088647,-0.19420289855072465
5.88,-0.0,71.16275759871739,-0.029237947122861586,-0.18985507246376812
5.884,-0.0,70.53485091402283,-0.026127527216174184,-0.20144927536231885
5.888,-0.0,69.69764200109674,-0.023017107309486782,-0.20579710144927535
5.892,-0.0,68.86043308817065,-0.02192846034214619,-0.2144927536231884
5.896,0.005,67.81392194701304,-0.018195956454121306,-0.21159420289855072
5.9,0.005,67.39531749055,-0.015085536547433904,-0.21884057971014492
5.904,0.005,66.55810857762391,-0.012441679626749611,-0.20579710144927535
5.908,0.015,65.72089966469782,-0.012130637636080872,-0.20869565217391303
5.912,0.005,65.09299298000326,-0.012597200622083981,-0.19710144927536233
5.916,0.02,64.4650862953087,-0.012597200622083981,-0.2028985507246377
5.92,0.015,64.25578406707717,-0.014618973561430793,-0.2
5.924,0.015,63.41857515415109,-0.014307931570762053,-0.2072463768115942
5.928,0.03,62.16276178476196,-0.009953343701399688,-0.21304347826086956
5.932,0.015,62.16276178476196,-0.007931570762052876,-0.21594202898550724
5.936,0.035,61.95345955653044,-0.007620528771384137,-0.22608695652173913
5.94,0.025,60.69764618714131,-0.003421461897356143,-0.23768115942028986
5.944,0.03,60.69764618714131,-0.003265940902021773,-0.24057971014492754
5.948,0.045,60.48834395890979,-0.006220839813374806,-0.24057971014492754
5.952,0.04,60.48834395890979,-0.006842923794712286,-0.23333333333333334
5.956,0.04,59.6511350459837,-0.006376360808709175,-0.22608695652173913
5.96,0.03,60.069739502446744,-0.01135303265940902,-0.22753623188405797
5.964,0.02,60.069739502446744,-0.013063763608087092,-0.22028985507246376
5.968,0.02,59.86043727421522,-0.014618973561430793,-0.2289855072463768
5.972,0.04,59.86043727421522,-0.013063763608087092,-0.21884057971014492
