Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.1,0.015,67.39531749055,-0.048989113530326596,0.27246376811594203
14.104,0.02,66.34880634939239,-0.045723172628304824,0.2492753623188406
14.108,0.02,65.5115974364663,-0.04525660964230171,0.25507246376811593
14.112,0.02,64.88369075177174,-0.04665629860031104,0.23333333333333334
14.116,0.04,64.4650862953087,-0.04727838258164852,0.23768115942028986
14.12,0.025,63.41857515415109,-0.046189735614307934,0.2391304347826087
14.124,0.04,62.99997069768805,-0.04743390357698289,0.25072463768115943
14.128,0.04,62.16276178476196,-0.047900466562986,0.24347826086956523
14.132,0.04,61.11625064360435,-0.04774494556765163,0.26666666666666666
14.136,0.045,60.69764618714131,-0.04525660964230171,0.24347826086956523
14.14,0.04,60.069739502446744,-0.04447900466562986,0.25217391304347825
14.144,0.04,59.44183281775218,-0.04152410575427683,0.23333333333333334
14.148,0.045,58.60462390482609,-0.038413685847589425,0.2318840579710145
14.152,0.04,58.18601944836305,-0.038724727838258165,0.2318840579710145
14.156,0.04,57.976717220131526,-0.038569206842923795,0.23333333333333334
14.16,0.055,57.13950830720544,-0.03685847589424572,0.21739130434782608
14.164,0.05,56.09299716604783,-0.0359253499222395,0.21304347826086956
14.168,0.055,56.30229939427935,-0.039191290824261274,0.21304347826086956
14.172,0.055,56.09299716604783,-0.041990668740279936,0.22318840579710145
14.176,0.035,55.25578825312174,-0.04416796267496112,0.2391304347826087
14.18,0.06,54.8371837966587,-0.04805598755832037,0.2318840579710145
14.184,0.06,54.62788156842718,-0.053188180404354586,0.23478260869565218
14.188,0.05,54.418579340195656,-0.05489891135303266,0.24057971014492754
14.192,0.06,53.99997488373261,-0.060342146189735615,0.2318840579710145
14.196,0.055,54.209277111964134,-0.06469673405909798,0.22028985507246376
14.2,0.065,53.79067265550109,-0.06687402799377916,0.21884057971014492
14.204,0.06,53.37206819903805,-0.0660964230171073,0.2072463768115942
14.208,0.06,53.58137042726957,-0.06594090202177294,0.2028985507246377
14.212,0.06,53.79067265550109,-0.06780715396578538,0.18985507246376812
14.216,0.065,53.58137042726957,-0.06749611197511664,0.20144927536231885
14.22,0.06,53.79067265550109,-0.06516329704510108,0.19855072463768117
14.224,0.07,53.99997488373261,-0.06314152410575427,0.2144927536231884
14.228,0.06,53.37206819903805,-0.06314152410575427,0.21014492753623187
14.232,0.06,53.79067265550109,-0.060342146189735615,0.22028985507246376
14.236,0.06,53.79067265550109,-0.05863141524105754,0.20869565217391303
14.24,0.065,54.209277111964134,-0.05909797822706065,0.20869565217391303
14.244,0.07,54.418579340195656,-0.05800933125972006,0.19855072463768117
14.248,0.055,54.62788156842718,-0.05847589424572317,0.19855072463768117
14.252,0.07,54.8371837966587,-0.060186625194401246,0.1855072463768116
14.256,0.08,55.465090481353265,-0.06469673405909798,0.1855072463768116
14.26,0.07,55.67439270958479,-0.06687402799377916,0.1855072463768116
14.264,0.06,55.465090481353265,-0.0671850699844479,0.17971014492753623
14.268,0.065,56.09299716604783,-0.07216174183514774,0.1855072463768116
14.272,0.06,56.30229939427935,-0.076049766718507,0.1855072463768116
14.276,0.065,56.720903850742395,-0.07573872472783826,0.20144927536231885
14.28,0.075,56.30229939427935,-0.0776049766718507,0.19710144927536233
14.284,0.065,57.13950830720544,-0.07838258164852255,0.20144927536231885
14.288,0.06,57.976717220131526,-0.07558320373250389,0.20144927536231885
14.292,0.07,57.55811276366848,-0.07402799377916018,0.19130434782608696
14.296,0.065,57.976717220131526,-0.07589424572317263,0.17971014492753623
14.3,0.07,57.976717220131526,-0.0734059097978227,0.17246376811594202
14.304,0.07,58.18601944836305,-0.06765163297045101,0.16666666666666666
14.308,0.07,58.39532167659457,-0.06516329704510108,0.16231884057971013
14.312,0.07,58.60462390482609,-0.06220839813374806,0.1463768115942029
14.316,0.08,58.81392613305761,-0.060031104199066876,0.16231884057971013
14.32,0.07,58.81392613305761,-0.05723172628304821,0.14492753623188406
14.324,0.065,58.81392613305761,-0.05536547433903577,0.16521739130434782
14.328,0.075,58.81392613305761,-0.053188180404354586,0.1565217391304348
14.332,0.08,59.23253058952066,-0.05194401244167963,0.1565217391304348
14.336,0.085,59.023228361289135,-0.049922239502332814,0.15072463768115943
14.34,0.095,59.23253058952066,-0.050388802488335924,0.1463768115942029
14.344,0.1,59.23253058952066,-0.04836702954898912,0.14057971014492754
14.348,0.105,59.44183281775218,-0.04650077760497667,0.13333333333333333
14.352,0.1,59.86043727421522,-0.04681181959564541,0.12173913043478261
14.356,0.1,59.23253058952066,-0.049300155520995335,0.1144927536231884
14.36,0.095,59.44183281775218,-0.046034214618973564,0.1144927536231884
14.364,0.105,59.6511350459837,-0.046034214618973564,0.11304347826086956
14.368,0.105,59.44183281775218,-0.04696734059097978,0.1072463768115942
14.372,0.12,59.44183281775218,-0.04774494556765163,0.12028985507246377
14.376,0.13,59.44183281775218,-0.04836702954898912,0.12028985507246377
14.38,0.14,58.81392613305761,-0.049611197511664075,0.11159420289855072
14.384,0.135,58.81392613305761,-0.05194401244167963,0.11739130434782609
14.388,0.12,59.23253058952066,-0.05287713841368585,0.1
14.392,0.12,58.60462390482609,-0.05645412130637636,0.09710144927536232
14.396,0.12,58.60462390482609,-0.06189735614307931,0.08695652173913043
14.4,0.11,57.976717220131526,-0.06158631415241057,0.08115942028985507
14.404,0.12,58.18601944836305,-0.06267496111975117,0.06376811594202898
14.408,0.12,57.976717220131526,-0.06314152410575427,0.06376811594202898
14.412,0.11,57.55811276366848,-0.0660964230171073,0.04927536231884058
14.416,0.1,57.13950830720544,-0.0656298600311042,0.057971014492753624
14.42,0.105,56.93020607897392,-0.06283048211508553,0.050724637681159424
14.424,0.095,56.30229939427935,-0.060964230171073094,0.06666666666666667
14.428,0.09,55.88369493781631,-0.05754276827371695,0.05507246376811594
14.432,0.08,55.67439270958479,-0.05536547433903577,0.06086956521739131
14.436,0.08,55.465090481353265,-0.05163297045101089,0.05507246376811594
14.44,0.07,55.04648602489022,-0.049766718506998445,0.04782608695652174
14.444,0.075,54.62788156842718,-0.04354587869362364,0.0391304347826087
14.448,0.065,54.418579340195656,-0.03716951788491446,0.03333333333333333
14.452,0.08,54.62788156842718,-0.03561430793157076,0.02608695652173913
14.456,0.075,53.79067265550109,-0.03623639191290824,0.020289855072463767
14.46,0.08,52.953463742575,-0.03234836702954899,0.014492753623188406
14.464,0.07,52.953463742575,-0.03188180404354588,0.020289855072463767
14.468,0.075,53.162765970806525,-0.03608087091757387,0.02608695652173913
14.472,0.07,53.162765970806525,-0.039191290824261274,0.030434782608695653
14.476,0.09,52.953463742575,-0.04307931570762053,0.036231884057971016
14.48,0.08,52.116254829648916,-0.049611197511664075,0.03768115942028986
14.484,0.08,51.906952601417395,-0.053810264385692065,0.0391304347826087
14.488,0.07,51.906952601417395,-0.05598755832037325,0.028985507246376812
14.492,0.09,51.27904591672283,-0.060497667185069985,0.028985507246376812
14.496,0.08,51.27904591672283,-0.06687402799377916,0.013043478260869565
14.5,0.075,51.06974368849131,-0.06967340590979783,0.011594202898550725
14.504,0.095,50.44183700379674,-0.06951788491446345,0.0014492753623188406
14.508,0.135,49.81393031910218,-0.07138413685847589,0.005797101449275362
14.512,0.18,49.81393031910218,-0.07247278382581648,-0.005797101449275362
14.516,0.26,49.39532586263913,-0.06905132192846034,0.005797101449275362
14.52,0.385,49.18602363440761,-0.05894245723172628,-0.005797101449275362
14.524,0.56,49.604628090870655,-0.049300155520995335,0.005797101449275362
14.528,0.765,48.76741917794457,-0.03654743390357698,0.0
14.532,0.895,48.76741917794457,-0.028460342146189737,0.004347826086956522
14.536,0.92,48.558116949713046,-0.029082426127527216,-0.011594202898550725
14.54,0.645,48.348814721481524,-0.03608087091757387,-0.011594202898550725
14.544,0.285,47.72090803678696,-0.04136858475894246,-0.02318840579710145
14.548,-0.1,47.72090803678696,-0.04292379471228616,-0.030434782608695653
14.552,-0.295,48.13951249325,-0.0432348367029549,-0.04492753623188406
14.556,-0.375,47.72090803678696,-0.039035769828926904,-0.03768115942028986
14.56,-0.315,46.88369912386087,-0.031259720062208396,-0.043478260869565216
14.564,-0.2,46.46509466739783,-0.027371695178849145,-0.04057971014492753
14.568,-0.115,46.88369912386087,-0.025194401244167962,-0.03768115942028986
14.572,-0.06,46.67439689562935,-0.02270606531881804,-0.0391304347826087
14.576,-0.01,46.46509466739783,-0.02255054432348367,-0.03333333333333333
14.58,0.03,46.25579243916631,-0.02317262830482115,-0.036231884057971016
14.584,0.055,46.25579243916631,-0.02348367029548989,-0.03768115942028986
14.588,0.08,46.25579243916631,-0.02052877138413686,-0.0463768115942029
14.592,0.08,46.046490210934785,-0.02208398133748056,-0.04927536231884058
14.596,0.075,45.2092812980087,-0.024727838258164853,-0.06376811594202898
14.6,0.085,45.41858352624022,-0.024572317262830483,-0.06956521739130435
14.604,0.07,45.62788575447174,-0.020995334370139968,-0.07536231884057971
14.608,0.09,45.41858352624022,-0.016796267496111975,-0.07536231884057971
14.612,0.09,44.790676841545654,-0.015552099533437015,-0.08115942028985507
14.616,0.095,44.790676841545654,-0.01166407465007776,-0.07391304347826087
14.62,0.1,44.790676841545654,-0.007465007776049767,-0.07536231884057971
14.624,0.09,44.58137461331413,-0.005443234836702955,-0.06956521739130435
14.628,0.1,43.95346792861957,-0.002177293934681182,-0.07391304347826087
14.632,0.1,44.16277015685109,0.002177293934681182,-0.07246376811594203
14.636,0.1,44.58137461331413,0.005909797822706065,-0.08115942028985507
14.64,0.1,44.58137461331413,0.008709175738724729,-0.08550724637681159
14.644,0.1,43.744165700388045,0.014152410575427682,-0.09855072463768116
14.648,0.115,43.744165700388045,0.019906687402799376,-0.10434782608695652
14.652,0.105,43.95346792861957,0.02052877138413686,-0.11159420289855072
14.656,0.11,43.744165700388045,0.02192846034214619,-0.1072463768115942
14.66,0.12,43.53486347215652,0.02534992223950233,-0.11014492753623188
14.664,0.115,43.744165700388045,0.027993779160186624,-0.10869565217391304
14.668,0.115,43.53486347215652,0.027527216174183515,-0.1
14.672,0.13,43.744165700388045,0.028926905132192846,-0.10434782608695652
14.676,0.13,43.325561243925,0.028615863141524107,-0.1
14.68,0.14,42.90695678746196,0.026127527216174184,-0.10434782608695652
14.684,0.135,43.11625901569348,0.02363919129082426,-0.1072463768115942
14.688,0.14,43.744165700388045,0.02363919129082426,-0.11884057971014493
14.692,0.145,42.90695678746196,0.01866251944012442,-0.12028985507246377
14.696,0.14,42.90695678746196,0.012441679626749611,-0.13478260869565217
14.7,0.145,42.488352330998914,0.009020217729393468,-0.13478260869565217
14.704,0.145,42.488352330998914,0.006687402799377916,-0.14347826086956522
14.708,0.15,42.697654559230436,0.001244167962674961,-0.1391304347826087
14.712,0.15,42.697654559230436,-0.0035769828926905133,-0.15072463768115943
14.716,0.16,42.90695678746196,-0.006842923794712286,-0.13623188405797101
14.72,0.16,42.697654559230436,-0.007465007776049767,-0.14492753623188406
14.724,0.18,43.744165700388045,-0.009797822706065318,-0.13478260869565217
14.728,0.18,44.16277015685109,-0.010575427682737169,-0.14347826086956522
14.732,0.175,45.62788575447174,-0.01181959564541213,-0.13623188405797101
14.736,0.19,47.093001352092394,-0.012908242612752722,-0.14492753623188406
14.74,0.195,49.18602363440761,-0.013685847589424573,-0.1492753623188406
14.744,0.2,51.06974368849131,-0.01119751166407465,-0.16231884057971013
14.748,0.21,54.418579340195656,-0.005443234836702955,-0.1681159420289855
14.752,0.215,56.511601622510874,-0.0057542768273716955,-0.17246376811594202
14.756,0.22,59.86043727421522,-0.004665629860031105,-0.1681159420289855
14.76,0.21,62.372064012993484,0.0017107309486780716,-0.1681159420289855
14.764,0.225,65.09299298000326,0.006687402799377916,-0.16231884057971013
14.768,0.23,68.44182863170761,0.008553654743390357,-0.1565217391304348
14.772,0.225,71.79066428341196,0.01073094867807154,-0.15942028985507245
14.776,0.24,74.30229102219022,0.013374805598755831,-0.1536231884057971
14.78,0.24,78.27903335858913,0.014774494556765163,-0.1681159420289855
14.784,0.23,81.41856678206196,0.01866251944012442,-0.16231884057971013
14.788,0.23,85.18600689022935,0.023017107309486782,-0.17971014492753623
14.792,0.235,89.16274922662826,0.02146189735614308,-0.1826086956521739
14.796,0.22,92.30228265010109,0.018506998444790045,-0.1956521739130435
14.8,0.22,95.65111830180544,0.017107309486780714,-0.18695652173913044
14.804,0.22,98.79065172527827,0.015396578538102643,-0.19855072463768117
14.808,0.215,101.30227846405653,0.012908242612752722,-0.19420289855072465
14.812,0.21,103.60460297460327,0.01026438569206843,-0.2
14.816,0.19,105.48832302868696,0.006531881804043546,-0.1826086956521739
14.82,0.18,106.7441363980761,0.004354587869362364,-0.18985507246376812
14.824,0.175,107.99994976746522,-0.0,-0.18695652173913044
14.828,0.155,108.62785645215979,-0.003265940902021773,-0.18695652173913044
14.832,0.15,109.04646090862283,-0.008087091757387248,-0.18985507246376812
14.836,0.14,109.04646090862283,-0.01275272161741835,-0.2
14.84,0.12,108.41855422392827,-0.019906687402799376,-0.20579710144927535
14.844,0.08,107.58134531100218,-0.0223950233281493,-0.21159420289855072
14.848,0.085,106.53483416984457,-0.0255054432348367,-0.22028985507246376
14.852,0.065,105.06971857222392,-0.03234836702954899,-0.22608695652173913
14.856,0.065,105.06971857222392,-0.0359253499222395,-0.2246376811594203
14.86,0.045,102.34878960521414,-0.03545878693623639,-0.22753623188405797
14.864,0.04,100.67437177936196,-0.03716951788491446,-0.2246376811594203
14.868,0.03,99.83716286643588,-0.03670295489891135,-0.22318840579710145
14.872,0.025,97.74414058412066,-0.03545878693623639,-0.2289855072463768
14.876,0.02,96.06972275826848,-0.03390357698289269,-0.22028985507246376
14.88,0.01,94.39530493241631,-0.03343701399688958,-0.23333333333333334
14.884,0.005,92.72088710656413,-0.030015552099533438,-0.24202898550724639
14.888,0.015,91.465073737175,-0.026127527216174184,-0.2565217391304348
14.892,-0.0,89.37205145485979,-0.025660964230171075,-0.25507246376811593
14.896,0.015,87.90693585723913,-0.027682737169517885,-0.2811594202898551
14.9,-0.0,85.81391357492392,-0.028771384136858476,-0.26811594202898553
14.904,0.005,84.55810020553479,-0.029237947122861586,-0.28405797101449276
14.908,0.02,82.88368237968261,-0.031726283048211505,-0.2782608695652174
14.912,0.015,81.837171238525,-0.0359253499222395,-0.2768115942028985
14.916,0.005,80.16275341267283,-0.03965785381026438,-0.2782608695652174
14.92,0.015,78.48833558682065,-0.04292379471228616,-0.2710144927536232
14.924,0.01,77.65112667389457,-0.04541213063763608,-0.2768115942028985
14.928,0.01,76.39531330450544,-0.046034214618973564,-0.2710144927536232
14.932,0.02,74.72089547865326,-0.04696734059097978,-0.2797101449275362
14.936,0.015,74.0929887939587,-0.050388802488335924,-0.2927536231884058
14.94,0.02,73.46508210926413,-0.05443234836702955,-0.28840579710144926
14.944,0.01,72.41857096810652,-0.05412130637636081,-0.30579710144927535
14.948,0.01,71.16275759871739,-0.053032659409020216,-0.3115942028985507
14.952,0.015,70.53485091402283,-0.05505443234836703,-0.3188405797101449
14.956,0.025,69.48833977286522,-0.05598755832037325,-0.3130434782608696
14.96,0.04,68.44182863170761,-0.053654743390357695,-0.3072463768115942
14.964,0.03,67.81392194701304,-0.053654743390357695,-0.2971014492753623
14.968,0.02,67.18601526231848,-0.052099533437014,-0.2971014492753623
14.972,0.02,66.55810857762391,-0.049300155520995335,-0.3101449275362319
14.976,0.04,65.5115974364663,-0.04696734059097978,-0.30289855072463767
14.98,0.04,64.67438852354022,-0.04712286158631415,-0.30434782608695654
14.984,0.04,64.25578406707717,-0.04463452566096423,-0.30434782608695654
14.988,0.03,62.99997069768805,-0.04027993779160187,-0.32318840579710145
14.992,0.035,62.372064012993484,-0.03996889580093312,-0.3289855072463768
14.996,0.045,62.16276178476196,-0.04152410575427683,-0.34202898550724636
15.0,0.05,61.325552871835875,-0.04136858475894246,-0.336231884057971
15.004,0.05,60.48834395890979,-0.04292379471228616,-0.34492753623188405
15.008,0.055,60.069739502446744,-0.0447900466562986,-0.34057971014492755
15.012,0.04,59.44183281775218,-0.047900466562986,-0.3507246376811594
15.016,0.06,58.60462390482609,-0.05178849144634526,-0.3463768115942029
15.02,0.045,58.18601944836305,-0.05225505443234837,-0.35507246376811596
15.024,0.055,57.767414991900004,-0.05443234836702955,-0.3521739130434783
15.028,0.05,57.13950830720544,-0.05723172628304821,-0.3536231884057971
