Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.696,0.18,48.97672140617609,-0.013374805598755831,0.34202898550724636
7.7,0.175,51.06974368849131,-0.016174183514774496,0.36376811594202896
7.704,0.18,52.953463742575,-0.01866251944012442,0.34347826086956523
7.708,0.19,55.465090481353265,-0.02146189735614308,0.3463768115942029
7.712,0.2,58.18601944836305,-0.02052877138413686,0.34782608695652173
7.716,0.195,61.325552871835875,-0.021306376360808708,0.336231884057971
7.72,0.21,64.25578406707717,-0.02363919129082426,0.3217391304347826
7.724,0.2,66.34880634939239,-0.02223950233281493,0.32608695652173914
7.728,0.205,69.69764200109674,-0.02006220839813375,0.30579710144927535
7.732,0.215,73.04647765280109,-0.018973561430793158,0.32608695652173914
7.736,0.215,76.39531330450544,-0.016796267496111975,0.30579710144927535
7.74,0.215,80.16275341267283,-0.016951788491446344,0.3318840579710145
7.744,0.22,83.93019352084022,-0.017418351477449457,0.3130434782608696
7.748,0.225,87.90693585723913,-0.019906687402799376,0.34202898550724636
7.752,0.22,91.67437596540653,-0.02037325038880249,0.3333333333333333
7.756,0.22,95.44181607357392,-0.02037325038880249,0.33043478260869563
7.76,0.22,98.99995395350979,-0.02332814930015552,0.336231884057971
7.764,0.205,102.34878960521414,-0.0255054432348367,0.336231884057971
7.768,0.215,105.27902080045544,-0.02410575427682737,0.3144927536231884
7.772,0.21,108.41855422392827,-0.02208398133748056,0.32318840579710145
7.776,0.2,110.51157650624349,-0.021306376360808708,0.30289855072463767
7.78,0.2,112.6045987885587,-0.02021772939346812,0.30579710144927535
7.784,0.19,113.86041215794783,-0.019284603421461897,0.3130434782608696
7.788,0.185,114.90692329910544,-0.017884914463452566,0.2971014492753623
7.792,0.18,115.11622552733697,-0.018351477449455676,0.32028985507246377
7.796,0.175,115.53482998380001,-0.013841368584758942,0.3130434782608696
7.8,0.15,115.32552775556849,-0.015552099533437015,0.32463768115942027
7.804,0.14,114.90692329910544,-0.017884914463452566,0.3318840579710145
7.808,0.125,113.65110992971631,-0.017729393468118197,0.32318840579710145
7.812,0.115,112.6045987885587,-0.02006220839813375,0.3130434782608696
7.816,0.11,111.13948319093805,-0.019284603421461897,0.32318840579710145
7.82,0.095,110.30227427801196,-0.0223950233281493,0.3130434782608696
7.824,0.075,108.62785645215979,-0.024261275272161743,0.3130434782608696
7.828,0.06,106.53483416984457,-0.02410575427682737,0.2956521739130435
7.832,0.055,104.44181188752935,-0.028615863141524107,0.30289855072463767
7.836,0.04,102.9766962899087,-0.034836702954898914,0.2898550724637681
7.84,0.04,100.88367400759348,-0.03701399688958009,0.30144927536231886
7.844,0.01,99.41855840997283,-0.04074650077760498,0.3
7.848,0.02,97.95344281235218,-0.04416796267496112,0.3159420289855073
7.852,0.01,95.86042053003696,-0.04307931570762053,0.3159420289855073
7.856,-0.005,93.76739824772174,-0.04105754276827372,0.3173913043478261
7.86,-0.0,92.51158487833261,-0.041990668740279936,0.3130434782608696
7.864,0.01,90.62786482424892,-0.042457231726283046,0.30144927536231886
7.868,0.005,88.95344699839674,-0.03685847589424572,0.28405797101449276
7.872,-0.0,87.06972694431305,-0.03328149300155521,0.2898550724637681
7.876,0.005,86.02321580315544,-0.03110419906687403,0.2782608695652174
7.88,-0.0,84.7674024337663,-0.028304821150855364,0.2768115942028985
7.884,-0.0,83.09298460791413,-0.026749611197511663,0.2782608695652174
7.888,0.015,81.837171238525,-0.027993779160186624,0.26956521739130435
7.892,-0.0,80.58135786913587,-0.026749611197511663,0.29130434782608694
7.896,0.015,79.53484672797826,-0.025194401244167962,0.28405797101449276
7.9,-0.0,78.69763781505218,-0.024727838258164853,0.28840579710144926
7.904,0.01,77.44182444566304,-0.026749611197511663,0.2855072463768116
7.908,0.015,76.60461553273696,-0.026749611197511663,0.2898550724637681
7.912,0.025,75.55810439157935,-0.025972006220839814,0.263768115942029
7.916,0.015,74.51159325042174,-0.028615863141524107,0.2782608695652174
7.92,0.02,74.0929887939587,-0.03234836702954899,0.2536231884057971
7.924,0.025,73.04647765280109,-0.031726283048211505,0.26521739130434785
7.928,0.035,72.209268739875,-0.029860031104199068,0.24347826086956523
7.932,0.035,71.58136205518043,-0.027527216174183515,0.2492753623188406
7.936,0.04,70.53485091402283,-0.02379471228615863,0.2492753623188406
7.94,0.03,69.90694422932826,-0.019440124416796267,0.24782608695652175
7.944,0.04,69.69764200109674,-0.018818040435458788,0.25217391304347825
7.948,0.04,69.06973531640217,-0.019440124416796267,0.25507246376811593
7.952,0.04,68.23252640347609,-0.016174183514774496,0.25072463768115943
7.956,0.04,67.18601526231848,-0.015396578538102643,0.2492753623188406
7.96,0.06,67.18601526231848,-0.019284603421461897,0.23623188405797102
7.964,0.045,66.55810857762391,-0.02161741835147745,0.2318840579710145
7.968,0.045,65.5115974364663,-0.02363919129082426,0.2246376811594203
7.972,0.05,65.30229520823478,-0.024883359253499222,0.2144927536231884
7.976,0.045,65.09299298000326,-0.026905132192846033,0.21159420289855072
7.98,0.045,64.25578406707717,-0.029860031104199068,0.20869565217391303
7.984,0.045,63.837179610614136,-0.029860031104199068,0.2072463768115942
7.988,0.05,63.41857515415109,-0.031570762052877135,0.2028985507246377
7.992,0.06,63.41857515415109,-0.028304821150855364,0.2217391304347826
7.996,0.055,62.16276178476196,-0.02363919129082426,0.2028985507246377
8.0,0.045,61.95345955653044,-0.02037325038880249,0.22028985507246376
8.004,0.055,61.325552871835875,-0.018195956454121306,0.20869565217391303
8.008,0.045,60.90694841537283,-0.014307931570762053,0.21014492753623187
8.012,0.06,60.90694841537283,-0.006376360808709175,0.19420289855072465
8.016,0.045,60.48834395890979,-0.0026438569206842922,0.1855072463768116
8.02,0.06,59.86043727421522,0.001088646967340591,0.16231884057971013
8.024,0.055,60.069739502446744,0.005443234836702955,0.17101449275362318
8.028,0.06,59.6511350459837,0.009020217729393468,0.15942028985507245
8.032,0.06,59.86043727421522,0.01073094867807154,0.16376811594202897
8.036,0.06,59.6511350459837,0.013841368584758942,0.16231884057971013
8.04,0.06,59.44183281775218,0.014774494556765163,0.16956521739130434
8.044,0.06,59.23253058952066,0.012130637636080872,0.15507246376811595
8.048,0.075,59.44183281775218,0.01073094867807154,0.1681159420289855
8.052,0.06,59.44183281775218,0.01010886469673406,0.1565217391304348
8.056,0.055,58.60462390482609,0.01135303265940902,0.15072463768115943
8.06,0.055,59.6511350459837,0.007931570762052876,0.15072463768115943
8.064,0.065,59.86043727421522,0.002021772939346812,0.13478260869565217
8.068,0.045,59.6511350459837,0.002177293934681182,0.12753623188405797
8.072,0.06,59.6511350459837,-0.001088646967340591,0.12318840579710146
8.076,0.06,60.48834395890979,-0.004043545878693624,0.11014492753623188
8.08,0.045,60.90694841537283,-0.005132192846034215,0.11014492753623188
8.084,0.06,61.11625064360435,-0.006220839813374806,0.11304347826086956
8.088,0.055,61.325552871835875,-0.01104199066874028,0.11304347826086956
8.092,0.06,61.95345955653044,-0.01119751166407465,0.12753623188405797
8.096,0.065,61.74415732829892,-0.01026438569206843,0.11014492753623188
8.1,0.045,62.99997069768805,-0.00933125972006221,0.11594202898550725
8.104,0.055,62.79066846945653,-0.01181959564541213,0.10434782608695652
8.108,0.055,62.99997069768805,-0.010575427682737169,0.10144927536231885
8.112,0.055,63.20927292591957,-0.010575427682737169,0.08405797101449275
8.116,0.06,63.837179610614136,-0.012441679626749611,0.0782608695652174
8.12,0.045,63.837179610614136,-0.015552099533437015,0.059420289855072465
8.124,0.045,64.25578406707717,-0.018818040435458788,0.057971014492753624
8.128,0.065,64.04648183884565,-0.01866251944012442,0.042028985507246375
8.132,0.065,64.88369075177174,-0.01866251944012442,0.04927536231884058
8.136,0.075,64.67438852354022,-0.017418351477449457,0.04057971014492753
8.14,0.075,64.67438852354022,-0.014463452566096423,0.04782608695652174
8.144,0.075,64.88369075177174,-0.01135303265940902,0.04492753623188406
8.148,0.08,64.67438852354022,-0.009953343701399688,0.036231884057971016
8.152,0.07,64.88369075177174,-0.0037325038880248835,0.03333333333333333
8.156,0.075,64.88369075177174,0.002488335925349922,0.02318840579710145
8.16,0.07,65.30229520823478,0.004665629860031105,0.011594202898550725
8.164,0.075,65.30229520823478,0.004354587869362364,-0.004347826086956522
8.168,0.075,64.67438852354022,0.008087091757387248,-0.017391304347826087
8.172,0.08,65.09299298000326,0.008398133748055987,-0.02318840579710145
8.176,0.075,64.67438852354022,0.007931570762052876,-0.028985507246376812
8.18,0.085,64.88369075177174,0.008553654743390357,-0.034782608695652174
8.184,0.085,64.88369075177174,0.007309486780715396,-0.03188405797101449
8.188,0.085,64.67438852354022,0.003265940902021773,-0.03333333333333333
8.192,0.085,64.4650862953087,0.005443234836702955,-0.02753623188405797
8.196,0.085,63.837179610614136,0.006376360808709175,-0.0391304347826087
8.2,0.08,63.837179610614136,0.006998444790046656,-0.03333333333333333
8.204,0.08,63.837179610614136,0.007620528771384137,-0.04782608695652174
8.208,0.08,63.627877382382614,0.006220839813374806,-0.04782608695652174
8.212,0.08,63.41857515415109,0.006531881804043546,-0.06231884057971015
8.216,0.085,62.99997069768805,0.006065318818040436,-0.07101449275362319
8.22,0.095,62.581366241225005,0.004354587869362364,-0.08840579710144927
8.224,0.08,62.372064012993484,0.0027993779160186624,-0.08260869565217391
8.228,0.1,62.372064012993484,0.004199066874027994,-0.09855072463768116
8.232,0.09,62.372064012993484,0.0018662519440124418,-0.08695652173913043
8.236,0.09,61.95345955653044,-0.0026438569206842922,-0.1
8.24,0.11,61.11625064360435,0.006065318818040436,-0.08695652173913043
8.244,0.09,61.11625064360435,0.005909797822706065,-0.09710144927536232
8.248,0.1,60.69764618714131,0.008553654743390357,-0.09855072463768116
8.252,0.105,60.069739502446744,0.009642301710730949,-0.10434782608695652
8.256,0.1,60.069739502446744,0.01010886469673406,-0.11884057971014493
8.26,0.11,59.86043727421522,0.006220839813374806,-0.12753623188405797
8.264,0.11,59.6511350459837,0.002488335925349922,-0.1391304347826087
8.268,0.115,58.81392613305761,-0.00031104199066874026,-0.15217391304347827
8.272,0.095,58.81392613305761,-0.004354587869362364,-0.1565217391304348
8.276,0.1,58.81392613305761,-0.01010886469673406,-0.16376811594202897
8.28,0.105,58.39532167659457,-0.012597200622083981,-0.1681159420289855
8.284,0.1,58.18601944836305,-0.014930015552099534,-0.1565217391304348
8.288,0.11,57.767414991900004,-0.018195956454121306,-0.16231884057971013
8.292,0.1,57.976717220131526,-0.016951788491446344,-0.15942028985507245
8.296,0.1,56.93020607897392,-0.015241057542768274,-0.1681159420289855
8.3,0.105,57.13950830720544,-0.014930015552099534,-0.16231884057971013
8.304,0.105,56.30229939427935,-0.016796267496111975,-0.17971014492753623
8.308,0.1,56.30229939427935,-0.015552099533437015,-0.18115942028985507
8.312,0.11,55.67439270958479,-0.013063763608087092,-0.19855072463768117
8.316,0.11,56.93020607897392,-0.013530326594090203,-0.2028985507246377
8.32,0.11,55.25578825312174,-0.01119751166407465,-0.22028985507246376
8.324,0.12,55.04648602489022,-0.009953343701399688,-0.21594202898550724
8.328,0.1,54.8371837966587,-0.006842923794712286,-0.22608695652173913
8.332,0.12,54.62788156842718,-0.005909797822706065,-0.2144927536231884
8.336,0.12,54.209277111964134,-0.004665629860031105,-0.2246376811594203
8.34,0.125,53.79067265550109,-0.001244167962674961,-0.20869565217391303
8.344,0.135,53.99997488373261,-0.00046656298600311044,-0.21884057971014492
8.348,0.14,53.162765970806525,-0.00046656298600311044,-0.22028985507246376
8.352,0.15,52.953463742575,0.0057542768273716955,-0.22753623188405797
8.356,0.15,52.953463742575,0.006376360808709175,-0.23333333333333334
8.36,0.145,52.53485928611196,0.003421461897356143,-0.24782608695652175
8.364,0.155,52.32555705788044,0.0027993779160186624,-0.2565217391304348
8.368,0.14,51.906952601417395,0.0015552099533437014,-0.263768115942029
8.372,0.14,51.69765037318587,0.0007776049766718507,-0.27246376811594203
8.376,0.125,51.69765037318587,-0.0013996889580093312,-0.2782608695652174
8.38,0.14,51.48834814495435,-0.0006220839813374805,-0.2797101449275362
8.384,0.135,51.06974368849131,-0.004354587869362364,-0.263768115942029
8.388,0.115,51.06974368849131,-0.007465007776049767,-0.263768115942029
8.392,0.1,50.44183700379674,-0.010575427682737169,-0.25507246376811593
8.396,0.095,50.44183700379674,-0.013530326594090203,-0.2753623188405797
8.4,0.09,50.44183700379674,-0.019906687402799376,-0.26811594202898553
8.404,0.1,50.0232325473337,-0.0255054432348367,-0.2753623188405797
8.408,0.085,50.0232325473337,-0.030793157076205287,-0.28405797101449276
8.412,0.08,49.604628090870655,-0.03297045101088647,-0.2927536231884058
8.416,0.065,49.604628090870655,-0.03359253499222395,-0.30144927536231886
8.42,0.065,49.604628090870655,-0.03452566096423017,-0.3072463768115942
8.424,0.08,48.97672140617609,-0.03421461897356143,-0.30289855072463767
8.428,0.075,48.97672140617609,-0.03234836702954899,-0.32463768115942027
8.432,0.075,49.18602363440761,-0.030948678071539656,-0.30579710144927535
8.436,0.08,48.76741917794457,-0.027838258164852255,-0.30289855072463767
8.44,0.065,48.76741917794457,-0.024572317262830483,-0.30579710144927535
8.444,0.08,48.76741917794457,-0.0223950233281493,-0.3101449275362319
8.448,0.08,48.13951249325,-0.02270606531881804,-0.30579710144927535
8.452,0.08,48.348814721481524,-0.015396578538102643,-0.32028985507246377
8.456,0.07,47.72090803678696,-0.009175738724727838,-0.336231884057971
8.46,0.08,47.72090803678696,-0.008087091757387248,-0.34782608695652173
8.464,0.07,47.51160580855544,-0.007465007776049767,-0.36231884057971014
8.468,0.08,46.67439689562935,-0.001244167962674961,-0.36666666666666664
8.472,0.1,46.67439689562935,-0.0,-0.3652173913043478
8.476,0.09,46.67439689562935,0.0018662519440124418,-0.3710144927536232
8.48,0.09,46.46509466739783,0.0018662519440124418,-0.3826086956521739
8.484,0.135,46.67439689562935,0.0006220839813374805,-0.3681159420289855
8.488,0.16,46.25579243916631,-0.0026438569206842922,-0.3739130434782609
8.492,0.23,46.25579243916631,-0.0018662519440124418,-0.3710144927536232
8.496,0.375,46.046490210934785,0.005598755832037325,-0.37681159420289856
8.5,0.53,45.83718798270326,0.0057542768273716955,-0.3739130434782609
8.504,0.73,46.046490210934785,0.008087091757387248,-0.39420289855072466
8.508,0.87,45.41858352624022,0.006220839813374806,-0.39420289855072466
8.512,0.91,45.41858352624022,-0.0029548989113530326,-0.41594202898550725
8.516,0.68,45.41858352624022,-0.014463452566096423,-0.41739130434782606
8.52,0.34,45.2092812980087,-0.027682737169517885,-0.43478260869565216
8.524,-0.005,44.999979069777176,-0.03981337480559875,-0.4289855072463768
8.528,-0.235,45.62788575447174,-0.042768273716951785,-0.4217391304347826
8.532,-0.32,45.41858352624022,-0.04447900466562986,-0.4028985507246377
8.536,-0.295,45.2092812980087,-0.04152410575427683,-0.42318840579710143
8.54,-0.185,44.790676841545654,-0.03654743390357698,-0.4028985507246377
8.544,-0.1,44.999979069777176,-0.03545878693623639,-0.41594202898550725
8.548,-0.045,44.999979069777176,-0.03670295489891135,-0.4246376811594203
8.552,-0.0,44.58137461331413,-0.03234836702954899,-0.43333333333333335
8.556,0.02,44.16277015685109,-0.028615863141524107,-0.4420289855072464
8.56,0.065,44.58137461331413,-0.029237947122861586,-0.44782608695652176
8.564,0.09,44.58137461331413,-0.030171073094867808,-0.4492753623188406
8.568,0.09,44.16277015685109,-0.028304821150855364,-0.45217391304347826
8.572,0.1,44.16277015685109,-0.027838258164852255,-0.4579710144927536
8.576,0.095,44.58137461331413,-0.026127527216174184,-0.45217391304347826
8.58,0.09,44.16277015685109,-0.02410575427682737,-0.45362318840579713
8.584,0.1,43.744165700388045,-0.022861586314152412,-0.4405797101449275
8.588,0.09,43.325561243925,-0.024261275272161743,-0.43768115942028984
8.592,0.1,43.744165700388045,-0.02052877138413686,-0.4289855072463768
8.596,0.1,43.744165700388045,-0.019129082426127528,-0.4434782608695652
8.6,0.11,43.95346792861957,-0.016951788491446344,-0.4463768115942029
8.604,0.115,44.16277015685109,-0.017418351477449457,-0.4608695652173913
8.608,0.105,43.744165700388045,-0.018973561430793158,-0.4608695652173913
8.612,0.105,43.744165700388045,-0.018195956454121306,-0.46956521739130436
8.616,0.11,44.37207238508261,-0.018506998444790045,-0.46956521739130436
8.62,0.1,44.16277015685109,-0.019284603421461897,-0.48840579710144927
8.624,0.11,43.325561243925,-0.019906687402799376,-0.4855072463768116
8.628,0.13,43.744165700388045,-0.02192846034214619,-0.48695652173913045
8.632,0.12,44.16277015685109,-0.025194401244167962,-0.463768115942029
8.636,0.115,43.95346792861957,-0.026127527216174184,-0.463768115942029
8.64,0.115,43.744165700388045,-0.0255054432348367,-0.45652173913043476
8.644,0.12,43.95346792861957,-0.030948678071539656,-0.4623188405797101
8.648,0.125,43.95346792861957,-0.0328149300155521,-0.4681159420289855
8.652,0.12,43.325561243925,-0.03359253499222395,-0.4811594202898551
8.656,0.13,43.11625901569348,-0.031726283048211505,-0.5
8.66,0.15,43.95346792861957,-0.03359253499222395,-0.5
8.664,0.13,43.53486347215652,-0.03405909797822706,-0.5014492753623189
