Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.584,0.23,93.97670047595327,-0.01866251944012442,0.09130434782608696
1.588,0.24,98.79065172527827,-0.021306376360808708,0.08115942028985507
1.592,0.24,103.18599851814022,-0.02037325038880249,0.07536231884057971
1.596,0.26,106.95343862630762,-0.018351477449455676,0.06956521739130435
1.6,0.26,111.34878541916957,-0.017262830482115084,0.0782608695652174
1.604,0.265,115.74413221203153,-0.014774494556765163,0.06521739130434782
1.608,0.27,119.51157232019892,-0.014463452566096423,0.09565217391304348
1.612,0.275,123.27901242836631,-0.01275272161741835,0.08550724637681159
1.616,0.27,126.62784808007066,-0.012286158631415241,0.11014492753623188
1.62,0.285,129.13947481884892,-0.012597200622083981,0.10289855072463767
1.624,0.28,131.6511015576272,-0.01135303265940902,0.10434782608695652
1.628,0.275,134.16272829640545,-0.012441679626749611,0.09855072463768116
1.632,0.275,135.20923943756304,-0.013063763608087092,0.10144927536231885
1.636,0.26,136.04644835048913,-0.0104199066874028,0.08260869565217391
1.64,0.265,136.6743550351837,-0.00933125972006221,0.0927536231884058
1.644,0.245,136.6743550351837,-0.009797822706065318,0.07536231884057971
1.648,0.245,136.04644835048913,-0.01119751166407465,0.08695652173913043
1.652,0.23,134.99993720933153,-0.00933125972006221,0.08550724637681159
1.656,0.22,134.16272829640545,-0.008087091757387248,0.09420289855072464
1.66,0.205,132.69761269878478,-0.008864696734059098,0.10434782608695652
1.664,0.18,131.44179932939565,-0.012441679626749611,0.10434782608695652
1.668,0.16,129.34877704708043,-0.013063763608087092,0.12173913043478261
1.672,0.14,127.67435922122827,-0.017107309486780714,0.11159420289855072
1.676,0.11,126.41854585183914,-0.016951788491446344,0.11884057971014493
1.68,0.09,123.69761688482936,-0.015707620528771383,0.11014492753623188
1.684,0.07,122.2325012872087,-0.017573872472783827,0.1072463768115942
1.688,0.05,119.72087454843044,-0.02021772939346812,0.0927536231884058
1.692,0.03,118.04645672257827,-0.019906687402799376,0.09710144927536232
1.696,-0.0,115.74413221203153,-0.016485225505443235,0.0927536231884058
1.7,-0.0,114.27901661441088,-0.017729393468118197,0.10579710144927536
1.704,-0.015,113.02320324502175,-0.018351477449455676,0.09855072463768116
1.708,-0.02,110.93018096270653,-0.019906687402799376,0.12173913043478261
1.712,-0.03,109.46506536508588,-0.02208398133748056,0.1144927536231884
1.716,-0.03,107.58134531100218,-0.02317262830482115,0.13333333333333333
1.72,-0.03,106.32553194161305,-0.024572317262830483,0.12753623188405797
1.724,-0.045,104.8604163439924,-0.02534992223950233,0.13333333333333333
1.728,-0.045,103.81390520283479,-0.02534992223950233,0.12318840579710146
1.732,-0.04,102.34878960521414,-0.025972006220839814,0.12753623188405797
1.736,-0.04,101.51158069228805,-0.023950233281493,0.11884057971014493
1.74,-0.03,100.25576732289892,-0.0223950233281493,0.11739130434782609
1.744,-0.025,99.83716286643588,-0.021150855365474338,0.11594202898550725
1.748,-0.03,98.99995395350979,-0.019906687402799376,0.1246376811594203
1.752,-0.03,98.37204726881522,-0.017418351477449457,0.1246376811594203
1.756,-0.02,97.53483835588914,-0.013219284603421462,0.13623188405797101
1.76,-0.02,96.48832721473153,-0.014774494556765163,0.14202898550724638
1.764,-0.025,96.48832721473153,-0.015085536547433904,0.13768115942028986
1.768,-0.02,95.02321161711087,-0.015552099533437015,0.1463768115942029
1.772,-0.015,95.02321161711087,-0.014152410575427682,0.14202898550724638
1.776,-0.005,94.60460716064783,-0.014307931570762053,0.14492753623188406
1.78,-0.005,94.39530493241631,-0.01119751166407465,0.13333333333333333
1.784,-0.0,93.97670047595327,-0.01181959564541213,0.12753623188405797
1.788,-0.0,93.97670047595327,-0.013374805598755831,0.12028985507246377
1.792,-0.0,93.55809601949022,-0.013063763608087092,0.12173913043478261
1.796,-0.0,93.55809601949022,-0.012130637636080872,0.12028985507246377
1.8,-0.0,93.13949156302718,-0.01119751166407465,0.13478260869565217
1.804,0.005,92.93018933479566,-0.012441679626749611,0.13333333333333333
1.808,-0.0,92.72088710656413,-0.012908242612752722,0.14492753623188406
1.812,-0.0,92.51158487833261,-0.0119751166407465,0.15072463768115943
1.816,-0.0,91.88367819363805,-0.012441679626749611,0.15942028985507245
1.82,0.01,91.04646928071196,-0.013063763608087092,0.15072463768115943
1.824,0.005,90.62786482424892,-0.01073094867807154,0.1565217391304348
1.828,0.015,89.79065591132283,-0.009953343701399688,0.14347826086956522
1.832,0.02,88.95344699839674,-0.008709175738724729,0.14492753623188406
1.836,0.01,88.95344699839674,-0.0057542768273716955,0.13623188405797101
1.84,0.005,88.11623808547066,-0.0027993779160186624,0.13478260869565217
1.844,0.02,87.90693585723913,-0.002488335925349922,0.13043478260869565
1.848,0.02,87.27902917254457,-0.0023328149300155523,0.14347826086956522
1.852,0.025,86.44182025961848,-0.00031104199066874026,0.14347826086956522
1.856,0.025,85.81391357492392,0.002021772939346812,0.1565217391304348
1.86,0.03,85.81391357492392,-0.001088646967340591,0.1565217391304348
1.864,0.03,85.39530911846087,-0.0018662519440124418,0.16231884057971013
1.868,0.03,84.7674024337663,-0.002488335925349922,0.1608695652173913
1.872,0.035,84.55810020553479,-0.0038880248833592537,0.1608695652173913
1.876,0.025,84.7674024337663,-0.005132192846034215,0.15072463768115943
1.88,0.03,84.13949574907174,-0.004976671850699844,0.14782608695652175
1.884,0.045,84.34879797730326,-0.006687402799377916,0.14202898550724638
1.888,0.045,84.7674024337663,-0.01275272161741835,0.1289855072463768
1.892,0.05,84.13949574907174,-0.016640746500777605,0.14057971014492754
1.896,0.045,84.13949574907174,-0.017573872472783827,0.1318840579710145
1.9,0.06,84.7674024337663,-0.0223950233281493,0.14057971014492754
1.904,0.05,85.18600689022935,-0.026127527216174184,0.14057971014492754
1.908,0.03,84.97670466199783,-0.027371695178849145,0.15072463768115943
1.912,0.045,85.6046113466924,-0.028149300155520994,0.15072463768115943
1.916,0.04,85.81391357492392,-0.028304821150855364,0.1565217391304348
1.92,0.05,86.02321580315544,-0.026749611197511663,0.15217391304347827
1.924,0.04,86.23251803138696,-0.027371695178849145,0.1565217391304348
1.928,0.045,86.86042471608152,-0.027993779160186624,0.14492753623188406
1.932,0.045,87.27902917254457,-0.027838258164852255,0.14202898550724638
1.936,0.05,87.48833140077609,-0.0255054432348367,0.13333333333333333
1.94,0.055,87.48833140077609,-0.02363919129082426,0.13333333333333333
1.944,0.05,87.90693585723913,-0.026127527216174184,0.13623188405797101
1.948,0.04,88.11623808547066,-0.028615863141524107,0.14492753623188406
1.952,0.055,88.32554031370218,-0.027371695178849145,0.15072463768115943
1.956,0.045,88.11623808547066,-0.027060653188180406,0.15942028985507245
1.96,0.05,88.32554031370218,-0.030482115085536547,0.16956521739130434
1.964,0.06,88.5348425419337,-0.0328149300155521,0.15942028985507245
1.968,0.055,88.11623808547066,-0.03203732503888025,0.16956521739130434
1.972,0.07,88.5348425419337,-0.0328149300155521,0.16956521739130434
1.976,0.06,88.74414477016522,-0.03405909797822706,0.16521739130434782
1.98,0.04,87.90693585723913,-0.03297045101088647,0.1536231884057971
1.984,0.065,87.27902917254457,-0.03608087091757387,0.15942028985507245
1.988,0.06,87.48833140077609,-0.038724727838258165,0.1463768115942029
1.992,0.08,87.06972694431305,-0.04043545878693624,0.15942028985507245
1.996,0.085,86.44182025961848,-0.04059097978227061,0.1536231884057971
2.0,0.06,86.44182025961848,-0.04121306376360809,0.1681159420289855
2.004,0.07,86.65112248785,-0.04183514774494557,0.17391304347826086
2.008,0.065,86.02321580315544,-0.04027993779160187,0.18985507246376812
2.012,0.075,85.18600689022935,-0.037947122861586316,0.1782608695652174
2.016,0.08,84.7674024337663,-0.03701399688958009,0.18695652173913044
2.02,0.08,84.97670466199783,-0.03748055987558321,0.1782608695652174
2.024,0.08,84.34879797730326,-0.03701399688958009,0.17391304347826086
2.028,0.075,84.13949574907174,-0.03623639191290824,0.16666666666666666
2.032,0.075,84.13949574907174,-0.03748055987558321,0.16521739130434782
2.036,0.08,83.7208912926087,-0.03576982892690513,0.15217391304347827
2.04,0.075,83.30228683614565,-0.034836702954898914,0.1565217391304348
2.044,0.08,82.88368237968261,-0.03421461897356143,0.16231884057971013
2.048,0.07,82.88368237968261,-0.03716951788491446,0.16521739130434782
2.052,0.08,82.25577569498805,-0.03421461897356143,0.1681159420289855
2.056,0.08,81.837171238525,-0.031726283048211505,0.17971014492753623
2.06,0.085,81.41856678206196,-0.0343701399688958,0.1855072463768116
2.064,0.085,80.99996232559891,-0.03452566096423017,0.18405797101449275
2.068,0.1,80.7906600973674,-0.03250388802488336,0.1826086956521739
2.072,0.1,80.58135786913587,-0.034836702954898914,0.17101449275362318
2.076,0.105,79.9534511844413,-0.035147744945567654,0.16666666666666666
2.08,0.12,79.74414895620978,-0.03452566096423017,0.15942028985507245
2.084,0.12,79.32554449974674,-0.03654743390357698,0.16231884057971013
2.088,0.12,78.9069400432837,-0.038724727838258165,0.1565217391304348
2.092,0.14,78.06973113035761,-0.0401244167962675,0.16231884057971013
2.096,0.15,78.48833558682065,-0.038258164852255055,0.1565217391304348
2.1,0.155,78.06973113035761,-0.03981337480559875,0.17246376811594202
2.104,0.155,77.65112667389457,-0.04090202177293935,0.17391304347826086
2.108,0.165,77.23252221743152,-0.038569206842923795,0.1927536231884058
2.112,0.16,77.0232199892,-0.037947122861586316,0.19130434782608696
2.116,0.16,77.0232199892,-0.038102643856920686,0.19130434782608696
2.12,0.16,76.39531330450544,-0.03716951788491446,0.1782608695652174
2.124,0.16,75.76740661981087,-0.03639191290824261,0.1753623188405797
2.128,0.155,75.34880216334783,-0.03359253499222395,0.1681159420289855
2.132,0.145,74.93019770688478,-0.03110419906687403,0.16666666666666666
2.136,0.14,75.34880216334783,-0.026905132192846033,0.15797101449275364
2.14,0.12,74.30229102219022,-0.02379471228615863,0.1681159420289855
2.144,0.12,74.51159325042174,-0.02379471228615863,0.1681159420289855
2.148,0.1,73.88368656572717,-0.02534992223950233,0.18405797101449275
2.152,0.07,73.67438433749565,-0.022861586314152412,0.1855072463768116
2.156,0.06,73.04647765280109,-0.019284603421461897,0.18985507246376812
2.16,0.055,73.04647765280109,-0.021306376360808708,0.18840579710144928
2.164,0.05,73.04647765280109,-0.02332814930015552,0.18405797101449275
2.168,0.07,72.41857096810652,-0.0223950233281493,0.1855072463768116
2.172,0.06,72.209268739875,-0.02410575427682737,0.18115942028985507
2.176,0.07,71.79066428341196,-0.0223950233281493,0.1855072463768116
2.18,0.06,71.79066428341196,-0.02006220839813375,0.17391304347826086
2.184,0.06,71.37205982694891,-0.02052877138413686,0.1681159420289855
2.188,0.06,71.37205982694891,-0.025038880248833592,0.16231884057971013
2.192,0.06,70.95345537048587,-0.026749611197511663,0.17971014492753623
2.196,0.06,70.53485091402283,-0.024572317262830483,0.17391304347826086
2.2,0.065,70.74415314225435,-0.025660964230171075,0.19130434782608696
2.204,0.08,70.11624645755978,-0.024416796267496113,0.18405797101449275
2.208,0.08,69.69764200109674,-0.02332814930015552,0.1956521739130435
2.212,0.075,69.90694422932826,-0.019751166407465007,0.1855072463768116
2.216,0.08,69.2790375446337,-0.01866251944012442,0.19420289855072465
2.22,0.07,69.69764200109674,-0.016951788491446344,0.17971014492753623
2.224,0.08,69.2790375446337,-0.015396578538102643,0.17971014492753623
2.228,0.07,69.06973531640217,-0.014307931570762053,0.1753623188405797
2.232,0.08,69.06973531640217,-0.014152410575427682,0.1826086956521739
2.236,0.12,68.86043308817065,-0.013996889580093312,0.1753623188405797
2.24,0.165,68.44182863170761,-0.009175738724727838,0.18695652173913044
2.244,0.32,68.65113085993913,-0.003421461897356143,0.18695652173913044
2.248,0.52,68.23252640347609,0.008709175738724729,0.2028985507246377
2.252,0.815,67.81392194701304,0.025038880248833592,0.21014492753623187
2.256,1.13,68.02322417524456,0.03996889580093312,0.2144927536231884
2.26,1.32,68.23252640347609,0.0416796267496112,0.20434782608695654
2.264,1.245,68.02322417524456,0.03452566096423017,0.19130434782608696
2.268,0.94,66.97671303408696,0.018973561430793158,0.20869565217391303
2.272,0.43,67.18601526231848,-0.00015552099533437013,0.19710144927536233
2.276,-0.08,67.39531749055,-0.01181959564541213,0.18840579710144928
2.28,-0.295,67.18601526231848,-0.018506998444790045,0.18115942028985507
2.284,-0.395,67.18601526231848,-0.02255054432348367,0.17391304347826086
2.288,-0.3,66.97671303408696,-0.024883359253499222,0.17246376811594202
2.292,-0.19,66.34880634939239,-0.02317262830482115,0.18985507246376812
2.296,-0.135,66.76741080585543,-0.021150855365474338,0.18115942028985507
2.3,-0.095,66.55810857762391,-0.018818040435458788,0.20144927536231885
2.304,-0.055,66.34880634939239,-0.017884914463452566,0.1956521739130435
2.308,-0.01,66.97671303408696,-0.014307931570762053,0.2072463768115942
2.312,-0.0,66.34880634939239,-0.013063763608087092,0.19855072463768117
2.316,0.03,66.13950412116087,-0.013374805598755831,0.19710144927536233
2.32,0.035,66.34880634939239,-0.013685847589424573,0.1826086956521739
2.324,0.04,65.5115974364663,-0.016640746500777605,0.17971014492753623
2.328,0.06,65.5115974364663,-0.017418351477449457,0.16956521739130434
2.332,0.06,65.5115974364663,-0.018351477449455676,0.18405797101449275
2.336,0.055,65.30229520823478,-0.019906687402799376,0.17101449275362318
2.34,0.06,65.72089966469782,-0.019751166407465007,0.1826086956521739
2.344,0.07,65.5115974364663,-0.019906687402799376,0.17971014492753623
2.348,0.065,65.09299298000326,-0.019284603421461897,0.1956521739130435
2.352,0.065,65.09299298000326,-0.015396578538102643,0.20144927536231885
2.356,0.06,65.09299298000326,-0.012286158631415241,0.2028985507246377
2.36,0.075,64.67438852354022,-0.0119751166407465,0.2028985507246377
2.364,0.08,64.88369075177174,-0.0119751166407465,0.1956521739130435
2.368,0.08,64.25578406707717,-0.01104199066874028,0.19130434782608696
2.372,0.08,64.25578406707717,-0.01073094867807154,0.18695652173913044
2.376,0.1,64.04648183884565,-0.012130637636080872,0.18405797101449275
2.38,0.09,64.25578406707717,-0.010575427682737169,0.17391304347826086
2.384,0.1,63.837179610614136,-0.01073094867807154,0.16956521739130434
2.388,0.1,63.837179610614136,-0.015396578538102643,0.1681159420289855
2.392,0.105,64.04648183884565,-0.014618973561430793,0.17971014492753623
2.396,0.12,63.627877382382614,-0.013063763608087092,0.17681159420289855
2.4,0.115,63.837179610614136,-0.012908242612752722,0.1927536231884058
2.404,0.115,63.41857515415109,-0.01181959564541213,0.1855072463768116
2.408,0.135,63.20927292591957,-0.01010886469673406,0.1956521739130435
2.412,0.12,63.20927292591957,-0.006998444790046656,0.1782608695652174
2.416,0.125,62.79066846945653,-0.005909797822706065,0.17681159420289855
2.42,0.14,62.99997069768805,-0.004976671850699844,0.16376811594202897
2.424,0.14,63.20927292591957,-0.0038880248833592537,0.16231884057971013
2.428,0.14,63.837179610614136,-0.0027993779160186624,0.15217391304347827
2.432,0.15,64.25578406707717,-0.001244167962674961,0.1565217391304348
2.436,0.15,65.09299298000326,0.00015552099533437013,0.1463768115942029
2.44,0.16,66.76741080585543,0.004043545878693624,0.1463768115942029
2.444,0.18,68.86043308817065,-0.00046656298600311044,0.14782608695652175
2.448,0.18,70.53485091402283,0.0006220839813374805,0.1536231884057971
2.452,0.19,72.83717542456957,0.0035769828926905133,0.1565217391304348
2.456,0.2,75.55810439157935,0.004665629860031105,0.1536231884057971
2.46,0.21,79.11624227151522,0.0009331259720062209,0.14782608695652175
2.464,0.215,82.25577569498805,0.00031104199066874026,0.14347826086956522
2.468,0.225,85.6046113466924,-0.0,0.1289855072463768
2.472,0.23,89.16274922662826,-0.003421461897356143,0.11159420289855072
2.476,0.245,93.76739824772174,-0.0018662519440124418,0.1072463768115942
2.48,0.255,97.95344281235218,-0.0006220839813374805,0.10434782608695652
2.484,0.265,101.9301851487511,0.0018662519440124418,0.09855072463768116
2.488,0.275,106.53483416984457,0.0007776049766718507,0.1
2.492,0.28,109.88366982154892,0.0015552099533437014,0.10869565217391304
2.496,0.27,114.4883188426424,0.007620528771384137,0.09710144927536232
2.5,0.29,118.25575895080979,0.007620528771384137,0.1144927536231884
2.504,0.285,121.60459460251414,0.007776049766718507,0.10434782608695652
2.508,0.285,124.32552356952392,0.009953343701399688,0.10289855072463767
2.512,0.28,126.83715030830218,0.010575427682737169,0.0927536231884058
2.516,0.275,128.9301725906174,0.013063763608087092,0.0927536231884058
2.52,0.29,130.60459041646956,0.01166407465007776,0.07246376811594203
2.524,0.275,131.6511015576272,0.015241057542768274,0.07391304347826087
2.528,0.275,132.27900824232174,0.014307931570762053,0.06521739130434782
2.532,0.255,132.48831047055327,0.015863141524105753,0.06666666666666667
2.536,0.24,132.48831047055327,0.017729393468118197,0.05507246376811594
2.54,0.23,131.6511015576272,0.018040435458786936,0.06811594202898551
2.544,0.215,130.39528818823806,0.019129082426127528,0.057971014492753624
