Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.972,0.025,92.09298042186957,-0.012908242612752722,0.5608695652173913
5.976,0.02,92.09298042186957,-0.0104199066874028,0.5797101449275363
5.98,0.04,91.25577150894348,-0.01073094867807154,0.5884057971014492
5.984,0.035,90.83716705248044,-0.012441679626749611,0.5985507246376811
5.988,0.03,89.79065591132283,-0.012597200622083981,0.5971014492753624
5.992,0.045,89.58135368309131,-0.012597200622083981,0.6072463768115942
5.996,0.03,88.32554031370218,-0.012441679626749611,0.6217391304347826
6.0,0.04,88.11623808547066,-0.013063763608087092,0.5985507246376811
6.004,0.05,87.27902917254457,-0.014618973561430793,0.6
6.008,0.05,86.65112248785,-0.013841368584758942,0.6086956521739131
6.012,0.04,85.81391357492392,-0.015707620528771383,0.6043478260869565
6.016,0.035,85.18600689022935,-0.016174183514774496,0.5869565217391305
6.02,0.06,84.7674024337663,-0.017729393468118197,0.6072463768115942
6.024,0.045,83.7208912926087,-0.016485225505443235,0.5942028985507246
6.028,0.05,83.30228683614565,-0.016796267496111975,0.5971014492753624
6.032,0.055,83.09298460791413,-0.015241057542768274,0.6130434782608696
6.036,0.035,82.46507792321957,-0.013685847589424573,0.6318840579710145
6.04,0.05,81.62786901029348,-0.013841368584758942,0.6347826086956522
6.044,0.04,82.04647346675652,-0.016174183514774496,0.6318840579710145
6.048,0.04,81.41856678206196,-0.013996889580093312,0.6347826086956522
6.052,0.05,80.7906600973674,-0.014307931570762053,0.6202898550724638
6.056,0.045,81.20926455383044,-0.015241057542768274,0.6159420289855072
6.06,0.05,81.41856678206196,-0.017107309486780714,0.6028985507246377
6.064,0.045,81.20926455383044,-0.019284603421461897,0.6072463768115942
6.068,0.065,80.99996232559891,-0.02037325038880249,0.618840579710145
6.072,0.06,81.62786901029348,-0.019906687402799376,0.6173913043478261
6.076,0.05,82.04647346675652,-0.017107309486780714,0.5985507246376811
6.08,0.065,82.04647346675652,-0.016796267496111975,0.6144927536231884
6.084,0.075,82.46507792321957,-0.018351477449455676,0.6130434782608696
6.088,0.08,82.67438015145109,-0.01866251944012442,0.6304347826086957
6.092,0.08,83.09298460791413,-0.016796267496111975,0.6289855072463768
6.096,0.08,83.51158906437718,-0.016485225505443235,0.6478260869565218
6.1,0.085,83.7208912926087,-0.018195956454121306,0.6420289855072464
6.104,0.105,83.7208912926087,-0.02037325038880249,0.6405797101449275
6.108,0.115,84.55810020553479,-0.020995334370139968,0.6275362318840579
6.112,0.12,85.18600689022935,-0.021150855365474338,0.6173913043478261
6.116,0.13,85.39530911846087,-0.02052877138413686,0.6072463768115942
6.12,0.145,85.18600689022935,-0.021150855365474338,0.6144927536231884
6.124,0.16,86.44182025961848,-0.02037325038880249,0.6072463768115942
6.128,0.16,86.44182025961848,-0.02332814930015552,0.6434782608695652
6.132,0.155,86.44182025961848,-0.02332814930015552,0.644927536231884
6.136,0.16,86.65112248785,-0.021306376360808708,0.6405797101449275
6.14,0.125,86.44182025961848,-0.024727838258164853,0.6608695652173913
6.144,0.13,87.27902917254457,-0.027371695178849145,0.6420289855072464
6.148,0.1,86.65112248785,-0.025972006220839814,0.6492753623188405
6.152,0.07,86.44182025961848,-0.026594090202177293,0.6536231884057971
6.156,0.07,86.65112248785,-0.026594090202177293,0.6521739130434783
6.16,0.05,86.44182025961848,-0.024883359253499222,0.6434782608695652
6.164,0.045,85.39530911846087,-0.024416796267496113,0.6333333333333333
6.168,0.055,85.18600689022935,-0.02534992223950233,0.6318840579710145
6.172,0.045,85.39530911846087,-0.024261275272161743,0.636231884057971
6.176,0.04,84.97670466199783,-0.020995334370139968,0.6318840579710145
6.18,0.05,84.7674024337663,-0.021150855365474338,0.6434782608695652
6.184,0.04,84.55810020553479,-0.02317262830482115,0.6492753623188405
6.188,0.035,83.93019352084022,-0.0208398133748056,0.6811594202898551
6.192,0.045,83.51158906437718,-0.02037325038880249,0.6608695652173913
6.196,0.045,83.09298460791413,-0.019284603421461897,0.6550724637681159
6.2,0.04,82.67438015145109,-0.017573872472783827,0.6623188405797101
6.204,0.06,81.837171238525,-0.019284603421461897,0.6739130434782609
6.208,0.055,82.25577569498805,-0.018040435458786936,0.6492753623188405
6.212,0.05,81.41856678206196,-0.018818040435458788,0.6376811594202898
6.216,0.05,81.20926455383044,-0.019751166407465007,0.6376811594202898
6.22,0.04,80.58135786913587,-0.018351477449455676,0.6565217391304348
6.224,0.045,80.58135786913587,-0.019284603421461897,0.6652173913043479
6.228,0.06,79.9534511844413,-0.0223950233281493,0.6666666666666666
6.232,0.055,79.74414895620978,-0.02332814930015552,0.6594202898550725
6.236,0.045,79.53484672797826,-0.02363919129082426,0.6840579710144927
6.24,0.095,78.9069400432837,-0.026749611197511663,0.6623188405797101
6.244,0.12,78.9069400432837,-0.027993779160186624,0.6826086956521739
6.248,0.25,78.06973113035761,-0.02255054432348367,0.6782608695652174
6.252,0.425,77.65112667389457,-0.0119751166407465,0.6666666666666666
6.256,0.725,77.65112667389457,-0.004199066874027994,0.6608695652173913
6.26,1.04,77.23252221743152,0.008087091757387248,0.6579710144927536
6.264,1.28,77.23252221743152,0.01119751166407465,0.6608695652173913
6.268,1.285,76.81391776096848,0.004976671850699844,0.6492753623188405
6.272,0.955,76.60461553273696,-0.006842923794712286,0.6710144927536232
6.276,0.435,76.39531330450544,-0.01866251944012442,0.6579710144927536
6.28,-0.095,76.39531330450544,-0.03234836702954899,0.6695652173913044
6.284,-0.36,75.76740661981087,-0.04043545878693624,0.6768115942028986
6.288,-0.46,75.76740661981087,-0.03965785381026438,0.6956521739130435
6.292,-0.36,75.55810439157935,-0.034992223950233284,0.6884057971014492
6.296,-0.24,75.1394999351163,-0.03265940902021773,0.6898550724637681
6.3,-0.165,74.72089547865326,-0.03110419906687403,0.672463768115942
6.304,-0.105,74.51159325042174,-0.029237947122861586,0.6652173913043479
6.308,-0.065,74.30229102219022,-0.028615863141524107,0.6550724637681159
6.312,-0.02,74.0929887939587,-0.028460342146189737,0.6608695652173913
6.316,-0.005,73.88368656572717,-0.026594090202177293,0.6623188405797101
6.32,0.005,73.25577988103261,-0.025660964230171075,0.6811594202898551
6.324,0.005,73.25577988103261,-0.02255054432348367,0.672463768115942
6.328,0.02,72.83717542456957,-0.02255054432348367,0.6695652173913044
6.332,0.02,72.209268739875,-0.02052877138413686,0.6840579710144927
6.336,0.03,71.99996651164348,-0.019906687402799376,0.6884057971014492
6.34,0.04,71.58136205518043,-0.0208398133748056,0.6826086956521739
6.344,0.02,70.53485091402283,-0.02223950233281493,0.6956521739130435
6.348,0.04,70.3255486857913,-0.01866251944012442,0.6695652173913044
6.352,0.045,70.53485091402283,-0.014930015552099534,0.6884057971014492
6.356,0.06,70.53485091402283,-0.015552099533437015,0.6623188405797101
6.36,0.06,70.11624645755978,-0.014152410575427682,0.6666666666666666
6.364,0.06,69.69764200109674,-0.015707620528771383,0.6753623188405797
6.368,0.07,69.06973531640217,-0.018040435458786936,0.6579710144927536
6.372,0.08,69.2790375446337,-0.017573872472783827,0.691304347826087
6.376,0.08,68.86043308817065,-0.016951788491446344,0.672463768115942
6.38,0.08,68.02322417524456,-0.018351477449455676,0.7115942028985507
6.384,0.085,68.02322417524456,-0.02068429237947123,0.7072463768115942
6.388,0.09,68.02322417524456,-0.021150855365474338,0.7072463768115942
6.392,0.08,67.39531749055,-0.017573872472783827,0.6956521739130435
6.396,0.1,67.39531749055,-0.018195956454121306,0.7086956521739131
6.4,0.1,67.18601526231848,-0.018040435458786936,0.7086956521739131
6.404,0.1,67.39531749055,-0.018040435458786936,0.7043478260869566
6.408,0.11,66.76741080585543,-0.018973561430793158,0.6840579710144927
6.412,0.115,66.55810857762391,-0.016951788491446344,0.6898550724637681
6.416,0.12,66.34880634939239,-0.018506998444790045,0.7
6.42,0.13,66.55810857762391,-0.017573872472783827,0.717391304347826
6.424,0.135,66.97671303408696,-0.015863141524105753,0.7159420289855073
6.428,0.145,67.39531749055,-0.016796267496111975,0.7246376811594203
6.432,0.14,69.06973531640217,-0.016174183514774496,0.7304347826086957
6.436,0.14,70.3255486857913,-0.014307931570762053,0.7333333333333333
6.44,0.16,72.41857096810652,-0.016796267496111975,0.7246376811594203
6.444,0.16,74.72089547865326,-0.018506998444790045,0.7130434782608696
6.448,0.17,77.65112667389457,-0.014930015552099534,0.7
6.452,0.17,81.20926455383044,-0.013685847589424573,0.6956521739130435
6.456,0.18,84.97670466199783,-0.014152410575427682,0.6956521739130435
6.46,0.18,88.95344699839674,-0.013685847589424573,0.6956521739130435
6.464,0.19,92.93018933479566,-0.012597200622083981,0.6942028985507246
6.468,0.2,97.53483835588914,-0.014307931570762053,0.6956521739130435
6.472,0.22,102.55809183344566,-0.014307931570762053,0.7043478260869566
6.476,0.225,107.37204308277066,-0.01275272161741835,0.7028985507246377
6.48,0.22,112.39529656032718,-0.013219284603421462,0.7130434782608696
6.484,0.22,117.83715449434675,-0.016485225505443235,0.7043478260869566
6.488,0.22,122.02319905897718,-0.017418351477449457,0.7014492753623188
6.492,0.245,126.62784808007066,-0.016329704510108865,0.6855072463768116
6.496,0.22,130.8138926447011,-0.017262830482115084,0.6898550724637681
6.5,0.22,134.37203052463695,-0.017418351477449457,0.6826086956521739
6.504,0.225,137.30226171987826,-0.017729393468118197,0.6797101449275362
6.508,0.22,140.4417951433511,-0.018506998444790045,0.6739130434782609
6.512,0.22,141.69760851274023,-0.017418351477449457,0.6797101449275362
6.516,0.205,142.32551519743478,-0.017107309486780714,0.6840579710144927
6.52,0.2,143.79063079505545,-0.017107309486780714,0.7014492753623188
6.524,0.2,143.99993302328696,-0.017107309486780714,0.7014492753623188
6.528,0.19,143.5813285668239,-0.018040435458786936,0.7144927536231884
6.532,0.175,143.16272411036087,-0.018195956454121306,0.7159420289855073
6.536,0.16,141.4883062845087,-0.016329704510108865,0.717391304347826
6.54,0.15,140.02319068688806,-0.019751166407465007,0.7115942028985507
6.544,0.14,137.93016840457284,-0.02021772939346812,0.7130434782608696
6.548,0.125,135.83714612225762,-0.019284603421461897,0.7115942028985507
6.552,0.11,133.32551938347936,-0.016640746500777605,0.6956521739130435
6.556,0.1,131.0231948729326,-0.017729393468118197,0.6768115942028986
6.56,0.07,129.13947481884892,-0.015085536547433904,0.7028985507246377
6.564,0.065,126.20924362360762,-0.015241057542768274,0.6826086956521739
6.568,0.045,124.1162213412924,-0.015552099533437015,0.6971014492753623
6.572,0.035,122.2325012872087,-0.014307931570762053,0.7028985507246377
6.576,0.02,119.72087454843044,-0.01119751166407465,0.7014492753623188
6.58,0.01,118.04645672257827,-0.01073094867807154,0.7304347826086957
6.584,0.01,115.74413221203153,-0.013374805598755831,0.7072463768115942
6.588,-0.0,114.06971438617936,-0.013685847589424573,0.7188405797101449
6.592,-0.0,112.39529656032718,-0.012597200622083981,0.7130434782608696
6.596,-0.015,110.30227427801196,-0.014152410575427682,0.7
6.6,-0.01,108.83715868039131,-0.013841368584758942,0.7072463768115942
6.604,-0.005,107.16274085453914,-0.014463452566096423,0.6956521739130435
6.608,-0.005,105.27902080045544,-0.013063763608087092,0.6855072463768116
6.612,-0.02,104.23250965929783,-0.014307931570762053,0.7115942028985507
6.616,-0.005,103.18599851814022,-0.015552099533437015,0.6811594202898551
6.62,-0.0,101.9301851487511,-0.016796267496111975,0.7101449275362319
6.624,-0.005,100.67437177936196,-0.016174183514774496,0.6942028985507246
6.628,-0.0,100.0464650946674,-0.017729393468118197,0.7115942028985507
6.632,-0.0,99.41855840997283,-0.017107309486780714,0.6971014492753623
6.636,-0.005,98.1627450405837,-0.018040435458786936,0.7188405797101449
6.64,-0.0,97.74414058412066,-0.02037325038880249,0.691304347826087
6.644,-0.0,97.11623389942609,-0.02223950233281493,0.7086956521739131
6.648,-0.0,95.65111830180544,-0.02006220839813375,0.6840579710144927
6.652,-0.0,95.65111830180544,-0.019595645412130637,0.6956521739130435
6.656,0.02,95.02321161711087,-0.019284603421461897,0.672463768115942
6.66,0.02,94.18600270418479,-0.0208398133748056,0.6811594202898551
6.664,0.015,93.76739824772174,-0.019906687402799376,0.6927536231884058
6.668,0.025,93.13949156302718,-0.02317262830482115,0.6768115942028986
6.672,0.015,92.30228265010109,-0.02223950233281493,0.7072463768115942
6.676,0.025,91.88367819363805,-0.02052877138413686,0.6855072463768116
6.68,0.025,91.465073737175,-0.021150855365474338,0.7130434782608696
6.684,0.04,90.4185625960174,-0.022861586314152412,0.7188405797101449
6.688,0.03,89.79065591132283,-0.018973561430793158,0.7014492753623188
6.692,0.03,89.16274922662826,-0.016796267496111975,0.7043478260869566
6.696,0.05,87.90693585723913,-0.014152410575427682,0.6898550724637681
6.7,0.04,87.48833140077609,-0.013530326594090203,0.6826086956521739
6.704,0.05,86.44182025961848,-0.01275272161741835,0.6753623188405797
6.708,0.04,85.6046113466924,-0.012441679626749611,0.6855072463768116
6.712,0.055,84.7674024337663,-0.013530326594090203,0.6710144927536232
6.716,0.055,84.55810020553479,-0.013063763608087092,0.6840579710144927
6.72,0.05,83.93019352084022,-0.012908242612752722,0.6840579710144927
6.724,0.065,82.88368237968261,-0.012130637636080872,0.6884057971014492
6.728,0.06,82.88368237968261,-0.014307931570762053,0.6840579710144927
6.732,0.05,82.25577569498805,-0.013996889580093312,0.6985507246376812
6.736,0.06,82.04647346675652,-0.014152410575427682,0.6782608695652174
6.74,0.05,81.837171238525,-0.015396578538102643,0.6927536231884058
6.744,0.055,82.46507792321957,-0.01866251944012442,0.6681159420289855
6.748,0.06,81.41856678206196,-0.018195956454121306,0.6695652173913044
6.752,0.045,82.46507792321957,-0.018351477449455676,0.672463768115942
6.756,0.06,82.25577569498805,-0.02052877138413686,0.6521739130434783
6.76,0.045,82.67438015145109,-0.02068429237947123,0.6579710144927536
6.764,0.04,83.09298460791413,-0.0208398133748056,0.6768115942028986
6.768,0.05,83.51158906437718,-0.02270606531881804,0.672463768115942
6.772,0.065,83.09298460791413,-0.02270606531881804,0.6840579710144927
6.776,0.06,84.13949574907174,-0.02006220839813375,0.6840579710144927
6.78,0.08,84.7674024337663,-0.02052877138413686,0.6956521739130435
6.784,0.065,84.97670466199783,-0.02223950233281493,0.6840579710144927
6.788,0.08,85.6046113466924,-0.0223950233281493,0.7014492753623188
6.792,0.08,85.81391357492392,-0.02037325038880249,0.6739130434782609
6.796,0.08,86.02321580315544,-0.020995334370139968,0.6898550724637681
6.8,0.085,87.06972694431305,-0.022861586314152412,0.6565217391304348
6.804,0.08,87.27902917254457,-0.02270606531881804,0.6768115942028986
6.808,0.095,87.27902917254457,-0.02021772939346812,0.6565217391304348
6.812,0.115,87.90693585723913,-0.019284603421461897,0.6782608695652174
6.816,0.12,87.90693585723913,-0.016640746500777605,0.6666666666666666
6.82,0.12,87.90693585723913,-0.013374805598755831,0.6956521739130435
6.824,0.15,88.32554031370218,-0.011508553654743391,0.6782608695652174
6.828,0.16,88.11623808547066,-0.01135303265940902,0.6869565217391305
6.832,0.165,89.16274922662826,-0.01026438569206843,0.6855072463768116
6.836,0.145,88.74414477016522,-0.01135303265940902,0.7
6.84,0.145,88.74414477016522,-0.015552099533437015,0.7028985507246377
6.844,0.11,88.5348425419337,-0.018973561430793158,0.6985507246376812
6.848,0.09,88.11623808547066,-0.019284603421461897,0.6739130434782609
6.852,0.07,88.11623808547066,-0.018040435458786936,0.6884057971014492
6.856,0.06,87.90693585723913,-0.021150855365474338,0.672463768115942
6.86,0.045,87.69763362900761,-0.02177293934681182,0.6681159420289855
6.864,0.025,87.27902917254457,-0.02177293934681182,0.6898550724637681
6.868,0.025,87.06972694431305,-0.02177293934681182,0.6753623188405797
6.872,0.03,86.86042471608152,-0.02006220839813375,0.6985507246376812
6.876,0.025,86.23251803138696,-0.016174183514774496,0.6884057971014492
6.88,0.035,86.02321580315544,-0.013530326594090203,0.6956521739130435
6.884,0.02,85.6046113466924,-0.014618973561430793,0.6840579710144927
6.888,0.03,84.97670466199783,-0.011508553654743391,0.6869565217391305
6.892,0.025,84.97670466199783,-0.008864696734059098,0.6840579710144927
6.896,0.04,84.55810020553479,-0.009953343701399688,0.6623188405797101
6.9,0.03,83.93019352084022,-0.01073094867807154,0.6623188405797101
6.904,0.02,83.51158906437718,-0.01119751166407465,0.6782608695652174
6.908,0.03,83.09298460791413,-0.01135303265940902,0.6608695652173913
6.912,0.045,82.88368237968261,-0.01181959564541213,0.6666666666666666
6.916,0.03,82.46507792321957,-0.01166407465007776,0.6840579710144927
6.92,0.04,81.62786901029348,-0.01275272161741835,0.6840579710144927
6.924,0.04,81.20926455383044,-0.012908242612752722,0.6869565217391305
6.928,0.04,81.41856678206196,-0.014774494556765163,0.6927536231884058
6.932,0.025,81.20926455383044,-0.015085536547433904,0.6768115942028986
6.936,0.035,80.58135786913587,-0.012908242612752722,0.6927536231884058
6.94,0.09,80.58135786913587,-0.01135303265940902,0.6623188405797101
6.944,0.125,79.9534511844413,-0.010575427682737169,0.6768115942028986
6.948,0.275,79.74414895620978,-0.001088646967340591,0.6666666666666666
6.952,0.49,79.74414895620978,0.008709175738724729,0.6550724637681159
6.956,0.79,78.9069400432837,0.017418351477449457,0.6565217391304348
6.96,1.095,78.27903335858913,0.024261275272161743,0.6652173913043479
6.964,1.27,78.27903335858913,0.024883359253499222,0.6623188405797101
6.968,1.18,78.06973113035761,0.014307931570762053,0.6681159420289855
6.972,0.82,77.86042890212609,-0.002488335925349922,0.6811594202898551
6.976,0.27,77.44182444566304,-0.018040435458786936,0.6768115942028986
