Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.18,0.35,44.58137461331413,-0.015707620528771383,-0.19130434782608696
4.184,0.53,44.37207238508261,-0.01119751166407465,-0.19710144927536233
4.188,0.72,44.16277015685109,-0.0038880248833592537,-0.20869565217391303
4.192,0.86,43.744165700388045,-0.002488335925349922,-0.21304347826086956
4.196,0.905,43.744165700388045,-0.008709175738724729,-0.21739130434782608
4.2,0.675,43.744165700388045,-0.018195956454121306,-0.2144927536231884
4.204,0.355,43.53486347215652,-0.026749611197511663,-0.21739130434782608
4.208,-0.0,43.744165700388045,-0.03421461897356143,-0.20869565217391303
4.212,-0.23,43.325561243925,-0.038880248833592534,-0.22608695652173913
4.216,-0.335,43.53486347215652,-0.03530326594090202,-0.22028985507246376
4.22,-0.28,42.90695678746196,-0.028615863141524107,-0.23333333333333334
4.224,-0.17,42.90695678746196,-0.021150855365474338,-0.2318840579710145
4.228,-0.1,43.53486347215652,-0.015552099533437015,-0.2594202898550725
4.232,-0.035,42.27905010276739,-0.01166407465007776,-0.2536231884057971
4.236,0.005,42.488352330998914,-0.009797822706065318,-0.2782608695652174
4.24,0.03,42.90695678746196,-0.007931570762052876,-0.26521739130434785
4.244,0.065,42.697654559230436,-0.0104199066874028,-0.28840579710144926
4.248,0.1,42.488352330998914,-0.01166407465007776,-0.2710144927536232
4.252,0.1,42.90695678746196,-0.017418351477449457,-0.27391304347826084
4.256,0.095,42.488352330998914,-0.02348367029548989,-0.2768115942028985
4.26,0.1,42.27905010276739,-0.027527216174183515,-0.27246376811594203
4.264,0.08,42.06974787453587,-0.030171073094867808,-0.27246376811594203
4.268,0.09,42.06974787453587,-0.037947122861586316,-0.28695652173913044
4.272,0.1,42.27905010276739,-0.05147744945567652,-0.2898550724637681
4.276,0.09,42.06974787453587,-0.039035769828926904,-0.30579710144927535
4.28,0.1,41.86044564630435,-0.04821150855365474,-0.3101449275362319
4.284,0.115,42.06974787453587,-0.04525660964230171,-0.3188405797101449
4.288,0.1,42.06974787453587,-0.04463452566096423,-0.3318840579710145
4.292,0.1,42.06974787453587,-0.04727838258164852,-0.33043478260869563
4.296,0.11,41.86044564630435,-0.049922239502332814,-0.3289855072463768
4.3,0.105,42.06974787453587,-0.0463452566096423,-0.3188405797101449
4.304,0.115,41.86044564630435,-0.0401244167962675,-0.3333333333333333
4.308,0.12,42.06974787453587,-0.037791601866251946,-0.32463768115942027
4.312,0.12,41.441841189841305,-0.03359253499222395,-0.32463768115942027
4.316,0.13,41.232538961609784,-0.028926905132192846,-0.32463768115942027
4.32,0.125,41.441841189841305,-0.022861586314152412,-0.34347826086956523
4.324,0.12,41.65114341807283,-0.017729393468118197,-0.3536231884057971
4.328,0.13,41.65114341807283,-0.013063763608087092,-0.36666666666666664
4.332,0.13,41.232538961609784,-0.01119751166407465,-0.3652173913043478
4.336,0.14,41.441841189841305,-0.007465007776049767,-0.37681159420289856
4.34,0.135,41.86044564630435,-0.005909797822706065,-0.3652173913043478
4.344,0.135,41.441841189841305,-0.0057542768273716955,-0.3739130434782609
4.348,0.15,41.232538961609784,-0.006220839813374806,-0.3652173913043478
4.352,0.15,41.441841189841305,-0.0104199066874028,-0.3753623188405797
4.356,0.145,41.65114341807283,-0.018040435458786936,-0.372463768115942
4.36,0.15,41.02323673337826,-0.02037325038880249,-0.37681159420289856
4.364,0.14,41.232538961609784,-0.02177293934681182,-0.38115942028985506
4.368,0.16,41.441841189841305,-0.026283048211508554,-0.3884057971014493
4.372,0.14,41.02323673337826,-0.03265940902021773,-0.391304347826087
4.376,0.16,41.232538961609784,-0.03421461897356143,-0.39420289855072466
4.38,0.175,41.441841189841305,-0.03670295489891135,-0.42028985507246375
4.384,0.165,41.65114341807283,-0.03639191290824261,-0.41739130434782606
4.388,0.175,42.27905010276739,-0.03359253499222395,-0.4289855072463768
4.392,0.185,42.90695678746196,-0.031259720062208396,-0.42318840579710143
4.396,0.185,43.95346792861957,-0.029237947122861586,-0.43478260869565216
4.4,0.18,46.25579243916631,-0.026594090202177293,-0.4217391304347826
4.404,0.2,48.13951249325,-0.0208398133748056,-0.43333333333333335
4.408,0.2,51.06974368849131,-0.017884914463452566,-0.42318840579710143
4.412,0.21,53.162765970806525,-0.016329704510108865,-0.4260869565217391
4.416,0.215,55.88369493781631,-0.013685847589424573,-0.43623188405797103
4.42,0.21,58.81392613305761,-0.009486780715396579,-0.43768115942028984
4.424,0.22,61.74415732829892,-0.008709175738724729,-0.45217391304347826
4.428,0.23,64.4650862953087,-0.009953343701399688,-0.45942028985507244
4.432,0.225,67.18601526231848,-0.00933125972006221,-0.45217391304347826
4.436,0.225,69.90694422932826,-0.009486780715396579,-0.47391304347826085
4.44,0.25,73.25577988103261,-0.01010886469673406,-0.47391304347826085
4.444,0.23,76.81391776096848,-0.01181959564541213,-0.4753623188405797
4.448,0.22,80.16275341267283,-0.013996889580093312,-0.45507246376811594
4.452,0.235,83.51158906437718,-0.018351477449455676,-0.46956521739130436
4.456,0.23,87.27902917254457,-0.026438569206842923,-0.46956521739130436
4.46,0.205,90.20926036778587,-0.0255054432348367,-0.45942028985507244
4.464,0.2,93.13949156302718,-0.026127527216174184,-0.4579710144927536
4.468,0.205,96.2790249865,-0.029860031104199068,-0.4666666666666667
4.472,0.2,98.58134949704674,-0.03219284603421462,-0.4811594202898551
4.476,0.2,100.0464650946674,-0.030948678071539656,-0.4855072463768116
4.48,0.175,102.34878960521414,-0.03110419906687403,-0.4956521739130435
4.484,0.16,103.18599851814022,-0.03654743390357698,-0.5072463768115942
4.488,0.155,104.44181188752935,-0.024416796267496113,-0.518840579710145
4.492,0.145,104.8604163439924,-0.03328149300155521,-0.4971014492753623
4.496,0.115,105.48832302868696,-0.031259720062208396,-0.5130434782608696
4.5,0.115,105.69762525691849,-0.031726283048211505,-0.4956521739130435
4.504,0.095,105.27902080045544,-0.03234836702954899,-0.5
4.508,0.08,104.02320743106631,-0.038569206842923795,-0.5043478260869565
4.512,0.06,103.60460297460327,-0.03996889580093312,-0.4985507246376812
4.516,0.04,102.34878960521414,-0.04292379471228616,-0.5057971014492754
4.52,0.025,101.092976235825,-0.04494556765163297,-0.5202898550724637
4.524,0.04,99.83716286643588,-0.04354587869362364,-0.508695652173913
4.528,0.04,98.37204726881522,-0.0447900466562986,-0.5217391304347826
4.532,0.03,96.90693167119457,-0.04525660964230171,-0.5217391304347826
4.536,0.015,95.02321161711087,-0.04416796267496112,-0.5376811594202898
4.54,0.02,93.97670047595327,-0.0447900466562986,-0.5260869565217391
4.544,0.025,91.67437596540653,-0.04510108864696734,-0.5333333333333333
4.548,0.02,89.79065591132283,-0.04432348367029549,-0.5202898550724637
4.552,0.02,88.95344699839674,-0.046189735614307934,-0.5260869565217391
4.556,0.02,87.27902917254457,-0.049455676516329705,-0.5159420289855072
4.56,-0.0,85.18600689022935,-0.048833592534992226,-0.5260869565217391
4.564,-0.0,83.7208912926087,-0.04696734059097978,-0.5289855072463768
4.568,-0.0,82.67438015145109,-0.049300155520995335,-0.5405797101449276
4.572,-0.0,81.62786901029348,-0.05194401244167963,-0.5478260869565217
4.576,-0.0,79.74414895620978,-0.050388802488335924,-0.5507246376811594
4.58,0.02,78.48833558682065,-0.05272161741835148,-0.5579710144927537
4.584,0.025,77.23252221743152,-0.05225505443234837,-0.5782608695652174
4.588,-0.0,75.97670884804239,-0.04821150855365474,-0.572463768115942
4.592,0.01,74.72089547865326,-0.04712286158631415,-0.5521739130434783
4.596,0.03,73.46508210926413,-0.04758942457231726,-0.5681159420289855
4.6,0.02,72.83717542456957,-0.0447900466562986,-0.5652173913043478
4.604,0.005,71.99996651164348,-0.042457231726283046,-0.5710144927536231
4.608,0.02,71.16275759871739,-0.042768273716951785,-0.553623188405797
4.612,0.025,70.53485091402283,-0.037947122861586316,-0.5565217391304348
4.616,0.035,68.86043308817065,-0.04292379471228616,-0.5695652173913044
4.62,0.03,68.65113085993913,-0.03623639191290824,-0.5956521739130435
4.624,0.02,68.02322417524456,-0.034836702954898914,-0.5710144927536231
4.628,0.035,66.97671303408696,-0.03670295489891135,-0.6173913043478261
4.632,0.025,66.34880634939239,-0.038258164852255055,-0.5855072463768116
4.636,0.045,65.5115974364663,-0.039191290824261274,-0.6260869565217392
4.64,0.035,65.30229520823478,-0.04152410575427683,-0.5985507246376811
4.644,0.02,64.25578406707717,-0.042457231726283046,-0.6101449275362318
4.648,0.025,63.837179610614136,-0.042301710730948676,-0.6043478260869565
4.652,0.025,63.41857515415109,-0.04307931570762053,-0.5971014492753624
4.656,0.045,62.79066846945653,-0.04650077760497667,-0.6086956521739131
4.66,0.02,61.74415732829892,-0.04416796267496112,-0.5956521739130435
4.664,0.04,61.74415732829892,-0.042457231726283046,-0.6260869565217392
4.668,0.025,60.90694841537283,-0.04292379471228616,-0.6202898550724638
4.672,0.025,59.86043727421522,-0.042146189735614306,-0.6173913043478261
4.676,0.05,59.6511350459837,-0.03701399688958009,-0.6376811594202898
4.68,0.055,58.81392613305761,-0.03545878693623639,-0.6507246376811594
4.684,0.045,58.60462390482609,-0.03359253499222395,-0.6507246376811594
4.688,0.04,57.767414991900004,-0.030482115085536547,-0.6478260869565218
4.692,0.035,57.34881053543696,-0.030171073094867808,-0.6260869565217392
4.696,0.045,56.720903850742395,-0.030326594090202177,-0.6231884057971014
4.7,0.05,56.30229939427935,-0.027527216174183515,-0.6260869565217392
4.704,0.06,56.09299716604783,-0.025816485225505444,-0.6376811594202898
4.708,0.04,55.88369493781631,-0.02270606531881804,-0.6115942028985507
4.712,0.04,55.465090481353265,-0.02255054432348367,-0.6304347826086957
4.716,0.06,54.8371837966587,-0.019284603421461897,-0.636231884057971
4.72,0.045,54.62788156842718,-0.018351477449455676,-0.6405797101449275
4.724,0.04,54.62788156842718,-0.01866251944012442,-0.6333333333333333
4.728,0.05,54.418579340195656,-0.019595645412130637,-0.644927536231884
4.732,0.045,54.62788156842718,-0.02177293934681182,-0.6405797101449275
4.736,0.05,54.418579340195656,-0.02332814930015552,-0.6492753623188405
4.74,0.055,54.418579340195656,-0.026127527216174184,-0.6420289855072464
4.744,0.05,54.209277111964134,-0.026438569206842923,-0.6492753623188405
4.748,0.055,53.99997488373261,-0.029860031104199068,-0.6376811594202898
4.752,0.045,54.418579340195656,-0.03328149300155521,-0.6434782608695652
4.756,0.055,54.62788156842718,-0.04074650077760498,-0.6420289855072464
4.76,0.055,54.418579340195656,-0.037947122861586316,-0.6536231884057971
4.764,0.06,54.209277111964134,-0.038413685847589425,-0.6608695652173913
4.768,0.06,54.62788156842718,-0.04416796267496112,-0.663768115942029
4.772,0.065,54.8371837966587,-0.04821150855365474,-0.6681159420289855
4.776,0.05,55.04648602489022,-0.049144634525660966,-0.6884057971014492
4.78,0.055,55.25578825312174,-0.0510108864696734,-0.7072463768115942
4.784,0.06,56.09299716604783,-0.050388802488335924,-0.6927536231884058
4.788,0.06,56.09299716604783,-0.049611197511664075,-0.7101449275362319
4.792,0.055,55.67439270958479,-0.050388802488335924,-0.6956521739130435
4.796,0.07,56.30229939427935,-0.05147744945567652,-0.6898550724637681
4.8,0.06,56.30229939427935,-0.04805598755832037,-0.6971014492753623
4.804,0.065,56.720903850742395,-0.042146189735614306,-0.7043478260869566
4.808,0.07,57.13950830720544,-0.0401244167962675,-0.6840579710144927
4.812,0.06,57.34881053543696,-0.04043545878693624,-0.7086956521739131
4.816,0.08,57.13950830720544,-0.037636080870917576,-0.7072463768115942
4.82,0.075,57.976717220131526,-0.037636080870917576,-0.7086956521739131
4.824,0.08,57.976717220131526,-0.037791601866251946,-0.7275362318840579
4.828,0.07,57.976717220131526,-0.038102643856920686,-0.7318840579710145
4.832,0.1,58.18601944836305,-0.03732503888024884,-0.7260869565217392
4.836,0.065,58.18601944836305,-0.03685847589424572,-0.7492753623188406
4.84,0.085,58.60462390482609,-0.04043545878693624,-0.7188405797101449
4.844,0.08,58.60462390482609,-0.038880248833592534,-0.7347826086956522
4.848,0.085,58.81392613305761,-0.03996889580093312,-0.7275362318840579
4.852,0.085,58.81392613305761,-0.03576982892690513,-0.7275362318840579
4.856,0.085,59.023228361289135,-0.03965785381026438,-0.7434782608695653
4.86,0.09,59.023228361289135,-0.03545878693623639,-0.7260869565217392
4.864,0.095,58.81392613305761,-0.03343701399688958,-0.7420289855072464
4.868,0.075,59.6511350459837,-0.03421461897356143,-0.763768115942029
4.872,0.09,59.023228361289135,-0.038880248833592534,-0.7724637681159421
4.876,0.09,58.81392613305761,-0.026749611197511663,-0.7768115942028986
4.88,0.09,59.023228361289135,-0.039191290824261274,-0.7840579710144927
4.884,0.09,59.6511350459837,-0.03405909797822706,-0.7869565217391304
4.888,0.08,59.44183281775218,-0.03234836702954899,-0.7898550724637681
4.892,0.08,59.023228361289135,-0.03421461897356143,-0.7811594202898551
4.896,0.07,58.81392613305761,-0.037791601866251946,-0.7855072463768116
4.9,0.1,58.81392613305761,-0.0359253499222395,-0.7768115942028986
4.904,0.08,58.81392613305761,-0.03452566096423017,-0.782608695652174
4.908,0.095,59.023228361289135,-0.034836702954898914,-0.782608695652174
4.912,0.095,58.39532167659457,-0.034681181959564544,-0.7927536231884058
4.916,0.085,58.39532167659457,-0.0343701399688958,-0.8
4.92,0.085,58.18601944836305,-0.03234836702954899,-0.8057971014492754
4.924,0.095,58.39532167659457,-0.030171073094867808,-0.8043478260869565
4.928,0.1,57.976717220131526,-0.030171073094867808,-0.8347826086956521
4.932,0.08,57.55811276366848,-0.029548989113530325,-0.8115942028985508
4.936,0.085,57.34881053543696,-0.029237947122861586,-0.8304347826086956
4.94,0.075,57.34881053543696,-0.030015552099533438,-0.8130434782608695
4.944,0.1,56.93020607897392,-0.027371695178849145,-0.8173913043478261
4.948,0.08,56.720903850742395,-0.026283048211508554,-0.8188405797101449
4.952,0.095,57.13950830720544,-0.025194401244167962,-0.8159420289855073
4.956,0.105,56.30229939427935,-0.026594090202177293,-0.8333333333333334
4.96,0.095,56.09299716604783,-0.026283048211508554,-0.8289855072463768
4.964,0.11,55.67439270958479,-0.029082426127527216,-0.8521739130434782
4.968,0.1,55.88369493781631,-0.03359253499222395,-0.8507246376811595
4.972,0.1,55.465090481353265,-0.03608087091757387,-0.863768115942029
4.976,0.12,54.8371837966587,-0.04043545878693624,-0.8768115942028986
4.98,0.1,54.62788156842718,-0.04136858475894246,-0.881159420289855
4.984,0.12,54.418579340195656,-0.04416796267496112,-0.8855072463768116
4.988,0.115,54.418579340195656,-0.04105754276827372,-0.8869565217391304
4.992,0.12,53.79067265550109,-0.04090202177293935,-0.8710144927536232
4.996,0.12,53.58137042726957,-0.042301710730948676,-0.8666666666666667
5.0,0.14,52.953463742575,-0.042301710730948676,-0.8666666666666667
5.004,0.145,52.953463742575,-0.03981337480559875,-0.881159420289855
5.008,0.135,52.953463742575,-0.03748055987558321,-0.8782608695652174
5.012,0.13,52.74416151434348,-0.03576982892690513,-0.8840579710144928
5.016,0.125,52.53485928611196,-0.03421461897356143,-0.8826086956521739
5.02,0.12,52.116254829648916,-0.030482115085536547,-0.8971014492753623
5.024,0.1,51.906952601417395,-0.027993779160186624,-0.9043478260869565
5.028,0.105,51.69765037318587,-0.031259720062208396,-0.927536231884058
5.032,0.105,51.27904591672283,-0.018818040435458788,-0.908695652173913
5.036,0.1,51.06974368849131,-0.027993779160186624,-0.9217391304347826
5.04,0.095,50.44183700379674,-0.026749611197511663,-0.9072463768115943
5.044,0.1,50.44183700379674,-0.025660964230171075,-0.9159420289855073
5.048,0.085,50.23253477556522,-0.028149300155520994,-0.9072463768115943
5.052,0.085,50.23253477556522,-0.031570762052877135,-0.9043478260869565
5.056,0.07,49.604628090870655,-0.03701399688958009,-0.9101449275362319
5.06,0.07,49.18602363440761,-0.03654743390357698,-0.9173913043478261
5.064,0.075,48.97672140617609,-0.03732503888024884,-0.9246376811594202
5.068,0.065,48.348814721481524,-0.04105754276827372,-0.9333333333333333
5.072,0.08,48.76741917794457,-0.041990668740279936,-0.9376811594202898
5.076,0.075,48.348814721481524,-0.0432348367029549,-0.9507246376811594
5.08,0.08,48.13951249325,-0.04385692068429238,-0.9550724637681159
5.084,0.075,47.93021026501848,-0.04043545878693624,-0.9434782608695652
5.088,0.08,47.93021026501848,-0.038880248833592534,-0.9507246376811594
5.092,0.08,47.72090803678696,-0.03670295489891135,-0.9318840579710145
5.096,0.07,47.093001352092394,-0.034992223950233284,-0.9391304347826087
5.1,0.085,46.88369912386087,-0.03234836702954899,-0.9304347826086956
5.104,0.09,46.46509466739783,-0.026438569206842923,-0.9478260869565217
5.108,0.09,46.25579243916631,-0.02270606531881804,-0.9376811594202898
5.112,0.09,46.25579243916631,-0.019906687402799376,-0.9594202898550724
5.116,0.085,45.83718798270326,-0.021150855365474338,-0.9623188405797102
5.12,0.095,45.83718798270326,-0.017418351477449457,-0.9768115942028985
5.124,0.1,46.046490210934785,-0.015552099533437015,-0.9681159420289855
5.128,0.135,45.83718798270326,-0.014930015552099534,-0.9898550724637681
5.132,0.16,45.41858352624022,-0.012908242612752722,-0.9840579710144928
5.136,0.235,45.62788575447174,-0.0104199066874028,-0.9884057971014493
