Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.432,0.04,101.30227846405653,-0.027371695178849145,-0.1782608695652174
15.436,0.02,99.83716286643588,-0.031259720062208396,-0.16666666666666666
15.44,0.04,97.95344281235218,-0.026127527216174184,-0.17391304347826086
15.444,0.01,96.48832721473153,-0.025038880248833592,-0.17971014492753623
15.448,0.005,94.81390938887935,-0.030326594090202177,-0.1826086956521739
15.452,0.01,93.13949156302718,-0.03716951788491446,-0.1927536231884058
15.456,-0.0,91.04646928071196,-0.04074650077760498,-0.20579710144927535
15.46,0.005,89.16274922662826,-0.042301710730948676,-0.21159420289855072
15.464,0.005,88.11623808547066,-0.04758942457231726,-0.20869565217391303
15.468,0.005,86.44182025961848,-0.05287713841368585,-0.20869565217391303
15.472,0.005,84.55810020553479,-0.04727838258164852,-0.20144927536231885
15.476,0.005,83.30228683614565,-0.05925349922239502,-0.2028985507246377
15.48,0.015,81.837171238525,-0.05645412130637636,-0.19130434782608696
15.484,0.005,80.58135786913587,-0.05427682737169518,-0.1956521739130435
15.488,-0.0,78.9069400432837,-0.05800933125972006,-0.19130434782608696
15.492,0.005,77.86042890212609,-0.06220839813374806,-0.2072463768115942
15.496,0.01,76.81391776096848,-0.059875583203732506,-0.20579710144927535
15.5,-0.0,75.34880216334783,-0.05443234836702955,-0.21594202898550724
15.504,-0.0,74.51159325042174,-0.050233281493001554,-0.22318840579710145
15.508,0.01,73.04647765280109,-0.045723172628304824,-0.2391304347826087
15.512,0.015,71.99996651164348,-0.038569206842923795,-0.2318840579710145
15.516,0.02,71.37205982694891,-0.03530326594090202,-0.23768115942028986
15.52,0.02,70.53485091402283,-0.03234836702954899,-0.2246376811594203
15.524,0.02,69.2790375446337,-0.0328149300155521,-0.2289855072463768
15.528,0.015,68.65113085993913,-0.030482115085536547,-0.2289855072463768
15.532,0.015,68.02322417524456,-0.0297045101088647,-0.2289855072463768
15.536,0.02,66.97671303408696,-0.03265940902021773,-0.2318840579710145
15.54,0.02,66.13950412116087,-0.031726283048211505,-0.23768115942028986
15.544,0.03,65.93020189292935,-0.030793157076205287,-0.23768115942028986
15.548,0.03,64.67438852354022,-0.03654743390357698,-0.24057971014492754
15.552,0.025,64.25578406707717,-0.0359253499222395,-0.24492753623188407
15.556,0.035,62.99997069768805,-0.03530326594090202,-0.263768115942029
15.56,0.04,62.372064012993484,-0.03670295489891135,-0.26231884057971017
15.564,0.03,61.5348551000674,-0.0416796267496112,-0.263768115942029
15.568,0.03,61.325552871835875,-0.038724727838258165,-0.27246376811594203
15.572,0.04,60.48834395890979,-0.04525660964230171,-0.25507246376811593
15.576,0.045,59.23253058952066,-0.04432348367029549,-0.2594202898550725
15.58,0.05,58.81392613305761,-0.04354587869362364,-0.2579710144927536
15.584,0.06,58.18601944836305,-0.04292379471228616,-0.2608695652173913
15.588,0.05,57.767414991900004,-0.03996889580093312,-0.25072463768115943
15.592,0.04,57.13950830720544,-0.039191290824261274,-0.27246376811594203
15.596,0.055,57.13950830720544,-0.03670295489891135,-0.263768115942029
15.6,0.04,56.09299716604783,-0.034681181959564544,-0.2826086956521739
15.604,0.06,55.67439270958479,-0.0328149300155521,-0.2826086956521739
15.608,0.05,55.465090481353265,-0.03188180404354588,-0.30144927536231886
15.612,0.065,54.8371837966587,-0.03219284603421462,-0.28695652173913044
15.616,0.06,54.8371837966587,-0.03312597200622084,-0.30579710144927535
15.62,0.05,54.418579340195656,-0.028460342146189737,-0.2956521739130435
15.624,0.065,53.99997488373261,-0.02332814930015552,-0.2898550724637681
15.628,0.06,53.79067265550109,-0.0223950233281493,-0.2927536231884058
15.632,0.06,53.58137042726957,-0.02177293934681182,-0.28695652173913044
15.636,0.06,53.58137042726957,-0.02363919129082426,-0.2942028985507246
15.64,0.06,52.953463742575,-0.02052877138413686,-0.2956521739130435
15.644,0.065,52.953463742575,-0.017418351477449457,-0.2956521739130435
15.648,0.055,53.162765970806525,-0.02177293934681182,-0.3159420289855073
15.652,0.055,52.74416151434348,-0.024883359253499222,-0.32608695652173914
15.656,0.065,52.74416151434348,-0.028771384136858476,-0.33043478260869563
15.66,0.07,52.74416151434348,-0.03234836702954899,-0.33043478260869563
15.664,0.065,52.74416151434348,-0.042146189735614306,-0.32608695652173914
15.668,0.06,52.74416151434348,-0.038569206842923795,-0.3289855072463768
15.672,0.07,52.74416151434348,-0.04463452566096423,-0.3130434782608696
15.676,0.06,53.37206819903805,-0.04821150855365474,-0.3188405797101449
15.68,0.06,53.37206819903805,-0.049766718506998445,-0.3159420289855073
15.684,0.06,53.37206819903805,-0.049144634525660966,-0.33043478260869563
15.688,0.06,53.99997488373261,-0.05396578538102644,-0.3188405797101449
15.692,0.08,53.79067265550109,-0.05567651632970451,-0.32463768115942027
15.696,0.065,53.99997488373261,-0.05754276827371695,-0.3289855072463768
15.7,0.075,54.209277111964134,-0.05567651632970451,-0.3347826086956522
15.704,0.07,54.62788156842718,-0.05458786936236392,-0.34202898550724636
15.708,0.075,54.62788156842718,-0.053032659409020216,-0.35797101449275365
15.712,0.08,55.25578825312174,-0.053499222395023326,-0.35942028985507246
15.716,0.07,55.67439270958479,-0.049766718506998445,-0.3710144927536232
15.72,0.07,55.67439270958479,-0.05116640746500778,-0.3507246376811594
15.724,0.065,55.88369493781631,-0.049300155520995335,-0.3492753623188406
15.728,0.08,56.09299716604783,-0.04510108864696734,-0.34202898550724636
15.732,0.065,56.30229939427935,-0.042768273716951785,-0.34202898550724636
15.736,0.07,57.13950830720544,-0.04401244167962675,-0.34782608695652173
15.74,0.075,56.93020607897392,-0.039191290824261274,-0.35507246376811596
15.744,0.08,56.720903850742395,-0.03576982892690513,-0.37681159420289856
15.748,0.07,57.34881053543696,-0.0359253499222395,-0.3826086956521739
15.752,0.07,57.55811276366848,-0.03670295489891135,-0.3884057971014493
15.756,0.065,57.55811276366848,-0.039502332814930013,-0.4072463768115942
15.76,0.07,57.55811276366848,-0.034836702954898914,-0.41304347826086957
15.764,0.075,57.767414991900004,-0.04105754276827372,-0.40144927536231884
15.768,0.09,58.18601944836305,-0.03654743390357698,-0.42028985507246375
15.772,0.08,57.767414991900004,-0.03545878693623639,-0.39855072463768115
15.776,0.075,58.18601944836305,-0.039502332814930013,-0.4057971014492754
15.78,0.08,57.976717220131526,-0.0416796267496112,-0.4028985507246377
15.784,0.08,58.18601944836305,-0.04401244167962675,-0.40869565217391307
15.788,0.08,58.39532167659457,-0.04059097978227061,-0.42028985507246375
15.792,0.08,58.18601944836305,-0.0416796267496112,-0.4260869565217391
15.796,0.065,58.81392613305761,-0.03996889580093312,-0.41739130434782606
15.8,0.08,58.60462390482609,-0.039346811819595644,-0.43478260869565216
15.804,0.08,58.60462390482609,-0.04136858475894246,-0.43623188405797103
15.808,0.08,58.18601944836305,-0.04059097978227061,-0.45217391304347826
15.812,0.07,57.976717220131526,-0.03965785381026438,-0.4405797101449275
15.816,0.085,58.39532167659457,-0.03716951788491446,-0.4463768115942029
15.82,0.095,57.976717220131526,-0.03623639191290824,-0.43333333333333335
15.824,0.095,57.976717220131526,-0.03576982892690513,-0.4420289855072464
15.828,0.09,57.13950830720544,-0.029860031104199068,-0.4405797101449275
15.832,0.09,57.976717220131526,-0.027838258164852255,-0.4463768115942029
15.836,0.1,57.767414991900004,-0.027371695178849145,-0.4449275362318841
15.84,0.1,57.13950830720544,-0.02363919129082426,-0.4463768115942029
15.844,0.095,57.13950830720544,-0.020995334370139968,-0.45362318840579713
15.848,0.095,56.93020607897392,-0.02052877138413686,-0.4681159420289855
15.852,0.115,57.13950830720544,-0.02192846034214619,-0.4826086956521739
15.856,0.11,56.09299716604783,-0.019906687402799376,-0.4927536231884058
15.86,0.135,55.67439270958479,-0.018506998444790045,-0.4811594202898551
15.864,0.14,55.88369493781631,-0.019129082426127528,-0.47246376811594204
15.868,0.135,55.465090481353265,-0.017573872472783827,-0.48405797101449277
15.872,0.14,55.25578825312174,-0.02192846034214619,-0.4753623188405797
15.876,0.135,54.62788156842718,-0.027993779160186624,-0.48840579710144927
15.88,0.14,54.418579340195656,-0.030793157076205287,-0.4811594202898551
15.884,0.14,53.79067265550109,-0.0328149300155521,-0.4956521739130435
15.888,0.13,53.58137042726957,-0.03561430793157076,-0.4826086956521739
15.892,0.11,53.79067265550109,-0.04027993779160187,-0.49130434782608695
15.896,0.11,53.58137042726957,-0.04354587869362364,-0.5101449275362319
15.9,0.11,52.953463742575,-0.04525660964230171,-0.5043478260869565
15.904,0.1,52.953463742575,-0.04494556765163297,-0.5246376811594203
15.908,0.1,52.32555705788044,-0.04743390357698289,-0.5246376811594203
15.912,0.105,52.116254829648916,-0.04852255054432349,-0.5144927536231884
15.916,0.08,51.27904591672283,-0.05054432348367029,-0.5333333333333333
15.92,0.09,51.69765037318587,-0.06267496111975117,-0.5
15.924,0.06,51.06974368849131,-0.04712286158631415,-0.5217391304347826
15.928,0.07,50.44183700379674,-0.04727838258164852,-0.5
15.932,0.075,50.44183700379674,-0.03981337480559875,-0.5159420289855072
15.936,0.08,50.44183700379674,-0.04432348367029549,-0.5144927536231884
15.94,0.09,50.0232325473337,-0.04121306376360809,-0.5144927536231884
15.944,0.075,49.39532586263913,-0.034992223950233284,-0.5376811594202898
15.948,0.08,49.604628090870655,-0.03359253499222395,-0.5347826086956522
15.952,0.09,49.604628090870655,-0.03234836702954899,-0.5304347826086957
15.956,0.08,48.76741917794457,-0.030015552099533438,-0.5333333333333333
15.96,0.085,48.76741917794457,-0.027060653188180406,-0.5405797101449276
15.964,0.08,48.558116949713046,-0.025660964230171075,-0.5463768115942029
15.968,0.08,47.72090803678696,-0.021150855365474338,-0.5478260869565217
15.972,0.095,47.72090803678696,-0.0223950233281493,-0.5202898550724637
15.976,0.1,47.93021026501848,-0.02410575427682737,-0.5246376811594203
15.98,0.09,47.72090803678696,-0.026594090202177293,-0.5304347826086957
15.984,0.09,47.302303580323915,-0.023017107309486782,-0.5449275362318841
15.988,0.075,47.093001352092394,-0.02146189735614308,-0.5304347826086957
15.992,0.115,46.88369912386087,-0.027371695178849145,-0.5391304347826087
15.996,0.14,46.25579243916631,-0.028926905132192846,-0.5521739130434783
16.0,0.19,46.46509466739783,-0.026438569206842923,-0.5739130434782609
16.004,0.28,46.046490210934785,-0.02363919129082426,-0.5565217391304348
16.008,0.385,45.83718798270326,-0.019284603421461897,-0.5739130434782609
16.012,0.58,45.62788575447174,-0.012441679626749611,-0.553623188405797
16.016,0.775,45.41858352624022,-0.009175738724727838,-0.5666666666666667
16.02,0.87,45.62788575447174,-0.010575427682737169,-0.5507246376811594
16.024,0.835,45.41858352624022,-0.02052877138413686,-0.5478260869565217
16.028,0.575,44.790676841545654,-0.030171073094867808,-0.5478260869565217
16.032,0.21,44.790676841545654,-0.0447900466562986,-0.5579710144927537
16.036,-0.155,44.999979069777176,-0.0552099533437014,-0.5463768115942029
16.04,-0.315,44.37207238508261,-0.0552099533437014,-0.5550724637681159
16.044,-0.38,44.16277015685109,-0.05925349922239502,-0.563768115942029
16.048,-0.285,44.16277015685109,-0.0416796267496112,-0.5739130434782609
16.052,-0.18,44.16277015685109,-0.0447900466562986,-0.5681159420289855
16.056,-0.085,43.744165700388045,-0.03639191290824261,-0.5753623188405798
16.06,-0.03,43.95346792861957,-0.03265940902021773,-0.5826086956521739
16.064,-0.0,43.325561243925,-0.03608087091757387,-0.572463768115942
16.068,0.035,43.11625901569348,-0.018040435458786936,-0.5565217391304348
16.072,0.06,43.325561243925,-0.019595645412130637,-0.5449275362318841
16.076,0.075,43.53486347215652,-0.01119751166407465,-0.5492753623188406
16.08,0.085,42.90695678746196,-0.006531881804043546,-0.5478260869565217
16.084,0.08,42.90695678746196,-0.004043545878693624,-0.5565217391304348
16.088,0.085,42.697654559230436,-0.004665629860031105,-0.5623188405797102
16.092,0.085,42.90695678746196,-0.007620528771384137,-0.5869565217391305
16.096,0.08,42.27905010276739,-0.01104199066874028,-0.5927536231884057
16.1,0.08,42.90695678746196,-0.014930015552099534,-0.5884057971014492
16.104,0.085,42.488352330998914,-0.02363919129082426,-0.5826086956521739
16.108,0.09,42.697654559230436,-0.029082426127527216,-0.6086956521739131
16.112,0.085,42.488352330998914,-0.03250388802488336,-0.5884057971014492
16.116,0.095,42.06974787453587,-0.03670295489891135,-0.5840579710144927
16.12,0.095,42.06974787453587,-0.037636080870917576,-0.5927536231884057
16.124,0.095,42.06974787453587,-0.039191290824261274,-0.5927536231884057
16.128,0.105,41.86044564630435,-0.037947122861586316,-0.5826086956521739
16.132,0.1,42.06974787453587,-0.04105754276827372,-0.5797101449275363
16.136,0.11,41.65114341807283,-0.04416796267496112,-0.5855072463768116
16.14,0.1,41.232538961609784,-0.04525660964230171,-0.6057971014492753
16.144,0.11,41.65114341807283,-0.04432348367029549,-0.6028985507246377
16.148,0.115,41.65114341807283,-0.04401244167962675,-0.5971014492753624
16.152,0.12,41.441841189841305,-0.04183514774494557,-0.6202898550724638
16.156,0.115,40.81393450514674,-0.038413685847589425,-0.6086956521739131
16.16,0.13,41.02323673337826,-0.037636080870917576,-0.6072463768115942
16.164,0.125,41.02323673337826,-0.035147744945567654,-0.6115942028985507
16.168,0.12,41.232538961609784,-0.030482115085536547,-0.6028985507246377
16.172,0.125,41.232538961609784,-0.034681181959564544,-0.5811594202898551
16.176,0.135,41.232538961609784,-0.0208398133748056,-0.5942028985507246
16.18,0.14,40.60463227691522,-0.024261275272161743,-0.6014492753623188
16.184,0.14,40.81393450514674,-0.015085536547433904,-0.6115942028985507
16.188,0.13,40.60463227691522,-0.012441679626749611,-0.6028985507246377
16.192,0.155,40.60463227691522,-0.00933125972006221,-0.6072463768115942
16.196,0.16,40.60463227691522,-0.006065318818040436,-0.6275362318840579
16.2,0.16,40.81393450514674,-0.0018662519440124418,-0.6217391304347826
16.204,0.18,40.3953300486837,-0.0006220839813374805,-0.6217391304347826
16.208,0.165,40.3953300486837,0.0037325038880248835,-0.6347826086956522
16.212,0.18,41.02323673337826,0.006998444790046656,-0.6101449275362318
16.216,0.195,41.65114341807283,0.013063763608087092,-0.6260869565217392
16.22,0.18,43.325561243925,0.015085536547433904,-0.6159420289855072
16.224,0.185,44.16277015685109,0.018195956454121306,-0.6072463768115942
16.228,0.2,46.25579243916631,0.021306376360808708,-0.5942028985507246
16.232,0.205,48.558116949713046,0.02037325038880249,-0.5985507246376811
16.236,0.22,51.06974368849131,0.017884914463452566,-0.6086956521739131
16.24,0.22,53.79067265550109,0.02177293934681182,-0.6304347826086957
16.244,0.205,56.30229939427935,0.02068429237947123,-0.6333333333333333
16.248,0.2,58.81392613305761,0.021150855365474338,-0.6231884057971014
16.252,0.23,62.16276178476196,0.017262830482115084,-0.644927536231884
16.256,0.22,65.09299298000326,0.018818040435458788,-0.6420289855072464
16.26,0.22,68.65113085993913,0.016640746500777605,-0.6217391304347826
16.264,0.23,71.16275759871739,0.015552099533437015,-0.6289855072463768
16.268,0.23,74.93019770688478,0.014463452566096423,-0.6405797101449275
16.272,0.22,78.06973113035761,0.009797822706065318,-0.6159420289855072
16.276,0.225,81.62786901029348,0.005443234836702955,-0.6130434782608696
16.28,0.23,85.18600689022935,0.002021772939346812,-0.6115942028985507
16.284,0.23,88.5348425419337,0.0038880248833592537,-0.636231884057971
16.288,0.21,92.09298042186957,0.0013996889580093312,-0.6318840579710145
16.292,0.205,95.65111830180544,-0.0015552099533437014,-0.6318840579710145
16.296,0.2,97.95344281235218,-0.004199066874027994,-0.6550724637681159
16.3,0.18,100.0464650946674,-0.005443234836702955,-0.644927536231884
16.304,0.185,102.34878960521414,-0.008087091757387248,-0.6478260869565218
16.308,0.165,104.23250965929783,-0.015552099533437015,-0.6492753623188405
16.312,0.155,104.8604163439924,-0.013685847589424573,-0.6304347826086957
16.316,0.135,106.32553194161305,-0.02146189735614308,-0.6550724637681159
16.32,0.12,106.53483416984457,-0.017884914463452566,-0.6260869565217392
16.324,0.115,106.53483416984457,-0.02037325038880249,-0.6391304347826087
16.328,0.11,106.32553194161305,-0.019129082426127528,-0.644927536231884
16.332,0.075,105.69762525691849,-0.019284603421461897,-0.6347826086956522
16.336,0.07,105.06971857222392,-0.02363919129082426,-0.6376811594202898
16.34,0.05,103.60460297460327,-0.02052877138413686,-0.6434782608695652
16.344,0.04,102.55809183344566,-0.02161741835147745,-0.6565217391304348
16.348,0.03,101.51158069228805,-0.021150855365474338,-0.6652173913043479
16.352,0.02,99.83716286643588,-0.02332814930015552,-0.6782608695652174
