Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.115,57.976717220131526,-0.06702954898911354,0.28695652173913044
1.604,0.12,57.34881053543696,-0.06780715396578538,0.2956521739130435
1.608,0.125,57.767414991900004,-0.06889580093312597,0.30144927536231886
1.612,0.12,57.13950830720544,-0.07216174183514774,0.30579710144927535
1.616,0.12,56.93020607897392,-0.07278382581648522,0.30289855072463767
1.62,0.105,56.30229939427935,-0.07387247278382582,0.2898550724637681
1.624,0.1,56.30229939427935,-0.07542768273716952,0.28405797101449276
1.628,0.1,56.09299716604783,-0.07947122861586314,0.26811594202898553
1.632,0.08,55.25578825312174,-0.07947122861586314,0.26231884057971017
1.636,0.08,55.88369493781631,-0.08118195956454122,0.27246376811594203
1.64,0.08,55.04648602489022,-0.08149300155520996,0.25507246376811593
1.644,0.055,55.04648602489022,-0.08195956454121306,0.27246376811594203
1.648,0.07,54.62788156842718,-0.07869362363919129,0.28405797101449276
1.652,0.07,53.99997488373261,-0.07993779160186625,0.2782608695652174
1.656,0.065,53.79067265550109,-0.07682737169517885,0.2782608695652174
1.66,0.065,53.79067265550109,-0.07356143079315708,0.28405797101449276
1.664,0.08,52.953463742575,-0.07433903576982892,0.29130434782608694
1.668,0.065,52.953463742575,-0.07589424572317263,0.2826086956521739
1.672,0.07,52.32555705788044,-0.07542768273716952,0.2855072463768116
1.676,0.085,51.48834814495435,-0.07325038880248834,0.26666666666666666
1.68,0.085,52.116254829648916,-0.07216174183514774,0.26811594202898553
1.684,0.07,51.27904591672283,-0.07169517884914463,0.26811594202898553
1.688,0.095,51.06974368849131,-0.06905132192846034,0.26666666666666666
1.692,0.08,51.27904591672283,-0.06500777604976672,0.26231884057971017
1.696,0.08,50.44183700379674,-0.06283048211508553,0.2898550724637681
1.7,0.08,50.44183700379674,-0.060497667185069985,0.2855072463768116
1.704,0.08,50.0232325473337,-0.059720062208398136,0.2898550724637681
1.708,0.08,50.23253477556522,-0.05847589424572317,0.2782608695652174
1.712,0.125,49.81393031910218,-0.060653188180404355,0.2782608695652174
1.716,0.14,49.18602363440761,-0.05738724727838258,0.27391304347826084
1.72,0.215,48.76741917794457,-0.05287713841368585,0.2768115942028985
1.724,0.335,48.97672140617609,-0.05147744945567652,0.26666666666666666
1.728,0.485,48.76741917794457,-0.04541213063763608,0.26231884057971017
1.732,0.7,48.13951249325,-0.038102643856920686,0.2608695652173913
1.736,0.885,48.558116949713046,-0.03421461897356143,0.25072463768115943
1.74,0.955,48.13951249325,-0.04043545878693624,0.24347826086956523
1.744,0.755,47.93021026501848,-0.05396578538102644,0.27246376811594203
1.748,0.45,47.302303580323915,-0.06905132192846034,0.27246376811594203
1.752,0.06,47.093001352092394,-0.08398133748055987,0.26811594202898553
1.756,-0.22,47.093001352092394,-0.09020217729393468,0.2797101449275362
1.76,-0.335,46.88369912386087,-0.08740279937791602,0.2782608695652174
1.764,-0.33,46.88369912386087,-0.08398133748055987,0.2753623188405797
1.768,-0.22,47.093001352092394,-0.07900466562986003,0.26231884057971017
1.772,-0.13,46.88369912386087,-0.07402799377916018,0.263768115942029
1.776,-0.06,46.67439689562935,-0.06734059097978227,0.2594202898550725
1.78,-0.015,46.25579243916631,-0.06158631415241057,0.2608695652173913
1.784,0.02,46.25579243916631,-0.056765163297045104,0.2492753623188406
1.788,0.05,45.62788575447174,-0.05147744945567652,0.27246376811594203
1.792,0.08,45.62788575447174,-0.046034214618973564,0.26666666666666666
1.796,0.08,45.41858352624022,-0.03981337480559875,0.2768115942028985
1.8,0.085,45.41858352624022,-0.03359253499222395,0.2797101449275362
1.804,0.08,44.999979069777176,-0.026905132192846033,0.2956521739130435
1.808,0.08,44.790676841545654,-0.02146189735614308,0.2855072463768116
1.812,0.08,45.2092812980087,-0.017262830482115084,0.2797101449275362
1.816,0.08,44.58137461331413,-0.010575427682737169,0.27391304347826084
1.82,0.085,44.58137461331413,-0.005909797822706065,0.2710144927536232
1.824,0.1,44.58137461331413,-0.003421461897356143,0.27246376811594203
1.828,0.08,44.16277015685109,-0.003421461897356143,0.2594202898550725
1.832,0.1,44.16277015685109,-0.001244167962674961,0.25072463768115943
1.836,0.095,43.95346792861957,-0.0013996889580093312,0.2565217391304348
1.84,0.09,44.16277015685109,-0.003421461897356143,0.25507246376811593
1.844,0.095,43.744165700388045,-0.005443234836702955,0.26231884057971017
1.848,0.105,43.744165700388045,-0.007776049766718507,0.28405797101449276
1.852,0.105,43.744165700388045,-0.01166407465007776,0.27246376811594203
1.856,0.1,43.325561243925,-0.013841368584758942,0.27246376811594203
1.86,0.105,43.95346792861957,-0.015396578538102643,0.26231884057971017
1.864,0.105,42.90695678746196,-0.017884914463452566,0.27246376811594203
1.868,0.105,42.90695678746196,-0.02255054432348367,0.26666666666666666
1.872,0.12,42.90695678746196,-0.023950233281493,0.26521739130434785
1.876,0.135,42.697654559230436,-0.024261275272161743,0.24492753623188407
1.88,0.12,42.90695678746196,-0.024727838258164853,0.2565217391304348
1.884,0.13,42.697654559230436,-0.024572317262830483,0.24202898550724639
1.888,0.125,42.27905010276739,-0.0255054432348367,0.25217391304347825
1.892,0.125,42.488352330998914,-0.024727838258164853,0.2579710144927536
1.896,0.145,41.86044564630435,-0.024261275272161743,0.2710144927536232
1.9,0.145,41.86044564630435,-0.02363919129082426,0.2594202898550725
1.904,0.155,41.86044564630435,-0.024261275272161743,0.26231884057971017
1.908,0.145,41.65114341807283,-0.02379471228615863,0.2594202898550725
1.912,0.145,41.65114341807283,-0.026749611197511663,0.26666666666666666
1.916,0.155,41.232538961609784,-0.026438569206842923,0.2608695652173913
1.92,0.18,41.65114341807283,-0.025194401244167962,0.2492753623188406
1.924,0.17,41.86044564630435,-0.027838258164852255,0.23623188405797102
1.928,0.175,42.06974787453587,-0.03110419906687403,0.24057971014492754
1.932,0.19,42.90695678746196,-0.03265940902021773,0.23478260869565218
1.936,0.18,45.2092812980087,-0.03297045101088647,0.2289855072463768
1.94,0.175,46.25579243916631,-0.037947122861586316,0.24492753623188407
1.944,0.19,48.13951249325,-0.039346811819595644,0.24202898550724639
1.948,0.19,50.23253477556522,-0.04292379471228616,0.2492753623188406
1.952,0.2,52.953463742575,-0.046034214618973564,0.2463768115942029
1.956,0.21,55.67439270958479,-0.049144634525660966,0.2565217391304348
1.96,0.22,58.39532167659457,-0.050388802488335924,0.24782608695652175
1.964,0.22,61.325552871835875,-0.053499222395023326,0.25072463768115943
1.968,0.215,63.837179610614136,-0.05847589424572317,0.2391304347826087
1.972,0.24,67.39531749055,-0.060342146189735615,0.24057971014492754
1.976,0.22,70.53485091402283,-0.060808709175738725,0.22028985507246376
1.98,0.215,74.0929887939587,-0.06220839813374806,0.2217391304347826
1.984,0.225,77.44182444566304,-0.06531881804043546,0.21884057971014492
1.988,0.23,80.99996232559891,-0.06765163297045101,0.21594202898550724
1.992,0.22,84.97670466199783,-0.06889580093312597,0.22028985507246376
1.996,0.23,88.95344699839674,-0.06842923794712286,0.23043478260869565
2.0,0.23,92.30228265010109,-0.06858475894245723,0.22028985507246376
2.004,0.22,95.86042053003696,-0.0656298600311042,0.22753623188405797
2.008,0.22,98.99995395350979,-0.06438569206842924,0.2246376811594203
2.012,0.21,102.34878960521414,-0.0640746500777605,0.21014492753623187
2.016,0.185,104.23250965929783,-0.05894245723172628,0.21304347826086956
2.02,0.2,106.53483416984457,-0.05412130637636081,0.19710144927536233
2.024,0.18,108.20925199569675,-0.053499222395023326,0.18840579710144928
2.028,0.18,109.46506536508588,-0.053810264385692065,0.18985507246376812
2.032,0.165,110.09297204978044,-0.049922239502332814,0.1855072463768116
2.036,0.155,110.72087873447501,-0.04805598755832037,0.18840579710144928
2.04,0.135,111.13948319093805,-0.046034214618973564,0.18840579710144928
2.044,0.12,110.51157650624349,-0.042612752721617415,0.1855072463768116
2.048,0.09,109.46506536508588,-0.037947122861586316,0.19130434782608696
2.052,0.09,108.83715868039131,-0.03608087091757387,0.1855072463768116
2.056,0.075,107.37204308277066,-0.0328149300155521,0.1855072463768116
2.06,0.06,105.69762525691849,-0.028771384136858476,0.16521739130434782
2.064,0.055,104.44181188752935,-0.028615863141524107,0.16376811594202897
2.068,0.04,103.18599851814022,-0.029082426127527216,0.15072463768115943
2.072,0.03,101.092976235825,-0.030482115085536547,0.14492753623188406
2.076,0.02,99.62786063820435,-0.028615863141524107,0.13333333333333333
2.08,0.02,97.74414058412066,-0.029082426127527216,0.14057971014492754
2.084,0.02,95.86042053003696,-0.030326594090202177,0.1246376811594203
2.088,-0.0,94.18600270418479,-0.03297045101088647,0.13478260869565217
2.092,-0.0,92.30228265010109,-0.03545878693623639,0.12608695652173912
2.096,-0.0,91.04646928071196,-0.03981337480559875,0.13768115942028986
2.1,-0.0,89.16274922662826,-0.04121306376360809,0.13333333333333333
2.104,-0.0,87.27902917254457,-0.04447900466562986,0.13478260869565217
2.108,-0.0,85.81391357492392,-0.04681181959564541,0.11884057971014493
2.112,-0.0,84.55810020553479,-0.048989113530326596,0.1144927536231884
2.116,0.015,82.88368237968261,-0.049144634525660966,0.10434782608695652
2.12,0.02,80.99996232559891,-0.04758942457231726,0.09855072463768116
2.124,0.005,79.74414895620978,-0.050077760497667184,0.08695652173913043
2.128,0.01,78.48833558682065,-0.05116640746500778,0.08695652173913043
2.132,0.01,77.23252221743152,-0.048833592534992226,0.08405797101449275
2.136,0.01,76.18601107627391,-0.04743390357698289,0.08985507246376812
2.14,0.02,75.34880216334783,-0.04727838258164852,0.09420289855072464
2.144,0.02,74.0929887939587,-0.04447900466562986,0.0927536231884058
2.148,0.015,73.04647765280109,-0.042301710730948676,0.10434782608695652
2.152,0.03,72.209268739875,-0.04136858475894246,0.09420289855072464
2.156,0.025,71.37205982694891,-0.038724727838258165,0.09710144927536232
2.16,0.02,70.53485091402283,-0.034836702954898914,0.08115942028985507
2.164,0.02,69.48833977286522,-0.0328149300155521,0.08115942028985507
2.168,0.03,68.65113085993913,-0.03343701399688958,0.06956521739130435
2.172,0.04,67.60461971878152,-0.03328149300155521,0.06376811594202898
2.176,0.03,66.97671303408696,-0.030171073094867808,0.05507246376811594
2.18,0.03,66.34880634939239,-0.030326594090202177,0.06376811594202898
2.184,0.04,65.5115974364663,-0.031415241057542766,0.05217391304347826
2.188,0.035,65.09299298000326,-0.03110419906687403,0.06956521739130435
2.192,0.045,64.04648183884565,-0.030171073094867808,0.057971014492753624
2.196,0.045,63.837179610614136,-0.030171073094867808,0.06811594202898551
2.2,0.045,62.581366241225005,-0.028926905132192846,0.06376811594202898
2.204,0.05,62.372064012993484,-0.029393468118195955,0.06811594202898551
2.208,0.05,61.74415732829892,-0.030015552099533438,0.04927536231884058
2.212,0.05,60.90694841537283,-0.03328149300155521,0.0463768115942029
2.216,0.05,60.279041730678266,-0.028926905132192846,0.030434782608695653
2.22,0.045,59.44183281775218,-0.028149300155520994,0.02318840579710145
2.224,0.055,59.023228361289135,-0.029082426127527216,0.007246376811594203
2.228,0.06,58.39532167659457,-0.030482115085536547,0.010144927536231883
2.232,0.05,57.767414991900004,-0.0297045101088647,0.008695652173913044
2.236,0.05,57.55811276366848,-0.027527216174183515,0.011594202898550725
2.24,0.06,57.13950830720544,-0.028615863141524107,0.013043478260869565
2.244,0.065,56.511601622510874,-0.026127527216174184,0.011594202898550725
2.248,0.06,56.30229939427935,-0.024261275272161743,0.017391304347826087
2.252,0.06,55.465090481353265,-0.025660964230171075,0.010144927536231883
2.256,0.06,55.465090481353265,-0.02410575427682737,0.011594202898550725
2.26,0.05,55.25578825312174,-0.023017107309486782,-0.002898550724637681
2.264,0.065,54.62788156842718,-0.025194401244167962,-0.008695652173913044
2.268,0.06,54.62788156842718,-0.027527216174183515,-0.021739130434782608
2.272,0.06,54.418579340195656,-0.0297045101088647,-0.028985507246376812
2.276,0.07,53.79067265550109,-0.029237947122861586,-0.0391304347826087
2.28,0.07,54.418579340195656,-0.031415241057542766,-0.03333333333333333
2.284,0.075,54.209277111964134,-0.03203732503888025,-0.042028985507246375
2.288,0.065,53.79067265550109,-0.0328149300155521,-0.030434782608695653
2.292,0.065,53.99997488373261,-0.030793157076205287,-0.0391304347826087
2.296,0.075,53.79067265550109,-0.030482115085536547,-0.03333333333333333
2.3,0.065,53.79067265550109,-0.028615863141524107,-0.04492753623188406
2.304,0.065,53.79067265550109,-0.027527216174183515,-0.04057971014492753
2.308,0.065,54.418579340195656,-0.027216174183514776,-0.0536231884057971
2.312,0.075,54.62788156842718,-0.027682737169517885,-0.05652173913043478
2.316,0.08,54.62788156842718,-0.02379471228615863,-0.07246376811594203
2.32,0.06,55.04648602489022,-0.019906687402799376,-0.07971014492753623
2.324,0.08,55.04648602489022,-0.019284603421461897,-0.08260869565217391
2.328,0.06,55.465090481353265,-0.017884914463452566,-0.08260869565217391
2.332,0.07,55.465090481353265,-0.014307931570762053,-0.08260869565217391
2.336,0.06,55.465090481353265,-0.01119751166407465,-0.08115942028985507
2.34,0.06,56.720903850742395,-0.01119751166407465,-0.07536231884057971
2.344,0.075,56.511601622510874,-0.01073094867807154,-0.08115942028985507
2.348,0.07,56.511601622510874,-0.01119751166407465,-0.07681159420289856
2.352,0.065,57.55811276366848,-0.014774494556765163,-0.08405797101449275
2.356,0.065,57.13950830720544,-0.017107309486780714,-0.08550724637681159
2.36,0.075,57.976717220131526,-0.017573872472783827,-0.10144927536231885
2.364,0.06,57.767414991900004,-0.02332814930015552,-0.10869565217391304
2.368,0.065,58.60462390482609,-0.029237947122861586,-0.12028985507246377
2.372,0.075,58.81392613305761,-0.03234836702954899,-0.12173913043478261
2.376,0.07,58.60462390482609,-0.034836702954898914,-0.1318840579710145
2.38,0.07,59.44183281775218,-0.03716951788491446,-0.12608695652173912
2.384,0.08,59.23253058952066,-0.038258164852255055,-0.13333333333333333
2.388,0.08,59.44183281775218,-0.037791601866251946,-0.11739130434782609
2.392,0.08,59.6511350459837,-0.03670295489891135,-0.13333333333333333
2.396,0.08,59.86043727421522,-0.034992223950233284,-0.12173913043478261
2.4,0.08,60.069739502446744,-0.03203732503888025,-0.12753623188405797
2.404,0.08,60.279041730678266,-0.027527216174183515,-0.1289855072463768
2.408,0.08,60.48834395890979,-0.025660964230171075,-0.14347826086956522
2.412,0.08,60.69764618714131,-0.02363919129082426,-0.1565217391304348
2.416,0.075,60.90694841537283,-0.02052877138413686,-0.16376811594202897
2.42,0.08,60.69764618714131,-0.014930015552099534,-0.16956521739130434
2.424,0.08,61.11625064360435,-0.014618973561430793,-0.17971014492753623
2.428,0.085,60.69764618714131,-0.012441679626749611,-0.17971014492753623
2.432,0.1,60.48834395890979,-0.005598755832037325,-0.1855072463768116
2.436,0.105,60.48834395890979,-0.003110419906687403,-0.17101449275362318
2.44,0.1,61.325552871835875,0.0006220839813374805,-0.17246376811594202
2.444,0.1,60.48834395890979,0.007465007776049767,-0.17391304347826086
2.448,0.11,60.69764618714131,0.0119751166407465,-0.1681159420289855
2.452,0.115,60.279041730678266,0.015863141524105753,-0.18405797101449275
2.456,0.125,60.48834395890979,0.019284603421461897,-0.1855072463768116
2.46,0.125,60.069739502446744,0.024572317262830483,-0.1956521739130435
2.464,0.145,60.069739502446744,0.025816485225505444,-0.20579710144927535
2.468,0.15,59.44183281775218,0.0255054432348367,-0.2144927536231884
2.472,0.125,59.023228361289135,0.025194401244167962,-0.21159420289855072
2.476,0.14,59.023228361289135,0.025194401244167962,-0.22608695652173913
2.48,0.125,59.023228361289135,0.026127527216174184,-0.2072463768115942
2.484,0.115,58.81392613305761,0.024261275272161743,-0.20869565217391303
2.488,0.115,58.60462390482609,0.024883359253499222,-0.20579710144927535
2.492,0.105,57.767414991900004,0.02363919129082426,-0.20434782608695654
2.496,0.105,57.767414991900004,0.02317262830482115,-0.2028985507246377
2.5,0.1,57.55811276366848,0.02270606531881804,-0.2144927536231884
2.504,0.095,57.13950830720544,0.0223950233281493,-0.2144927536231884
2.508,0.085,56.720903850742395,0.02208398133748056,-0.22318840579710145
2.512,0.085,56.09299716604783,0.0208398133748056,-0.22753623188405797
2.516,0.075,56.30229939427935,0.02223950233281493,-0.23623188405797102
2.52,0.07,56.30229939427935,0.02410575427682737,-0.23768115942028986
2.524,0.08,55.67439270958479,0.02177293934681182,-0.24782608695652175
2.528,0.08,55.04648602489022,0.021306376360808708,-0.2463768115942029
2.532,0.085,54.62788156842718,0.02534992223950233,-0.24492753623188407
2.536,0.09,54.418579340195656,0.028615863141524107,-0.24492753623188407
2.54,0.08,54.209277111964134,0.031726283048211505,-0.24202898550724639
2.544,0.09,54.418579340195656,0.03639191290824261,-0.2492753623188406
2.548,0.095,53.58137042726957,0.04027993779160187,-0.24347826086956523
2.552,0.08,53.162765970806525,0.042301710730948676,-0.25507246376811593
2.556,0.08,52.953463742575,0.0463452566096423,-0.25217391304347825
2.56,0.08,52.74416151434348,0.05287713841368585,-0.2608695652173913
2.564,0.09,52.116254829648916,0.05536547433903577,-0.263768115942029
