Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.22,0.095,119.93017677666197,-0.01866251944012442,0.3130434782608696
7.224,0.08,117.4185500378837,-0.016329704510108865,0.3101449275362319
7.228,0.05,115.74413221203153,-0.01104199066874028,0.3
7.232,0.055,113.44180770148479,-0.009175738724727838,0.3
7.236,0.04,111.13948319093805,-0.007620528771384137,0.2956521739130435
7.24,0.02,109.04646090862283,-0.005443234836702955,0.3115942028985507
7.244,0.015,106.7441363980761,-0.0029548989113530326,0.3130434782608696
7.248,-0.0,104.23250965929783,-0.002177293934681182,0.32463768115942027
7.252,-0.0,102.76739406167718,-0.0035769828926905133,0.33043478260869563
7.256,-0.0,100.67437177936196,-0.0037325038880248835,0.34057971014492755
7.26,-0.01,99.20925618174131,-0.004354587869362364,0.33043478260869563
7.264,-0.01,97.32553612765761,-0.004199066874027994,0.3347826086956522
7.268,-0.015,95.65111830180544,-0.0052877138413685845,0.3289855072463768
7.272,-0.02,93.76739824772174,-0.006065318818040436,0.32463768115942027
7.276,-0.01,92.30228265010109,-0.007465007776049767,0.32028985507246377
7.28,-0.01,90.83716705248044,-0.0104199066874028,0.3217391304347826
7.284,-0.01,89.79065591132283,-0.010575427682737169,0.3159420289855073
7.288,-0.01,88.11623808547066,-0.01088646967340591,0.3159420289855073
7.292,-0.005,87.27902917254457,-0.014463452566096423,0.3115942028985507
7.296,-0.0,86.44182025961848,-0.018040435458786936,0.3144927536231884
7.3,-0.005,84.55810020553479,-0.016951788491446344,0.3159420289855073
7.304,-0.0,83.51158906437718,-0.016329704510108865,0.32028985507246377
7.308,-0.0,82.67438015145109,-0.019129082426127528,0.3188405797101449
7.312,-0.0,81.837171238525,-0.018195956454121306,0.3130434782608696
7.316,-0.005,80.58135786913587,-0.018506998444790045,0.3130434782608696
7.32,-0.0,80.37205564090435,-0.018973561430793158,0.30289855072463767
7.324,-0.0,79.53484672797826,-0.017262830482115084,0.3130434782608696
7.328,0.005,78.9069400432837,-0.016018662519440126,0.30869565217391304
7.332,0.015,78.9069400432837,-0.016640746500777605,0.3072463768115942
7.336,0.03,78.06973113035761,-0.019595645412130637,0.2942028985507246
7.34,0.02,77.44182444566304,-0.019129082426127528,0.30289855072463767
7.344,0.02,76.60461553273696,-0.018506998444790045,0.3072463768115942
7.348,0.03,76.18601107627391,-0.019595645412130637,0.3217391304347826
7.352,0.02,75.34880216334783,-0.02052877138413686,0.3217391304347826
7.356,0.03,74.93019770688478,-0.0208398133748056,0.32463768115942027
7.36,0.035,74.0929887939587,-0.02052877138413686,0.32463768115942027
7.364,0.04,73.88368656572717,-0.019751166407465007,0.336231884057971
7.368,0.03,73.67438433749565,-0.017884914463452566,0.32753623188405795
7.372,0.04,72.62787319633804,-0.015396578538102643,0.32318840579710145
7.376,0.04,72.41857096810652,-0.013374805598755831,0.3173913043478261
7.38,0.03,71.99996651164348,-0.014930015552099534,0.3188405797101449
7.384,0.035,71.16275759871739,-0.014152410575427682,0.30579710144927535
7.388,0.035,70.74415314225435,-0.015241057542768274,0.3144927536231884
7.392,0.04,70.95345537048587,-0.017884914463452566,0.3188405797101449
7.396,0.055,70.53485091402283,-0.019906687402799376,0.32463768115942027
7.4,0.035,70.11624645755978,-0.018040435458786936,0.3333333333333333
7.404,0.03,70.53485091402283,-0.018351477449455676,0.3333333333333333
7.408,0.035,70.3255486857913,-0.021150855365474338,0.33043478260869563
7.412,0.05,69.90694422932826,-0.02177293934681182,0.3188405797101449
7.416,0.025,69.90694422932826,-0.02223950233281493,0.3144927536231884
7.42,0.035,70.11624645755978,-0.024261275272161743,0.3130434782608696
7.424,0.03,70.95345537048587,-0.02068429237947123,0.3130434782608696
7.428,0.04,71.37205982694891,-0.02177293934681182,0.3101449275362319
7.432,0.04,71.37205982694891,-0.02348367029548989,0.3159420289855073
7.436,0.045,71.79066428341196,-0.026127527216174184,0.30869565217391304
7.44,0.05,72.41857096810652,-0.025816485225505444,0.32753623188405795
7.444,0.04,72.83717542456957,-0.02270606531881804,0.33768115942028987
7.448,0.05,73.25577988103261,-0.02177293934681182,0.3536231884057971
7.452,0.045,73.88368656572717,-0.02146189735614308,0.34202898550724636
7.456,0.045,74.72089547865326,-0.021150855365474338,0.3652173913043478
7.46,0.04,74.93019770688478,-0.02037325038880249,0.3492753623188406
7.464,0.045,75.76740661981087,-0.018040435458786936,0.34782608695652173
7.468,0.055,76.39531330450544,-0.017729393468118197,0.3521739130434783
7.472,0.035,76.81391776096848,-0.016640746500777605,0.34347826086956523
7.476,0.045,77.23252221743152,-0.018351477449455676,0.3318840579710145
7.48,0.045,78.06973113035761,-0.019440124416796267,0.3521739130434783
7.484,0.04,78.06973113035761,-0.017884914463452566,0.34202898550724636
7.488,0.045,78.27903335858913,-0.019284603421461897,0.336231884057971
7.492,0.06,78.9069400432837,-0.0223950233281493,0.3565217391304348
7.496,0.045,79.32554449974674,-0.02317262830482115,0.3652173913043478
7.5,0.045,79.11624227151522,-0.024261275272161743,0.36666666666666664
7.504,0.06,79.74414895620978,-0.02177293934681182,0.3695652173913043
7.508,0.045,79.74414895620978,-0.02348367029548989,0.3826086956521739
7.512,0.045,79.74414895620978,-0.025194401244167962,0.36086956521739133
7.516,0.06,79.53484672797826,-0.025972006220839814,0.3753623188405797
7.52,0.035,79.53484672797826,-0.027993779160186624,0.35797101449275365
7.524,0.065,79.53484672797826,-0.027993779160186624,0.3695652173913043
7.528,0.055,79.53484672797826,-0.026905132192846033,0.3492753623188406
7.532,0.06,78.9069400432837,-0.026749611197511663,0.3710144927536232
7.536,0.06,78.9069400432837,-0.028460342146189737,0.3521739130434783
7.54,0.055,78.48833558682065,-0.027527216174183515,0.37681159420289856
7.544,0.055,78.48833558682065,-0.0255054432348367,0.36086956521739133
7.548,0.08,77.86042890212609,-0.0255054432348367,0.38115942028985506
7.552,0.08,77.65112667389457,-0.027838258164852255,0.3898550724637681
7.556,0.08,77.23252221743152,-0.025660964230171075,0.3884057971014493
7.56,0.1,77.23252221743152,-0.026905132192846033,0.36666666666666664
7.564,0.105,76.39531330450544,-0.026749611197511663,0.3753623188405797
7.568,0.1,75.76740661981087,-0.024572317262830483,0.37681159420289856
7.572,0.105,74.72089547865326,-0.024883359253499222,0.36376811594202896
7.576,0.12,75.1394999351163,-0.02363919129082426,0.3536231884057971
7.58,0.13,74.0929887939587,-0.023950233281493,0.3753623188405797
7.584,0.135,73.67438433749565,-0.025194401244167962,0.36086956521739133
7.588,0.14,73.04647765280109,-0.024572317262830483,0.35942028985507246
7.592,0.16,73.04647765280109,-0.024572317262830483,0.36086956521739133
7.596,0.165,71.99996651164348,-0.025660964230171075,0.37681159420289856
7.6,0.175,71.79066428341196,-0.02161741835147745,0.37971014492753624
7.604,0.18,71.37205982694891,-0.017884914463452566,0.3826086956521739
7.608,0.175,70.53485091402283,-0.016174183514774496,0.3855072463768116
7.612,0.175,70.74415314225435,-0.015396578538102643,0.3782608695652174
7.616,0.16,69.69764200109674,-0.016329704510108865,0.3753623188405797
7.62,0.15,69.48833977286522,-0.016329704510108865,0.35942028985507246
7.624,0.14,68.86043308817065,-0.01866251944012442,0.3507246376811594
7.628,0.125,68.86043308817065,-0.017884914463452566,0.3536231884057971
7.632,0.115,68.23252640347609,-0.01866251944012442,0.34347826086956523
7.636,0.12,68.23252640347609,-0.0208398133748056,0.35797101449275365
7.64,0.08,68.23252640347609,-0.021306376360808708,0.34782608695652173
7.644,0.08,67.39531749055,-0.02161741835147745,0.35797101449275365
7.648,0.055,66.97671303408696,-0.023017107309486782,0.3565217391304348
7.652,0.06,66.76741080585543,-0.026438569206842923,0.35797101449275365
7.656,0.06,66.34880634939239,-0.027682737169517885,0.3536231884057971
7.66,0.05,66.34880634939239,-0.028304821150855364,0.34202898550724636
7.664,0.07,65.72089966469782,-0.030482115085536547,0.34347826086956523
7.668,0.06,65.5115974364663,-0.03312597200622084,0.32318840579710145
7.672,0.065,65.5115974364663,-0.035147744945567654,0.3144927536231884
7.676,0.065,65.30229520823478,-0.03670295489891135,0.30289855072463767
7.68,0.055,64.67438852354022,-0.03670295489891135,0.3130434782608696
7.684,0.06,64.88369075177174,-0.03359253499222395,0.3173913043478261
7.688,0.06,64.4650862953087,-0.0328149300155521,0.3347826086956522
7.692,0.065,64.04648183884565,-0.03203732503888025,0.33043478260869563
7.696,0.06,64.04648183884565,-0.034992223950233284,0.3347826086956522
7.7,0.06,63.837179610614136,-0.03110419906687403,0.3318840579710145
7.704,0.07,63.627877382382614,-0.026283048211508554,0.336231884057971
7.708,0.06,63.837179610614136,-0.027993779160186624,0.34057971014492755
7.712,0.055,63.41857515415109,-0.025194401244167962,0.32028985507246377
7.716,0.05,62.79066846945653,-0.024572317262830483,0.3144927536231884
7.72,0.075,62.16276178476196,-0.028304821150855364,0.30289855072463767
7.724,0.11,62.16276178476196,-0.026438569206842923,0.2942028985507246
7.728,0.165,61.74415732829892,-0.02317262830482115,0.2956521739130435
7.732,0.305,61.74415732829892,-0.015552099533437015,0.3072463768115942
7.736,0.51,61.74415732829892,-0.008709175738724729,0.2956521739130435
7.74,0.8,61.325552871835875,0.006065318818040436,0.30434782608695654
7.744,1.105,61.325552871835875,0.018195956454121306,0.30289855072463767
7.748,1.285,61.11625064360435,0.017729393468118197,0.3188405797101449
7.752,1.18,60.69764618714131,0.009486780715396579,0.3173913043478261
7.756,0.86,60.90694841537283,-0.0057542768273716955,0.32318840579710145
7.76,0.34,60.69764618714131,-0.019906687402799376,0.2985507246376812
7.764,-0.14,60.48834395890979,-0.029082426127527216,0.2956521739130435
7.768,-0.355,60.279041730678266,-0.03452566096423017,0.28405797101449276
7.772,-0.4,60.279041730678266,-0.03297045101088647,0.27391304347826084
7.776,-0.305,60.279041730678266,-0.030482115085536547,0.27246376811594203
7.78,-0.2,60.279041730678266,-0.031726283048211505,0.2782608695652174
7.784,-0.135,59.6511350459837,-0.029860031104199068,0.26666666666666666
7.788,-0.08,59.23253058952066,-0.026749611197511663,0.2768115942028985
7.792,-0.055,59.6511350459837,-0.025816485225505444,0.2855072463768116
7.796,-0.005,59.44183281775218,-0.027527216174183515,0.28405797101449276
7.8,0.01,59.023228361289135,-0.027216174183514776,0.2782608695652174
7.804,0.03,59.44183281775218,-0.025660964230171075,0.2797101449275362
7.808,0.04,58.81392613305761,-0.027527216174183515,0.26956521739130435
7.812,0.03,59.023228361289135,-0.028771384136858476,0.26956521739130435
7.816,0.04,59.023228361289135,-0.028460342146189737,0.25507246376811593
7.82,0.03,58.81392613305761,-0.029237947122861586,0.2536231884057971
7.824,0.045,58.60462390482609,-0.028149300155520994,0.2391304347826087
7.828,0.055,58.60462390482609,-0.027993779160186624,0.23768115942028986
7.832,0.065,57.976717220131526,-0.026905132192846033,0.24492753623188407
7.836,0.065,58.18601944836305,-0.03110419906687403,0.23478260869565218
7.84,0.08,57.976717220131526,-0.03297045101088647,0.25507246376811593
7.844,0.075,57.976717220131526,-0.03250388802488336,0.23768115942028986
7.848,0.075,58.39532167659457,-0.03685847589424572,0.2565217391304348
7.852,0.08,57.767414991900004,-0.03732503888024884,0.2318840579710145
7.856,0.08,57.767414991900004,-0.03748055987558321,0.24347826086956523
7.86,0.105,57.34881053543696,-0.03250388802488336,0.22028985507246376
7.864,0.1,57.13950830720544,-0.030948678071539656,0.2217391304347826
7.868,0.1,57.34881053543696,-0.028771384136858476,0.21304347826086956
7.872,0.11,56.93020607897392,-0.028615863141524107,0.20869565217391303
7.876,0.12,56.720903850742395,-0.027993779160186624,0.19855072463768117
7.88,0.125,56.30229939427935,-0.030326594090202177,0.20579710144927535
7.884,0.125,56.09299716604783,-0.029860031104199068,0.19855072463768117
7.888,0.105,56.30229939427935,-0.027993779160186624,0.2144927536231884
7.892,0.125,56.30229939427935,-0.029393468118195955,0.2144927536231884
7.896,0.125,55.88369493781631,-0.030637636080870917,0.2028985507246377
7.9,0.135,55.67439270958479,-0.027682737169517885,0.2028985507246377
7.904,0.14,55.67439270958479,-0.025660964230171075,0.2
7.908,0.145,56.09299716604783,-0.0255054432348367,0.19710144927536233
7.912,0.16,55.465090481353265,-0.02208398133748056,0.1782608695652174
7.916,0.16,56.09299716604783,-0.018040435458786936,0.17391304347826086
7.92,0.165,56.511601622510874,-0.019595645412130637,0.16666666666666666
7.924,0.165,57.55811276366848,-0.018506998444790045,0.16231884057971013
7.928,0.175,59.023228361289135,-0.017573872472783827,0.16376811594202897
7.932,0.18,60.48834395890979,-0.01866251944012442,0.17391304347826086
7.936,0.185,62.99997069768805,-0.02068429237947123,0.1681159420289855
7.94,0.18,65.5115974364663,-0.02223950233281493,0.17971014492753623
7.944,0.2,67.81392194701304,-0.0223950233281493,0.17391304347826086
7.948,0.195,70.74415314225435,-0.024572317262830483,0.18405797101449275
7.952,0.22,74.0929887939587,-0.025194401244167962,0.16666666666666666
7.956,0.22,77.65112667389457,-0.024416796267496113,0.16521739130434782
7.96,0.215,81.41856678206196,-0.023017107309486782,0.14782608695652175
7.964,0.22,84.7674024337663,-0.0255054432348367,0.14492753623188406
7.968,0.22,89.16274922662826,-0.025972006220839814,0.13333333333333333
7.972,0.23,93.3487937912587,-0.029082426127527216,0.1318840579710145
7.976,0.23,97.11623389942609,-0.027682737169517885,0.11594202898550725
7.98,0.24,101.51158069228805,-0.030482115085536547,0.13043478260869565
7.984,0.24,105.90692748515,-0.029082426127527216,0.13333333333333333
7.988,0.23,109.04646090862283,-0.027993779160186624,0.14347826086956522
7.992,0.235,112.81390101679023,-0.028615863141524107,0.13478260869565217
7.996,0.235,116.16273666849457,-0.03110419906687403,0.13623188405797101
8.0,0.22,118.67436340727284,-0.028615863141524107,0.12753623188405797
8.004,0.22,120.76738568958805,-0.024261275272161743,0.12028985507246377
8.008,0.205,122.44180351544023,-0.026749611197511663,0.12608695652173912
8.012,0.2,124.1162213412924,-0.027371695178849145,0.11014492753623188
8.016,0.2,124.95343025421849,-0.026127527216174184,0.1072463768115942
8.02,0.185,124.95343025421849,-0.027216174183514776,0.09855072463768116
8.024,0.18,125.79063916714458,-0.026127527216174184,0.1072463768115942
8.028,0.165,124.53482579775545,-0.02161741835147745,0.10434782608695652
8.032,0.16,124.1162213412924,-0.02146189735614308,0.12173913043478261
8.036,0.14,123.27901242836631,-0.019751166407465007,0.1144927536231884
8.04,0.12,121.60459460251414,-0.018973561430793158,0.12753623188405797
8.044,0.105,119.93017677666197,-0.014307931570762053,0.12173913043478261
8.048,0.085,117.4185500378837,-0.012130637636080872,0.12173913043478261
8.052,0.07,115.74413221203153,-0.01119751166407465,0.11594202898550725
8.056,0.065,113.23250547325327,-0.012441679626749611,0.1144927536231884
8.06,0.05,110.93018096270653,-0.01119751166407465,0.10144927536231885
8.064,0.03,109.25576313685436,-0.014307931570762053,0.09710144927536232
8.068,0.02,106.95343862630762,-0.014930015552099534,0.08840579710144927
8.072,0.02,104.8604163439924,-0.016174183514774496,0.08985507246376812
8.076,0.01,102.34878960521414,-0.015863141524105753,0.08115942028985507
8.08,-0.0,100.67437177936196,-0.016174183514774496,0.09420289855072464
8.084,-0.005,98.58134949704674,-0.015552099533437015,0.09420289855072464
8.088,-0.01,96.48832721473153,-0.014152410575427682,0.10434782608695652
8.092,-0.005,94.81390938887935,-0.019284603421461897,0.10144927536231885
8.096,-0.005,92.72088710656413,-0.02037325038880249,0.09565217391304348
8.1,-0.01,91.04646928071196,-0.018973561430793158,0.09565217391304348
8.104,-0.015,88.95344699839674,-0.018040435458786936,0.08985507246376812
8.108,-0.015,87.69763362900761,-0.019906687402799376,0.08405797101449275
8.112,-0.015,86.65112248785,-0.02052877138413686,0.08115942028985507
8.116,-0.01,84.7674024337663,-0.017884914463452566,0.06956521739130435
8.12,-0.015,83.7208912926087,-0.02037325038880249,0.06956521739130435
8.124,-0.005,82.25577569498805,-0.019751166407465007,0.06956521739130435
8.128,-0.0,80.7906600973674,-0.019906687402799376,0.07101449275362319
8.132,-0.0,79.74414895620978,-0.020995334370139968,0.08115942028985507
8.136,-0.0,79.11624227151522,-0.026127527216174184,0.07536231884057971
8.14,-0.005,78.06973113035761,-0.023017107309486782,0.08695652173913043
8.144,0.01,77.0232199892,-0.02379471228615863,0.07391304347826087
8.148,0.005,76.60461553273696,-0.022861586314152412,0.07536231884057971
8.152,0.015,75.76740661981087,-0.02379471228615863,0.06086956521739131
8.156,0.02,74.51159325042174,-0.024883359253499222,0.06521739130434782
8.16,0.02,74.0929887939587,-0.02052877138413686,0.050724637681159424
8.164,0.015,73.46508210926413,-0.0208398133748056,0.050724637681159424
8.168,0.02,73.04647765280109,-0.01866251944012442,0.034782608695652174
8.172,0.03,71.58136205518043,-0.019751166407465007,0.0463768115942029
8.176,0.02,71.37205982694891,-0.017884914463452566,0.034782608695652174
8.18,0.025,70.53485091402283,-0.017418351477449457,0.0463768115942029
8.184,0.02,69.69764200109674,-0.015707620528771383,0.0463768115942029
8.188,0.04,68.86043308817065,-0.013841368584758942,0.04492753623188406
8.192,0.04,68.65113085993913,-0.014930015552099534,0.0391304347826087
