Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.62,0.125,45.2092812980087,-0.04447900466562986,0.47246376811594204
8.624,0.16,44.58137461331413,-0.042612752721617415,0.45217391304347826
8.628,0.22,44.58137461331413,-0.038413685847589425,0.4449275362318841
8.632,0.32,45.2092812980087,-0.03421461897356143,0.4405797101449275
8.636,0.48,44.16277015685109,-0.024727838258164853,0.4797101449275362
8.64,0.685,44.16277015685109,-0.015552099533437015,0.4666666666666667
8.644,0.87,43.95346792861957,-0.008398133748055987,0.48985507246376814
8.648,0.975,43.95346792861957,-0.01073094867807154,0.48695652173913045
8.652,0.83,43.744165700388045,-0.018973561430793158,0.4797101449275362
8.656,0.52,43.744165700388045,-0.03312597200622084,0.46956521739130436
8.66,0.14,43.744165700388045,-0.04743390357698289,0.4681159420289855
8.664,-0.195,43.53486347215652,-0.05427682737169518,0.4666666666666667
8.668,-0.33,43.11625901569348,-0.05598755832037325,0.4753623188405797
8.672,-0.325,43.53486347215652,-0.05660964230171073,0.45942028985507244
8.676,-0.205,43.325561243925,-0.05598755832037325,0.4797101449275362
8.68,-0.115,42.90695678746196,-0.0510108864696734,0.4782608695652174
8.684,-0.06,42.90695678746196,-0.04681181959564541,0.4753623188405797
8.688,-0.005,42.90695678746196,-0.04525660964230171,0.5043478260869565
8.692,0.035,43.11625901569348,-0.04307931570762053,0.4927536231884058
8.696,0.06,42.90695678746196,-0.038258164852255055,0.4971014492753623
8.7,0.07,43.11625901569348,-0.03623639191290824,0.4971014492753623
8.704,0.085,42.90695678746196,-0.03297045101088647,0.5057971014492754
8.708,0.08,42.90695678746196,-0.028149300155520994,0.5
8.712,0.08,43.11625901569348,-0.025660964230171075,0.5101449275362319
8.716,0.08,42.697654559230436,-0.025972006220839814,0.5
8.72,0.085,42.90695678746196,-0.02379471228615863,0.47681159420289854
8.724,0.08,42.488352330998914,-0.02037325038880249,0.46956521739130436
8.728,0.09,42.90695678746196,-0.0208398133748056,0.5014492753623189
8.732,0.095,42.697654559230436,-0.02161741835147745,0.4811594202898551
8.736,0.095,42.27905010276739,-0.02052877138413686,0.48695652173913045
8.74,0.095,42.06974787453587,-0.02037325038880249,0.4826086956521739
8.744,0.1,42.488352330998914,-0.018818040435458788,0.5101449275362319
8.748,0.1,42.06974787453587,-0.017729393468118197,0.5043478260869565
8.752,0.1,42.27905010276739,-0.017262830482115084,0.5130434782608696
8.756,0.105,42.06974787453587,-0.015396578538102643,0.5057971014492754
8.76,0.105,42.06974787453587,-0.016485225505443235,0.5043478260869565
8.764,0.12,42.06974787453587,-0.015396578538102643,0.5043478260869565
8.768,0.12,42.06974787453587,-0.013685847589424573,0.4985507246376812
8.772,0.11,42.06974787453587,-0.014307931570762053,0.4782608695652174
8.776,0.115,42.06974787453587,-0.017107309486780714,0.4797101449275362
8.78,0.11,42.06974787453587,-0.014774494556765163,0.48840579710144927
8.784,0.115,41.86044564630435,-0.012597200622083981,0.5
8.788,0.115,42.06974787453587,-0.012908242612752722,0.5014492753623189
8.792,0.125,42.06974787453587,-0.01181959564541213,0.5072463768115942
8.796,0.12,41.441841189841305,-0.008709175738724729,0.5043478260869565
8.8,0.12,41.441841189841305,-0.008398133748055987,0.5
8.804,0.13,41.86044564630435,-0.007620528771384137,0.5072463768115942
8.808,0.14,41.65114341807283,-0.007153965785381027,0.5
8.812,0.14,41.441841189841305,-0.007465007776049767,0.5014492753623189
8.816,0.14,42.06974787453587,-0.009953343701399688,0.49130434782608695
8.82,0.14,41.65114341807283,-0.00933125972006221,0.48840579710144927
8.824,0.145,41.441841189841305,-0.006220839813374806,0.4782608695652174
8.828,0.155,41.441841189841305,-0.006842923794712286,0.49130434782608695
8.832,0.15,42.06974787453587,-0.008242612752721618,0.4855072463768116
8.836,0.16,42.06974787453587,-0.010575427682737169,0.5101449275362319
8.84,0.18,43.11625901569348,-0.01119751166407465,0.5159420289855072
8.844,0.175,43.744165700388045,-0.013063763608087092,0.5333333333333333
8.848,0.165,45.41858352624022,-0.015707620528771383,0.5115942028985507
8.852,0.18,47.093001352092394,-0.015552099533437015,0.5115942028985507
8.856,0.185,49.39532586263913,-0.016174183514774496,0.5231884057971015
8.86,0.19,52.116254829648916,-0.018195956454121306,0.518840579710145
8.864,0.19,54.8371837966587,-0.019440124416796267,0.49420289855072463
8.868,0.21,57.55811276366848,-0.019284603421461897,0.5043478260869565
8.872,0.21,61.11625064360435,-0.02208398133748056,0.5101449275362319
8.876,0.205,63.837179610614136,-0.025660964230171075,0.518840579710145
8.88,0.205,66.34880634939239,-0.024416796267496113,0.4985507246376812
8.884,0.225,69.48833977286522,-0.02363919129082426,0.518840579710145
8.888,0.225,73.46508210926413,-0.026127527216174184,0.527536231884058
8.892,0.22,77.23252221743152,-0.026127527216174184,0.5260869565217391
8.896,0.22,80.7906600973674,-0.025816485225505444,0.5318840579710145
8.9,0.24,84.13949574907174,-0.026127527216174184,0.5333333333333333
8.904,0.23,88.32554031370218,-0.026127527216174184,0.5202898550724637
8.908,0.225,92.09298042186957,-0.025194401244167962,0.527536231884058
8.912,0.23,95.65111830180544,-0.025660964230171075,0.518840579710145
8.916,0.22,98.79065172527827,-0.027682737169517885,0.5043478260869565
8.92,0.23,101.51158069228805,-0.026594090202177293,0.5260869565217391
8.924,0.22,104.44181188752935,-0.023950233281493,0.5101449275362319
8.928,0.215,106.53483416984457,-0.02410575427682737,0.5115942028985507
8.932,0.21,107.7906475392337,-0.024727838258164853,0.5333333333333333
8.936,0.195,109.04646090862283,-0.02348367029548989,0.5260869565217391
8.94,0.21,109.6743675933174,-0.02068429237947123,0.5405797101449276
8.944,0.185,110.30227427801196,-0.017729393468118197,0.5333333333333333
8.948,0.175,109.88366982154892,-0.017262830482115084,0.5478260869565217
8.952,0.16,109.88366982154892,-0.016951788491446344,0.5318840579710145
8.956,0.15,109.04646090862283,-0.017262830482115084,0.5318840579710145
8.96,0.13,108.20925199569675,-0.02037325038880249,0.5420289855072464
8.964,0.105,107.37204308277066,-0.02006220839813375,0.527536231884058
8.968,0.08,105.69762525691849,-0.019751166407465007,0.5231884057971015
8.972,0.07,104.44181188752935,-0.023950233281493,0.5130434782608696
8.976,0.055,102.9766962899087,-0.027527216174183515,0.5217391304347826
8.98,0.05,101.51158069228805,-0.025660964230171075,0.527536231884058
8.984,0.025,100.0464650946674,-0.026127527216174184,0.5318840579710145
8.988,0.03,98.1627450405837,-0.028149300155520994,0.5318840579710145
8.992,0.015,96.90693167119457,-0.028460342146189737,0.5333333333333333
8.996,0.02,94.60460716064783,-0.029393468118195955,0.5376811594202898
9.0,0.015,93.13949156302718,-0.030171073094867808,0.5333333333333333
9.004,0.005,91.04646928071196,-0.0297045101088647,0.5217391304347826
9.008,0.01,89.79065591132283,-0.027993779160186624,0.5101449275362319
9.012,-0.0,88.11623808547066,-0.028149300155520994,0.5072463768115942
9.016,-0.0,86.44182025961848,-0.030793157076205287,0.508695652173913
9.02,-0.0,84.7674024337663,-0.030015552099533438,0.48695652173913045
9.024,-0.0,83.30228683614565,-0.027371695178849145,0.4956521739130435
9.028,0.005,81.62786901029348,-0.027371695178849145,0.5014492753623189
9.032,0.005,80.37205564090435,-0.024883359253499222,0.4927536231884058
9.036,0.01,78.69763781505218,-0.02052877138413686,0.5246376811594203
9.04,0.02,77.44182444566304,-0.016796267496111975,0.4985507246376812
9.044,0.02,76.39531330450544,-0.013063763608087092,0.5028985507246376
9.048,0.005,75.55810439157935,-0.010575427682737169,0.5072463768115942
9.052,0.02,74.72089547865326,-0.008087091757387248,0.5014492753623189
9.056,0.02,73.04647765280109,-0.007620528771384137,0.48405797101449277
9.06,0.015,72.62787319633804,-0.008709175738724729,0.5028985507246376
9.064,0.02,71.37205982694891,-0.008242612752721618,0.47391304347826085
9.068,0.015,70.53485091402283,-0.00933125972006221,0.4985507246376812
9.072,0.02,70.3255486857913,-0.012597200622083981,0.48405797101449277
9.076,0.015,69.69764200109674,-0.016951788491446344,0.4927536231884058
9.08,0.02,68.65113085993913,-0.016174183514774496,0.5130434782608696
9.084,0.02,68.02322417524456,-0.015707620528771383,0.5057971014492754
9.088,0.03,67.81392194701304,-0.018195956454121306,0.5043478260869565
9.092,0.02,66.55810857762391,-0.016329704510108865,0.5072463768115942
9.096,0.02,66.13950412116087,-0.014307931570762053,0.518840579710145
9.1,0.02,65.93020189292935,-0.014307931570762053,0.5159420289855072
9.104,0.04,64.88369075177174,-0.0119751166407465,0.4985507246376812
9.108,0.025,64.67438852354022,-0.007776049766718507,0.4826086956521739
9.112,0.035,63.837179610614136,-0.006220839813374806,0.4927536231884058
9.116,0.02,63.20927292591957,-0.004976671850699844,0.4666666666666667
9.12,0.025,62.581366241225005,-0.0,0.4927536231884058
9.124,0.04,61.74415732829892,0.005909797822706065,0.463768115942029
9.128,0.03,61.11625064360435,0.00933125972006221,0.4985507246376812
9.132,0.04,60.69764618714131,0.01181959564541213,0.4753623188405797
9.136,0.035,60.279041730678266,0.013996889580093312,0.5014492753623189
9.14,0.05,59.6511350459837,0.016951788491446344,0.4971014492753623
9.144,0.04,58.81392613305761,0.02037325038880249,0.48405797101449277
9.148,0.04,58.39532167659457,0.021150855365474338,0.4855072463768116
9.152,0.06,57.767414991900004,0.023017107309486782,0.48985507246376814
9.156,0.06,57.55811276366848,0.02332814930015552,0.46956521739130436
9.16,0.055,56.511601622510874,0.022861586314152412,0.48695652173913045
9.164,0.06,56.30229939427935,0.02161741835147745,0.4579710144927536
9.168,0.06,56.09299716604783,0.02146189735614308,0.4753623188405797
9.172,0.045,55.88369493781631,0.019129082426127528,0.4623188405797101
9.176,0.06,54.8371837966587,0.015863141524105753,0.48695652173913045
9.18,0.045,54.209277111964134,0.016329704510108865,0.47246376811594204
9.184,0.055,54.62788156842718,0.015552099533437015,0.4985507246376812
9.188,0.065,54.209277111964134,0.01073094867807154,0.5
9.192,0.065,54.62788156842718,0.008087091757387248,0.4797101449275362
9.196,0.045,54.418579340195656,0.006998444790046656,0.49130434782608695
9.2,0.055,54.62788156842718,0.005132192846034215,0.4927536231884058
9.204,0.06,54.418579340195656,0.0026438569206842922,0.4753623188405797
9.208,0.05,54.209277111964134,0.005598755832037325,0.47391304347826085
9.212,0.065,54.418579340195656,0.005132192846034215,0.463768115942029
9.216,0.05,54.62788156842718,0.003110419906687403,0.4681159420289855
9.22,0.075,54.62788156842718,0.006687402799377916,0.4666666666666667
9.224,0.06,54.8371837966587,0.009953343701399688,0.46956521739130436
9.228,0.06,55.04648602489022,0.012908242612752722,0.4826086956521739
9.232,0.06,54.8371837966587,0.014930015552099534,0.4753623188405797
9.236,0.06,55.465090481353265,0.016951788491446344,0.5057971014492754
9.24,0.07,55.67439270958479,0.019906687402799376,0.48840579710144927
9.244,0.06,56.30229939427935,0.02192846034214619,0.4826086956521739
9.248,0.05,56.30229939427935,0.023017107309486782,0.4927536231884058
9.252,0.065,56.720903850742395,0.02348367029548989,0.49130434782608695
9.256,0.065,57.13950830720544,0.023017107309486782,0.4652173913043478
9.26,0.07,56.93020607897392,0.02177293934681182,0.4855072463768116
9.264,0.08,57.55811276366848,0.021306376360808708,0.4579710144927536
9.268,0.06,57.55811276366848,0.02410575427682737,0.4811594202898551
9.272,0.08,58.60462390482609,0.0208398133748056,0.4666666666666667
9.276,0.065,58.39532167659457,0.017262830482115084,0.4811594202898551
9.28,0.08,58.60462390482609,0.017418351477449457,0.49420289855072463
9.284,0.08,58.39532167659457,0.016796267496111975,0.47681159420289854
9.288,0.07,59.23253058952066,0.013063763608087092,0.48695652173913045
9.292,0.065,59.6511350459837,0.011508553654743391,0.4927536231884058
9.296,0.09,59.6511350459837,0.009642301710730949,0.4782608695652174
9.3,0.08,59.86043727421522,0.006220839813374806,0.46956521739130436
9.304,0.07,60.069739502446744,0.004354587869362364,0.4811594202898551
9.308,0.075,60.48834395890979,0.003110419906687403,0.45507246376811594
9.312,0.08,60.69764618714131,0.0006220839813374805,0.4666666666666667
9.316,0.08,60.90694841537283,-0.003265940902021773,0.4449275362318841
9.32,0.08,61.11625064360435,-0.0026438569206842922,0.45362318840579713
9.324,0.075,61.325552871835875,-0.002177293934681182,0.4652173913043478
9.328,0.085,61.325552871835875,-0.0018662519440124418,0.47391304347826085
9.332,0.08,61.11625064360435,-0.0017107309486780716,0.46956521739130436
9.336,0.08,61.11625064360435,-0.0006220839813374805,0.4826086956521739
9.34,0.075,61.5348551000674,0.002177293934681182,0.4608695652173913
9.344,0.075,61.325552871835875,0.0038880248833592537,0.48695652173913045
9.348,0.09,60.90694841537283,0.006998444790046656,0.4608695652173913
9.352,0.075,61.11625064360435,0.01073094867807154,0.46956521739130436
9.356,0.09,61.11625064360435,0.012441679626749611,0.45362318840579713
9.36,0.06,61.11625064360435,0.013530326594090203,0.4623188405797101
9.364,0.085,60.90694841537283,0.017573872472783827,0.43478260869565216
9.368,0.065,60.69764618714131,0.0208398133748056,0.4623188405797101
9.372,0.085,60.48834395890979,0.017573872472783827,0.45217391304347826
9.376,0.085,60.48834395890979,0.013063763608087092,0.4608695652173913
9.38,0.08,59.86043727421522,0.01119751166407465,0.463768115942029
9.384,0.08,59.6511350459837,0.008709175738724729,0.4753623188405797
9.388,0.08,59.86043727421522,0.0035769828926905133,0.463768115942029
9.392,0.08,59.44183281775218,-0.0,0.4782608695652174
9.396,0.09,58.81392613305761,-0.003110419906687403,0.45507246376811594
9.4,0.08,58.60462390482609,-0.01026438569206843,0.4608695652173913
9.404,0.085,58.39532167659457,-0.014307931570762053,0.4420289855072464
9.408,0.095,58.39532167659457,-0.015552099533437015,0.4434782608695652
9.412,0.075,57.976717220131526,-0.019440124416796267,0.44782608695652176
9.416,0.095,57.767414991900004,-0.024883359253499222,0.427536231884058
9.42,0.08,57.13950830720544,-0.026283048211508554,0.43768115942028984
9.424,0.085,57.13950830720544,-0.026127527216174184,0.45217391304347826
9.428,0.08,56.720903850742395,-0.028771384136858476,0.45652173913043476
9.432,0.095,56.30229939427935,-0.028771384136858476,0.45217391304347826
9.436,0.085,55.88369493781631,-0.030482115085536547,0.46956521739130436
9.44,0.105,55.465090481353265,-0.026594090202177293,0.45217391304347826
9.444,0.075,55.25578825312174,-0.02534992223950233,0.463768115942029
9.448,0.095,55.04648602489022,-0.02192846034214619,0.43478260869565216
9.452,0.09,54.62788156842718,-0.02006220839813375,0.4492753623188406
9.456,0.1,54.209277111964134,-0.017573872472783827,0.43333333333333335
9.46,0.12,53.79067265550109,-0.017418351477449457,0.42318840579710143
9.464,0.105,53.58137042726957,-0.015085536547433904,0.43333333333333335
9.468,0.115,52.953463742575,-0.014307931570762053,0.4463768115942029
9.472,0.115,52.953463742575,-0.016174183514774496,0.427536231884058
9.476,0.12,52.953463742575,-0.018195956454121306,0.4579710144927536
9.48,0.135,52.53485928611196,-0.017418351477449457,0.4420289855072464
9.484,0.145,51.69765037318587,-0.01866251944012442,0.463768115942029
9.488,0.165,51.48834814495435,-0.021306376360808708,0.4449275362318841
9.492,0.16,51.27904591672283,-0.02192846034214619,0.44782608695652176
9.496,0.16,51.06974368849131,-0.025194401244167962,0.4391304347826087
9.5,0.155,50.44183700379674,-0.029860031104199068,0.4405797101449275
9.504,0.145,50.44183700379674,-0.030948678071539656,0.41594202898550725
9.508,0.155,50.44183700379674,-0.03265940902021773,0.4144927536231884
9.512,0.13,49.604628090870655,-0.03608087091757387,0.4246376811594203
9.516,0.15,49.39532586263913,-0.042146189735614306,0.41304347826086957
9.52,0.14,48.97672140617609,-0.04510108864696734,0.41739130434782606
9.524,0.125,48.76741917794457,-0.04463452566096423,0.42318840579710143
9.528,0.115,48.348814721481524,-0.04416796267496112,0.45217391304347826
9.532,0.11,48.558116949713046,-0.04432348367029549,0.42318840579710143
9.536,0.12,48.13951249325,-0.0416796267496112,0.4420289855072464
9.54,0.1,47.93021026501848,-0.038569206842923795,0.4420289855072464
9.544,0.095,47.51160580855544,-0.03623639191290824,0.427536231884058
9.548,0.085,47.302303580323915,-0.03374805598755832,0.4115942028985507
9.552,0.08,47.093001352092394,-0.031726283048211505,0.4115942028985507
9.556,0.08,46.88369912386087,-0.029237947122861586,0.4057971014492754
9.56,0.08,46.88369912386087,-0.0297045101088647,0.4115942028985507
9.564,0.08,46.46509466739783,-0.027682737169517885,0.4101449275362319
9.568,0.08,46.25579243916631,-0.02379471228615863,0.4217391304347826
9.572,0.075,46.25579243916631,-0.024883359253499222,0.4289855072463768
9.576,0.085,46.25579243916631,-0.024883359253499222,0.4405797101449275
9.58,0.08,45.62788575447174,-0.0223950233281493,0.4289855072463768
9.584,0.09,45.41858352624022,-0.02146189735614308,0.4289855072463768
9.588,0.08,45.41858352624022,-0.025038880248833592,0.4463768115942029
9.592,0.08,45.41858352624022,-0.025194401244167962,0.43478260869565216
9.596,0.09,44.790676841545654,-0.027371695178849145,0.4217391304347826
9.6,0.09,44.58137461331413,-0.028304821150855364,0.4057971014492754
9.604,0.09,44.999979069777176,-0.027993779160186624,0.4028985507246377
9.608,0.085,44.790676841545654,-0.026594090202177293,0.39710144927536234
9.612,0.08,44.16277015685109,-0.027838258164852255,0.39710144927536234
