Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.512,0.12,57.976717220131526,0.03110419906687403,-0.7507246376811594
6.516,0.105,57.976717220131526,0.03421461897356143,-0.7521739130434782
6.52,0.115,58.18601944836305,0.039502332814930013,-0.7202898550724638
6.524,0.1,57.976717220131526,0.04416796267496112,-0.7304347826086957
6.528,0.1,57.767414991900004,0.04494556765163297,-0.7
6.532,0.09,57.976717220131526,0.04401244167962675,-0.6956521739130435
6.536,0.08,57.767414991900004,0.0447900466562986,-0.691304347826087
6.54,0.08,57.55811276366848,0.04665629860031104,-0.6971014492753623
6.544,0.08,57.13950830720544,0.04541213063763608,-0.6840579710144927
6.548,0.08,57.34881053543696,0.04183514774494557,-0.6782608695652174
6.552,0.06,56.720903850742395,0.037791601866251946,-0.6768115942028986
6.556,0.055,56.93020607897392,0.03530326594090202,-0.6971014492753623
6.56,0.07,56.720903850742395,0.03110419906687403,-0.6855072463768116
6.564,0.045,56.09299716604783,0.027838258164852255,-0.6811594202898551
6.568,0.05,56.09299716604783,0.025194401244167962,-0.6550724637681159
6.572,0.06,56.09299716604783,0.02255054432348367,-0.6594202898550725
6.576,0.06,55.465090481353265,0.019906687402799376,-0.6347826086956522
6.58,0.055,55.04648602489022,0.02037325038880249,-0.6260869565217392
6.584,0.06,54.8371837966587,0.019751166407465007,-0.6304347826086957
6.588,0.055,54.62788156842718,0.016485225505443235,-0.6217391304347826
6.592,0.065,54.209277111964134,0.012441679626749611,-0.6101449275362318
6.596,0.07,53.99997488373261,0.014774494556765163,-0.6289855072463768
6.6,0.065,53.58137042726957,0.015085536547433904,-0.6115942028985507
6.604,0.075,53.58137042726957,0.012130637636080872,-0.6217391304347826
6.608,0.07,53.37206819903805,0.011508553654743391,-0.6130434782608696
6.612,0.06,52.53485928611196,0.01119751166407465,-0.6086956521739131
6.616,0.08,52.74416151434348,0.007153965785381027,-0.6028985507246377
6.62,0.065,52.116254829648916,0.006065318818040436,-0.5971014492753624
6.624,0.06,52.53485928611196,0.006531881804043546,-0.5695652173913044
6.628,0.115,52.116254829648916,0.005132192846034215,-0.5492753623188406
6.632,0.13,51.48834814495435,0.0029548989113530326,-0.5550724637681159
6.636,0.185,51.27904591672283,0.006065318818040436,-0.5507246376811594
6.64,0.295,51.69765037318587,0.013841368584758942,-0.5463768115942029
6.644,0.435,51.27904591672283,0.02177293934681182,-0.5405797101449276
6.648,0.62,50.44183700379674,0.030326594090202177,-0.5318840579710145
6.652,0.82,50.860441460259786,0.03608087091757387,-0.5304347826086957
6.656,0.885,50.0232325473337,0.037791601866251946,-0.5362318840579711
6.66,0.765,50.23253477556522,0.027682737169517885,-0.5202898550724637
6.664,0.495,49.604628090870655,0.0119751166407465,-0.5217391304347826
6.668,0.12,49.81393031910218,-0.002488335925349922,-0.4985507246376812
6.672,-0.19,49.604628090870655,-0.012441679626749611,-0.5028985507246376
6.676,-0.34,48.97672140617609,-0.02068429237947123,-0.46956521739130436
6.68,-0.335,48.76741917794457,-0.021306376360808708,-0.4579710144927536
6.684,-0.23,48.348814721481524,-0.02037325038880249,-0.44782608695652176
6.688,-0.12,48.348814721481524,-0.022861586314152412,-0.45507246376811594
6.692,-0.055,48.558116949713046,-0.026127527216174184,-0.4463768115942029
6.696,-0.01,47.51160580855544,-0.023017107309486782,-0.45942028985507244
6.7,0.03,47.51160580855544,-0.02177293934681182,-0.45507246376811594
6.704,0.06,47.51160580855544,-0.02348367029548989,-0.45507246376811594
6.708,0.085,47.51160580855544,-0.02255054432348367,-0.4492753623188406
6.712,0.09,46.88369912386087,-0.0223950233281493,-0.4405797101449275
6.716,0.085,47.093001352092394,-0.023017107309486782,-0.427536231884058
6.72,0.065,47.302303580323915,-0.02223950233281493,-0.39710144927536234
6.724,0.08,47.093001352092394,-0.018040435458786936,-0.4057971014492754
6.728,0.07,46.46509466739783,-0.017573872472783827,-0.3695652173913043
6.732,0.085,46.46509466739783,-0.018040435458786936,-0.36666666666666664
6.736,0.08,46.67439689562935,-0.015396578538102643,-0.36231884057971014
6.74,0.08,46.25579243916631,-0.013219284603421462,-0.3652173913043478
6.744,0.08,46.25579243916631,-0.009953343701399688,-0.3536231884057971
6.748,0.085,46.046490210934785,-0.0104199066874028,-0.3507246376811594
6.752,0.085,46.046490210934785,-0.007776049766718507,-0.34347826086956523
6.756,0.09,46.046490210934785,-0.006531881804043546,-0.34492753623188405
6.76,0.085,46.25579243916631,-0.0037325038880248835,-0.33043478260869563
6.764,0.085,45.62788575447174,-0.003421461897356143,-0.336231884057971
6.768,0.095,45.62788575447174,-0.002488335925349922,-0.3072463768115942
6.772,0.105,46.046490210934785,-0.0017107309486780716,-0.30289855072463767
6.776,0.1,45.41858352624022,-0.004821150855365474,-0.2898550724637681
6.78,0.105,44.999979069777176,-0.0027993779160186624,-0.2782608695652174
6.784,0.11,45.2092812980087,-0.003110419906687403,-0.26521739130434785
6.788,0.105,44.999979069777176,-0.006998444790046656,-0.26956521739130435
6.792,0.11,44.58137461331413,-0.01119751166407465,-0.2710144927536232
6.796,0.12,44.16277015685109,-0.01181959564541213,-0.26666666666666666
6.8,0.12,44.58137461331413,-0.013374805598755831,-0.263768115942029
6.804,0.12,44.790676841545654,-0.016174183514774496,-0.2608695652173913
6.808,0.125,44.37207238508261,-0.017729393468118197,-0.2579710144927536
6.812,0.13,43.744165700388045,-0.02052877138413686,-0.2492753623188406
6.816,0.14,43.325561243925,-0.02363919129082426,-0.24057971014492754
6.82,0.125,43.744165700388045,-0.02363919129082426,-0.21594202898550724
6.824,0.14,43.744165700388045,-0.022861586314152412,-0.21594202898550724
6.828,0.14,43.95346792861957,-0.023017107309486782,-0.19420289855072465
6.832,0.145,43.744165700388045,-0.025194401244167962,-0.1927536231884058
6.836,0.14,43.744165700388045,-0.025660964230171075,-0.1782608695652174
6.84,0.155,43.95346792861957,-0.024883359253499222,-0.1855072463768116
6.844,0.155,44.790676841545654,-0.024416796267496113,-0.1782608695652174
6.848,0.145,45.41858352624022,-0.025816485225505444,-0.1826086956521739
6.852,0.16,47.093001352092394,-0.026127527216174184,-0.17681159420289855
6.856,0.165,48.76741917794457,-0.0255054432348367,-0.1826086956521739
6.86,0.165,50.860441460259786,-0.026905132192846033,-0.16521739130434782
6.864,0.17,53.79067265550109,-0.027838258164852255,-0.16376811594202897
6.868,0.18,55.465090481353265,-0.028615863141524107,-0.14347826086956522
6.872,0.18,58.39532167659457,-0.028926905132192846,-0.14202898550724638
6.876,0.185,61.11625064360435,-0.0297045101088647,-0.12173913043478261
6.88,0.19,63.627877382382614,-0.028615863141524107,-0.11594202898550725
6.884,0.18,66.97671303408696,-0.026127527216174184,-0.11014492753623188
6.888,0.2,70.11624645755978,-0.027838258164852255,-0.1072463768115942
6.892,0.205,73.04647765280109,-0.030326594090202177,-0.1072463768115942
6.896,0.21,76.39531330450544,-0.030171073094867808,-0.11014492753623188
6.9,0.21,79.74414895620978,-0.030793157076205287,-0.10869565217391304
6.904,0.215,83.51158906437718,-0.03608087091757387,-0.10579710144927536
6.908,0.215,87.27902917254457,-0.03732503888024884,-0.1
6.912,0.215,90.62786482424892,-0.04043545878693624,-0.0927536231884058
6.916,0.205,93.76739824772174,-0.04432348367029549,-0.08695652173913043
6.92,0.205,97.11623389942609,-0.04447900466562986,-0.06666666666666667
6.924,0.195,99.83716286643588,-0.04510108864696734,-0.06811594202898551
6.928,0.21,101.9301851487511,-0.045878693623639194,-0.050724637681159424
6.932,0.2,104.23250965929783,-0.049766718506998445,-0.050724637681159424
6.936,0.18,105.69762525691849,-0.05069984447900466,-0.0391304347826087
6.94,0.18,107.16274085453914,-0.050233281493001554,-0.04782608695652174
6.944,0.17,108.41855422392827,-0.05132192846034215,-0.043478260869565216
6.948,0.16,108.83715868039131,-0.05225505443234837,-0.0463768115942029
6.952,0.14,108.41855422392827,-0.05225505443234837,-0.03768115942028986
6.956,0.12,108.83715868039131,-0.05069984447900466,-0.0391304347826087
6.96,0.12,108.62785645215979,-0.05069984447900466,-0.02463768115942029
6.964,0.09,107.7906475392337,-0.04852255054432349,-0.02463768115942029
6.968,0.08,106.95343862630762,-0.04852255054432349,-0.007246376811594203
6.972,0.065,105.69762525691849,-0.049144634525660966,0.0
6.976,0.05,105.27902080045544,-0.0510108864696734,0.011594202898550725
6.98,0.045,103.18599851814022,-0.049922239502332814,0.015942028985507246
6.984,0.03,101.9301851487511,-0.04852255054432349,0.01884057971014493
6.988,0.035,100.46506955113044,-0.052099533437014,0.01884057971014493
6.992,0.015,98.58134949704674,-0.05474339035769829,0.020289855072463767
6.996,0.015,96.90693167119457,-0.053188180404354586,0.017391304347826087
7.0,0.02,95.65111830180544,-0.053499222395023326,0.017391304347826087
7.004,0.015,94.60460716064783,-0.05598755832037325,0.020289855072463767
7.008,0.005,92.30228265010109,-0.05598755832037325,0.02318840579710145
7.012,0.005,90.83716705248044,-0.05536547433903577,0.034782608695652174
7.016,-0.0,88.95344699839674,-0.056765163297045104,0.0391304347826087
7.02,0.005,87.27902917254457,-0.053499222395023326,0.05217391304347826
7.024,0.015,86.44182025961848,-0.05085536547433903,0.059420289855072465
7.028,0.01,84.7674024337663,-0.050388802488335924,0.06956521739130435
7.032,0.01,83.30228683614565,-0.05225505443234837,0.06666666666666667
7.036,0.02,82.04647346675652,-0.05163297045101089,0.07681159420289856
7.04,0.01,80.99996232559891,-0.05069984447900466,0.06811594202898551
7.044,0.03,79.32554449974674,-0.050388802488335924,0.06956521739130435
7.048,0.02,78.06973113035761,-0.05287713841368585,0.06376811594202898
7.052,0.025,77.23252221743152,-0.0552099533437014,0.07101449275362319
7.056,0.02,75.76740661981087,-0.05614307931570762,0.06811594202898551
7.06,0.03,75.34880216334783,-0.05800933125972006,0.08695652173913043
7.064,0.02,74.72089547865326,-0.05925349922239502,0.08985507246376812
7.068,0.025,73.25577988103261,-0.059720062208398136,0.11159420289855072
7.072,0.03,73.04647765280109,-0.061430793157076204,0.11159420289855072
7.076,0.02,71.99996651164348,-0.06329704510108865,0.1246376811594203
7.08,0.025,71.16275759871739,-0.0640746500777605,0.12753623188405797
7.084,0.025,70.3255486857913,-0.06220839813374806,0.13333333333333333
7.088,0.035,69.69764200109674,-0.06594090202177294,0.1391304347826087
7.092,0.03,69.06973531640217,-0.06842923794712286,0.13043478260869565
7.096,0.035,68.23252640347609,-0.06842923794712286,0.12173913043478261
7.1,0.04,67.39531749055,-0.0671850699844479,0.1318840579710145
7.104,0.03,66.76741080585543,-0.06858475894245723,0.13333333333333333
7.108,0.03,66.34880634939239,-0.06656298600311042,0.1318840579710145
7.112,0.04,65.09299298000326,-0.06547433903576982,0.1565217391304348
7.116,0.04,64.88369075177174,-0.0656298600311042,0.15507246376811595
7.12,0.04,64.04648183884565,-0.0645412130637636,0.1753623188405797
7.124,0.04,62.99997069768805,-0.061275272161741834,0.17391304347826086
7.128,0.05,62.372064012993484,-0.06174183514774494,0.18405797101449275
7.132,0.05,62.16276178476196,-0.06438569206842924,0.1826086956521739
7.136,0.04,61.325552871835875,-0.06391912908242613,0.1927536231884058
7.14,0.06,60.48834395890979,-0.06236391912908243,0.1855072463768116
7.144,0.05,60.069739502446744,-0.06329704510108865,0.19130434782608696
7.148,0.04,59.6511350459837,-0.06531881804043546,0.17971014492753623
7.152,0.05,59.6511350459837,-0.06625194401244168,0.18840579710144928
7.156,0.05,58.60462390482609,-0.06765163297045101,0.1826086956521739
7.16,0.05,58.81392613305761,-0.06780715396578538,0.20144927536231885
7.164,0.045,57.976717220131526,-0.0671850699844479,0.20144927536231885
7.168,0.045,57.55811276366848,-0.06656298600311042,0.22028985507246376
7.172,0.04,57.13950830720544,-0.06780715396578538,0.22608695652173913
7.176,0.04,57.13950830720544,-0.06858475894245723,0.24202898550724639
7.18,0.04,56.30229939427935,-0.0645412130637636,0.23478260869565218
7.184,0.045,56.09299716604783,-0.060808709175738725,0.23623188405797102
7.188,0.05,56.30229939427935,-0.06205287713841368,0.24347826086956523
7.192,0.05,55.465090481353265,-0.061430793157076204,0.23623188405797102
7.196,0.06,55.67439270958479,-0.060964230171073094,0.22753623188405797
7.2,0.05,55.465090481353265,-0.06158631415241057,0.23043478260869565
7.204,0.06,55.67439270958479,-0.06438569206842924,0.23623188405797102
7.208,0.05,55.465090481353265,-0.06516329704510108,0.23623188405797102
7.212,0.06,55.25578825312174,-0.06889580093312597,0.25072463768115943
7.216,0.055,55.25578825312174,-0.07402799377916018,0.2594202898550725
7.22,0.06,55.465090481353265,-0.07542768273716952,0.26666666666666666
7.224,0.06,55.465090481353265,-0.07371695178849144,0.26521739130434785
7.228,0.06,55.67439270958479,-0.07573872472783826,0.2898550724637681
7.232,0.05,55.67439270958479,-0.07589424572317263,0.26956521739130435
7.236,0.06,55.465090481353265,-0.07558320373250389,0.2768115942028985
7.24,0.06,55.88369493781631,-0.0734059097978227,0.27246376811594203
7.244,0.07,56.30229939427935,-0.07122861586314153,0.2753623188405797
7.248,0.06,56.720903850742395,-0.06982892690513219,0.26521739130434785
7.252,0.06,56.93020607897392,-0.0671850699844479,0.2782608695652174
7.256,0.08,56.93020607897392,-0.06360808709175739,0.26956521739130435
7.26,0.065,56.93020607897392,-0.06220839813374806,0.2811594202898551
7.264,0.06,57.55811276366848,-0.05769828926905132,0.2826086956521739
7.268,0.065,57.13950830720544,-0.05645412130637636,0.2956521739130435
7.272,0.075,57.976717220131526,-0.05583203732503888,0.3
7.276,0.07,58.18601944836305,-0.05723172628304821,0.30289855072463767
7.28,0.07,58.39532167659457,-0.05474339035769829,0.30434782608695654
7.284,0.07,58.39532167659457,-0.05287713841368585,0.30289855072463767
7.288,0.08,59.023228361289135,-0.05489891135303266,0.2985507246376812
7.292,0.07,59.023228361289135,-0.05785381026438569,0.30144927536231886
7.296,0.075,59.23253058952066,-0.05629860031104199,0.3
7.3,0.095,59.23253058952066,-0.05769828926905132,0.2985507246376812
7.304,0.085,60.279041730678266,-0.060342146189735615,0.3159420289855073
7.308,0.1,59.44183281775218,-0.05909797822706065,0.3217391304347826
7.312,0.11,59.86043727421522,-0.05800933125972006,0.34057971014492755
7.316,0.085,60.069739502446744,-0.061119751166407464,0.3289855072463768
7.32,0.11,60.279041730678266,-0.061275272161741834,0.35507246376811596
7.324,0.095,60.069739502446744,-0.061430793157076204,0.34057971014492755
7.328,0.095,60.069739502446744,-0.06158631415241057,0.3739130434782609
7.332,0.115,60.069739502446744,-0.06220839813374806,0.3536231884057971
7.336,0.135,60.48834395890979,-0.06174183514774494,0.36231884057971014
7.34,0.135,60.90694841537283,-0.06158631415241057,0.3565217391304348
7.344,0.13,60.69764618714131,-0.060808709175738725,0.34347826086956523
7.348,0.14,60.48834395890979,-0.06158631415241057,0.34782608695652173
7.352,0.14,60.279041730678266,-0.06174183514774494,0.3565217391304348
7.356,0.145,59.86043727421522,-0.060964230171073094,0.34782608695652173
7.36,0.12,60.279041730678266,-0.060342146189735615,0.3782608695652174
7.364,0.105,59.6511350459837,-0.05909797822706065,0.3681159420289855
7.368,0.125,59.44183281775218,-0.05754276827371695,0.3652173913043478
7.372,0.11,59.6511350459837,-0.05598755832037325,0.3739130434782609
7.376,0.105,59.44183281775218,-0.05583203732503888,0.3898550724637681
7.38,0.09,59.023228361289135,-0.052099533437014,0.37971014492753624
7.384,0.085,58.81392613305761,-0.049144634525660966,0.36376811594202896
7.388,0.09,59.023228361289135,-0.049144634525660966,0.36666666666666664
7.392,0.08,58.81392613305761,-0.05085536547433903,0.3652173913043478
7.396,0.08,58.18601944836305,-0.048989113530326596,0.3507246376811594
7.4,0.075,58.39532167659457,-0.049144634525660966,0.3565217391304348
7.404,0.06,57.976717220131526,-0.049144634525660966,0.3565217391304348
7.408,0.06,57.976717220131526,-0.048833592534992226,0.36376811594202896
7.412,0.06,57.767414991900004,-0.05069984447900466,0.3695652173913043
7.416,0.075,57.13950830720544,-0.053499222395023326,0.3869565217391304
7.42,0.06,56.720903850742395,-0.05412130637636081,0.3927536231884058
7.424,0.07,56.30229939427935,-0.053810264385692065,0.3710144927536232
7.428,0.075,56.09299716604783,-0.05443234836702955,0.3884057971014493
7.432,0.06,56.09299716604783,-0.0583203732503888,0.391304347826087
7.436,0.07,55.67439270958479,-0.05909797822706065,0.3884057971014493
7.44,0.06,55.25578825312174,-0.05785381026438569,0.3695652173913043
7.444,0.075,54.62788156842718,-0.05863141524105754,0.3782608695652174
7.448,0.07,54.418579340195656,-0.059720062208398136,0.37681159420289856
7.452,0.06,54.62788156842718,-0.05909797822706065,0.3753623188405797
7.456,0.08,53.99997488373261,-0.05536547433903577,0.38405797101449274
7.46,0.07,54.209277111964134,-0.05287713841368585,0.40869565217391307
7.464,0.075,53.79067265550109,-0.049766718506998445,0.4144927536231884
7.468,0.055,52.953463742575,-0.04416796267496112,0.42318840579710143
7.472,0.1,52.74416151434348,-0.04027993779160187,0.42318840579710143
7.476,0.13,52.953463742575,-0.038102643856920686,0.41739130434782606
7.48,0.185,52.116254829648916,-0.029237947122861586,0.39855072463768115
7.484,0.285,52.116254829648916,-0.017262830482115084,0.41739130434782606
7.488,0.43,52.116254829648916,-0.010575427682737169,0.41739130434782606
7.492,0.635,51.06974368849131,-0.001244167962674961,0.39855072463768115
7.496,0.835,51.06974368849131,0.008242612752721618,0.39855072463768115
7.5,0.925,50.44183700379674,0.0104199066874028,0.3927536231884058
