Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.604,0.18,68.02322417524456,-0.023950233281493,0.25507246376811593
19.608,0.165,67.81392194701304,-0.025816485225505444,0.2565217391304348
19.612,0.18,67.81392194701304,-0.030482115085536547,0.2492753623188406
19.616,0.16,67.18601526231848,-0.03110419906687403,0.2536231884057971
19.62,0.14,66.97671303408696,-0.029548989113530325,0.24782608695652175
19.624,0.13,67.18601526231848,-0.028615863141524107,0.23768115942028986
19.628,0.115,67.18601526231848,-0.026749611197511663,0.2463768115942029
19.632,0.12,66.55810857762391,-0.023017107309486782,0.2463768115942029
19.636,0.105,66.34880634939239,-0.018351477449455676,0.2492753623188406
19.64,0.095,66.13950412116087,-0.016174183514774496,0.2710144927536232
19.644,0.085,65.72089966469782,-0.013685847589424573,0.263768115942029
19.648,0.06,65.5115974364663,-0.0119751166407465,0.2782608695652174
19.652,0.075,65.30229520823478,-0.008709175738724729,0.2797101449275362
19.656,0.07,65.72089966469782,-0.006531881804043546,0.2826086956521739
19.66,0.065,64.88369075177174,-0.0037325038880248835,0.26811594202898553
19.664,0.07,65.30229520823478,-0.003110419906687403,0.2782608695652174
19.668,0.07,64.67438852354022,-0.002021772939346812,0.2797101449275362
19.672,0.08,64.04648183884565,-0.0029548989113530326,0.26956521739130435
19.676,0.06,64.4650862953087,-0.002021772939346812,0.2579710144927536
19.68,0.07,64.25578406707717,-0.0026438569206842922,0.2782608695652174
19.684,0.08,63.837179610614136,-0.005598755832037325,0.26521739130434785
19.688,0.075,63.20927292591957,-0.010575427682737169,0.27246376811594203
19.692,0.075,63.20927292591957,-0.01088646967340591,0.28405797101449276
19.696,0.08,62.99997069768805,-0.013374805598755831,0.28405797101449276
19.7,0.09,62.99997069768805,-0.019906687402799376,0.2826086956521739
19.704,0.065,62.79066846945653,-0.023017107309486782,0.26956521739130435
19.708,0.075,62.372064012993484,-0.026749611197511663,0.2753623188405797
19.712,0.075,62.372064012993484,-0.031726283048211505,0.27391304347826084
19.716,0.08,61.95345955653044,-0.03188180404354588,0.26956521739130435
19.72,0.12,62.16276178476196,-0.028460342146189737,0.25507246376811593
19.724,0.155,61.74415732829892,-0.027371695178849145,0.25507246376811593
19.728,0.265,61.74415732829892,-0.0223950233281493,0.24782608695652175
19.732,0.46,61.5348551000674,-0.010575427682737169,0.27246376811594203
19.736,0.74,61.325552871835875,0.002488335925349922,0.2536231884057971
19.74,1.075,61.11625064360435,0.015552099533437015,0.2855072463768116
19.744,1.33,61.325552871835875,0.016640746500777605,0.2811594202898551
19.748,1.36,61.11625064360435,0.014152410575427682,0.2942028985507246
19.752,1.06,61.11625064360435,0.0015552099533437014,0.26521739130434785
19.756,0.53,60.69764618714131,-0.01119751166407465,0.26956521739130435
19.76,-0.0,60.90694841537283,-0.02332814930015552,0.26956521739130435
19.764,-0.28,60.48834395890979,-0.031726283048211505,0.26666666666666666
19.768,-0.425,60.69764618714131,-0.03203732503888025,0.2594202898550725
19.772,-0.35,60.48834395890979,-0.0297045101088647,0.25507246376811593
19.776,-0.22,59.86043727421522,-0.026594090202177293,0.2492753623188406
19.78,-0.14,59.86043727421522,-0.021306376360808708,0.2608695652173913
19.784,-0.08,60.069739502446744,-0.02192846034214619,0.25507246376811593
19.788,-0.045,59.6511350459837,-0.024261275272161743,0.26231884057971017
19.792,-0.0,59.23253058952066,-0.02177293934681182,0.2768115942028985
19.796,0.02,59.6511350459837,-0.02363919129082426,0.2768115942028985
19.8,0.04,59.6511350459837,-0.027838258164852255,0.2797101449275362
19.804,0.04,59.23253058952066,-0.028460342146189737,0.2753623188405797
19.808,0.04,59.023228361289135,-0.031726283048211505,0.263768115942029
19.812,0.05,58.81392613305761,-0.03421461897356143,0.26521739130434785
19.816,0.055,58.81392613305761,-0.03405909797822706,0.2536231884057971
19.82,0.045,58.81392613305761,-0.03265940902021773,0.2565217391304348
19.824,0.07,58.39532167659457,-0.03670295489891135,0.2463768115942029
19.828,0.055,58.60462390482609,-0.039502332814930013,0.25507246376811593
19.832,0.07,58.39532167659457,-0.03965785381026438,0.2608695652173913
19.836,0.065,58.18601944836305,-0.04043545878693624,0.26811594202898553
19.84,0.06,58.81392613305761,-0.04121306376360809,0.3
19.844,0.08,58.18601944836305,-0.04121306376360809,0.2942028985507246
19.848,0.08,58.18601944836305,-0.04043545878693624,0.30434782608695654
19.852,0.095,58.18601944836305,-0.037791601866251946,0.2971014492753623
19.856,0.09,57.767414991900004,-0.03608087091757387,0.2942028985507246
19.86,0.09,57.976717220131526,-0.0343701399688958,0.28695652173913044
19.864,0.085,57.976717220131526,-0.0328149300155521,0.2782608695652174
19.868,0.095,57.767414991900004,-0.03188180404354588,0.27246376811594203
19.872,0.09,57.976717220131526,-0.031570762052877135,0.28405797101449276
19.876,0.095,57.34881053543696,-0.028771384136858476,0.2782608695652174
19.88,0.1,57.13950830720544,-0.027527216174183515,0.2927536231884058
19.884,0.1,57.13950830720544,-0.0255054432348367,0.30289855072463767
19.888,0.1,57.55811276366848,-0.027371695178849145,0.3115942028985507
19.892,0.115,57.13950830720544,-0.024727838258164853,0.3144927536231884
19.896,0.125,56.93020607897392,-0.024261275272161743,0.3130434782608696
19.9,0.125,57.13950830720544,-0.026127527216174184,0.32753623188405795
19.904,0.14,57.13950830720544,-0.026905132192846033,0.32028985507246377
19.908,0.13,56.720903850742395,-0.029860031104199068,0.3101449275362319
19.912,0.14,56.720903850742395,-0.030482115085536547,0.3072463768115942
19.916,0.16,57.976717220131526,-0.03188180404354588,0.3130434782608696
19.92,0.16,58.39532167659457,-0.031259720062208396,0.30579710144927535
19.924,0.16,59.6511350459837,-0.03312597200622084,0.2956521739130435
19.928,0.165,60.90694841537283,-0.03670295489891135,0.29130434782608694
19.932,0.175,62.79066846945653,-0.034992223950233284,0.3188405797101449
19.936,0.185,65.09299298000326,-0.03452566096423017,0.3115942028985507
19.94,0.18,66.97671303408696,-0.03390357698289269,0.3217391304347826
19.944,0.2,69.2790375446337,-0.03576982892690513,0.32608695652173914
19.948,0.195,71.79066428341196,-0.03530326594090202,0.32463768115942027
19.952,0.205,74.72089547865326,-0.03421461897356143,0.3188405797101449
19.956,0.225,78.06973113035761,-0.03297045101088647,0.3130434782608696
19.96,0.225,80.7906600973674,-0.030637636080870917,0.30869565217391304
19.964,0.23,84.55810020553479,-0.029237947122861586,0.3
19.968,0.24,88.32554031370218,-0.027838258164852255,0.30144927536231886
19.972,0.24,92.30228265010109,-0.0255054432348367,0.2956521739130435
19.976,0.235,95.65111830180544,-0.022861586314152412,0.2927536231884058
19.98,0.265,99.20925618174131,-0.018195956454121306,0.30579710144927535
19.984,0.255,103.18599851814022,-0.016796267496111975,0.3
19.988,0.275,106.53483416984457,-0.017729393468118197,0.3130434782608696
19.992,0.27,109.6743675933174,-0.013219284603421462,0.32463768115942027
19.996,0.28,112.39529656032718,-0.009797822706065318,0.3101449275362319
20.0,0.28,115.32552775556849,-0.009953343701399688,0.3159420289855073
20.004,0.285,117.4185500378837,-0.00933125972006221,0.3217391304347826
20.008,0.275,119.09296786373588,-0.009953343701399688,0.3130434782608696
20.012,0.285,120.55808346135653,-0.01275272161741835,0.30579710144927535
20.016,0.27,122.02319905897718,-0.014307931570762053,0.32028985507246377
20.02,0.26,122.65110574367175,-0.015085536547433904,0.2985507246376812
20.024,0.27,122.86040797190327,-0.019751166407465007,0.3217391304347826
20.028,0.245,123.0697102001348,-0.02270606531881804,0.30579710144927535
20.032,0.23,122.65110574367175,-0.02363919129082426,0.3289855072463768
20.036,0.22,121.81389683074566,-0.02208398133748056,0.32608695652173914
20.04,0.2,120.97668791781958,-0.02363919129082426,0.3347826086956522
20.044,0.17,120.34878123312501,-0.0255054432348367,0.34492753623188405
20.048,0.145,119.09296786373588,-0.024572317262830483,0.336231884057971
20.052,0.12,117.83715449434675,-0.026749611197511663,0.34202898550724636
20.056,0.105,116.58134112495762,-0.025038880248833592,0.3289855072463768
20.06,0.075,114.27901661441088,-0.023950233281493,0.3130434782608696
20.064,0.055,112.39529656032718,-0.024883359253499222,0.32318840579710145
20.068,0.04,111.34878541916957,-0.02379471228615863,0.3130434782608696
20.072,0.025,109.88366982154892,-0.025038880248833592,0.32318840579710145
20.076,0.005,107.7906475392337,-0.02379471228615863,0.3217391304347826
20.08,-0.0,105.69762525691849,-0.019284603421461897,0.3347826086956522
20.084,-0.005,104.44181188752935,-0.02270606531881804,0.3391304347826087
20.088,-0.005,103.60460297460327,-0.023950233281493,0.3521739130434783
20.092,-0.01,100.46506955113044,-0.02037325038880249,0.3521739130434783
20.096,-0.035,99.83716286643588,-0.0223950233281493,0.34782608695652173
20.1,-0.04,98.58134949704674,-0.024727838258164853,0.34782608695652173
20.104,-0.03,96.48832721473153,-0.026749611197511663,0.336231884057971
20.108,-0.035,95.44181607357392,-0.025660964230171075,0.32608695652173914
20.112,-0.025,93.97670047595327,-0.027838258164852255,0.32463768115942027
20.116,-0.03,92.72088710656413,-0.027527216174183515,0.32463768115942027
20.12,-0.025,91.67437596540653,-0.025816485225505444,0.3333333333333333
20.124,-0.02,90.4185625960174,-0.028460342146189737,0.3347826086956522
20.128,-0.025,88.95344699839674,-0.03390357698289269,0.3347826086956522
20.132,-0.015,88.11623808547066,-0.03576982892690513,0.3536231884057971
20.136,-0.005,87.06972694431305,-0.038880248833592534,0.3492753623188406
20.14,-0.02,86.02321580315544,-0.042301710730948676,0.35942028985507246
20.144,-0.02,85.18600689022935,-0.04727838258164852,0.34202898550724636
20.148,-0.015,84.34879797730326,-0.050233281493001554,0.34782608695652173
20.152,-0.01,83.93019352084022,-0.05178849144634526,0.3492753623188406
20.156,-0.0,83.09298460791413,-0.05458786936236392,0.3536231884057971
20.16,-0.0,82.46507792321957,-0.056765163297045104,0.3333333333333333
20.164,-0.005,81.837171238525,-0.05738724727838258,0.336231884057971
20.168,-0.0,81.41856678206196,-0.05847589424572317,0.32608695652173914
20.172,-0.0,80.99996232559891,-0.05847589424572317,0.3391304347826087
20.176,-0.005,80.58135786913587,-0.05723172628304821,0.3347826086956522
20.18,-0.0,80.16275341267283,-0.05567651632970451,0.34347826086956523
20.184,-0.0,79.74414895620978,-0.05816485225505443,0.34347826086956523
20.188,-0.005,79.53484672797826,-0.060653188180404355,0.34202898550724636
20.192,-0.0,78.9069400432837,-0.05847589424572317,0.3492753623188406
20.196,0.01,78.48833558682065,-0.05925349922239502,0.36086956521739133
20.2,0.01,77.44182444566304,-0.05863141524105754,0.3536231884057971
20.204,-0.0,77.23252221743152,-0.059720062208398136,0.34492753623188405
20.208,-0.0,76.81391776096848,-0.05816485225505443,0.34782608695652173
20.212,0.015,76.18601107627391,-0.059720062208398136,0.34492753623188405
20.216,0.015,76.60461553273696,-0.05894245723172628,0.3492753623188406
20.22,-0.0,75.76740661981087,-0.05629860031104199,0.3391304347826087
20.224,0.02,74.93019770688478,-0.05660964230171073,0.3463768115942029
20.228,0.02,73.88368656572717,-0.05754276827371695,0.3521739130434783
20.232,0.03,74.30229102219022,-0.05769828926905132,0.3652173913043478
20.236,0.025,73.67438433749565,-0.05738724727838258,0.3507246376811594
20.24,0.02,73.25577988103261,-0.05909797822706065,0.37681159420289856
20.244,0.02,72.83717542456957,-0.05956454121306377,0.35507246376811596
20.248,0.03,72.41857096810652,-0.0594090202177294,0.36666666666666664
20.252,0.035,72.83717542456957,-0.056765163297045104,0.35507246376811596
20.256,0.025,72.41857096810652,-0.053343701399688956,0.34202898550724636
20.26,0.025,72.209268739875,-0.05054432348367029,0.336231884057971
20.264,0.02,72.209268739875,-0.049144634525660966,0.3463768115942029
20.268,0.04,72.209268739875,-0.04774494556765163,0.33768115942028987
20.272,0.02,72.209268739875,-0.050077760497667184,0.34492753623188405
20.276,0.02,71.99996651164348,-0.05054432348367029,0.3333333333333333
20.28,0.025,72.209268739875,-0.05132192846034215,0.3521739130434783
20.284,0.03,72.62787319633804,-0.053810264385692065,0.36086956521739133
20.288,0.03,72.62787319633804,-0.05769828926905132,0.3507246376811594
20.292,0.035,73.25577988103261,-0.05723172628304821,0.3695652173913043
20.296,0.025,73.04647765280109,-0.05536547433903577,0.3565217391304348
20.3,0.02,74.0929887939587,-0.059875583203732506,0.3536231884057971
20.304,0.045,73.46508210926413,-0.060964230171073094,0.3521739130434783
20.308,0.035,73.88368656572717,-0.061430793157076204,0.336231884057971
20.312,0.04,74.0929887939587,-0.06594090202177294,0.32463768115942027
20.316,0.03,74.72089547865326,-0.06640746500777606,0.33043478260869563
20.32,0.035,75.55810439157935,-0.06516329704510108,0.33043478260869563
20.324,0.04,75.1394999351163,-0.06531881804043546,0.3492753623188406
20.328,0.03,75.97670884804239,-0.06951788491446345,0.34782608695652173
20.332,0.03,76.39531330450544,-0.06640746500777606,0.3652173913043478
20.336,0.05,76.39531330450544,-0.06174183514774494,0.3681159420289855
20.34,0.045,76.39531330450544,-0.060964230171073094,0.3710144927536232
20.344,0.06,77.23252221743152,-0.05925349922239502,0.3652173913043478
20.348,0.04,77.23252221743152,-0.05738724727838258,0.372463768115942
20.352,0.05,77.65112667389457,-0.05458786936236392,0.3565217391304348
20.356,0.055,77.65112667389457,-0.05287713841368585,0.35942028985507246
20.36,0.06,77.44182444566304,-0.05085536547433903,0.3521739130434783
20.364,0.05,77.23252221743152,-0.04774494556765163,0.34057971014492755
20.368,0.065,77.23252221743152,-0.04541213063763608,0.34347826086956523
20.372,0.06,77.23252221743152,-0.04541213063763608,0.35942028985507246
20.376,0.06,77.23252221743152,-0.04416796267496112,0.34782608695652173
20.38,0.07,77.44182444566304,-0.042301710730948676,0.3695652173913043
20.384,0.06,77.23252221743152,-0.04385692068429238,0.372463768115942
20.388,0.08,77.23252221743152,-0.04712286158631415,0.3652173913043478
20.392,0.075,77.23252221743152,-0.04463452566096423,0.3826086956521739
20.396,0.07,76.60461553273696,-0.0447900466562986,0.3710144927536232
20.4,0.07,77.0232199892,-0.04712286158631415,0.36666666666666664
20.404,0.065,76.81391776096848,-0.047900466562986,0.3695652173913043
20.408,0.075,76.39531330450544,-0.04696734059097978,0.34782608695652173
20.412,0.07,75.97670884804239,-0.049922239502332814,0.35507246376811596
20.416,0.08,76.60461553273696,-0.05132192846034215,0.3507246376811594
20.42,0.075,76.39531330450544,-0.04805598755832037,0.3652173913043478
20.424,0.08,75.55810439157935,-0.049455676516329705,0.3652173913043478
20.428,0.095,75.1394999351163,-0.050388802488335924,0.3753623188405797
20.432,0.07,75.55810439157935,-0.04852255054432349,0.37971014492753624
20.436,0.08,74.72089547865326,-0.04525660964230171,0.35942028985507246
20.44,0.085,73.88368656572717,-0.04852255054432349,0.3782608695652174
20.444,0.08,74.0929887939587,-0.05069984447900466,0.36376811594202896
20.448,0.085,73.46508210926413,-0.049766718506998445,0.3536231884057971
20.452,0.08,73.67438433749565,-0.04836702954898912,0.3536231884057971
20.456,0.08,73.25577988103261,-0.04836702954898912,0.34202898550724636
20.46,0.085,73.04647765280109,-0.04712286158631415,0.336231884057971
20.464,0.1,72.209268739875,-0.049300155520995335,0.34782608695652173
20.468,0.08,72.62787319633804,-0.049144634525660966,0.3318840579710145
20.472,0.1,72.83717542456957,-0.0510108864696734,0.36231884057971014
20.476,0.08,71.99996651164348,-0.04821150855365474,0.3463768115942029
20.48,0.1,71.58136205518043,-0.045878693623639194,0.3710144927536232
20.484,0.08,71.58136205518043,-0.048833592534992226,0.36376811594202896
20.488,0.1,71.58136205518043,-0.05085536547433903,0.36086956521739133
20.492,0.09,70.95345537048587,-0.04758942457231726,0.3681159420289855
20.496,0.09,70.53485091402283,-0.04712286158631415,0.34202898550724636
20.5,0.095,70.3255486857913,-0.04712286158631415,0.3507246376811594
20.504,0.1,70.53485091402283,-0.049144634525660966,0.3289855072463768
20.508,0.105,69.69764200109674,-0.04665629860031104,0.3318840579710145
20.512,0.12,69.69764200109674,-0.049766718506998445,0.33043478260869563
20.516,0.1,69.2790375446337,-0.04510108864696734,0.32028985507246377
20.52,0.115,69.48833977286522,-0.0416796267496112,0.336231884057971
20.524,0.125,68.86043308817065,-0.04043545878693624,0.34347826086956523
20.528,0.135,68.86043308817065,-0.042457231726283046,0.36086956521739133
20.532,0.125,68.86043308817065,-0.039502332814930013,0.35507246376811596
20.536,0.14,68.65113085993913,-0.03545878693623639,0.3536231884057971
20.54,0.16,68.02322417524456,-0.03297045101088647,0.3710144927536232
20.544,0.16,67.60461971878152,-0.029237947122861586,0.34782608695652173
20.548,0.175,67.39531749055,-0.027060653188180406,0.34347826086956523
20.552,0.18,67.18601526231848,-0.02348367029548989,0.34347826086956523
20.556,0.175,66.97671303408696,-0.01866251944012442,0.3333333333333333
20.56,0.18,66.34880634939239,-0.017884914463452566,0.3217391304347826
