Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.308,0.48,52.74416151434348,-0.02348367029548989,0.4
9.312,0.09,54.209277111964134,-0.04090202177293935,0.37681159420289856
9.316,-0.24,52.953463742575,-0.047900466562986,0.37971014492753624
9.32,-0.37,52.32555705788044,-0.0510108864696734,0.3898550724637681
9.324,-0.365,52.32555705788044,-0.049144634525660966,0.3869565217391304
9.328,-0.26,52.116254829648916,-0.04432348367029549,0.39565217391304347
9.332,-0.155,51.906952601417395,-0.04059097978227061,0.4115942028985507
9.336,-0.085,51.27904591672283,-0.0343701399688958,0.39420289855072466
9.34,-0.035,51.48834814495435,-0.029860031104199068,0.43043478260869567
9.344,-0.0,51.48834814495435,-0.02270606531881804,0.42318840579710143
9.348,0.04,51.06974368849131,-0.014618973561430793,0.4057971014492754
9.352,0.06,51.27904591672283,-0.012286158631415241,0.39710144927536234
9.356,0.075,51.27904591672283,-0.010575427682737169,0.39855072463768115
9.36,0.06,50.44183700379674,-0.003421461897356143,0.37681159420289856
9.364,0.08,50.44183700379674,0.0007776049766718507,0.3884057971014493
9.368,0.06,50.23253477556522,0.0026438569206842922,0.4028985507246377
9.372,0.07,50.651139232028264,0.004821150855365474,0.39565217391304347
9.376,0.06,50.0232325473337,0.005443234836702955,0.4115942028985507
9.38,0.08,49.81393031910218,0.0023328149300155523,0.4057971014492754
9.384,0.08,49.81393031910218,0.0026438569206842922,0.41739130434782606
9.388,0.085,49.81393031910218,0.0007776049766718507,0.41739130434782606
9.392,0.07,49.39532586263913,-0.0007776049766718507,0.4405797101449275
9.396,0.1,49.39532586263913,-0.004665629860031105,0.427536231884058
9.4,0.1,48.348814721481524,-0.009642301710730949,0.41594202898550725
9.404,0.11,48.97672140617609,-0.009953343701399688,0.39855072463768115
9.408,0.105,48.558116949713046,-0.014152410575427682,0.4072463768115942
9.412,0.11,48.76741917794457,-0.019906687402799376,0.391304347826087
9.416,0.11,48.76741917794457,-0.02363919129082426,0.4
9.42,0.11,48.558116949713046,-0.027060653188180406,0.4043478260869565
9.424,0.12,48.558116949713046,-0.031259720062208396,0.4072463768115942
9.428,0.115,47.93021026501848,-0.03234836702954899,0.39710144927536234
9.432,0.135,47.93021026501848,-0.0328149300155521,0.4144927536231884
9.436,0.125,48.348814721481524,-0.03250388802488336,0.4
9.44,0.125,48.13951249325,-0.03343701399688958,0.4057971014492754
9.444,0.12,47.302303580323915,-0.03110419906687403,0.4115942028985507
9.448,0.12,47.093001352092394,-0.025972006220839814,0.42318840579710143
9.452,0.135,47.51160580855544,-0.024727838258164853,0.4057971014492754
9.456,0.135,47.51160580855544,-0.022861586314152412,0.4
9.46,0.13,46.67439689562935,-0.017418351477449457,0.40144927536231884
9.464,0.145,47.093001352092394,-0.013219284603421462,0.3898550724637681
9.468,0.155,46.67439689562935,-0.013841368584758942,0.4
9.472,0.145,47.093001352092394,-0.01181959564541213,0.39565217391304347
9.476,0.16,47.093001352092394,-0.01275272161741835,0.4115942028985507
9.48,0.17,47.72090803678696,-0.012441679626749611,0.4028985507246377
9.484,0.165,48.558116949713046,-0.012286158631415241,0.39710144927536234
9.488,0.17,49.39532586263913,-0.01119751166407465,0.391304347826087
9.492,0.18,50.860441460259786,-0.014618973561430793,0.41594202898550725
9.496,0.175,52.953463742575,-0.01866251944012442,0.4072463768115942
9.5,0.2,54.8371837966587,-0.02270606531881804,0.39565217391304347
9.504,0.2,57.34881053543696,-0.024727838258164853,0.3855072463768116
9.508,0.205,59.6511350459837,-0.028771384136858476,0.3681159420289855
9.512,0.21,62.581366241225005,-0.03328149300155521,0.36666666666666664
9.516,0.22,65.09299298000326,-0.03732503888024884,0.372463768115942
9.52,0.215,67.81392194701304,-0.04121306376360809,0.38405797101449274
9.524,0.22,71.16275759871739,-0.045723172628304824,0.3927536231884058
9.528,0.21,74.51159325042174,-0.04805598755832037,0.39420289855072466
9.532,0.255,78.06973113035761,-0.048678071539657856,0.39420289855072466
9.536,0.245,81.41856678206196,-0.04852255054432349,0.4
9.54,0.24,85.81391357492392,-0.04758942457231726,0.4101449275362319
9.544,0.24,89.16274922662826,-0.0432348367029549,0.3927536231884058
9.548,0.22,92.51158487833261,-0.03608087091757387,0.391304347826087
9.552,0.225,96.48832721473153,-0.034681181959564544,0.4028985507246377
9.556,0.24,100.67437177936196,-0.0328149300155521,0.37681159420289856
9.56,0.225,102.55809183344566,-0.027371695178849145,0.37681159420289856
9.564,0.23,105.27902080045544,-0.024727838258164853,0.3652173913043478
9.568,0.23,108.20925199569675,-0.02348367029548989,0.3710144927536232
9.572,0.22,110.09297204978044,-0.021150855365474338,0.3695652173913043
9.576,0.205,111.5580876474011,-0.017884914463452566,0.3826086956521739
9.58,0.19,113.86041215794783,-0.017262830482115084,0.3782608695652174
9.584,0.185,113.65110992971631,-0.013685847589424573,0.41594202898550725
9.588,0.16,113.86041215794783,-0.010575427682737169,0.40144927536231884
9.592,0.14,115.53482998380001,-0.01088646967340591,0.4043478260869565
9.596,0.125,113.86041215794783,-0.013685847589424573,0.4
9.6,0.135,113.86041215794783,-0.014463452566096423,0.39420289855072466
9.604,0.1,113.23250547325327,-0.014774494556765163,0.37681159420289856
9.608,0.095,110.93018096270653,-0.016174183514774496,0.3536231884057971
9.612,0.08,109.88366982154892,-0.018195956454121306,0.3652173913043478
9.616,0.065,108.62785645215979,-0.02052877138413686,0.3695652173913043
9.62,0.055,107.37204308277066,-0.0223950233281493,0.36231884057971014
9.624,0.04,105.90692748515,-0.025194401244167962,0.37681159420289856
9.628,0.04,104.23250965929783,-0.025038880248833592,0.372463768115942
9.632,0.015,102.76739406167718,-0.026749611197511663,0.39565217391304347
9.636,0.015,100.67437177936196,-0.029548989113530325,0.3753623188405797
9.64,0.025,99.62786063820435,-0.03188180404354588,0.3884057971014493
9.644,0.005,98.37204726881522,-0.03405909797822706,0.37971014492753624
9.648,0.005,96.06972275826848,-0.030326594090202177,0.3710144927536232
9.652,-0.0,94.39530493241631,-0.03545878693623639,0.372463768115942
9.656,-0.0,93.3487937912587,-0.038880248833592534,0.3695652173913043
9.66,-0.0,91.465073737175,-0.039502332814930013,0.3536231884057971
9.664,-0.0,90.4185625960174,-0.037947122861586316,0.36376811594202896
9.668,-0.0,88.95344699839674,-0.039346811819595644,0.3681159420289855
9.672,-0.0,87.06972694431305,-0.03561430793157076,0.3565217391304348
9.676,-0.0,85.81391357492392,-0.034836702954898914,0.3884057971014493
9.68,-0.0,85.39530911846087,-0.035147744945567654,0.3681159420289855
9.684,0.015,83.51158906437718,-0.03203732503888025,0.40144927536231884
9.688,-0.0,82.46507792321957,-0.029237947122861586,0.36666666666666664
9.692,-0.0,81.837171238525,-0.028615863141524107,0.4028985507246377
9.696,0.015,80.58135786913587,-0.031726283048211505,0.36376811594202896
9.7,0.01,79.74414895620978,-0.030793157076205287,0.3782608695652174
9.704,-0.0,78.9069400432837,-0.030015552099533438,0.35507246376811596
9.708,0.025,77.65112667389457,-0.03234836702954899,0.3695652173913043
9.712,0.015,76.60461553273696,-0.034836702954898914,0.3521739130434783
9.716,0.015,75.76740661981087,-0.03654743390357698,0.35942028985507246
9.72,0.035,75.55810439157935,-0.037947122861586316,0.36086956521739133
9.724,0.02,74.0929887939587,-0.042768273716951785,0.35942028985507246
9.728,0.015,73.88368656572717,-0.04712286158631415,0.3826086956521739
9.732,0.03,72.209268739875,-0.04852255054432349,0.3681159420289855
9.736,0.035,72.209268739875,-0.05163297045101089,0.38115942028985506
9.74,0.02,71.58136205518043,-0.05583203732503888,0.35942028985507246
9.744,0.025,70.3255486857913,-0.05536547433903577,0.36666666666666664
9.748,0.025,69.2790375446337,-0.05505443234836703,0.35942028985507246
9.752,0.02,69.2790375446337,-0.05785381026438569,0.35797101449275365
9.756,0.04,68.44182863170761,-0.05847589424572317,0.34782608695652173
9.76,0.04,67.18601526231848,-0.05552099533437014,0.3318840579710145
9.764,0.045,67.18601526231848,-0.053188180404354586,0.34057971014492755
9.768,0.05,66.34880634939239,-0.05116640746500778,0.3536231884057971
9.772,0.04,65.93020189292935,-0.04510108864696734,0.3536231884057971
9.776,0.045,64.88369075177174,-0.04027993779160187,0.35942028985507246
9.78,0.04,64.67438852354022,-0.03390357698289269,0.36086956521739133
9.784,0.04,63.837179610614136,-0.026127527216174184,0.3695652173913043
9.788,0.05,63.41857515415109,-0.018195956454121306,0.36086956521739133
9.792,0.04,62.79066846945653,-0.008864696734059098,0.35507246376811596
9.796,0.06,62.581366241225005,-0.005598755832037325,0.35942028985507246
9.8,0.045,62.16276178476196,-0.0,0.3507246376811594
9.804,0.05,61.95345955653044,0.007465007776049767,0.3492753623188406
9.808,0.06,61.5348551000674,0.01181959564541213,0.3463768115942029
9.812,0.035,61.325552871835875,0.015241057542768274,0.32028985507246377
9.816,0.06,61.11625064360435,0.016796267496111975,0.3521739130434783
9.82,0.045,60.69764618714131,0.021150855365474338,0.3536231884057971
9.824,0.05,60.69764618714131,0.02317262830482115,0.35507246376811596
9.828,0.06,60.48834395890979,0.026127527216174184,0.35942028985507246
9.832,0.055,60.69764618714131,0.029237947122861586,0.3521739130434783
9.836,0.055,61.11625064360435,0.031259720062208396,0.3710144927536232
9.84,0.055,60.90694841537283,0.031726283048211505,0.34782608695652173
9.844,0.045,61.11625064360435,0.0359253499222395,0.34347826086956523
9.848,0.06,61.11625064360435,0.04121306376360809,0.34202898550724636
9.852,0.06,61.11625064360435,0.03981337480559875,0.3289855072463768
9.856,0.06,61.325552871835875,0.038724727838258165,0.3144927536231884
9.86,0.065,60.90694841537283,0.042612752721617415,0.3217391304347826
9.864,0.06,61.325552871835875,0.04385692068429238,0.3217391304347826
9.868,0.06,61.5348551000674,0.04712286158631415,0.33768115942028987
9.872,0.06,62.16276178476196,0.05132192846034215,0.33043478260869563
9.876,0.075,62.16276178476196,0.05241057542768274,0.3536231884057971
9.88,0.065,62.372064012993484,0.053032659409020216,0.36086956521739133
9.884,0.06,62.79066846945653,0.05552099533437014,0.34057971014492755
9.888,0.055,63.41857515415109,0.05909797822706065,0.3521739130434783
9.892,0.055,63.41857515415109,0.060964230171073094,0.336231884057971
9.896,0.055,64.25578406707717,0.05816485225505443,0.3289855072463768
9.9,0.06,64.67438852354022,0.05769828926905132,0.3318840579710145
9.904,0.07,64.67438852354022,0.05754276827371695,0.32753623188405795
9.908,0.06,65.09299298000326,0.05427682737169518,0.32608695652173914
9.912,0.075,65.5115974364663,0.052099533437014,0.3072463768115942
9.916,0.05,65.5115974364663,0.04836702954898912,0.3130434782608696
9.92,0.06,65.5115974364663,0.04432348367029549,0.3115942028985507
9.924,0.06,66.34880634939239,0.03996889580093312,0.33768115942028987
9.928,0.08,66.55810857762391,0.03545878693623639,0.3333333333333333
9.932,0.06,66.34880634939239,0.031259720062208396,0.32463768115942027
9.936,0.06,65.72089966469782,0.026438569206842923,0.3217391304347826
9.94,0.07,66.55810857762391,0.0208398133748056,0.33043478260869563
9.944,0.06,66.34880634939239,0.018506998444790045,0.32318840579710145
9.948,0.08,67.18601526231848,0.016174183514774496,0.3173913043478261
9.952,0.06,66.76741080585543,0.00933125972006221,0.3072463768115942
9.956,0.08,66.97671303408696,0.004665629860031105,0.3130434782608696
9.96,0.07,66.34880634939239,0.004199066874027994,0.2971014492753623
9.964,0.08,66.34880634939239,0.0018662519440124418,0.30289855072463767
9.968,0.07,66.13950412116087,-0.0006220839813374805,0.3130434782608696
9.972,0.08,66.34880634939239,-0.00031104199066874026,0.30434782608695654
9.976,0.08,65.5115974364663,-0.0023328149300155523,0.3130434782608696
9.98,0.095,65.93020189292935,-0.004665629860031105,0.30579710144927535
9.984,0.08,65.72089966469782,-0.002488335925349922,0.3173913043478261
9.988,0.085,66.13950412116087,-0.0,0.30144927536231886
9.992,0.085,65.5115974364663,-0.0,0.2956521739130435
9.996,0.1,65.5115974364663,-0.002177293934681182,0.28840579710144926
10.0,0.09,64.88369075177174,-0.0013996889580093312,0.2898550724637681
10.004,0.1,65.5115974364663,-0.0,0.28405797101449276
10.008,0.1,65.5115974364663,0.002021772939346812,0.2942028985507246
10.012,0.105,65.09299298000326,0.001244167962674961,0.2811594202898551
10.016,0.12,64.4650862953087,0.0018662519440124418,0.3
10.02,0.125,64.25578406707717,0.0006220839813374805,0.2898550724637681
10.024,0.13,64.25578406707717,-0.0017107309486780716,0.3072463768115942
10.028,0.135,63.837179610614136,-0.004976671850699844,0.3144927536231884
10.032,0.135,63.20927292591957,-0.008087091757387248,0.3144927536231884
10.036,0.14,63.20927292591957,-0.013219284603421462,0.2898550724637681
10.04,0.13,62.79066846945653,-0.01866251944012442,0.28405797101449276
10.044,0.125,62.16276178476196,-0.02270606531881804,0.28405797101449276
10.048,0.125,62.16276178476196,-0.025660964230171075,0.27246376811594203
10.052,0.12,61.5348551000674,-0.03234836702954899,0.2710144927536232
10.056,0.11,61.325552871835875,-0.039035769828926904,0.27246376811594203
10.06,0.1,61.5348551000674,-0.04090202177293935,0.2826086956521739
10.064,0.12,60.48834395890979,-0.0447900466562986,0.2782608695652174
10.068,0.1,60.48834395890979,-0.04821150855365474,0.2855072463768116
10.072,0.1,59.6511350459837,-0.0510108864696734,0.28405797101449276
10.076,0.08,59.023228361289135,-0.05287713841368585,0.28695652173913044
10.08,0.09,59.44183281775218,-0.05754276827371695,0.2898550724637681
10.084,0.06,59.023228361289135,-0.05769828926905132,0.2942028985507246
10.088,0.06,58.39532167659457,-0.05723172628304821,0.2826086956521739
10.092,0.06,57.976717220131526,-0.05738724727838258,0.2927536231884058
10.096,0.085,57.976717220131526,-0.060186625194401246,0.27246376811594203
10.1,0.07,57.13950830720544,-0.06158631415241057,0.26521739130434785
10.104,0.075,57.13950830720544,-0.060653188180404355,0.2594202898550725
10.108,0.06,56.93020607897392,-0.059875583203732506,0.28405797101449276
10.112,0.095,56.720903850742395,-0.05925349922239502,0.2608695652173913
10.116,0.07,56.30229939427935,-0.05723172628304821,0.2811594202898551
10.12,0.08,56.09299716604783,-0.05443234836702955,0.2811594202898551
10.124,0.095,55.67439270958479,-0.05287713841368585,0.2971014492753623
10.128,0.075,55.465090481353265,-0.05069984447900466,0.3072463768115942
10.132,0.09,54.8371837966587,-0.05069984447900466,0.2985507246376812
10.136,0.085,54.8371837966587,-0.05163297045101089,0.2898550724637681
10.14,0.095,54.62788156842718,-0.056765163297045104,0.29130434782608694
10.144,0.08,53.79067265550109,-0.057076205287713844,0.26666666666666666
10.148,0.08,54.209277111964134,-0.05785381026438569,0.2782608695652174
10.152,0.08,53.99997488373261,-0.060653188180404355,0.26811594202898553
10.156,0.13,53.79067265550109,-0.06469673405909798,0.2826086956521739
10.16,0.14,53.58137042726957,-0.06174183514774494,0.27246376811594203
10.164,0.225,52.953463742575,-0.05847589424572317,0.2898550724637681
10.168,0.34,52.953463742575,-0.050388802488335924,0.2753623188405797
10.172,0.535,52.953463742575,-0.037947122861586316,0.2753623188405797
10.176,0.74,52.116254829648916,-0.028771384136858476,0.30289855072463767
10.18,0.91,52.116254829648916,-0.0255054432348367,0.28405797101449276
10.184,0.97,52.116254829648916,-0.029548989113530325,0.28405797101449276
10.188,0.71,52.116254829648916,-0.037947122861586316,0.28405797101449276
10.192,0.37,51.27904591672283,-0.05116640746500778,0.2927536231884058
10.196,-0.015,51.48834814495435,-0.06749611197511664,0.27246376811594203
10.2,-0.28,51.69765037318587,-0.07465007776049767,0.26521739130434785
10.204,-0.385,51.27904591672283,-0.07776049766718507,0.26666666666666666
10.208,-0.35,50.860441460259786,-0.07900466562986003,0.2710144927536232
10.212,-0.235,51.06974368849131,-0.07900466562986003,0.27391304347826084
10.216,-0.14,50.44183700379674,-0.07931570762052877,0.28695652173913044
10.22,-0.06,50.860441460259786,-0.080248833592535,0.2811594202898551
10.224,-0.025,50.23253477556522,-0.08289269051321929,0.29130434782608694
10.228,0.02,50.44183700379674,-0.08258164852255054,0.29130434782608694
10.232,0.055,50.0232325473337,-0.08149300155520996,0.28405797101449276
10.236,0.075,50.44183700379674,-0.08584758942457232,0.2710144927536232
10.24,0.075,49.81393031910218,-0.09004665629860031,0.28405797101449276
10.244,0.065,49.81393031910218,-0.08895800933125972,0.27391304347826084
10.248,0.08,49.604628090870655,-0.08771384136858476,0.26521739130434785
10.252,0.07,49.604628090870655,-0.0895800933125972,0.2594202898550725
10.256,0.08,49.604628090870655,-0.09066874027993779,0.2753623188405797
10.26,0.08,49.39532586263913,-0.08895800933125972,0.26956521739130435
10.264,0.08,49.39532586263913,-0.08833592534992224,0.26666666666666666
10.268,0.075,49.604628090870655,-0.08864696734059098,0.28405797101449276
10.272,0.09,49.604628090870655,-0.08631415241057543,0.2942028985507246
10.276,0.085,48.76741917794457,-0.08709175738724728,0.30144927536231886
10.28,0.1,49.18602363440761,-0.08833592534992224,0.3
10.284,0.09,49.39532586263913,-0.08818040435458786,0.30289855072463767
10.288,0.105,48.76741917794457,-0.08740279937791602,0.28695652173913044
