Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.572,0.12,54.62788156842718,-0.0687402799377916,0.43333333333333335
7.576,0.11,54.8371837966587,-0.06842923794712286,0.4318840579710145
7.58,0.09,54.418579340195656,-0.07433903576982892,0.45362318840579713
7.584,0.095,54.418579340195656,-0.07744945567651633,0.4463768115942029
7.588,0.08,53.58137042726957,-0.08242612752721618,0.4681159420289855
7.592,0.08,53.37206819903805,-0.08429237947122861,0.4579710144927536
7.596,0.06,53.162765970806525,-0.08569206842923795,0.4753623188405797
7.6,0.065,52.953463742575,-0.08242612752721618,0.45507246376811594
7.604,0.07,52.116254829648916,-0.08009331259720062,0.4666666666666667
7.608,0.06,52.116254829648916,-0.07791601866251945,0.4579710144927536
7.612,0.065,51.906952601417395,-0.07418351477449456,0.4449275362318841
7.616,0.065,51.48834814495435,-0.06578538102643856,0.4579710144927536
7.62,0.075,51.06974368849131,-0.05847589424572317,0.45072463768115945
7.624,0.09,51.27904591672283,-0.05614307931570762,0.4463768115942029
7.628,0.07,50.651139232028264,-0.05178849144634526,0.47391304347826085
7.632,0.085,50.44183700379674,-0.050077760497667184,0.4579710144927536
7.636,0.08,50.0232325473337,-0.0510108864696734,0.4826086956521739
7.64,0.075,50.0232325473337,-0.053810264385692065,0.48405797101449277
7.644,0.08,49.39532586263913,-0.056920684292379474,0.47391304347826085
7.648,0.07,49.604628090870655,-0.060031104199066876,0.4797101449275362
7.652,0.095,48.97672140617609,-0.06500777604976672,0.4811594202898551
7.656,0.08,48.76741917794457,-0.06796267496111975,0.45507246376811594
7.66,0.095,48.76741917794457,-0.07122861586314153,0.47681159420289854
7.664,0.075,48.76741917794457,-0.07480559875583204,0.4449275362318841
7.668,0.135,48.13951249325,-0.07744945567651633,0.47391304347826085
7.672,0.16,48.13951249325,-0.07231726283048212,0.45362318840579713
7.676,0.22,47.93021026501848,-0.0645412130637636,0.45362318840579713
7.68,0.34,47.93021026501848,-0.05567651632970451,0.47681159420289854
7.684,0.525,47.302303580323915,-0.04354587869362364,0.463768115942029
7.688,0.745,47.093001352092394,-0.028926905132192846,0.48985507246376814
7.692,0.92,46.88369912386087,-0.019906687402799376,0.4855072463768116
7.696,0.96,46.88369912386087,-0.016640746500777605,0.48985507246376814
7.7,0.74,46.25579243916631,-0.018040435458786936,0.46956521739130436
7.704,0.4,46.25579243916631,-0.02534992223950233,0.4797101449275362
7.708,0.03,46.046490210934785,-0.03312597200622084,0.463768115942029
7.712,-0.24,46.25579243916631,-0.03234836702954899,0.46956521739130436
7.716,-0.34,45.62788575447174,-0.028615863141524107,0.45362318840579713
7.72,-0.3,45.41858352624022,-0.026905132192846033,0.4623188405797101
7.724,-0.2,44.999979069777176,-0.026905132192846033,0.45217391304347826
7.728,-0.09,44.999979069777176,-0.027993779160186624,0.47246376811594204
7.732,-0.05,45.41858352624022,-0.027371695178849145,0.4811594202898551
7.736,-0.005,45.2092812980087,-0.027527216174183515,0.4927536231884058
7.74,0.025,44.999979069777176,-0.027371695178849145,0.4971014492753623
7.744,0.06,44.999979069777176,-0.028771384136858476,0.4855072463768116
7.748,0.08,44.58137461331413,-0.029082426127527216,0.47681159420289854
7.752,0.095,44.999979069777176,-0.029860031104199068,0.4956521739130435
7.756,0.09,44.58137461331413,-0.028460342146189737,0.47101449275362317
7.76,0.09,44.37207238508261,-0.024261275272161743,0.47101449275362317
7.764,0.08,44.58137461331413,-0.02379471228615863,0.47246376811594204
7.768,0.09,44.58137461331413,-0.02363919129082426,0.4623188405797101
7.772,0.08,43.95346792861957,-0.01866251944012442,0.4753623188405797
7.776,0.1,44.16277015685109,-0.013685847589424573,0.4681159420289855
7.78,0.085,43.744165700388045,-0.013063763608087092,0.47681159420289854
7.784,0.095,43.744165700388045,-0.009953343701399688,0.4956521739130435
7.788,0.105,43.744165700388045,-0.008087091757387248,0.5014492753623189
7.792,0.11,43.53486347215652,-0.00933125972006221,0.4826086956521739
7.796,0.1,43.744165700388045,-0.01135303265940902,0.4797101449275362
7.8,0.105,43.744165700388045,-0.012286158631415241,0.47681159420289854
7.804,0.1,43.325561243925,-0.017573872472783827,0.49130434782608695
7.808,0.11,43.325561243925,-0.02363919129082426,0.4753623188405797
7.812,0.11,43.744165700388045,-0.028615863141524107,0.4623188405797101
7.816,0.11,43.325561243925,-0.03110419906687403,0.47681159420289854
7.82,0.12,43.325561243925,-0.03561430793157076,0.48985507246376814
7.824,0.12,43.11625901569348,-0.03965785381026438,0.4681159420289855
7.828,0.115,42.90695678746196,-0.04121306376360809,0.48695652173913045
7.832,0.11,43.325561243925,-0.0416796267496112,0.49130434782608695
7.836,0.12,42.90695678746196,-0.04043545878693624,0.5101449275362319
7.84,0.115,42.90695678746196,-0.04027993779160187,0.5101449275362319
7.844,0.13,43.11625901569348,-0.039035769828926904,0.5115942028985507
7.848,0.13,42.697654559230436,-0.03608087091757387,0.5043478260869565
7.852,0.14,42.90695678746196,-0.034836702954898914,0.5
7.856,0.135,42.90695678746196,-0.029860031104199068,0.48405797101449277
7.86,0.135,42.488352330998914,-0.024883359253499222,0.47246376811594204
7.864,0.135,42.488352330998914,-0.02363919129082426,0.4652173913043478
7.868,0.15,42.27905010276739,-0.023950233281493,0.48405797101449277
7.872,0.15,42.27905010276739,-0.019906687402799376,0.48695652173913045
7.876,0.16,42.488352330998914,-0.019284603421461897,0.49420289855072463
7.88,0.175,42.90695678746196,-0.021306376360808708,0.5014492753623189
7.884,0.18,43.744165700388045,-0.02410575427682737,0.5101449275362319
7.888,0.16,44.999979069777176,-0.02379471228615863,0.5173913043478261
7.892,0.165,46.25579243916631,-0.026127527216174184,0.5043478260869565
7.896,0.185,48.76741917794457,-0.026283048211508554,0.5014492753623189
7.9,0.175,51.27904591672283,-0.025038880248833592,0.48840579710144927
7.904,0.18,53.37206819903805,-0.025660964230171075,0.48695652173913045
7.908,0.195,56.09299716604783,-0.026594090202177293,0.4782608695652174
7.912,0.205,59.23253058952066,-0.023017107309486782,0.48405797101449277
7.916,0.215,62.16276178476196,-0.018195956454121306,0.48985507246376814
7.92,0.215,65.30229520823478,-0.017418351477449457,0.5144927536231884
7.924,0.205,68.02322417524456,-0.015396578538102643,0.508695652173913
7.928,0.215,71.37205982694891,-0.013063763608087092,0.5159420289855072
7.932,0.24,74.72089547865326,-0.007465007776049767,0.5333333333333333
7.936,0.22,78.27903335858913,-0.0037325038880248835,0.5231884057971015
7.94,0.22,82.67438015145109,0.00046656298600311044,0.5463768115942029
7.944,0.22,85.81391357492392,0.0023328149300155523,0.5231884057971015
7.948,0.235,89.99995813955435,0.004354587869362364,0.5333333333333333
7.952,0.21,93.3487937912587,0.006065318818040436,0.5130434782608696
7.956,0.21,96.48832721473153,0.006531881804043546,0.5231884057971015
7.96,0.22,99.83716286643588,0.008087091757387248,0.518840579710145
7.964,0.21,102.34878960521414,0.007465007776049767,0.4956521739130435
7.968,0.205,104.8604163439924,0.003110419906687403,0.518840579710145
7.972,0.195,106.53483416984457,0.005132192846034215,0.527536231884058
7.976,0.18,108.83715868039131,0.004199066874027994,0.5130434782608696
7.98,0.175,109.88366982154892,0.0017107309486780716,0.5391304347826087
7.984,0.18,111.97669210386414,-0.001244167962674961,0.5333333333333333
7.988,0.145,110.72087873447501,-0.0029548989113530326,0.527536231884058
7.992,0.15,110.72087873447501,-0.006065318818040436,0.5405797101449276
7.996,0.14,110.09297204978044,-0.007776049766718507,0.5289855072463768
8.0,0.115,109.88366982154892,-0.006220839813374806,0.508695652173913
8.004,0.1,108.20925199569675,-0.007620528771384137,0.5043478260869565
8.008,0.085,107.37204308277066,-0.01026438569206843,0.48985507246376814
8.012,0.085,105.69762525691849,-0.009020217729393468,0.4985507246376812
8.016,0.065,104.8604163439924,-0.006531881804043546,0.5043478260869565
8.02,0.06,103.18599851814022,-0.0057542768273716955,0.518840579710145
8.024,0.06,101.72088292051957,-0.005443234836702955,0.5159420289855072
8.028,0.055,100.25576732289892,-0.0038880248833592537,0.5217391304347826
8.032,0.03,98.1627450405837,-0.002488335925349922,0.5043478260869565
8.036,0.025,96.48832721473153,-0.001244167962674961,0.5072463768115942
8.04,0.02,94.81390938887935,-0.0009331259720062209,0.5043478260869565
8.044,0.02,93.13949156302718,-0.0,0.5173913043478261
8.048,0.02,91.465073737175,0.002177293934681182,0.5159420289855072
8.052,0.02,89.79065591132283,0.004665629860031105,0.49420289855072463
8.056,0.005,88.11623808547066,0.01088646967340591,0.48840579710144927
8.06,0.03,86.65112248785,0.016174183514774496,0.5043478260869565
8.064,0.025,84.97670466199783,0.02146189735614308,0.47391304347826085
8.068,-0.0,83.93019352084022,0.024261275272161743,0.5101449275362319
8.072,0.02,82.04647346675652,0.03250388802488336,0.5
8.076,0.01,80.58135786913587,0.039346811819595644,0.4971014492753623
8.08,0.02,79.74414895620978,0.04292379471228616,0.5159420289855072
8.084,0.02,78.9069400432837,0.0447900466562986,0.5217391304347826
8.088,0.03,77.23252221743152,0.047900466562986,0.5159420289855072
8.092,0.03,76.39531330450544,0.04774494556765163,0.49130434782608695
8.096,0.005,75.76740661981087,0.049144634525660966,0.5
8.1,0.02,74.0929887939587,0.05069984447900466,0.5
8.104,0.025,73.25577988103261,0.048833592534992226,0.4811594202898551
8.108,0.02,72.41857096810652,0.046034214618973564,0.48695652173913045
8.112,0.03,72.209268739875,0.0447900466562986,0.4681159420289855
8.116,0.02,71.16275759871739,0.046034214618973564,0.48695652173913045
8.12,0.04,70.3255486857913,0.04307931570762053,0.4855072463768116
8.124,0.035,69.48833977286522,0.04027993779160187,0.4855072463768116
8.128,0.03,68.86043308817065,0.038258164852255055,0.5159420289855072
8.132,0.04,68.02322417524456,0.03732503888024884,0.4985507246376812
8.136,0.035,67.18601526231848,0.03670295489891135,0.4971014492753623
8.14,0.04,66.76741080585543,0.03359253499222395,0.4971014492753623
8.144,0.05,66.34880634939239,0.03203732503888025,0.5028985507246376
8.148,0.045,65.09299298000326,0.03297045101088647,0.47246376811594204
8.152,0.04,64.67438852354022,0.03250388802488336,0.48695652173913045
8.156,0.05,64.04648183884565,0.03374805598755832,0.47246376811594204
8.16,0.035,62.99997069768805,0.03390357698289269,0.4782608695652174
8.164,0.035,62.372064012993484,0.03219284603421462,0.4753623188405797
8.168,0.04,61.5348551000674,0.029082426127527216,0.48405797101449277
8.172,0.05,60.69764618714131,0.030637636080870917,0.4985507246376812
8.176,0.055,60.069739502446744,0.029860031104199068,0.48695652173913045
8.18,0.045,60.069739502446744,0.02410575427682737,0.48695652173913045
8.184,0.045,59.6511350459837,0.02208398133748056,0.5028985507246376
8.188,0.05,58.81392613305761,0.02052877138413686,0.5057971014492754
8.192,0.05,58.60462390482609,0.019440124416796267,0.48985507246376814
8.196,0.04,58.18601944836305,0.02006220839813375,0.48695652173913045
8.2,0.045,58.18601944836305,0.02255054432348367,0.4927536231884058
8.204,0.055,57.34881053543696,0.021150855365474338,0.47246376811594204
8.208,0.04,57.13950830720544,0.019284603421461897,0.4826086956521739
8.212,0.05,56.511601622510874,0.019595645412130637,0.47101449275362317
8.216,0.045,56.30229939427935,0.021150855365474338,0.4782608695652174
8.22,0.06,56.511601622510874,0.019906687402799376,0.4927536231884058
8.224,0.04,55.67439270958479,0.018506998444790045,0.4797101449275362
8.228,0.055,55.67439270958479,0.016796267496111975,0.5072463768115942
8.232,0.06,55.67439270958479,0.017262830482115084,0.4985507246376812
8.236,0.05,55.465090481353265,0.017262830482115084,0.48695652173913045
8.24,0.04,55.465090481353265,0.017262830482115084,0.48695652173913045
8.244,0.06,54.8371837966587,0.014930015552099534,0.4985507246376812
8.248,0.055,55.465090481353265,0.015552099533437015,0.463768115942029
8.252,0.05,55.465090481353265,0.013219284603421462,0.4826086956521739
8.256,0.06,55.465090481353265,0.011508553654743391,0.45217391304347826
8.26,0.06,55.465090481353265,0.012130637636080872,0.4797101449275362
8.264,0.06,55.465090481353265,0.008864696734059098,0.45362318840579713
8.268,0.06,55.67439270958479,0.004043545878693624,0.4826086956521739
8.272,0.065,56.30229939427935,0.004976671850699844,0.46956521739130436
8.276,0.06,56.30229939427935,0.004510108864696734,0.4927536231884058
8.28,0.06,56.30229939427935,0.0017107309486780716,0.48985507246376814
8.284,0.06,56.93020607897392,0.0006220839813374805,0.46956521739130436
8.288,0.06,56.30229939427935,0.001244167962674961,0.4927536231884058
8.292,0.08,56.511601622510874,-0.0,0.4782608695652174
8.296,0.07,57.13950830720544,-0.00031104199066874026,0.4666666666666667
8.3,0.075,57.55811276366848,0.0006220839813374805,0.47391304347826085
8.304,0.08,57.976717220131526,-0.0006220839813374805,0.4492753623188406
8.308,0.075,58.60462390482609,-0.0057542768273716955,0.4608695652173913
8.312,0.075,58.60462390482609,-0.007776049766718507,0.4623188405797101
8.316,0.07,58.81392613305761,-0.007931570762052876,0.45942028985507244
8.32,0.075,59.023228361289135,-0.00933125972006221,0.4753623188405797
8.324,0.08,59.44183281775218,-0.01119751166407465,0.4797101449275362
8.328,0.08,59.6511350459837,-0.01119751166407465,0.47391304347826085
8.332,0.07,59.6511350459837,-0.01119751166407465,0.4797101449275362
8.336,0.08,60.069739502446744,-0.012441679626749611,0.4652173913043478
8.34,0.08,60.48834395890979,-0.013685847589424573,0.4652173913043478
8.344,0.095,60.48834395890979,-0.014930015552099534,0.4463768115942029
8.348,0.075,60.90694841537283,-0.017573872472783827,0.45217391304347826
8.352,0.08,61.11625064360435,-0.02052877138413686,0.4405797101449275
8.356,0.08,60.279041730678266,-0.0223950233281493,0.42028985507246375
8.36,0.08,61.11625064360435,-0.02146189735614308,0.4463768115942029
8.364,0.08,61.11625064360435,-0.025816485225505444,0.4405797101449275
8.368,0.095,61.11625064360435,-0.030793157076205287,0.4405797101449275
8.372,0.085,61.11625064360435,-0.030482115085536547,0.4463768115942029
8.376,0.075,61.11625064360435,-0.03188180404354588,0.45217391304347826
8.38,0.08,61.325552871835875,-0.034681181959564544,0.4420289855072464
8.384,0.085,61.11625064360435,-0.03530326594090202,0.45362318840579713
8.388,0.085,61.11625064360435,-0.03732503888024884,0.4449275362318841
8.392,0.1,60.69764618714131,-0.04027993779160187,0.4289855072463768
8.396,0.08,60.48834395890979,-0.042768273716951785,0.4318840579710145
8.4,0.08,60.48834395890979,-0.04463452566096423,0.43333333333333335
8.404,0.09,60.48834395890979,-0.04852255054432349,0.427536231884058
8.408,0.09,60.48834395890979,-0.05567651632970451,0.42028985507246375
8.412,0.12,60.279041730678266,-0.060342146189735615,0.41594202898550725
8.416,0.105,59.6511350459837,-0.0594090202177294,0.4115942028985507
8.42,0.115,59.6511350459837,-0.06189735614307931,0.4405797101449275
8.424,0.11,59.44183281775218,-0.06438569206842924,0.4405797101449275
8.428,0.12,59.23253058952066,-0.06594090202177294,0.43478260869565216
8.432,0.11,59.023228361289135,-0.06531881804043546,0.4405797101449275
8.436,0.12,59.023228361289135,-0.06594090202177294,0.4405797101449275
8.44,0.12,58.39532167659457,-0.06594090202177294,0.42028985507246375
8.444,0.14,58.18601944836305,-0.06578538102643856,0.427536231884058
8.448,0.135,57.976717220131526,-0.06500777604976672,0.42028985507246375
8.452,0.155,57.976717220131526,-0.06687402799377916,0.4072463768115942
8.456,0.145,57.34881053543696,-0.06376360808709176,0.39420289855072466
8.46,0.14,57.13950830720544,-0.05909797822706065,0.39855072463768115
8.464,0.12,57.13950830720544,-0.05909797822706065,0.4115942028985507
8.468,0.125,56.93020607897392,-0.059875583203732506,0.427536231884058
8.472,0.12,56.30229939427935,-0.05660964230171073,0.4289855072463768
8.476,0.125,55.67439270958479,-0.05785381026438569,0.4217391304347826
8.48,0.11,55.67439270958479,-0.0583203732503888,0.4289855072463768
8.484,0.1,55.67439270958479,-0.05847589424572317,0.4391304347826087
8.488,0.09,54.8371837966587,-0.05909797822706065,0.43043478260869567
8.492,0.09,54.62788156842718,-0.06189735614307931,0.4115942028985507
8.496,0.09,53.99997488373261,-0.06345256609642301,0.4057971014492754
8.5,0.085,53.37206819903805,-0.06531881804043546,0.4
8.504,0.08,53.58137042726957,-0.06796267496111975,0.4
8.508,0.065,53.37206819903805,-0.07107309486780715,0.39855072463768115
8.512,0.06,53.162765970806525,-0.07169517884914463,0.4115942028985507
8.516,0.06,52.953463742575,-0.06982892690513219,0.4115942028985507
8.52,0.065,52.32555705788044,-0.07029548989113531,0.42318840579710143
8.524,0.075,51.69765037318587,-0.07153965785381027,0.41304347826086957
8.528,0.08,51.69765037318587,-0.06967340590979783,0.4217391304347826
8.532,0.08,51.48834814495435,-0.06951788491446345,0.41594202898550725
8.536,0.075,51.06974368849131,-0.06780715396578538,0.41884057971014493
8.54,0.075,51.27904591672283,-0.06578538102643856,0.40869565217391307
8.544,0.07,50.860441460259786,-0.06500777604976672,0.4057971014492754
8.548,0.08,50.44183700379674,-0.06469673405909798,0.39420289855072466
8.552,0.08,50.0232325473337,-0.0656298600311042,0.39420289855072466
8.556,0.075,49.604628090870655,-0.06423017107309487,0.38405797101449274
8.56,0.08,49.39532586263913,-0.060964230171073094,0.4
8.564,0.085,49.39532586263913,-0.06174183514774494,0.4043478260869565
8.568,0.1,48.76741917794457,-0.06345256609642301,0.4144927536231884
8.572,0.08,48.76741917794457,-0.06267496111975117,0.41739130434782606
8.576,0.09,48.348814721481524,-0.06236391912908243,0.4115942028985507
8.58,0.155,48.558116949713046,-0.0660964230171073,0.4057971014492754
