Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.636,0.155,41.65114341807283,0.05412130637636081,-0.6594202898550725
9.64,0.135,41.02323673337826,0.05287713841368585,-0.6391304347826087
9.644,0.145,41.232538961609784,0.05069984447900466,-0.644927536231884
9.648,0.165,40.81393450514674,0.04836702954898912,-0.6420289855072464
9.652,0.14,41.02323673337826,0.049144634525660966,-0.6260869565217392
9.656,0.16,41.441841189841305,0.049766718506998445,-0.6260869565217392
9.66,0.14,41.65114341807283,0.04681181959564541,-0.6260869565217392
9.664,0.165,41.86044564630435,0.042301710730948676,-0.6144927536231884
9.668,0.18,42.06974787453587,0.04339035769828927,-0.6333333333333333
9.672,0.165,42.90695678746196,0.04307931570762053,-0.6260869565217392
9.676,0.18,44.16277015685109,0.04105754276827372,-0.6347826086956522
9.68,0.185,45.62788575447174,0.042301710730948676,-0.644927536231884
9.684,0.18,47.51160580855544,0.0416796267496112,-0.6463768115942029
9.688,0.18,50.44183700379674,0.03981337480559875,-0.6478260869565218
9.692,0.205,52.953463742575,0.039346811819595644,-0.6550724637681159
9.696,0.195,55.88369493781631,0.042768273716951785,-0.6376811594202898
9.7,0.22,58.81392613305761,0.041990668740279936,-0.6463768115942029
9.704,0.2,61.5348551000674,0.039191290824261274,-0.6333333333333333
9.708,0.215,64.4650862953087,0.039191290824261274,-0.6275362318840579
9.712,0.22,67.39531749055,0.04027993779160187,-0.6478260869565218
9.716,0.205,70.95345537048587,0.039191290824261274,-0.6231884057971014
9.72,0.225,74.30229102219022,0.038413685847589425,-0.644927536231884
9.724,0.22,77.65112667389457,0.038258164852255055,-0.6463768115942029
9.728,0.215,81.41856678206196,0.039191290824261274,-0.6478260869565218
9.732,0.215,85.18600689022935,0.037947122861586316,-0.6579710144927536
9.736,0.22,88.74414477016522,0.037947122861586316,-0.6768115942028986
9.74,0.205,92.09298042186957,0.037636080870917576,-0.6478260869565218
9.744,0.21,95.44181607357392,0.037791601866251946,-0.672463768115942
9.748,0.2,98.58134949704674,0.0343701399688958,-0.644927536231884
9.752,0.18,100.88367400759348,0.03452566096423017,-0.6463768115942029
9.756,0.185,102.76739406167718,0.03654743390357698,-0.6376811594202898
9.76,0.18,104.65111411576088,0.03234836702954899,-0.6405797101449275
9.764,0.175,105.69762525691849,0.026283048211508554,-0.6478260869565218
9.768,0.155,106.53483416984457,0.026127527216174184,-0.636231884057971
9.772,0.155,107.37204308277066,0.024883359253499222,-0.6652173913043479
9.776,0.135,107.99994976746522,0.02192846034214619,-0.6550724637681159
9.78,0.105,107.37204308277066,0.020995334370139968,-0.6536231884057971
9.784,0.09,107.16274085453914,0.019440124416796267,-0.6565217391304348
9.788,0.08,106.7441363980761,0.015863141524105753,-0.6521739130434783
9.792,0.06,105.69762525691849,0.012908242612752722,-0.6507246376811594
9.796,0.04,104.44181188752935,0.012597200622083981,-0.6478260869565218
9.8,0.035,102.9766962899087,0.008087091757387248,-0.6318840579710145
9.804,0.035,101.72088292051957,0.0026438569206842922,-0.6376811594202898
9.808,0.02,100.25576732289892,-0.0006220839813374805,-0.636231884057971
9.812,0.02,98.58134949704674,-0.0023328149300155523,-0.6463768115942029
9.816,0.02,96.90693167119457,-0.004821150855365474,-0.6434782608695652
9.82,0.025,95.2325138453424,-0.007309486780715396,-0.6492753623188405
9.824,0.01,93.76739824772174,-0.007620528771384137,-0.6434782608695652
9.828,-0.0,92.09298042186957,-0.006220839813374806,-0.6608695652173913
9.832,-0.0,90.4185625960174,-0.006220839813374806,-0.672463768115942
9.836,-0.0,88.95344699839674,-0.004354587869362364,-0.6884057971014492
9.84,0.01,86.86042471608152,-0.0029548989113530326,-0.663768115942029
9.844,0.005,85.6046113466924,0.00031104199066874026,-0.6739130434782609
9.848,0.01,83.93019352084022,-0.0009331259720062209,-0.6681159420289855
9.852,0.02,82.25577569498805,0.0015552099533437014,-0.6681159420289855
9.856,0.02,80.99996232559891,0.005443234836702955,-0.6550724637681159
9.86,0.02,80.37205564090435,0.003110419906687403,-0.6536231884057971
9.864,0.015,79.11624227151522,0.001244167962674961,-0.6492753623188405
9.868,0.01,77.23252221743152,0.002488335925349922,-0.6550724637681159
9.872,0.005,76.39531330450544,0.0027993779160186624,-0.6666666666666666
9.876,0.01,74.93019770688478,-0.0,-0.6884057971014492
9.88,0.035,73.88368656572717,-0.001088646967340591,-0.6840579710144927
9.884,0.02,73.04647765280109,-0.003421461897356143,-0.6811594202898551
9.888,0.02,71.99996651164348,-0.007309486780715396,-0.7
9.892,0.035,71.37205982694891,-0.008398133748055987,-0.6782608695652174
9.896,0.03,70.74415314225435,-0.008398133748055987,-0.6811594202898551
9.9,0.02,69.2790375446337,-0.009797822706065318,-0.6826086956521739
9.904,0.03,68.86043308817065,-0.013530326594090203,-0.6797101449275362
9.908,0.035,68.02322417524456,-0.015552099533437015,-0.6608695652173913
9.912,0.025,67.18601526231848,-0.016174183514774496,-0.6840579710144927
9.916,0.03,67.18601526231848,-0.018040435458786936,-0.6956521739130435
9.92,0.04,66.34880634939239,-0.02021772939346812,-0.691304347826087
9.924,0.035,65.30229520823478,-0.021306376360808708,-0.6927536231884058
9.928,0.04,64.88369075177174,-0.021150855365474338,-0.7130434782608696
9.932,0.04,64.67438852354022,-0.02332814930015552,-0.7072463768115942
9.936,0.05,63.41857515415109,-0.023017107309486782,-0.7159420289855073
9.94,0.04,62.99997069768805,-0.02255054432348367,-0.717391304347826
9.944,0.05,62.79066846945653,-0.020995334370139968,-0.7101449275362319
9.948,0.04,61.95345955653044,-0.02052877138413686,-0.7028985507246377
9.952,0.05,60.69764618714131,-0.017418351477449457,-0.7
9.956,0.06,59.86043727421522,-0.015241057542768274,-0.6826086956521739
9.96,0.045,59.6511350459837,-0.015707620528771383,-0.7014492753623188
9.964,0.055,59.23253058952066,-0.017418351477449457,-0.7
9.968,0.05,58.39532167659457,-0.013685847589424573,-0.6956521739130435
9.972,0.06,57.767414991900004,-0.013374805598755831,-0.7188405797101449
9.976,0.05,57.767414991900004,-0.017418351477449457,-0.7028985507246377
9.98,0.06,57.34881053543696,-0.01866251944012442,-0.7246376811594203
9.984,0.05,56.93020607897392,-0.023017107309486782,-0.7159420289855073
9.988,0.06,56.30229939427935,-0.028926905132192846,-0.7144927536231884
9.992,0.045,55.88369493781631,-0.030171073094867808,-0.7188405797101449
9.996,0.06,55.465090481353265,-0.030637636080870917,-0.7072463768115942
10.0,0.045,55.67439270958479,-0.03359253499222395,-0.7086956521739131
10.004,0.07,55.465090481353265,-0.037947122861586316,-0.7014492753623188
10.008,0.05,55.25578825312174,-0.03981337480559875,-0.6956521739130435
10.012,0.06,54.62788156842718,-0.03748055987558321,-0.7217391304347827
10.016,0.06,54.8371837966587,-0.03981337480559875,-0.7
10.02,0.04,53.79067265550109,-0.04136858475894246,-0.7260869565217392
10.024,0.06,54.209277111964134,-0.04432348367029549,-0.7217391304347827
10.028,0.06,54.418579340195656,-0.04339035769828927,-0.7289855072463768
10.032,0.05,54.418579340195656,-0.04447900466562986,-0.7420289855072464
10.036,0.06,54.209277111964134,-0.042301710730948676,-0.736231884057971
10.04,0.07,53.79067265550109,-0.04105754276827372,-0.717391304347826
10.044,0.04,54.418579340195656,-0.03996889580093312,-0.7333333333333333
10.048,0.055,54.62788156842718,-0.042612752721617415,-0.7043478260869566
10.052,0.04,55.04648602489022,-0.04090202177293935,-0.7188405797101449
10.056,0.055,55.25578825312174,-0.03716951788491446,-0.6985507246376812
10.06,0.045,55.465090481353265,-0.038102643856920686,-0.7159420289855073
10.064,0.055,55.465090481353265,-0.03670295489891135,-0.7043478260869566
10.068,0.035,55.67439270958479,-0.03219284603421462,-0.7289855072463768
10.072,0.055,56.511601622510874,-0.027060653188180406,-0.7188405797101449
10.076,0.045,56.511601622510874,-0.027060653188180406,-0.7275362318840579
10.08,0.045,57.13950830720544,-0.025660964230171075,-0.736231884057971
10.084,0.06,57.13950830720544,-0.026594090202177293,-0.717391304347826
10.088,0.05,57.55811276366848,-0.03110419906687403,-0.7289855072463768
10.092,0.06,57.976717220131526,-0.03390357698289269,-0.7130434782608696
10.096,0.06,58.60462390482609,-0.03530326594090202,-0.7144927536231884
10.1,0.05,58.81392613305761,-0.04043545878693624,-0.6927536231884058
10.104,0.055,58.60462390482609,-0.04416796267496112,-0.7130434782608696
10.108,0.065,59.23253058952066,-0.0463452566096423,-0.6840579710144927
10.112,0.055,59.6511350459837,-0.04541213063763608,-0.7
10.116,0.07,59.86043727421522,-0.04494556765163297,-0.7057971014492753
10.12,0.07,59.6511350459837,-0.04541213063763608,-0.6956521739130435
10.124,0.06,59.6511350459837,-0.04463452566096423,-0.7130434782608696
10.128,0.07,60.90694841537283,-0.04121306376360809,-0.7028985507246377
10.132,0.065,61.11625064360435,-0.039035769828926904,-0.7072463768115942
10.136,0.07,61.11625064360435,-0.03670295489891135,-0.7101449275362319
10.14,0.06,61.325552871835875,-0.03328149300155521,-0.6782608695652174
10.144,0.07,61.325552871835875,-0.03110419906687403,-0.6855072463768116
10.148,0.075,61.11625064360435,-0.029393468118195955,-0.6811594202898551
10.152,0.08,61.325552871835875,-0.025038880248833592,-0.6782608695652174
10.156,0.075,61.325552871835875,-0.021150855365474338,-0.6739130434782609
10.16,0.09,61.325552871835875,-0.0223950233281493,-0.672463768115942
10.164,0.075,61.5348551000674,-0.02255054432348367,-0.6739130434782609
10.168,0.085,61.325552871835875,-0.021306376360808708,-0.6811594202898551
10.172,0.09,61.11625064360435,-0.02161741835147745,-0.6826086956521739
10.176,0.085,61.5348551000674,-0.02410575427682737,-0.6855072463768116
10.18,0.08,61.325552871835875,-0.0255054432348367,-0.672463768115942
10.184,0.1,60.69764618714131,-0.025660964230171075,-0.6666666666666666
10.188,0.08,60.90694841537283,-0.028149300155520994,-0.663768115942029
10.192,0.085,61.325552871835875,-0.028926905132192846,-0.6579710144927536
10.196,0.1,60.90694841537283,-0.028926905132192846,-0.6594202898550725
10.2,0.105,60.69764618714131,-0.03188180404354588,-0.6260869565217392
10.204,0.1,60.48834395890979,-0.03561430793157076,-0.6333333333333333
10.208,0.105,60.69764618714131,-0.034992223950233284,-0.6347826086956522
10.212,0.1,60.48834395890979,-0.03265940902021773,-0.6217391304347826
10.216,0.11,59.6511350459837,-0.030637636080870917,-0.6391304347826087
10.22,0.115,59.86043727421522,-0.030948678071539656,-0.6391304347826087
10.224,0.125,59.44183281775218,-0.03297045101088647,-0.6260869565217392
10.228,0.145,58.81392613305761,-0.034992223950233284,-0.6550724637681159
10.232,0.14,58.81392613305761,-0.038724727838258165,-0.6217391304347826
10.236,0.14,58.39532167659457,-0.042612752721617415,-0.6405797101449275
10.24,0.15,58.18601944836305,-0.04541213063763608,-0.6086956521739131
10.244,0.13,58.18601944836305,-0.049144634525660966,-0.6217391304347826
10.248,0.125,57.767414991900004,-0.05163297045101089,-0.5956521739130435
10.252,0.125,57.34881053543696,-0.049766718506998445,-0.5782608695652174
10.256,0.125,56.93020607897392,-0.04727838258164852,-0.5797101449275363
10.26,0.125,57.13950830720544,-0.045878693623639194,-0.591304347826087
10.264,0.1,56.720903850742395,-0.04354587869362364,-0.5956521739130435
10.268,0.09,55.88369493781631,-0.039346811819595644,-0.5826086956521739
10.272,0.09,55.88369493781631,-0.0343701399688958,-0.5739130434782609
10.276,0.085,56.09299716604783,-0.03297045101088647,-0.5811594202898551
10.28,0.08,56.09299716604783,-0.028460342146189737,-0.5855072463768116
10.284,0.07,55.04648602489022,-0.0255054432348367,-0.5739130434782609
10.288,0.06,54.62788156842718,-0.02410575427682737,-0.5594202898550724
10.292,0.06,54.62788156842718,-0.0208398133748056,-0.5434782608695652
10.296,0.045,54.418579340195656,-0.013841368584758942,-0.5449275362318841
10.3,0.06,53.99997488373261,-0.01135303265940902,-0.5333333333333333
10.304,0.07,54.209277111964134,-0.011508553654743391,-0.518840579710145
10.308,0.065,53.79067265550109,-0.012441679626749611,-0.5101449275362319
10.312,0.07,53.162765970806525,-0.012441679626749611,-0.5333333333333333
10.316,0.07,52.74416151434348,-0.016640746500777605,-0.5159420289855072
10.32,0.08,52.116254829648916,-0.017884914463452566,-0.5159420289855072
10.324,0.06,52.32555705788044,-0.02177293934681182,-0.5260869565217391
10.328,0.065,52.116254829648916,-0.024261275272161743,-0.527536231884058
10.332,0.065,51.906952601417395,-0.028615863141524107,-0.4956521739130435
10.336,0.06,51.27904591672283,-0.03250388802488336,-0.5159420289855072
10.34,0.07,51.27904591672283,-0.03405909797822706,-0.4753623188405797
10.344,0.06,50.860441460259786,-0.03685847589424572,-0.4753623188405797
10.348,0.08,50.651139232028264,-0.039502332814930013,-0.47101449275362317
10.352,0.06,50.44183700379674,-0.03981337480559875,-0.4666666666666667
10.356,0.08,50.44183700379674,-0.04043545878693624,-0.45507246376811594
10.36,0.12,50.44183700379674,-0.04183514774494557,-0.4579710144927536
10.364,0.14,49.604628090870655,-0.04292379471228616,-0.4579710144927536
10.368,0.225,49.39532586263913,-0.03608087091757387,-0.4463768115942029
10.372,0.34,49.39532586263913,-0.028926905132192846,-0.45217391304347826
10.376,0.51,49.604628090870655,-0.019751166407465007,-0.4420289855072464
10.38,0.705,49.18602363440761,-0.01119751166407465,-0.4391304347826087
10.384,0.875,48.558116949713046,-0.007620528771384137,-0.4217391304347826
10.388,0.91,48.76741917794457,-0.013996889580093312,-0.41739130434782606
10.392,0.675,48.76741917794457,-0.022861586314152412,-0.40144927536231884
10.396,0.335,48.348814721481524,-0.03405909797822706,-0.4
10.4,-0.035,48.76741917794457,-0.04510108864696734,-0.3710144927536232
10.404,-0.265,48.13951249325,-0.05069984447900466,-0.3927536231884058
10.408,-0.345,47.93021026501848,-0.049922239502332814,-0.36666666666666664
10.412,-0.31,47.302303580323915,-0.04525660964230171,-0.37681159420289856
10.416,-0.2,47.51160580855544,-0.04105754276827372,-0.3753623188405797
10.42,-0.11,47.51160580855544,-0.0401244167962675,-0.372463768115942
10.424,-0.045,47.51160580855544,-0.037791601866251946,-0.3652173913043478
10.428,-0.0,46.88369912386087,-0.03530326594090202,-0.3710144927536232
10.432,0.025,47.093001352092394,-0.03374805598755832,-0.35797101449275365
10.436,0.04,46.67439689562935,-0.031726283048211505,-0.3492753623188406
10.44,0.065,46.88369912386087,-0.031259720062208396,-0.3289855072463768
10.444,0.065,46.88369912386087,-0.029237947122861586,-0.32753623188405795
10.448,0.06,46.88369912386087,-0.030171073094867808,-0.3115942028985507
10.452,0.07,46.46509466739783,-0.027993779160186624,-0.2956521739130435
10.456,0.065,46.25579243916631,-0.024883359253499222,-0.30144927536231886
10.46,0.065,46.46509466739783,-0.026905132192846033,-0.2971014492753623
10.464,0.075,46.25579243916631,-0.030015552099533438,-0.29130434782608694
10.468,0.075,46.046490210934785,-0.026749611197511663,-0.30144927536231886
10.472,0.08,46.046490210934785,-0.024572317262830483,-0.2898550724637681
10.476,0.08,46.25579243916631,-0.023017107309486782,-0.2956521739130435
10.48,0.085,45.83718798270326,-0.02006220839813375,-0.2782608695652174
10.484,0.08,45.62788575447174,-0.018040435458786936,-0.27246376811594203
10.488,0.1,45.2092812980087,-0.017884914463452566,-0.2608695652173913
10.492,0.1,45.2092812980087,-0.016796267496111975,-0.24057971014492754
10.496,0.1,45.41858352624022,-0.014463452566096423,-0.23768115942028986
10.5,0.11,44.999979069777176,-0.015396578538102643,-0.2217391304347826
10.504,0.11,44.999979069777176,-0.018195956454121306,-0.22753623188405797
10.508,0.115,44.999979069777176,-0.017729393468118197,-0.21159420289855072
10.512,0.11,45.41858352624022,-0.017107309486780714,-0.2144927536231884
10.516,0.105,44.58137461331413,-0.015707620528771383,-0.2144927536231884
10.52,0.12,44.58137461331413,-0.016485225505443235,-0.2217391304347826
10.524,0.12,44.58137461331413,-0.014307931570762053,-0.2028985507246377
10.528,0.115,44.790676841545654,-0.012441679626749611,-0.20869565217391303
10.532,0.125,44.999979069777176,-0.008398133748055987,-0.1855072463768116
10.536,0.12,44.58137461331413,-0.005598755832037325,-0.17971014492753623
10.54,0.125,44.37207238508261,-0.0006220839813374805,-0.15942028985507245
10.544,0.13,44.58137461331413,0.0038880248833592537,-0.15217391304347827
10.548,0.13,44.58137461331413,0.005132192846034215,-0.14202898550724638
10.552,0.14,43.95346792861957,0.009020217729393468,-0.13333333333333333
10.556,0.14,43.744165700388045,0.014307931570762053,-0.13043478260869565
10.56,0.14,44.58137461331413,0.01119751166407465,-0.1318840579710145
10.564,0.14,44.37207238508261,0.009020217729393468,-0.1318840579710145
10.568,0.145,44.16277015685109,0.010575427682737169,-0.13333333333333333
10.572,0.15,44.58137461331413,0.008864696734059098,-0.13043478260869565
10.576,0.15,45.41858352624022,0.006376360808709175,-0.12608695652173912
10.58,0.175,46.46509466739783,0.005132192846034215,-0.11014492753623188
10.584,0.17,47.51160580855544,0.004354587869362364,-0.10144927536231885
10.588,0.165,49.604628090870655,0.001244167962674961,-0.0927536231884058
10.592,0.18,51.69765037318587,0.0017107309486780716,-0.07536231884057971
10.596,0.18,54.209277111964134,0.0035769828926905133,-0.07391304347826087
10.6,0.185,57.13950830720544,0.0015552099533437014,-0.06376811594202898
10.604,0.195,59.86043727421522,0.0018662519440124418,-0.06666666666666667
10.608,0.2,62.79066846945653,0.005598755832037325,-0.057971014492753624
