Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.392,0.91,43.53486347215652,-0.05536547433903577,0.23768115942028986
4.396,0.945,43.744165700388045,-0.060031104199066876,0.24347826086956523
4.4,0.72,42.90695678746196,-0.07216174183514774,0.2391304347826087
4.404,0.38,42.90695678746196,-0.0864696734059098,0.263768115942029
4.408,0.005,42.27905010276739,-0.09922239502332815,0.2492753623188406
4.412,-0.245,42.27905010276739,-0.1057542768273717,0.27391304347826084
4.416,-0.345,42.06974787453587,-0.10606531881804043,0.26956521739130435
4.42,-0.3,42.06974787453587,-0.10451010886469674,0.2811594202898551
4.424,-0.18,41.65114341807283,-0.09704510108864697,0.2782608695652174
4.428,-0.09,41.86044564630435,-0.08942457231726283,0.28405797101449276
4.432,-0.045,41.65114341807283,-0.08833592534992224,0.2826086956521739
4.436,-0.0,41.86044564630435,-0.0864696734059098,0.2811594202898551
4.44,0.035,41.232538961609784,-0.08320373250388803,0.2753623188405797
4.444,0.065,41.232538961609784,-0.08102643856920684,0.27246376811594203
4.448,0.08,41.441841189841305,-0.08382581648522551,0.2797101449275362
4.452,0.1,40.81393450514674,-0.08149300155520996,0.28405797101449276
4.456,0.09,41.02323673337826,-0.08429237947122861,0.2826086956521739
4.46,0.08,40.81393450514674,-0.08833592534992224,0.2782608695652174
4.464,0.08,40.81393450514674,-0.0880248833592535,0.2956521739130435
4.468,0.095,40.60463227691522,-0.08771384136858476,0.3
4.472,0.09,40.3953300486837,-0.08849144634525662,0.3130434782608696
4.476,0.095,40.60463227691522,-0.09175738724727839,0.3159420289855073
4.48,0.105,40.186027820452175,-0.09144634525660965,0.32463768115942027
4.484,0.1,40.186027820452175,-0.08942457231726283,0.3144927536231884
4.488,0.1,40.3953300486837,-0.08833592534992224,0.30579710144927535
4.492,0.1,40.3953300486837,-0.08895800933125972,0.29130434782608694
4.496,0.1,39.97672559222065,-0.0891135303265941,0.30144927536231886
4.5,0.115,40.3953300486837,-0.08538102643856921,0.2927536231884058
4.504,0.115,39.97672559222065,-0.08429237947122861,0.3072463768115942
4.508,0.11,40.186027820452175,-0.07978227060653188,0.3144927536231884
4.512,0.125,39.97672559222065,-0.07651632970451011,0.3333333333333333
4.516,0.12,39.97672559222065,-0.07433903576982892,0.3173913043478261
4.52,0.12,39.97672559222065,-0.07527216174183515,0.3318840579710145
4.524,0.135,39.76742336398913,-0.07325038880248834,0.33768115942028987
4.528,0.12,39.97672559222065,-0.06936236391912909,0.33043478260869563
4.532,0.12,40.3953300486837,-0.07169517884914463,0.34347826086956523
4.536,0.13,39.97672559222065,-0.0734059097978227,0.32463768115942027
4.54,0.125,39.34881890752609,-0.07325038880248834,0.3318840579710145
4.544,0.125,39.55812113575761,-0.07542768273716952,0.32318840579710145
4.548,0.12,39.76742336398913,-0.07776049766718507,0.3144927536231884
4.552,0.13,39.55812113575761,-0.07884914463452566,0.32753623188405795
4.556,0.145,39.55812113575761,-0.0807153965785381,0.33043478260869563
4.56,0.14,39.76742336398913,-0.08538102643856921,0.32463768115942027
4.564,0.14,39.34881890752609,-0.08475894245723173,0.34782608695652173
4.568,0.14,39.55812113575761,-0.08289269051321929,0.34347826086956523
4.572,0.16,39.139516679294566,-0.08195956454121306,0.3507246376811594
4.576,0.165,39.55812113575761,-0.08304821150855365,0.35942028985507246
4.58,0.14,39.76742336398913,-0.08164852255054432,0.3521739130434783
4.584,0.18,39.76742336398913,-0.07838258164852255,0.33768115942028987
4.588,0.165,40.3953300486837,-0.0744945567651633,0.3507246376811594
4.592,0.175,41.441841189841305,-0.07153965785381027,0.33043478260869563
4.596,0.18,42.697654559230436,-0.0671850699844479,0.34202898550724636
4.6,0.175,44.790676841545654,-0.06189735614307931,0.34057971014492755
4.604,0.175,47.093001352092394,-0.05878693623639191,0.33768115942028987
4.608,0.19,49.81393031910218,-0.05474339035769829,0.3492753623188406
4.612,0.19,52.74416151434348,-0.050388802488335924,0.36376811594202896
4.616,0.2,55.88369493781631,-0.04727838258164852,0.3521739130434783
4.62,0.195,58.60462390482609,-0.04665629860031104,0.34202898550724636
4.624,0.215,62.16276178476196,-0.04354587869362364,0.3391304347826087
4.628,0.205,64.88369075177174,-0.04090202177293935,0.3521739130434783
4.632,0.21,68.86043308817065,-0.04447900466562986,0.3521739130434783
4.636,0.2,72.209268739875,-0.04696734059097978,0.3333333333333333
4.64,0.22,75.76740661981087,-0.04727838258164852,0.32608695652173914
4.644,0.21,79.53484672797826,-0.048989113530326596,0.3333333333333333
4.648,0.205,83.93019352084022,-0.05116640746500778,0.3173913043478261
4.652,0.22,88.11623808547066,-0.05069984447900466,0.3318840579710145
4.656,0.2,92.51158487833261,-0.05272161741835148,0.33768115942028987
4.66,0.205,96.48832721473153,-0.05474339035769829,0.33043478260869563
4.664,0.22,100.46506955113044,-0.05598755832037325,0.3536231884057971
4.668,0.21,103.39530074637175,-0.05412130637636081,0.35797101449275365
4.672,0.195,106.53483416984457,-0.053499222395023326,0.36231884057971014
4.676,0.185,109.04646090862283,-0.053032659409020216,0.3463768115942029
4.68,0.185,110.51157650624349,-0.050077760497667184,0.3463768115942029
4.684,0.175,112.81390101679023,-0.04743390357698289,0.3492753623188406
4.688,0.16,113.02320324502175,-0.04525660964230171,0.34057971014492755
4.692,0.16,113.65110992971631,-0.04292379471228616,0.32753623188405795
4.696,0.145,114.27901661441088,-0.04121306376360809,0.336231884057971
4.7,0.14,113.65110992971631,-0.04121306376360809,0.33043478260869563
4.704,0.115,113.44180770148479,-0.03981337480559875,0.3333333333333333
4.708,0.1,111.76738987563262,-0.039191290824261274,0.3463768115942029
4.712,0.09,110.30227427801196,-0.038569206842923795,0.3536231884057971
4.716,0.08,109.04646090862283,-0.037791601866251946,0.36231884057971014
4.72,0.06,107.58134531100218,-0.04074650077760498,0.35942028985507246
4.724,0.045,105.69762525691849,-0.038880248833592534,0.36666666666666664
4.728,0.035,103.39530074637175,-0.03716951788491446,0.35942028985507246
4.732,0.04,101.72088292051957,-0.04136858475894246,0.35797101449275365
4.736,0.02,100.0464650946674,-0.04370139968895801,0.35797101449275365
4.74,0.005,97.74414058412066,-0.042457231726283046,0.33768115942028987
4.744,0.01,95.2325138453424,-0.0432348367029549,0.336231884057971
4.748,0.01,93.97670047595327,-0.04494556765163297,0.34057971014492755
4.752,0.005,92.09298042186957,-0.04292379471228616,0.3521739130434783
4.756,0.015,89.79065591132283,-0.04292379471228616,0.36376811594202896
4.76,-0.0,88.11623808547066,-0.04525660964230171,0.3507246376811594
4.764,0.015,85.81391357492392,-0.04307931570762053,0.3753623188405797
4.768,0.005,84.55810020553479,-0.03996889580093312,0.36376811594202896
4.772,0.005,82.46507792321957,-0.038102643856920686,0.3710144927536232
4.776,0.02,80.99996232559891,-0.03670295489891135,0.3681159420289855
4.78,0.015,79.11624227151522,-0.0328149300155521,0.35507246376811596
4.784,0.02,77.86042890212609,-0.026594090202177293,0.36086956521739133
4.788,0.02,76.39531330450544,-0.02332814930015552,0.35507246376811596
4.792,0.02,74.72089547865326,-0.019595645412130637,0.33043478260869563
4.796,0.02,73.88368656572717,-0.018506998444790045,0.336231884057971
4.8,0.02,72.62787319633804,-0.014930015552099534,0.34057971014492755
4.804,0.025,71.79066428341196,-0.012286158631415241,0.3565217391304348
4.808,0.02,70.3255486857913,-0.009953343701399688,0.34202898550724636
4.812,0.03,69.48833977286522,-0.006687402799377916,0.3739130434782609
4.816,0.04,68.86043308817065,-0.006065318818040436,0.35942028985507246
4.82,0.02,68.02322417524456,-0.006376360808709175,0.3710144927536232
4.824,0.03,67.18601526231848,-0.0035769828926905133,0.3710144927536232
4.828,0.02,66.13950412116087,-0.0,0.3710144927536232
4.832,0.035,65.5115974364663,-0.002177293934681182,0.36376811594202896
4.836,0.025,65.09299298000326,-0.006065318818040436,0.3565217391304348
4.84,0.03,63.627877382382614,-0.006220839813374806,0.36231884057971014
4.844,0.025,63.627877382382614,-0.008553654743390357,0.34492753623188405
4.848,0.025,62.99997069768805,-0.012130637636080872,0.36086956521739133
4.852,0.03,62.581366241225005,-0.012441679626749611,0.35942028985507246
4.856,0.03,61.325552871835875,-0.015552099533437015,0.36376811594202896
4.86,0.035,60.48834395890979,-0.02006220839813375,0.3739130434782609
4.864,0.045,60.48834395890979,-0.02037325038880249,0.3855072463768116
4.868,0.04,59.44183281775218,-0.019595645412130637,0.372463768115942
4.872,0.04,58.81392613305761,-0.021150855365474338,0.39420289855072466
4.876,0.045,57.976717220131526,-0.02255054432348367,0.3869565217391304
4.88,0.05,57.55811276366848,-0.02161741835147745,0.372463768115942
4.884,0.04,57.13950830720544,-0.019751166407465007,0.37681159420289856
4.888,0.04,56.511601622510874,-0.017262830482115084,0.36376811594202896
4.892,0.055,55.88369493781631,-0.014618973561430793,0.3681159420289855
4.896,0.04,55.465090481353265,-0.012908242612752722,0.36376811594202896
4.9,0.06,54.62788156842718,-0.008242612752721618,0.3695652173913043
4.904,0.045,54.209277111964134,-0.005598755832037325,0.38115942028985506
4.908,0.045,53.79067265550109,-0.0013996889580093312,0.372463768115942
4.912,0.055,53.162765970806525,0.003110419906687403,0.4028985507246377
4.916,0.045,53.162765970806525,0.004510108864696734,0.4
4.92,0.045,53.162765970806525,0.0052877138413685845,0.3884057971014493
4.924,0.055,52.32555705788044,0.007465007776049767,0.3869565217391304
4.928,0.065,52.116254829648916,0.009642301710730949,0.39420289855072466
4.932,0.04,52.74416151434348,0.003110419906687403,0.39420289855072466
4.936,0.04,52.116254829648916,-0.0035769828926905133,0.38115942028985506
4.94,0.06,51.69765037318587,-0.00933125972006221,0.3753623188405797
4.944,0.05,51.906952601417395,-0.018351477449455676,0.3826086956521739
4.948,0.035,51.69765037318587,-0.025194401244167962,0.3753623188405797
4.952,0.06,51.27904591672283,-0.03250388802488336,0.38405797101449274
4.956,0.045,51.69765037318587,-0.04090202177293935,0.4057971014492754
4.96,0.045,51.48834814495435,-0.050233281493001554,0.39855072463768115
4.964,0.04,51.27904591672283,-0.05629860031104199,0.40144927536231884
4.968,0.045,51.27904591672283,-0.05909797822706065,0.3898550724637681
4.972,0.06,51.906952601417395,-0.06158631415241057,0.4
4.976,0.055,51.906952601417395,-0.06531881804043546,0.39565217391304347
4.98,0.055,52.116254829648916,-0.06516329704510108,0.4057971014492754
4.984,0.06,52.116254829648916,-0.06205287713841368,0.391304347826087
4.988,0.06,52.74416151434348,-0.05894245723172628,0.3739130434782609
4.992,0.06,52.74416151434348,-0.05552099533437014,0.3753623188405797
4.996,0.06,52.953463742575,-0.05116640746500778,0.3927536231884058
5.0,0.06,53.37206819903805,-0.04447900466562986,0.3710144927536232
5.004,0.08,53.58137042726957,-0.04059097978227061,0.3927536231884058
5.008,0.07,54.209277111964134,-0.03297045101088647,0.39710144927536234
5.012,0.065,54.209277111964134,-0.025816485225505444,0.41739130434782606
5.016,0.075,54.8371837966587,-0.019284603421461897,0.4043478260869565
5.02,0.065,55.25578825312174,-0.014152410575427682,0.39855072463768115
5.024,0.07,55.465090481353265,-0.006220839813374806,0.3826086956521739
5.028,0.075,55.67439270958479,0.0013996889580093312,0.3782608695652174
5.032,0.08,56.30229939427935,0.0037325038880248835,0.3782608695652174
5.036,0.075,56.720903850742395,0.004199066874027994,0.3753623188405797
5.04,0.08,57.13950830720544,0.006842923794712286,0.36231884057971014
5.044,0.075,57.34881053543696,0.006842923794712286,0.3753623188405797
5.048,0.08,57.976717220131526,0.004043545878693624,0.3652173913043478
5.052,0.075,58.39532167659457,0.004199066874027994,0.3652173913043478
5.056,0.08,58.39532167659457,0.001244167962674961,0.3884057971014493
5.06,0.08,58.60462390482609,-0.002177293934681182,0.3898550724637681
5.064,0.08,59.44183281775218,-0.003110419906687403,0.3927536231884058
5.068,0.08,59.86043727421522,-0.0029548989113530326,0.3710144927536232
5.072,0.095,60.069739502446744,-0.003421461897356143,0.3826086956521739
5.076,0.075,60.069739502446744,-0.006842923794712286,0.3782608695652174
5.08,0.085,60.279041730678266,-0.005132192846034215,0.36086956521739133
5.084,0.085,60.279041730678266,-0.0027993779160186624,0.3536231884057971
5.088,0.085,60.69764618714131,0.001244167962674961,0.3536231884057971
5.092,0.08,60.48834395890979,0.0037325038880248835,0.34782608695652173
5.096,0.09,60.279041730678266,0.008553654743390357,0.3521739130434783
5.1,0.1,60.279041730678266,0.013063763608087092,0.3536231884057971
5.104,0.09,60.48834395890979,0.01866251944012442,0.3565217391304348
5.108,0.08,60.48834395890979,0.026749611197511663,0.36086956521739133
5.112,0.085,60.48834395890979,0.03374805598755832,0.3826086956521739
5.116,0.095,60.69764618714131,0.039191290824261274,0.3652173913043478
5.12,0.095,60.069739502446744,0.0432348367029549,0.36231884057971014
5.124,0.09,59.86043727421522,0.050233281493001554,0.3739130434782609
5.128,0.08,59.86043727421522,0.056765163297045104,0.3536231884057971
5.132,0.1,60.279041730678266,0.056920684292379474,0.35507246376811596
5.136,0.08,59.6511350459837,0.05785381026438569,0.3536231884057971
5.14,0.1,59.023228361289135,0.05863141524105754,0.3536231884057971
5.144,0.085,59.023228361289135,0.0594090202177294,0.3507246376811594
5.148,0.1,58.81392613305761,0.05878693623639191,0.35797101449275365
5.152,0.095,58.39532167659457,0.060342146189735615,0.3652173913043478
5.156,0.095,57.976717220131526,0.05847589424572317,0.36666666666666664
5.16,0.11,57.767414991900004,0.053499222395023326,0.3753623188405797
5.164,0.08,57.976717220131526,0.05069984447900466,0.3869565217391304
5.168,0.1,57.767414991900004,0.0510108864696734,0.36376811594202896
5.172,0.105,57.13950830720544,0.04650077760497667,0.3652173913043478
5.176,0.1,57.13950830720544,0.04183514774494557,0.36666666666666664
5.18,0.105,56.30229939427935,0.04152410575427683,0.3536231884057971
5.184,0.11,56.09299716604783,0.03981337480559875,0.35507246376811596
5.188,0.11,55.88369493781631,0.03981337480559875,0.3492753623188406
5.192,0.12,55.25578825312174,0.038258164852255055,0.34782608695652173
5.196,0.11,54.8371837966587,0.03623639191290824,0.35507246376811596
5.2,0.125,54.62788156842718,0.03374805598755832,0.34782608695652173
5.204,0.13,54.418579340195656,0.031570762052877135,0.37681159420289856
5.208,0.125,53.79067265550109,0.03297045101088647,0.3710144927536232
5.212,0.13,53.58137042726957,0.03390357698289269,0.36231884057971014
5.216,0.145,52.953463742575,0.03421461897356143,0.3695652173913043
5.22,0.15,52.953463742575,0.03297045101088647,0.3710144927536232
5.224,0.15,52.116254829648916,0.03608087091757387,0.3739130434782609
5.228,0.14,52.74416151434348,0.039191290824261274,0.3536231884057971
5.232,0.14,52.74416151434348,0.03545878693623639,0.3463768115942029
5.236,0.14,51.69765037318587,0.03297045101088647,0.35797101449275365
5.24,0.125,51.27904591672283,0.031570762052877135,0.336231884057971
5.244,0.12,51.27904591672283,0.027371695178849145,0.35942028985507246
5.248,0.11,50.651139232028264,0.023017107309486782,0.35507246376811596
5.252,0.105,50.651139232028264,0.018973561430793158,0.35797101449275365
5.256,0.11,50.0232325473337,0.013374805598755831,0.37971014492753624
5.26,0.105,49.604628090870655,0.007620528771384137,0.36086956521739133
5.264,0.1,49.18602363440761,0.003265940902021773,0.3652173913043478
5.268,0.095,48.76741917794457,0.00015552099533437013,0.3652173913043478
5.272,0.085,48.76741917794457,-0.004976671850699844,0.3492753623188406
5.276,0.09,48.76741917794457,-0.01088646967340591,0.3492753623188406
5.28,0.08,47.72090803678696,-0.013063763608087092,0.34202898550724636
5.284,0.08,47.93021026501848,-0.013996889580093312,0.32463768115942027
5.288,0.075,47.51160580855544,-0.015396578538102643,0.3492753623188406
5.292,0.075,47.302303580323915,-0.017418351477449457,0.32753623188405795
5.296,0.065,46.46509466739783,-0.019129082426127528,0.34347826086956523
5.3,0.09,46.25579243916631,-0.021150855365474338,0.3507246376811594
5.304,0.08,46.25579243916631,-0.0223950233281493,0.3521739130434783
5.308,0.095,45.41858352624022,-0.02363919129082426,0.3652173913043478
5.312,0.07,45.41858352624022,-0.02177293934681182,0.3681159420289855
5.316,0.09,45.2092812980087,-0.023950233281493,0.36376811594202896
5.32,0.095,44.999979069777176,-0.025816485225505444,0.36666666666666664
5.324,0.085,44.37207238508261,-0.02317262830482115,0.34782608695652173
5.328,0.085,44.37207238508261,-0.02192846034214619,0.3492753623188406
5.332,0.1,44.37207238508261,-0.023950233281493,0.336231884057971
5.336,0.095,44.16277015685109,-0.024416796267496113,0.34202898550724636
5.34,0.1,43.95346792861957,-0.02363919129082426,0.34347826086956523
5.344,0.09,43.95346792861957,-0.024261275272161743,0.33043478260869563
5.348,0.125,44.37207238508261,-0.025972006220839814,0.3536231884057971
5.352,0.16,43.95346792861957,-0.02534992223950233,0.3492753623188406
5.356,0.225,42.90695678746196,-0.024572317262830483,0.3565217391304348
5.36,0.34,43.53486347215652,-0.023017107309486782,0.3681159420289855
5.364,0.525,42.90695678746196,-0.015396578538102643,0.3536231884057971
5.368,0.74,42.90695678746196,-0.0057542768273716955,0.35942028985507246
5.372,0.915,42.697654559230436,-0.002488335925349922,0.3391304347826087
5.376,0.97,42.488352330998914,-0.0052877138413685845,0.34057971014492755
5.38,0.725,42.27905010276739,-0.015552099533437015,0.3289855072463768
