Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.284,0.205,56.30229939427935,-0.06329704510108865,-0.45072463768115945
7.288,0.21,58.81392613305761,-0.06174183514774494,-0.4623188405797101
7.292,0.21,61.74415732829892,-0.06267496111975117,-0.47391304347826085
7.296,0.22,64.88369075177174,-0.06469673405909798,-0.4855072463768116
7.3,0.23,68.02322417524456,-0.06485225505443235,-0.48985507246376814
7.304,0.225,71.16275759871739,-0.06765163297045101,-0.47391304347826085
7.308,0.22,74.72089547865326,-0.07107309486780715,-0.4681159420289855
7.312,0.205,78.06973113035761,-0.07138413685847589,-0.45507246376811594
7.316,0.225,81.62786901029348,-0.0682737169517885,-0.47101449275362317
7.32,0.225,85.6046113466924,-0.06780715396578538,-0.463768115942029
7.324,0.21,89.16274922662826,-0.06936236391912909,-0.4681159420289855
7.328,0.195,92.51158487833261,-0.06842923794712286,-0.45942028985507244
7.332,0.205,95.44181607357392,-0.06687402799377916,-0.47681159420289854
7.336,0.21,98.37204726881522,-0.06687402799377916,-0.4753623188405797
7.34,0.2,101.092976235825,-0.06936236391912909,-0.4927536231884058
7.344,0.195,102.9766962899087,-0.07169517884914463,-0.48840579710144927
7.348,0.18,104.44181188752935,-0.07387247278382582,-0.5057971014492754
7.352,0.18,105.90692748515,-0.07496111975116641,-0.5057971014492754
7.356,0.165,107.37204308277066,-0.07636080870917573,-0.5028985507246376
7.36,0.145,107.99994976746522,-0.07791601866251945,-0.48405797101449277
7.364,0.14,107.99994976746522,-0.0833592534992224,-0.4956521739130435
7.368,0.11,108.20925199569675,-0.08786936236391912,-0.5028985507246376
7.372,0.11,107.16274085453914,-0.09020217729393468,-0.48840579710144927
7.376,0.09,106.11622971338153,-0.08926905132192846,-0.4985507246376812
7.38,0.08,105.69762525691849,-0.09440124416796268,-0.5072463768115942
7.384,0.055,104.02320743106631,-0.09751166407465008,-0.5260869565217391
7.388,0.065,102.55809183344566,-0.09704510108864697,-0.5217391304347826
7.392,0.04,101.51158069228805,-0.09486780715396578,-0.5289855072463768
7.396,0.045,99.83716286643588,-0.0953343701399689,-0.5347826086956522
7.4,0.03,98.1627450405837,-0.09206842923794713,-0.5333333333333333
7.404,0.02,96.48832721473153,-0.08678071539657854,-0.527536231884058
7.408,0.015,94.81390938887935,-0.08460342146189735,-0.5246376811594203
7.412,0.005,93.76739824772174,-0.07636080870917573,-0.527536231884058
7.416,0.015,91.67437596540653,-0.07262830482115086,-0.5333333333333333
7.42,0.005,89.79065591132283,-0.0660964230171073,-0.5333333333333333
7.424,0.015,88.11623808547066,-0.061119751166407464,-0.5478260869565217
7.428,0.02,86.44182025961848,-0.05614307931570762,-0.5463768115942029
7.432,0.02,84.97670466199783,-0.049611197511664075,-0.5565217391304348
7.436,0.005,83.93019352084022,-0.04510108864696734,-0.5594202898550724
7.44,0.015,82.04647346675652,-0.03996889580093312,-0.5681159420289855
7.444,0.025,80.37205564090435,-0.03748055987558321,-0.5507246376811594
7.448,0.04,78.9069400432837,-0.03219284603421462,-0.5782608695652174
7.452,0.03,77.86042890212609,-0.030948678071539656,-0.5753623188405798
7.456,0.015,77.0232199892,-0.027993779160186624,-0.5681159420289855
7.46,0.02,75.55810439157935,-0.027993779160186624,-0.553623188405797
7.464,0.04,74.72089547865326,-0.027682737169517885,-0.5666666666666667
7.468,0.025,73.67438433749565,-0.030793157076205287,-0.572463768115942
7.472,0.025,72.41857096810652,-0.029237947122861586,-0.5782608695652174
7.476,0.02,71.16275759871739,-0.028926905132192846,-0.5623188405797102
7.48,0.04,70.3255486857913,-0.031570762052877135,-0.5826086956521739
7.484,0.04,69.48833977286522,-0.03234836702954899,-0.5971014492753624
7.488,0.035,68.86043308817065,-0.030482115085536547,-0.5869565217391305
7.492,0.05,68.02322417524456,-0.030326594090202177,-0.6115942028985507
7.496,0.045,67.60461971878152,-0.03234836702954899,-0.5971014492753624
7.5,0.055,67.18601526231848,-0.03297045101088647,-0.6072463768115942
7.504,0.04,65.72089966469782,-0.0343701399688958,-0.5884057971014492
7.508,0.055,65.09299298000326,-0.03996889580093312,-0.6057971014492753
7.512,0.035,64.25578406707717,-0.0416796267496112,-0.5739130434782609
7.516,0.05,63.627877382382614,-0.039502332814930013,-0.6057971014492753
7.52,0.04,62.99997069768805,-0.038724727838258165,-0.5898550724637681
7.524,0.045,62.79066846945653,-0.037791601866251946,-0.6072463768115942
7.528,0.045,61.74415732829892,-0.03421461897356143,-0.5985507246376811
7.532,0.06,61.325552871835875,-0.029860031104199068,-0.6231884057971014
7.536,0.04,60.48834395890979,-0.026283048211508554,-0.6101449275362318
7.54,0.045,60.279041730678266,-0.02177293934681182,-0.6333333333333333
7.544,0.06,59.44183281775218,-0.018351477449455676,-0.6391304347826087
7.548,0.05,59.023228361289135,-0.013841368584758942,-0.644927536231884
7.552,0.055,58.39532167659457,-0.01275272161741835,-0.6217391304347826
7.556,0.035,57.55811276366848,-0.013219284603421462,-0.6260869565217392
7.56,0.06,57.13950830720544,-0.014307931570762053,-0.6260869565217392
7.564,0.05,57.13950830720544,-0.018195956454121306,-0.6144927536231884
7.568,0.045,56.09299716604783,-0.021150855365474338,-0.6144927536231884
7.572,0.06,55.465090481353265,-0.02332814930015552,-0.6347826086956522
7.576,0.05,55.465090481353265,-0.02410575427682737,-0.6260869565217392
7.58,0.05,55.465090481353265,-0.028615863141524107,-0.6289855072463768
7.584,0.06,55.04648602489022,-0.03203732503888025,-0.644927536231884
7.588,0.06,54.418579340195656,-0.03234836702954899,-0.6579710144927536
7.592,0.06,54.418579340195656,-0.03545878693623639,-0.6579710144927536
7.596,0.065,54.418579340195656,-0.038569206842923795,-0.6608695652173913
7.6,0.06,54.418579340195656,-0.04043545878693624,-0.6579710144927536
7.604,0.07,53.79067265550109,-0.0416796267496112,-0.6550724637681159
7.608,0.06,53.79067265550109,-0.0463452566096423,-0.6594202898550725
7.612,0.055,54.209277111964134,-0.04665629860031104,-0.6434782608695652
7.616,0.05,54.418579340195656,-0.04494556765163297,-0.6405797101449275
7.62,0.045,54.418579340195656,-0.04712286158631415,-0.6289855072463768
7.624,0.04,54.209277111964134,-0.04727838258164852,-0.644927536231884
7.628,0.055,53.79067265550109,-0.04696734059097978,-0.6405797101449275
7.632,0.06,54.62788156842718,-0.042301710730948676,-0.6594202898550725
7.636,0.045,54.62788156842718,-0.039346811819595644,-0.6594202898550725
7.64,0.035,55.04648602489022,-0.03608087091757387,-0.6782608695652174
7.644,0.05,55.25578825312174,-0.03265940902021773,-0.6826086956521739
7.648,0.06,55.04648602489022,-0.026127527216174184,-0.6869565217391305
7.652,0.06,55.88369493781631,-0.02348367029548989,-0.6666666666666666
7.656,0.055,56.30229939427935,-0.0208398133748056,-0.663768115942029
7.66,0.06,56.30229939427935,-0.018973561430793158,-0.6492753623188405
7.664,0.06,57.13950830720544,-0.018040435458786936,-0.6565217391304348
7.668,0.055,57.13950830720544,-0.019284603421461897,-0.6492753623188405
7.672,0.055,57.13950830720544,-0.017418351477449457,-0.6608695652173913
7.676,0.065,57.34881053543696,-0.015396578538102643,-0.6666666666666666
7.68,0.06,57.767414991900004,-0.021150855365474338,-0.6884057971014492
7.684,0.06,58.18601944836305,-0.026438569206842923,-0.7014492753623188
7.688,0.07,57.976717220131526,-0.027682737169517885,-0.6956521739130435
7.692,0.08,58.39532167659457,-0.03219284603421462,-0.6956521739130435
7.696,0.07,58.81392613305761,-0.035147744945567654,-0.7072463768115942
7.7,0.08,59.23253058952066,-0.03576982892690513,-0.6884057971014492
7.704,0.07,59.023228361289135,-0.038569206842923795,-0.6768115942028986
7.708,0.06,59.023228361289135,-0.04354587869362364,-0.6826086956521739
7.712,0.065,59.6511350459837,-0.04401244167962675,-0.6782608695652174
7.716,0.07,59.6511350459837,-0.04354587869362364,-0.6942028985507246
7.72,0.09,59.86043727421522,-0.04416796267496112,-0.6869565217391305
7.724,0.08,60.279041730678266,-0.04447900466562986,-0.6869565217391305
7.728,0.07,60.48834395890979,-0.0432348367029549,-0.6826086956521739
7.732,0.08,60.279041730678266,-0.0416796267496112,-0.7159420289855073
7.736,0.085,60.48834395890979,-0.04059097978227061,-0.7
7.74,0.08,60.069739502446744,-0.042612752721617415,-0.7246376811594203
7.744,0.105,59.6511350459837,-0.04385692068429238,-0.7086956521739131
7.748,0.08,60.069739502446744,-0.04432348367029549,-0.7130434782608696
7.752,0.09,60.069739502446744,-0.045878693623639194,-0.7086956521739131
7.756,0.095,60.48834395890979,-0.04370139968895801,-0.6956521739130435
7.76,0.09,60.069739502446744,-0.04307931570762053,-0.6782608695652174
7.764,0.08,60.069739502446744,-0.0447900466562986,-0.6898550724637681
7.768,0.1,60.069739502446744,-0.04727838258164852,-0.7014492753623188
7.772,0.1,59.6511350459837,-0.04696734059097978,-0.7
7.776,0.095,59.6511350459837,-0.04447900466562986,-0.6898550724637681
7.78,0.1,59.6511350459837,-0.048678071539657856,-0.7115942028985507
7.784,0.1,59.6511350459837,-0.0510108864696734,-0.717391304347826
7.788,0.115,59.023228361289135,-0.05287713841368585,-0.7115942028985507
7.792,0.1,59.023228361289135,-0.05536547433903577,-0.7304347826086957
7.796,0.11,59.023228361289135,-0.060031104199066876,-0.7101449275362319
7.8,0.1,59.023228361289135,-0.06189735614307931,-0.7246376811594203
7.804,0.135,58.81392613305761,-0.06531881804043546,-0.7130434782608696
7.808,0.13,58.60462390482609,-0.06905132192846034,-0.7
7.812,0.12,58.39532167659457,-0.07076205287713841,-0.6971014492753623
7.816,0.14,57.976717220131526,-0.06982892690513219,-0.7231884057971014
7.82,0.14,57.976717220131526,-0.07091757387247279,-0.7115942028985507
7.824,0.14,57.55811276366848,-0.07433903576982892,-0.7130434782608696
7.828,0.125,57.34881053543696,-0.07651632970451011,-0.7318840579710145
7.832,0.135,57.13950830720544,-0.07527216174183515,-0.7275362318840579
7.836,0.12,56.511601622510874,-0.07667185069984447,-0.7478260869565218
7.84,0.115,56.720903850742395,-0.07729393468118195,-0.7521739130434782
7.844,0.12,56.09299716604783,-0.0776049766718507,-0.7391304347826086
7.848,0.095,56.09299716604783,-0.07776049766718507,-0.7594202898550725
7.852,0.095,55.465090481353265,-0.08211508553654744,-0.7333333333333333
7.856,0.1,55.465090481353265,-0.08055987558320374,-0.7289855072463768
7.86,0.08,55.25578825312174,-0.08211508553654744,-0.736231884057971
7.864,0.1,55.04648602489022,-0.08491446345256609,-0.7260869565217392
7.868,0.09,54.8371837966587,-0.08833592534992224,-0.7405797101449275
7.872,0.08,53.79067265550109,-0.0864696734059098,-0.7478260869565218
7.876,0.08,53.99997488373261,-0.08429237947122861,-0.7420289855072464
7.88,0.075,53.79067265550109,-0.08818040435458786,-0.7478260869565218
7.884,0.065,53.37206819903805,-0.09020217729393468,-0.7594202898550725
7.888,0.07,52.953463742575,-0.09051321928460342,-0.7695652173913043
7.892,0.065,52.74416151434348,-0.09440124416796268,-0.7666666666666667
7.896,0.07,52.53485928611196,-0.09486780715396578,-0.7623188405797101
7.9,0.075,52.116254829648916,-0.09766718506998445,-0.755072463768116
7.904,0.08,51.69765037318587,-0.09968895800933127,-0.7318840579710145
7.908,0.075,51.69765037318587,-0.10342146189735614,-0.7420289855072464
7.912,0.075,51.27904591672283,-0.10497667185069985,-0.744927536231884
7.916,0.09,51.06974368849131,-0.10357698289269052,-0.7478260869565218
7.92,0.08,51.06974368849131,-0.10497667185069985,-0.736231884057971
7.924,0.07,50.44183700379674,-0.10730948678071539,-0.7565217391304347
7.928,0.075,50.860441460259786,-0.10699844479004665,-0.763768115942029
7.932,0.07,50.44183700379674,-0.10762052877138413,-0.7753623188405797
7.936,0.06,50.23253477556522,-0.10637636080870917,-0.7753623188405797
7.94,0.08,49.604628090870655,-0.10295489891135304,-0.7869565217391304
7.944,0.125,49.39532586263913,-0.10062208398133748,-0.7753623188405797
7.948,0.175,49.18602363440761,-0.0926905132192846,-0.7666666666666667
7.952,0.27,49.18602363440761,-0.08584758942457232,-0.7608695652173914
7.956,0.4,48.348814721481524,-0.07200622083981338,-0.7652173913043478
7.96,0.57,48.348814721481524,-0.05800933125972006,-0.7420289855072464
7.964,0.775,48.13951249325,-0.04727838258164852,-0.7391304347826086
7.968,0.875,48.558116949713046,-0.04292379471228616,-0.7536231884057971
7.972,0.845,47.72090803678696,-0.04370139968895801,-0.7739130434782608
7.976,0.595,47.302303580323915,-0.05132192846034215,-0.7521739130434782
7.98,0.245,47.51160580855544,-0.06531881804043546,-0.7753623188405797
7.984,-0.12,47.093001352092394,-0.07465007776049767,-0.7652173913043478
7.988,-0.285,47.093001352092394,-0.07713841368584759,-0.7739130434782608
7.992,-0.34,46.88369912386087,-0.07853810264385692,-0.7710144927536232
7.996,-0.26,46.88369912386087,-0.07713841368584759,-0.7594202898550725
8.0,-0.14,46.25579243916631,-0.07496111975116641,-0.7681159420289855
8.004,-0.07,46.67439689562935,-0.07636080870917573,-0.7521739130434782
8.008,-0.02,46.25579243916631,-0.07993779160186625,-0.7478260869565218
8.012,0.015,46.25579243916631,-0.07853810264385692,-0.7463768115942029
8.016,0.045,46.25579243916631,-0.07698289269051321,-0.7579710144927536
8.02,0.055,46.25579243916631,-0.07651632970451011,-0.7594202898550725
8.024,0.06,45.83718798270326,-0.07636080870917573,-0.7782608695652173
8.028,0.06,45.83718798270326,-0.07527216174183515,-0.7710144927536232
8.032,0.06,45.62788575447174,-0.07402799377916018,-0.782608695652174
8.036,0.07,45.62788575447174,-0.07153965785381027,-0.7811594202898551
8.04,0.065,45.41858352624022,-0.06594090202177294,-0.7840579710144927
8.044,0.08,45.2092812980087,-0.060342146189735615,-0.763768115942029
8.048,0.07,44.999979069777176,-0.053810264385692065,-0.7724637681159421
8.052,0.08,44.37207238508261,-0.050077760497667184,-0.7594202898550725
8.056,0.07,44.58137461331413,-0.04401244167962675,-0.7623188405797101
8.06,0.095,44.58137461331413,-0.038569206842923795,-0.7521739130434782
8.064,0.1,44.58137461331413,-0.0359253499222395,-0.7463768115942029
8.068,0.1,44.16277015685109,-0.035147744945567654,-0.7492753623188406
8.072,0.08,44.16277015685109,-0.031726283048211505,-0.7681159420289855
8.076,0.095,44.37207238508261,-0.028615863141524107,-0.7710144927536232
8.08,0.105,44.37207238508261,-0.030171073094867808,-0.7782608695652173
8.084,0.105,43.95346792861957,-0.031726283048211505,-0.7753623188405797
8.088,0.105,43.744165700388045,-0.03110419906687403,-0.7681159420289855
8.092,0.105,43.95346792861957,-0.03405909797822706,-0.763768115942029
8.096,0.115,43.744165700388045,-0.03670295489891135,-0.7492753623188406
8.1,0.11,43.53486347215652,-0.03965785381026438,-0.7652173913043478
8.104,0.12,43.744165700388045,-0.04354587869362364,-0.7521739130434782
8.108,0.135,43.744165700388045,-0.050388802488335924,-0.744927536231884
8.112,0.11,42.90695678746196,-0.053188180404354586,-0.7478260869565218
8.116,0.12,43.53486347215652,-0.053654743390357695,-0.7594202898550725
8.12,0.14,43.53486347215652,-0.05785381026438569,-0.7420289855072464
8.124,0.12,43.325561243925,-0.059720062208398136,-0.7623188405797101
8.128,0.125,43.325561243925,-0.06158631415241057,-0.7724637681159421
8.132,0.14,42.90695678746196,-0.060342146189735615,-0.7811594202898551
8.136,0.13,43.325561243925,-0.060808709175738725,-0.7695652173913043
8.14,0.15,43.11625901569348,-0.05754276827371695,-0.7681159420289855
8.144,0.155,42.90695678746196,-0.05567651632970451,-0.7594202898550725
8.148,0.15,42.90695678746196,-0.05194401244167963,-0.7710144927536232
8.152,0.145,43.11625901569348,-0.04774494556765163,-0.7594202898550725
8.156,0.16,43.325561243925,-0.042457231726283046,-0.7463768115942029
8.16,0.155,44.58137461331413,-0.03328149300155521,-0.7579710144927536
8.164,0.165,45.41858352624022,-0.027993779160186624,-0.7579710144927536
8.168,0.185,47.093001352092394,-0.024416796267496113,-0.7579710144927536
8.172,0.17,48.76741917794457,-0.014930015552099534,-0.7768115942028986
8.176,0.18,51.27904591672283,-0.0052877138413685845,-0.7768115942028986
8.18,0.18,53.99997488373261,-0.0,-0.7695652173913043
8.184,0.185,56.720903850742395,0.007153965785381027,-0.7753623188405797
8.188,0.185,59.23253058952066,0.013685847589424573,-0.7884057971014493
8.192,0.195,62.16276178476196,0.016951788491446344,-0.7710144927536232
8.196,0.2,65.09299298000326,0.0208398133748056,-0.7536231884057971
8.2,0.2,68.44182863170761,0.026438569206842923,-0.7695652173913043
8.204,0.215,71.37205982694891,0.028460342146189737,-0.7405797101449275
8.208,0.205,75.55810439157935,0.027993779160186624,-0.7681159420289855
8.212,0.2,79.11624227151522,0.031415241057542766,-0.744927536231884
8.216,0.195,82.67438015145109,0.03374805598755832,-0.7623188405797101
8.22,0.205,86.44182025961848,0.034836702954898914,-0.7521739130434782
8.224,0.2,90.20926036778587,0.03374805598755832,-0.782608695652174
8.228,0.21,93.97670047595327,0.03343701399688958,-0.7652173913043478
8.232,0.205,97.53483835588914,0.03390357698289269,-0.7768115942028986
8.236,0.19,100.25576732289892,0.03312597200622084,-0.7782608695652173
8.24,0.195,102.9766962899087,0.03250388802488336,-0.7739130434782608
8.244,0.19,104.8604163439924,0.031726283048211505,-0.755072463768116
8.248,0.165,107.37204308277066,0.03219284603421462,-0.7652173913043478
