Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.164,0.005,92.30228265010109,-0.029860031104199068,0.4623188405797101
9.168,-0.0,90.62786482424892,-0.030637636080870917,0.4623188405797101
9.172,-0.0,88.5348425419337,-0.035147744945567654,0.4579710144927536
9.176,0.005,86.44182025961848,-0.03421461897356143,0.45942028985507244
9.18,-0.0,85.6046113466924,-0.03452566096423017,0.47681159420289854
9.184,-0.0,84.55810020553479,-0.037947122861586316,0.4579710144927536
9.188,0.02,82.46507792321957,-0.04074650077760498,0.4420289855072464
9.192,0.02,80.7906600973674,-0.03996889580093312,0.45217391304347826
9.196,0.02,79.53484672797826,-0.038724727838258165,0.4492753623188406
9.2,0.01,78.48833558682065,-0.03623639191290824,0.45072463768115945
9.204,-0.0,77.65112667389457,-0.031570762052877135,0.4405797101449275
9.208,-0.0,76.39531330450544,-0.026127527216174184,0.4449275362318841
9.212,0.02,74.93019770688478,-0.02255054432348367,0.43478260869565216
9.216,0.02,74.0929887939587,-0.018818040435458788,0.4420289855072464
9.22,0.03,73.25577988103261,-0.013841368584758942,0.4391304347826087
9.224,0.03,72.209268739875,-0.012286158631415241,0.463768115942029
9.228,0.015,71.37205982694891,-0.013219284603421462,0.4666666666666667
9.232,0.03,70.53485091402283,-0.01119751166407465,0.45652173913043476
9.236,0.035,70.11624645755978,-0.008709175738724729,0.44782608695652176
9.24,0.03,69.69764200109674,-0.008709175738724729,0.463768115942029
9.244,0.03,68.23252640347609,-0.008553654743390357,0.4420289855072464
9.248,0.035,67.60461971878152,-0.008553654743390357,0.4405797101449275
9.252,0.02,67.18601526231848,-0.009486780715396579,0.427536231884058
9.256,0.04,66.76741080585543,-0.0104199066874028,0.4391304347826087
9.26,0.035,65.72089966469782,-0.009953343701399688,0.4420289855072464
9.264,0.03,64.88369075177174,-0.009175738724727838,0.4652173913043478
9.268,0.04,64.4650862953087,-0.009175738724727838,0.4434782608695652
9.272,0.045,62.99997069768805,-0.01181959564541213,0.4623188405797101
9.276,0.04,62.581366241225005,-0.01026438569206843,0.46956521739130436
9.28,0.045,62.16276178476196,-0.008864696734059098,0.45362318840579713
9.284,0.045,61.95345955653044,-0.01181959564541213,0.46956521739130436
9.288,0.06,60.90694841537283,-0.014930015552099534,0.45507246376811594
9.292,0.04,60.069739502446744,-0.014152410575427682,0.45217391304347826
9.296,0.04,59.86043727421522,-0.013374805598755831,0.45362318840579713
9.3,0.045,59.44183281775218,-0.014307931570762053,0.4434782608695652
9.304,0.06,58.81392613305761,-0.013685847589424573,0.43478260869565216
9.308,0.055,58.39532167659457,-0.013374805598755831,0.44782608695652176
9.312,0.055,58.39532167659457,-0.015396578538102643,0.45217391304347826
9.316,0.045,57.976717220131526,-0.014618973561430793,0.45217391304347826
9.32,0.055,57.55811276366848,-0.01135303265940902,0.45362318840579713
9.324,0.045,56.30229939427935,-0.010575427682737169,0.46956521739130436
9.328,0.06,56.93020607897392,-0.01166407465007776,0.45217391304347826
9.332,0.06,56.511601622510874,-0.01119751166407465,0.4753623188405797
9.336,0.065,56.09299716604783,-0.01073094867807154,0.4463768115942029
9.34,0.06,56.09299716604783,-0.012908242612752722,0.463768115942029
9.344,0.06,56.30229939427935,-0.014307931570762053,0.4449275362318841
9.348,0.065,56.30229939427935,-0.016329704510108865,0.43478260869565216
9.352,0.06,56.30229939427935,-0.016174183514774496,0.4318840579710145
9.356,0.06,56.30229939427935,-0.017418351477449457,0.45652173913043476
9.36,0.06,56.93020607897392,-0.017107309486780714,0.4449275362318841
9.364,0.07,56.30229939427935,-0.015863141524105753,0.4405797101449275
9.368,0.06,56.720903850742395,-0.016796267496111975,0.463768115942029
9.372,0.075,56.93020607897392,-0.017573872472783827,0.4579710144927536
9.376,0.075,56.720903850742395,-0.016018662519440126,0.4652173913043478
9.38,0.06,57.55811276366848,-0.014618973561430793,0.4579710144927536
9.384,0.06,57.976717220131526,-0.015863141524105753,0.45652173913043476
9.388,0.06,57.976717220131526,-0.017418351477449457,0.45652173913043476
9.392,0.08,57.55811276366848,-0.016174183514774496,0.4318840579710145
9.396,0.065,58.39532167659457,-0.014774494556765163,0.4434782608695652
9.4,0.06,58.81392613305761,-0.015707620528771383,0.45072463768115945
9.404,0.06,59.6511350459837,-0.015552099533437015,0.43478260869565216
9.408,0.075,59.6511350459837,-0.015707620528771383,0.43478260869565216
9.412,0.075,60.069739502446744,-0.018040435458786936,0.4405797101449275
9.416,0.055,60.69764618714131,-0.016796267496111975,0.463768115942029
9.42,0.07,60.90694841537283,-0.015396578538102643,0.4405797101449275
9.424,0.065,61.325552871835875,-0.014463452566096423,0.4753623188405797
9.428,0.065,61.5348551000674,-0.016018662519440126,0.45217391304347826
9.432,0.065,61.5348551000674,-0.014152410575427682,0.4579710144927536
9.436,0.055,62.16276178476196,-0.012130637636080872,0.4579710144927536
9.44,0.075,62.581366241225005,-0.00933125972006221,0.43478260869565216
9.444,0.065,62.99997069768805,-0.008242612752721618,0.4318840579710145
9.448,0.065,63.41857515415109,-0.006687402799377916,0.4420289855072464
9.452,0.06,63.20927292591957,-0.006531881804043546,0.43478260869565216
9.456,0.065,63.41857515415109,-0.0057542768273716955,0.43478260869565216
9.46,0.075,63.627877382382614,-0.005443234836702955,0.42318840579710143
9.464,0.06,63.41857515415109,-0.004976671850699844,0.45217391304347826
9.468,0.075,64.04648183884565,-0.0057542768273716955,0.45072463768115945
9.472,0.085,63.41857515415109,-0.008709175738724729,0.4463768115942029
9.476,0.08,63.627877382382614,-0.007776049766718507,0.4608695652173913
9.48,0.07,63.627877382382614,-0.008709175738724729,0.4463768115942029
9.484,0.08,63.837179610614136,-0.013374805598755831,0.4318840579710145
9.488,0.08,63.41857515415109,-0.018351477449455676,0.4434782608695652
9.492,0.09,63.20927292591957,-0.02052877138413686,0.43333333333333335
9.496,0.08,63.41857515415109,-0.023950233281493,0.41884057971014493
9.5,0.09,63.627877382382614,-0.028304821150855364,0.4115942028985507
9.504,0.08,63.41857515415109,-0.030637636080870917,0.4115942028985507
9.508,0.08,63.20927292591957,-0.034681181959564544,0.41594202898550725
9.512,0.08,62.99997069768805,-0.03965785381026438,0.4101449275362319
9.516,0.085,62.99997069768805,-0.04183514774494557,0.43043478260869567
9.52,0.075,62.372064012993484,-0.04152410575427683,0.43478260869565216
9.524,0.08,62.79066846945653,-0.04370139968895801,0.4434782608695652
9.528,0.08,62.372064012993484,-0.04650077760497667,0.427536231884058
9.532,0.085,62.16276178476196,-0.04712286158631415,0.41739130434782606
9.536,0.08,61.5348551000674,-0.04541213063763608,0.4101449275362319
9.54,0.09,61.74415732829892,-0.04510108864696734,0.4115942028985507
9.544,0.08,61.95345955653044,-0.04401244167962675,0.39710144927536234
9.548,0.09,60.90694841537283,-0.04416796267496112,0.4
9.552,0.1,60.48834395890979,-0.042301710730948676,0.4
9.556,0.095,60.279041730678266,-0.04043545878693624,0.41304347826086957
9.56,0.1,60.069739502446744,-0.039191290824261274,0.4101449275362319
9.564,0.11,59.44183281775218,-0.037947122861586316,0.43478260869565216
9.568,0.11,59.6511350459837,-0.037791601866251946,0.4217391304347826
9.572,0.12,58.81392613305761,-0.04074650077760498,0.41739130434782606
9.576,0.13,58.39532167659457,-0.039346811819595644,0.4115942028985507
9.58,0.14,58.18601944836305,-0.03639191290824261,0.4217391304347826
9.584,0.15,57.767414991900004,-0.04027993779160187,0.41594202898550725
9.588,0.16,57.767414991900004,-0.042612752721617415,0.4028985507246377
9.592,0.16,57.13950830720544,-0.04354587869362364,0.3884057971014493
9.596,0.145,56.720903850742395,-0.04541213063763608,0.3884057971014493
9.6,0.13,56.93020607897392,-0.04836702954898912,0.3826086956521739
9.604,0.135,56.09299716604783,-0.049611197511664075,0.39420289855072466
9.608,0.13,55.465090481353265,-0.052099533437014,0.39855072463768115
9.612,0.11,55.465090481353265,-0.05567651632970451,0.40144927536231884
9.616,0.1,55.465090481353265,-0.05598755832037325,0.41304347826086957
9.62,0.095,54.62788156842718,-0.05583203732503888,0.40869565217391307
9.624,0.105,54.418579340195656,-0.0583203732503888,0.41594202898550725
9.628,0.1,54.418579340195656,-0.061275272161741834,0.4057971014492754
9.632,0.09,53.79067265550109,-0.06220839813374806,0.4072463768115942
9.636,0.08,53.58137042726957,-0.06205287713841368,0.3782608695652174
9.64,0.08,53.162765970806525,-0.06438569206842924,0.3782608695652174
9.644,0.075,52.953463742575,-0.06656298600311042,0.3739130434782609
9.648,0.07,52.116254829648916,-0.06765163297045101,0.3855072463768116
9.652,0.075,52.32555705788044,-0.06889580093312597,0.36086956521739133
9.656,0.085,51.69765037318587,-0.06967340590979783,0.3869565217391304
9.66,0.07,51.69765037318587,-0.06998444790046657,0.3884057971014493
9.664,0.08,51.06974368849131,-0.06842923794712286,0.3869565217391304
9.668,0.08,51.27904591672283,-0.06858475894245723,0.3739130434782609
9.672,0.09,50.44183700379674,-0.07091757387247279,0.3855072463768116
9.676,0.08,50.0232325473337,-0.06687402799377916,0.3927536231884058
9.68,0.085,50.23253477556522,-0.06391912908242613,0.38115942028985506
9.684,0.085,50.0232325473337,-0.06500777604976672,0.36666666666666664
9.688,0.095,49.604628090870655,-0.06423017107309487,0.3695652173913043
9.692,0.08,48.76741917794457,-0.06174183514774494,0.3652173913043478
9.696,0.08,48.76741917794457,-0.05909797822706065,0.3507246376811594
9.7,0.09,49.18602363440761,-0.05785381026438569,0.3652173913043478
9.704,0.08,48.97672140617609,-0.05614307931570762,0.3507246376811594
9.708,0.085,48.13951249325,-0.05567651632970451,0.3739130434782609
9.712,0.125,47.93021026501848,-0.057076205287713844,0.3782608695652174
9.716,0.16,48.348814721481524,-0.05458786936236392,0.38115942028985506
9.72,0.225,48.13951249325,-0.04727838258164852,0.37681159420289856
9.724,0.34,47.51160580855544,-0.039191290824261274,0.3739130434782609
9.728,0.515,47.302303580323915,-0.030482115085536547,0.37681159420289856
9.732,0.73,47.093001352092394,-0.019751166407465007,0.35942028985507246
9.736,0.895,47.093001352092394,-0.01135303265940902,0.36376811594202896
9.74,0.94,47.51160580855544,-0.01181959564541213,0.3681159420289855
9.744,0.725,47.093001352092394,-0.019440124416796267,0.34782608695652173
9.748,0.4,47.093001352092394,-0.030793157076205287,0.3507246376811594
9.752,0.02,46.88369912386087,-0.0401244167962675,0.35507246376811596
9.756,-0.24,46.67439689562935,-0.0447900466562986,0.3652173913043478
9.76,-0.34,46.046490210934785,-0.0432348367029549,0.3710144927536232
9.764,-0.3,46.25579243916631,-0.037947122861586316,0.372463768115942
9.768,-0.19,46.046490210934785,-0.0343701399688958,0.3681159420289855
9.772,-0.1,45.83718798270326,-0.034836702954898914,0.372463768115942
9.776,-0.04,46.25579243916631,-0.029082426127527216,0.3782608695652174
9.78,-0.02,45.62788575447174,-0.024261275272161743,0.3565217391304348
9.784,0.03,46.046490210934785,-0.02363919129082426,0.36376811594202896
9.788,0.065,45.41858352624022,-0.02146189735614308,0.3536231884057971
9.792,0.08,45.2092812980087,-0.017262830482115084,0.34782608695652173
9.796,0.1,45.41858352624022,-0.016329704510108865,0.3521739130434783
9.8,0.08,45.83718798270326,-0.015552099533437015,0.336231884057971
9.804,0.095,44.999979069777176,-0.013685847589424573,0.35942028985507246
9.808,0.08,44.790676841545654,-0.013685847589424573,0.35942028985507246
9.812,0.095,44.790676841545654,-0.017107309486780714,0.3710144927536232
9.816,0.08,44.999979069777176,-0.018040435458786936,0.37971014492753624
9.82,0.1,44.58137461331413,-0.016640746500777605,0.36086956521739133
9.824,0.095,44.790676841545654,-0.018040435458786936,0.3826086956521739
9.828,0.09,44.58137461331413,-0.02006220839813375,0.3739130434782609
9.832,0.085,44.58137461331413,-0.02161741835147745,0.36231884057971014
9.836,0.09,44.16277015685109,-0.019284603421461897,0.36231884057971014
9.84,0.1,44.58137461331413,-0.02052877138413686,0.34782608695652173
9.844,0.11,44.16277015685109,-0.019284603421461897,0.3492753623188406
9.848,0.1,44.37207238508261,-0.018195956454121306,0.34782608695652173
9.852,0.105,43.744165700388045,-0.016796267496111975,0.35942028985507246
9.856,0.1,44.58137461331413,-0.014774494556765163,0.3695652173913043
9.86,0.1,43.95346792861957,-0.012441679626749611,0.3652173913043478
9.864,0.12,43.95346792861957,-0.010575427682737169,0.38115942028985506
9.868,0.11,43.744165700388045,-0.009953343701399688,0.372463768115942
9.872,0.115,43.744165700388045,-0.01073094867807154,0.36086956521739133
9.876,0.135,43.325561243925,-0.008709175738724729,0.35942028985507246
9.88,0.12,43.744165700388045,-0.005909797822706065,0.3681159420289855
9.884,0.12,43.744165700388045,-0.005909797822706065,0.3391304347826087
9.888,0.14,43.325561243925,-0.007465007776049767,0.3536231884057971
9.892,0.12,43.11625901569348,-0.0029548989113530326,0.32463768115942027
9.896,0.125,42.90695678746196,-0.002488335925349922,0.34492753623188405
9.9,0.125,43.11625901569348,-0.002177293934681182,0.336231884057971
9.904,0.14,43.744165700388045,-0.0006220839813374805,0.3536231884057971
9.908,0.14,43.325561243925,-0.001088646967340591,0.3536231884057971
9.912,0.15,42.90695678746196,-0.0017107309486780716,0.3521739130434783
9.916,0.15,43.744165700388045,-0.0026438569206842922,0.3710144927536232
9.92,0.155,43.53486347215652,-0.0026438569206842922,0.36231884057971014
9.924,0.155,43.95346792861957,-0.004665629860031105,0.3565217391304348
9.928,0.16,44.58137461331413,-0.008709175738724729,0.34347826086956523
9.932,0.175,45.62788575447174,-0.0104199066874028,0.3565217391304348
9.936,0.175,47.093001352092394,-0.01166407465007776,0.34782608695652173
9.94,0.18,48.76741917794457,-0.013530326594090203,0.33043478260869563
9.944,0.18,51.06974368849131,-0.016640746500777605,0.34347826086956523
9.948,0.195,53.79067265550109,-0.019906687402799376,0.3507246376811594
9.952,0.2,56.720903850742395,-0.02177293934681182,0.3391304347826087
9.956,0.205,59.6511350459837,-0.02534992223950233,0.36231884057971014
9.96,0.2,62.372064012993484,-0.027371695178849145,0.36666666666666664
9.964,0.205,65.72089966469782,-0.027060653188180406,0.3710144927536232
9.968,0.2,69.06973531640217,-0.028149300155520994,0.37681159420289856
9.972,0.22,72.83717542456957,-0.028149300155520994,0.37681159420289856
9.976,0.215,76.18601107627391,-0.025194401244167962,0.372463768115942
9.98,0.215,79.9534511844413,-0.02052877138413686,0.35797101449275365
9.984,0.22,84.34879797730326,-0.02052877138413686,0.34782608695652173
9.988,0.22,88.5348425419337,-0.018040435458786936,0.34057971014492755
9.992,0.225,92.30228265010109,-0.012597200622083981,0.34202898550724636
9.996,0.215,96.06972275826848,-0.007153965785381027,0.3492753623188406
10.0,0.21,99.83716286643588,-0.0018662519440124418,0.3536231884057971
10.004,0.21,103.60460297460327,0.005909797822706065,0.34782608695652173
10.008,0.215,106.11622971338153,0.008864696734059098,0.35942028985507246
10.012,0.21,108.20925199569675,0.010575427682737169,0.35507246376811596
10.016,0.2,110.72087873447501,0.014307931570762053,0.3652173913043478
10.02,0.195,112.39529656032718,0.017573872472783827,0.3652173913043478
10.024,0.185,113.44180770148479,0.018040435458786936,0.372463768115942
10.028,0.165,113.86041215794783,0.014618973561430793,0.35942028985507246
10.032,0.16,114.27901661441088,0.0119751166407465,0.3492753623188406
10.036,0.16,114.06971438617936,0.01010886469673406,0.34347826086956523
10.04,0.14,113.86041215794783,0.006376360808709175,0.3652173913043478
10.044,0.12,113.23250547325327,0.0027993779160186624,0.336231884057971
10.048,0.115,111.76738987563262,0.0015552099533437014,0.3710144927536232
10.052,0.1,110.51157650624349,-0.0,0.3492753623188406
10.056,0.085,109.04646090862283,-0.002488335925349922,0.372463768115942
10.06,0.06,107.37204308277066,-0.004354587869362364,0.37681159420289856
10.064,0.06,104.8604163439924,-0.0018662519440124418,0.3652173913043478
10.068,0.07,103.60460297460327,-0.004665629860031105,0.3710144927536232
10.072,0.045,101.72088292051957,-0.005598755832037325,0.3565217391304348
10.076,0.035,99.83716286643588,-0.002488335925349922,0.3652173913043478
10.08,0.025,97.74414058412066,0.0023328149300155523,0.34782608695652173
10.084,0.02,96.06972275826848,0.0023328149300155523,0.33768115942028987
10.088,0.015,93.97670047595327,0.0026438569206842922,0.34782608695652173
10.092,0.015,92.09298042186957,0.006998444790046656,0.3492753623188406
10.096,0.005,89.99995813955435,0.008864696734059098,0.34202898550724636
10.1,-0.0,88.32554031370218,0.009642301710730949,0.3391304347826087
10.104,0.005,86.44182025961848,0.01166407465007776,0.34782608695652173
10.108,0.02,84.97670466199783,0.01073094867807154,0.3753623188405797
10.112,0.005,83.51158906437718,0.007776049766718507,0.35507246376811596
10.116,0.01,82.25577569498805,0.009175738724727838,0.3739130434782609
10.12,-0.0,80.37205564090435,0.011508553654743391,0.3565217391304348
10.124,0.005,79.11624227151522,0.01275272161741835,0.3565217391304348
10.128,0.005,78.06973113035761,0.012441679626749611,0.3565217391304348
10.132,0.01,76.60461553273696,0.013841368584758942,0.34782608695652173
10.136,-0.0,75.76740661981087,0.015552099533437015,0.3333333333333333
