Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.348,0.08,55.04648602489022,-0.04852255054432349,0.25507246376811593
9.352,0.06,53.99997488373261,-0.04416796267496112,0.23043478260869565
9.356,0.075,53.79067265550109,-0.04370139968895801,0.2565217391304348
9.36,0.07,53.79067265550109,-0.04105754276827372,0.2318840579710145
9.364,0.07,53.58137042726957,-0.042301710730948676,0.23333333333333334
9.368,0.065,53.162765970806525,-0.042768273716951785,0.2289855072463768
9.372,0.07,52.74416151434348,-0.04354587869362364,0.21739130434782608
9.376,0.085,52.32555705788044,-0.04665629860031104,0.20144927536231885
9.38,0.08,52.32555705788044,-0.05147744945567652,0.20869565217391303
9.384,0.08,52.116254829648916,-0.05178849144634526,0.21884057971014492
9.388,0.08,51.906952601417395,-0.05443234836702955,0.2318840579710145
9.392,0.08,51.48834814495435,-0.06251944012441679,0.22608695652173913
9.396,0.08,51.906952601417395,-0.0682737169517885,0.2463768115942029
9.4,0.085,50.44183700379674,-0.06842923794712286,0.23623188405797102
9.404,0.08,50.860441460259786,-0.06998444790046657,0.24347826086956523
9.408,0.065,51.06974368849131,-0.07309486780715396,0.23768115942028986
9.412,0.095,49.604628090870655,-0.07309486780715396,0.22318840579710145
9.416,0.14,50.23253477556522,-0.07402799377916018,0.23623188405797102
9.42,0.175,49.81393031910218,-0.07402799377916018,0.21159420289855072
9.424,0.255,49.604628090870655,-0.06982892690513219,0.20869565217391303
9.428,0.385,49.604628090870655,-0.0583203732503888,0.21014492753623187
9.432,0.595,48.97672140617609,-0.04665629860031104,0.23043478260869565
9.436,0.8,48.97672140617609,-0.03732503888024884,0.2144927536231884
9.44,0.935,48.558116949713046,-0.029393468118195955,0.22753623188405797
9.444,0.9,48.558116949713046,-0.030326594090202177,0.2289855072463768
9.448,0.625,48.348814721481524,-0.038724727838258165,0.2391304347826087
9.452,0.225,47.93021026501848,-0.048833592534992226,0.23043478260869565
9.456,-0.16,47.72090803678696,-0.05536547433903577,0.22753623188405797
9.46,-0.335,47.093001352092394,-0.05769828926905132,0.22753623188405797
9.464,-0.385,47.302303580323915,-0.05412130637636081,0.21884057971014492
9.468,-0.32,47.72090803678696,-0.05163297045101089,0.2246376811594203
9.472,-0.2,47.51160580855544,-0.050388802488335924,0.2144927536231884
9.476,-0.115,47.093001352092394,-0.052099533437014,0.21159420289855072
9.48,-0.07,47.093001352092394,-0.05800933125972006,0.2289855072463768
9.484,-0.005,46.25579243916631,-0.060342146189735615,0.2144927536231884
9.488,0.025,46.25579243916631,-0.060497667185069985,0.23623188405797102
9.492,0.06,46.25579243916631,-0.06842923794712286,0.23043478260869565
9.496,0.08,46.25579243916631,-0.07216174183514774,0.23478260869565218
9.5,0.065,45.62788575447174,-0.07356143079315708,0.24782608695652175
9.504,0.075,45.41858352624022,-0.07465007776049767,0.23623188405797102
9.508,0.065,45.83718798270326,-0.076049766718507,0.2246376811594203
9.512,0.065,45.83718798270326,-0.07433903576982892,0.24057971014492754
9.516,0.065,45.41858352624022,-0.07480559875583204,0.2144927536231884
9.52,0.065,45.41858352624022,-0.07527216174183515,0.21594202898550724
9.524,0.075,45.62788575447174,-0.07309486780715396,0.20869565217391303
9.528,0.085,44.790676841545654,-0.0687402799377916,0.20869565217391303
9.532,0.08,44.58137461331413,-0.06640746500777606,0.22753623188405797
9.536,0.09,44.999979069777176,-0.0645412130637636,0.21884057971014492
9.54,0.1,44.58137461331413,-0.06174183514774494,0.23478260869565218
9.544,0.09,44.999979069777176,-0.056920684292379474,0.23043478260869565
9.548,0.095,44.37207238508261,-0.05287713841368585,0.24202898550724639
9.552,0.11,44.16277015685109,-0.05241057542768274,0.23478260869565218
9.556,0.095,44.16277015685109,-0.05085536547433903,0.23333333333333334
9.56,0.11,44.37207238508261,-0.0510108864696734,0.21304347826086956
9.564,0.09,43.744165700388045,-0.052099533437014,0.2318840579710145
9.568,0.12,43.53486347215652,-0.05443234836702955,0.2028985507246377
9.572,0.13,43.744165700388045,-0.05598755832037325,0.21159420289855072
9.576,0.115,43.53486347215652,-0.05909797822706065,0.2
9.58,0.12,43.744165700388045,-0.06531881804043546,0.21739130434782608
9.584,0.12,43.325561243925,-0.06469673405909798,0.21739130434782608
9.588,0.14,42.90695678746196,-0.06594090202177294,0.22028985507246376
9.592,0.135,43.325561243925,-0.07138413685847589,0.22608695652173913
9.596,0.13,42.90695678746196,-0.07651632970451011,0.23623188405797102
9.6,0.15,42.27905010276739,-0.07667185069984447,0.23623188405797102
9.604,0.145,42.27905010276739,-0.07931570762052877,0.23623188405797102
9.608,0.15,42.27905010276739,-0.08040435458786936,0.23043478260869565
9.612,0.16,42.27905010276739,-0.080248833592535,0.2144927536231884
9.616,0.16,42.27905010276739,-0.08040435458786936,0.21304347826086956
9.62,0.16,42.06974787453587,-0.08304821150855365,0.20579710144927535
9.624,0.165,42.06974787453587,-0.08009331259720062,0.21739130434782608
9.628,0.18,42.90695678746196,-0.0734059097978227,0.21159420289855072
9.632,0.18,43.325561243925,-0.07169517884914463,0.23043478260869565
9.636,0.185,44.58137461331413,-0.06858475894245723,0.21304347826086956
9.64,0.2,46.046490210934785,-0.0671850699844479,0.2391304347826087
9.644,0.2,47.51160580855544,-0.060964230171073094,0.24202898550724639
9.648,0.205,49.604628090870655,-0.060186625194401246,0.23478260869565218
9.652,0.205,52.116254829648916,-0.05847589424572317,0.22753623188405797
9.656,0.215,54.418579340195656,-0.05909797822706065,0.24202898550724639
9.66,0.225,57.13950830720544,-0.05909797822706065,0.2217391304347826
9.664,0.22,60.069739502446744,-0.06189735614307931,0.22028985507246376
9.668,0.22,62.99997069768805,-0.0640746500777605,0.22608695652173913
9.672,0.225,65.5115974364663,-0.0656298600311042,0.21739130434782608
9.676,0.23,68.86043308817065,-0.06811819595645412,0.21014492753623187
9.68,0.225,71.79066428341196,-0.07216174183514774,0.23333333333333334
9.684,0.24,74.72089547865326,-0.07247278382581648,0.2318840579710145
9.688,0.245,78.06973113035761,-0.07107309486780715,0.23623188405797102
9.692,0.24,82.25577569498805,-0.07527216174183515,0.24347826086956523
9.696,0.23,85.81391357492392,-0.07667185069984447,0.2391304347826087
9.7,0.23,89.16274922662826,-0.07589424572317263,0.24782608695652175
9.704,0.23,92.72088710656413,-0.07682737169517885,0.2391304347826087
9.708,0.205,96.2790249865,-0.0776049766718507,0.23333333333333334
9.712,0.205,98.79065172527827,-0.07589424572317263,0.21739130434782608
9.716,0.205,101.51158069228805,-0.07667185069984447,0.23043478260869565
9.72,0.205,103.18599851814022,-0.07744945567651633,0.2028985507246377
9.724,0.19,105.69762525691849,-0.076049766718507,0.22753623188405797
9.728,0.17,106.95343862630762,-0.07278382581648522,0.2028985507246377
9.732,0.16,107.7906475392337,-0.06967340590979783,0.23768115942028986
9.736,0.15,108.41855422392827,-0.06749611197511664,0.21739130434782608
9.74,0.125,108.83715868039131,-0.06423017107309487,0.24347826086956523
9.744,0.12,108.83715868039131,-0.06205287713841368,0.22318840579710145
9.748,0.095,108.20925199569675,-0.060964230171073094,0.2318840579710145
9.752,0.08,107.7906475392337,-0.06298600311041991,0.2318840579710145
9.756,0.06,106.53483416984457,-0.0656298600311042,0.2217391304347826
9.76,0.06,105.69762525691849,-0.0667185069984448,0.21159420289855072
9.764,0.04,104.44181188752935,-0.07060653188180405,0.20434782608695654
9.768,0.04,102.9766962899087,-0.07402799377916018,0.1927536231884058
9.772,0.02,101.51158069228805,-0.07558320373250389,0.20869565217391303
9.776,0.005,100.67437177936196,-0.080248833592535,0.2
9.78,0.01,98.79065172527827,-0.08755832037325038,0.2246376811594203
9.784,-0.0,97.11623389942609,-0.08818040435458786,0.2144927536231884
9.788,-0.0,95.65111830180544,-0.09035769828926905,0.22028985507246376
9.792,-0.0,94.18600270418479,-0.0942457231726283,0.2144927536231884
9.796,-0.0,92.30228265010109,-0.09611197511664074,0.2318840579710145
9.8,-0.0,90.4185625960174,-0.09517884914463452,0.2072463768115942
9.804,-0.015,89.37205145485979,-0.09626749611197512,0.22028985507246376
9.808,-0.0,87.90693585723913,-0.09626749611197512,0.19855072463768117
9.812,-0.0,86.44182025961848,-0.09455676516329704,0.20434782608695654
9.816,-0.005,84.97670466199783,-0.09237947122861587,0.19710144927536233
9.82,-0.0,83.51158906437718,-0.09300155520995335,0.1927536231884058
9.824,-0.0,82.25577569498805,-0.08989113530326594,0.19710144927536233
9.828,-0.0,80.58135786913587,-0.08398133748055987,0.19420289855072465
9.832,-0.0,79.74414895620978,-0.0833592534992224,0.2144927536231884
9.836,-0.0,78.69763781505218,-0.08102643856920684,0.20869565217391303
9.84,-0.0,77.23252221743152,-0.076049766718507,0.22608695652173913
9.844,0.005,76.39531330450544,-0.07402799377916018,0.2144927536231884
9.848,-0.0,74.30229102219022,-0.06920684292379471,0.2217391304347826
9.852,0.02,74.30229102219022,-0.06640746500777606,0.21594202898550724
9.856,0.025,73.04647765280109,-0.06516329704510108,0.21304347826086956
9.86,0.005,72.41857096810652,-0.06594090202177294,0.19855072463768117
9.864,0.015,71.79066428341196,-0.0667185069984448,0.2028985507246377
9.868,0.01,70.74415314225435,-0.0671850699844479,0.2
9.872,-0.0,70.3255486857913,-0.06516329704510108,0.20434782608695654
9.876,0.02,69.48833977286522,-0.0660964230171073,0.2072463768115942
9.88,0.04,68.44182863170761,-0.0682737169517885,0.22753623188405797
9.884,0.035,67.39531749055,-0.06687402799377916,0.22318840579710145
9.888,0.03,66.97671303408696,-0.06640746500777606,0.22608695652173913
9.892,0.04,66.13950412116087,-0.0682737169517885,0.2289855072463768
9.896,0.035,65.30229520823478,-0.06905132192846034,0.21884057971014492
9.9,0.03,64.67438852354022,-0.07029548989113531,0.22318840579710145
9.904,0.025,64.04648183884565,-0.07076205287713841,0.21739130434782608
9.908,0.04,63.627877382382614,-0.07013996889580093,0.21159420289855072
9.912,0.05,62.79066846945653,-0.06625194401244168,0.21304347826086956
9.916,0.045,61.74415732829892,-0.06314152410575427,0.19855072463768117
9.92,0.055,61.5348551000674,-0.06376360808709176,0.2028985507246377
9.924,0.045,60.69764618714131,-0.05754276827371695,0.20434782608695654
9.928,0.04,60.279041730678266,-0.05054432348367029,0.20579710144927535
9.932,0.045,60.069739502446744,-0.04681181959564541,0.23623188405797102
9.936,0.06,59.6511350459837,-0.042612752721617415,0.22028985507246376
9.94,0.05,58.81392613305761,-0.03608087091757387,0.22318840579710145
9.944,0.06,58.60462390482609,-0.028615863141524107,0.21304347826086956
9.948,0.06,57.976717220131526,-0.022861586314152412,0.2217391304347826
9.952,0.05,57.55811276366848,-0.017262830482115084,0.2144927536231884
9.956,0.06,57.55811276366848,-0.014152410575427682,0.21594202898550724
9.96,0.05,57.13950830720544,-0.010575427682737169,0.19855072463768117
9.964,0.045,56.93020607897392,-0.009175738724727838,0.19710144927536233
9.968,0.04,56.93020607897392,-0.00933125972006221,0.19710144927536233
9.972,0.06,56.30229939427935,-0.007465007776049767,0.19130434782608696
9.976,0.06,56.09299716604783,-0.012286158631415241,0.1855072463768116
9.98,0.065,55.88369493781631,-0.016174183514774496,0.2072463768115942
9.984,0.06,55.465090481353265,-0.016485225505443235,0.21014492753623187
9.988,0.06,55.67439270958479,-0.018040435458786936,0.2144927536231884
9.992,0.065,56.09299716604783,-0.021150855365474338,0.21884057971014492
9.996,0.045,56.09299716604783,-0.024416796267496113,0.2144927536231884
10.0,0.06,55.67439270958479,-0.024416796267496113,0.21014492753623187
10.004,0.05,56.09299716604783,-0.025660964230171075,0.2028985507246377
10.008,0.055,56.09299716604783,-0.024261275272161743,0.19710144927536233
10.012,0.06,56.30229939427935,-0.021150855365474338,0.1782608695652174
10.016,0.05,56.511601622510874,-0.016640746500777605,0.17246376811594202
10.02,0.065,56.720903850742395,-0.014152410575427682,0.1681159420289855
10.024,0.055,57.13950830720544,-0.00933125972006221,0.17971014492753623
10.028,0.05,57.13950830720544,-0.0037325038880248835,0.17971014492753623
10.032,0.07,57.13950830720544,0.0006220839813374805,0.18985507246376812
10.036,0.06,57.976717220131526,0.0026438569206842922,0.19420289855072465
10.04,0.06,57.976717220131526,0.004354587869362364,0.20434782608695654
10.044,0.06,58.18601944836305,0.008398133748055987,0.19130434782608696
10.048,0.06,58.60462390482609,0.009953343701399688,0.18405797101449275
10.052,0.06,58.81392613305761,0.01275272161741835,0.18115942028985507
10.056,0.06,58.81392613305761,0.010575427682737169,0.17971014492753623
10.06,0.07,59.23253058952066,0.009953343701399688,0.16956521739130434
10.064,0.06,59.6511350459837,0.004976671850699844,0.17391304347826086
10.068,0.06,59.86043727421522,0.0015552099533437014,0.15797101449275364
10.072,0.06,60.279041730678266,-0.001244167962674961,0.1681159420289855
10.076,0.06,60.279041730678266,-0.00933125972006221,0.16956521739130434
10.08,0.06,60.279041730678266,-0.014930015552099534,0.19130434782608696
10.084,0.06,60.279041730678266,-0.017729393468118197,0.19130434782608696
10.088,0.06,60.90694841537283,-0.019284603421461897,0.1826086956521739
10.092,0.06,61.325552871835875,-0.024883359253499222,0.17971014492753623
10.096,0.08,61.11625064360435,-0.030326594090202177,0.1753623188405797
10.1,0.06,61.325552871835875,-0.029237947122861586,0.17391304347826086
10.104,0.065,61.325552871835875,-0.030015552099533438,0.16231884057971013
10.108,0.07,61.74415732829892,-0.030326594090202177,0.15072463768115943
10.112,0.08,61.5348551000674,-0.02534992223950233,0.1492753623188406
10.116,0.07,61.325552871835875,-0.0255054432348367,0.14492753623188406
10.12,0.08,61.325552871835875,-0.02379471228615863,0.13333333333333333
10.124,0.06,61.74415732829892,-0.0223950233281493,0.14057971014492754
10.128,0.075,61.74415732829892,-0.01866251944012442,0.14347826086956522
10.132,0.08,61.74415732829892,-0.014307931570762053,0.15072463768115943
10.136,0.1,61.95345955653044,-0.01181959564541213,0.1492753623188406
10.14,0.08,61.325552871835875,-0.008242612752721618,0.15072463768115943
10.144,0.09,61.325552871835875,-0.005598755832037325,0.13478260869565217
10.148,0.1,60.69764618714131,-0.004354587869362364,0.14202898550724638
10.152,0.1,60.90694841537283,-0.0038880248833592537,0.12318840579710146
10.156,0.105,60.48834395890979,-0.006220839813374806,0.11594202898550725
10.16,0.115,60.48834395890979,-0.007776049766718507,0.11304347826086956
10.164,0.12,60.48834395890979,-0.014930015552099534,0.11014492753623188
10.168,0.13,60.48834395890979,-0.017262830482115084,0.10289855072463767
10.172,0.14,60.48834395890979,-0.02052877138413686,0.11159420289855072
10.176,0.14,60.279041730678266,-0.025194401244167962,0.10434782608695652
10.18,0.13,59.86043727421522,-0.030637636080870917,0.11304347826086956
10.184,0.145,59.6511350459837,-0.031570762052877135,0.11594202898550725
10.188,0.12,59.023228361289135,-0.03328149300155521,0.11014492753623188
10.192,0.135,59.023228361289135,-0.03670295489891135,0.1144927536231884
10.196,0.12,58.81392613305761,-0.04121306376360809,0.09710144927536232
10.2,0.115,57.976717220131526,-0.0416796267496112,0.09710144927536232
10.204,0.12,57.976717220131526,-0.042301710730948676,0.0782608695652174
10.208,0.11,57.976717220131526,-0.04059097978227061,0.07971014492753623
10.212,0.11,57.34881053543696,-0.038569206842923795,0.06376811594202898
10.216,0.1,56.93020607897392,-0.0401244167962675,0.06666666666666667
10.22,0.095,56.720903850742395,-0.03965785381026438,0.06376811594202898
10.224,0.08,56.30229939427935,-0.0401244167962675,0.07246376811594203
10.228,0.095,55.67439270958479,-0.03421461897356143,0.07391304347826087
10.232,0.075,55.67439270958479,-0.03110419906687403,0.08550724637681159
10.236,0.08,55.465090481353265,-0.0297045101088647,0.0782608695652174
10.24,0.07,55.04648602489022,-0.025194401244167962,0.08260869565217391
10.244,0.08,54.62788156842718,-0.022861586314152412,0.06956521739130435
10.248,0.075,54.62788156842718,-0.02192846034214619,0.06811594202898551
10.252,0.055,53.99997488373261,-0.0223950233281493,0.05217391304347826
10.256,0.065,53.79067265550109,-0.02332814930015552,0.059420289855072465
10.26,0.08,53.58137042726957,-0.024883359253499222,0.0391304347826087
10.264,0.085,53.79067265550109,-0.029237947122861586,0.04492753623188406
10.268,0.075,52.953463742575,-0.03265940902021773,0.03768115942028986
10.272,0.08,52.74416151434348,-0.03312597200622084,0.04492753623188406
10.276,0.065,52.953463742575,-0.037947122861586316,0.04782608695652174
10.28,0.085,52.32555705788044,-0.042146189735614306,0.043478260869565216
10.284,0.07,52.116254829648916,-0.0416796267496112,0.05217391304347826
10.288,0.095,51.69765037318587,-0.04416796267496112,0.0463768115942029
10.292,0.075,51.906952601417395,-0.04541213063763608,0.0463768115942029
10.296,0.08,51.27904591672283,-0.04525660964230171,0.034782608695652174
10.3,0.1,51.06974368849131,-0.042457231726283046,0.03188405797101449
10.304,0.145,50.860441460259786,-0.03996889580093312,0.02753623188405797
10.308,0.18,50.860441460259786,-0.03545878693623639,0.028985507246376812
