Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,0.025,71.58136205518043,-0.029237947122861586,0.2608695652173913
1.564,0.01,70.53485091402283,-0.026283048211508554,0.263768115942029
1.568,0.02,70.11624645755978,-0.025194401244167962,0.2594202898550725
1.572,0.015,69.69764200109674,-0.02270606531881804,0.26811594202898553
1.576,0.025,68.86043308817065,-0.02052877138413686,0.24782608695652175
1.58,0.015,68.23252640347609,-0.019751166407465007,0.26666666666666666
1.584,0.035,67.39531749055,-0.02037325038880249,0.24782608695652175
1.588,0.035,66.76741080585543,-0.02068429237947123,0.2782608695652174
1.592,0.035,65.72089966469782,-0.02068429237947123,0.26521739130434785
1.596,0.035,65.30229520823478,-0.02317262830482115,0.2855072463768116
1.6,0.04,64.67438852354022,-0.026749611197511663,0.2956521739130435
1.604,0.04,64.25578406707717,-0.027838258164852255,0.30144927536231886
1.608,0.045,63.20927292591957,-0.031259720062208396,0.2956521739130435
1.612,0.055,62.79066846945653,-0.03545878693623639,0.29130434782608694
1.616,0.04,61.95345955653044,-0.03561430793157076,0.2898550724637681
1.62,0.04,61.11625064360435,-0.03623639191290824,0.29130434782608694
1.624,0.05,61.325552871835875,-0.04027993779160187,0.29130434782608694
1.628,0.045,61.11625064360435,-0.04416796267496112,0.2942028985507246
1.632,0.06,59.6511350459837,-0.04292379471228616,0.28405797101449276
1.636,0.05,59.23253058952066,-0.04416796267496112,0.2811594202898551
1.64,0.045,59.23253058952066,-0.04665629860031104,0.28840579710144926
1.644,0.05,59.23253058952066,-0.04805598755832037,0.2942028985507246
1.648,0.055,58.18601944836305,-0.049611197511664075,0.3115942028985507
1.652,0.06,58.18601944836305,-0.053654743390357695,0.3072463768115942
1.656,0.06,57.767414991900004,-0.05443234836702955,0.3188405797101449
1.66,0.06,57.55811276366848,-0.05287713841368585,0.3072463768115942
1.664,0.05,57.13950830720544,-0.05598755832037325,0.30434782608695654
1.668,0.06,57.13950830720544,-0.05769828926905132,0.30144927536231886
1.672,0.05,57.13950830720544,-0.05878693623639191,0.2956521739130435
1.676,0.05,57.13950830720544,-0.05956454121306377,0.2942028985507246
1.68,0.055,57.13950830720544,-0.0583203732503888,0.2971014492753623
1.684,0.055,57.34881053543696,-0.060808709175738725,0.30144927536231886
1.688,0.055,57.13950830720544,-0.060342146189735615,0.3072463768115942
1.692,0.06,57.13950830720544,-0.05847589424572317,0.30289855072463767
1.696,0.06,57.13950830720544,-0.056920684292379474,0.3188405797101449
1.7,0.06,57.767414991900004,-0.05614307931570762,0.3159420289855073
1.704,0.06,57.13950830720544,-0.05427682737169518,0.3318840579710145
1.708,0.06,57.767414991900004,-0.053810264385692065,0.32318840579710145
1.712,0.05,58.18601944836305,-0.05458786936236392,0.3173913043478261
1.716,0.05,58.60462390482609,-0.05116640746500778,0.3159420289855073
1.72,0.06,59.023228361289135,-0.04665629860031104,0.3072463768115942
1.724,0.05,59.44183281775218,-0.04805598755832037,0.3072463768115942
1.728,0.06,59.6511350459837,-0.04743390357698289,0.30434782608695654
1.732,0.07,60.069739502446744,-0.0447900466562986,0.30579710144927535
1.736,0.055,60.279041730678266,-0.0432348367029549,0.30434782608695654
1.74,0.06,60.279041730678266,-0.042612752721617415,0.3144927536231884
1.744,0.06,61.325552871835875,-0.038569206842923795,0.3130434782608696
1.748,0.075,61.325552871835875,-0.03716951788491446,0.336231884057971
1.752,0.06,61.95345955653044,-0.037791601866251946,0.34057971014492755
1.756,0.075,62.16276178476196,-0.037636080870917576,0.33768115942028987
1.76,0.06,62.79066846945653,-0.034836702954898914,0.32318840579710145
1.764,0.065,63.41857515415109,-0.0343701399688958,0.32753623188405795
1.768,0.07,63.627877382382614,-0.03530326594090202,0.3289855072463768
1.772,0.065,64.25578406707717,-0.034992223950233284,0.32753623188405795
1.776,0.08,64.25578406707717,-0.03312597200622084,0.3115942028985507
1.78,0.075,64.67438852354022,-0.03359253499222395,0.3130434782608696
1.784,0.075,64.4650862953087,-0.034681181959564544,0.30289855072463767
1.788,0.07,65.09299298000326,-0.03530326594090202,0.3159420289855073
1.792,0.07,65.5115974364663,-0.03576982892690513,0.30869565217391304
1.796,0.08,65.5115974364663,-0.03670295489891135,0.3217391304347826
1.8,0.065,65.72089966469782,-0.038569206842923795,0.32463768115942027
1.804,0.095,65.30229520823478,-0.04043545878693624,0.34202898550724636
1.808,0.075,66.13950412116087,-0.0416796267496112,0.33043478260869563
1.812,0.06,65.93020189292935,-0.042457231726283046,0.3217391304347826
1.816,0.07,65.30229520823478,-0.04027993779160187,0.3188405797101449
1.82,0.08,65.5115974364663,-0.03670295489891135,0.3188405797101449
1.824,0.06,65.72089966469782,-0.038258164852255055,0.3159420289855073
1.828,0.08,65.5115974364663,-0.03981337480559875,0.3159420289855073
1.832,0.08,64.88369075177174,-0.038569206842923795,0.3115942028985507
1.836,0.07,65.09299298000326,-0.03654743390357698,0.3130434782608696
1.84,0.075,65.09299298000326,-0.03639191290824261,0.3173913043478261
1.844,0.07,65.30229520823478,-0.035147744945567654,0.3144927536231884
1.848,0.08,64.67438852354022,-0.03561430793157076,0.32318840579710145
1.852,0.09,64.04648183884565,-0.03561430793157076,0.30579710144927535
1.856,0.075,63.837179610614136,-0.0343701399688958,0.30434782608695654
1.86,0.08,63.837179610614136,-0.03188180404354588,0.2956521739130435
1.864,0.08,62.99997069768805,-0.03234836702954899,0.2942028985507246
1.868,0.08,62.99997069768805,-0.0343701399688958,0.28695652173913044
1.872,0.085,62.79066846945653,-0.034836702954898914,0.29130434782608694
1.876,0.085,61.95345955653044,-0.03421461897356143,0.2782608695652174
1.88,0.1,61.74415732829892,-0.034836702954898914,0.2782608695652174
1.884,0.1,61.5348551000674,-0.034681181959564544,0.26666666666666666
1.888,0.095,60.69764618714131,-0.03374805598755832,0.2855072463768116
1.892,0.11,60.69764618714131,-0.031570762052877135,0.2782608695652174
1.896,0.12,60.69764618714131,-0.029548989113530325,0.2985507246376812
1.9,0.11,59.86043727421522,-0.027371695178849145,0.2898550724637681
1.904,0.12,58.81392613305761,-0.026749611197511663,0.2971014492753623
1.908,0.135,59.23253058952066,-0.025816485225505444,0.2898550724637681
1.912,0.145,58.60462390482609,-0.026127527216174184,0.2826086956521739
1.916,0.14,57.976717220131526,-0.0223950233281493,0.2753623188405797
1.92,0.16,57.55811276366848,-0.018040435458786936,0.2782608695652174
1.924,0.16,57.55811276366848,-0.018195956454121306,0.2710144927536232
1.928,0.16,56.93020607897392,-0.01866251944012442,0.26956521739130435
1.932,0.145,56.30229939427935,-0.015552099533437015,0.26666666666666666
1.936,0.16,56.09299716604783,-0.014930015552099534,0.2710144927536232
1.94,0.145,55.67439270958479,-0.015241057542768274,0.27246376811594203
1.944,0.14,55.465090481353265,-0.013063763608087092,0.27246376811594203
1.948,0.12,55.25578825312174,-0.01026438569206843,0.2811594202898551
1.952,0.12,54.62788156842718,-0.009797822706065318,0.28405797101449276
1.956,0.115,54.418579340195656,-0.006842923794712286,0.2811594202898551
1.96,0.1,53.99997488373261,-0.004043545878693624,0.2753623188405797
1.964,0.09,53.58137042726957,-0.0052877138413685845,0.2768115942028985
1.968,0.105,53.37206819903805,-0.008553654743390357,0.27246376811594203
1.972,0.105,52.953463742575,-0.009642301710730949,0.2594202898550725
1.976,0.08,52.953463742575,-0.009797822706065318,0.2536231884057971
1.98,0.075,52.32555705788044,-0.01119751166407465,0.2608695652173913
1.984,0.075,51.906952601417395,-0.012441679626749611,0.25507246376811593
1.988,0.08,51.69765037318587,-0.015241057542768274,0.2782608695652174
1.992,0.08,51.69765037318587,-0.015552099533437015,0.2782608695652174
1.996,0.08,51.06974368849131,-0.014930015552099534,0.2855072463768116
2.0,0.075,51.06974368849131,-0.01275272161741835,0.2753623188405797
2.004,0.07,50.44183700379674,-0.012130637636080872,0.2768115942028985
2.008,0.08,50.44183700379674,-0.013219284603421462,0.2768115942028985
2.012,0.08,50.23253477556522,-0.017729393468118197,0.2811594202898551
2.016,0.09,49.81393031910218,-0.01866251944012442,0.263768115942029
2.02,0.08,48.76741917794457,-0.018818040435458788,0.25507246376811593
2.024,0.08,49.604628090870655,-0.02161741835147745,0.26811594202898553
2.028,0.08,49.18602363440761,-0.023017107309486782,0.2608695652173913
2.032,0.085,48.558116949713046,-0.0208398133748056,0.26231884057971017
2.036,0.075,48.97672140617609,-0.02052877138413686,0.27391304347826084
2.04,0.085,48.76741917794457,-0.019751166407465007,0.2811594202898551
2.044,0.075,48.13951249325,-0.017418351477449457,0.2782608695652174
2.048,0.11,48.13951249325,-0.013685847589424573,0.28695652173913044
2.052,0.14,47.93021026501848,-0.013063763608087092,0.2782608695652174
2.056,0.185,47.51160580855544,-0.007620528771384137,0.2782608695652174
2.06,0.29,47.93021026501848,0.001244167962674961,0.2811594202898551
2.064,0.41,47.302303580323915,0.009797822706065318,0.26956521739130435
2.068,0.625,47.093001352092394,0.019284603421461897,0.2608695652173913
2.072,0.83,46.88369912386087,0.027371695178849145,0.2492753623188406
2.076,0.925,47.302303580323915,0.03203732503888025,0.24782608695652175
2.08,0.875,46.88369912386087,0.02363919129082426,0.27246376811594203
2.084,0.595,46.25579243916631,0.01119751166407465,0.26666666666666666
2.088,0.21,46.046490210934785,-0.003110419906687403,0.2826086956521739
2.092,-0.17,46.046490210934785,-0.012130637636080872,0.27246376811594203
2.096,-0.34,46.046490210934785,-0.016174183514774496,0.2782608695652174
2.1,-0.375,45.62788575447174,-0.015552099533437015,0.2826086956521739
2.104,-0.285,45.62788575447174,-0.012441679626749611,0.2942028985507246
2.108,-0.18,45.83718798270326,-0.013685847589424573,0.2826086956521739
2.112,-0.1,46.046490210934785,-0.016796267496111975,0.27246376811594203
2.116,-0.055,45.41858352624022,-0.015396578538102643,0.26666666666666666
2.12,-0.0,45.41858352624022,-0.014307931570762053,0.26956521739130435
2.124,0.045,45.41858352624022,-0.015707620528771383,0.25507246376811593
2.128,0.06,45.41858352624022,-0.017729393468118197,0.2710144927536232
2.132,0.075,44.58137461331413,-0.015552099533437015,0.27246376811594203
2.136,0.085,44.790676841545654,-0.017573872472783827,0.27391304347826084
2.14,0.075,45.41858352624022,-0.018040435458786936,0.2811594202898551
2.144,0.07,45.41858352624022,-0.016640746500777605,0.2898550724637681
2.148,0.075,44.999979069777176,-0.018195956454121306,0.2956521739130435
2.152,0.09,44.58137461331413,-0.019906687402799376,0.2826086956521739
2.156,0.085,44.37207238508261,-0.018973561430793158,0.28405797101449276
2.16,0.08,44.790676841545654,-0.016329704510108865,0.2710144927536232
2.164,0.09,44.58137461331413,-0.015396578538102643,0.27391304347826084
2.168,0.095,44.58137461331413,-0.014930015552099534,0.263768115942029
2.172,0.095,44.37207238508261,-0.01275272161741835,0.2594202898550725
2.176,0.095,44.16277015685109,-0.009953343701399688,0.2608695652173913
2.18,0.11,44.37207238508261,-0.008864696734059098,0.2782608695652174
2.184,0.105,44.37207238508261,-0.007776049766718507,0.263768115942029
2.188,0.11,43.744165700388045,-0.006220839813374806,0.2797101449275362
2.192,0.115,44.58137461331413,-0.004976671850699844,0.2710144927536232
2.196,0.12,44.37207238508261,-0.005443234836702955,0.28695652173913044
2.2,0.12,43.95346792861957,-0.004665629860031105,0.28405797101449276
2.204,0.12,43.744165700388045,-0.004354587869362364,0.28405797101449276
2.208,0.12,43.95346792861957,-0.0038880248833592537,0.2753623188405797
2.212,0.13,43.744165700388045,-0.004665629860031105,0.2768115942028985
2.216,0.135,43.325561243925,-0.003110419906687403,0.27391304347826084
2.22,0.14,43.325561243925,-0.0017107309486780716,0.2782608695652174
2.224,0.145,43.744165700388045,-0.0037325038880248835,0.27246376811594203
2.228,0.145,43.325561243925,-0.005132192846034215,0.26811594202898553
2.232,0.14,43.53486347215652,-0.004354587869362364,0.26666666666666666
2.236,0.14,43.744165700388045,-0.006842923794712286,0.2710144927536232
2.24,0.14,43.325561243925,-0.008087091757387248,0.28695652173913044
2.244,0.14,43.53486347215652,-0.007620528771384137,0.2855072463768116
2.248,0.16,43.325561243925,-0.008864696734059098,0.2956521739130435
2.252,0.17,42.90695678746196,-0.01088646967340591,0.29130434782608694
2.256,0.175,43.744165700388045,-0.01181959564541213,0.2985507246376812
2.26,0.175,43.53486347215652,-0.01010886469673406,0.2811594202898551
2.264,0.18,43.95346792861957,-0.010575427682737169,0.2826086956521739
2.268,0.175,45.41858352624022,-0.01104199066874028,0.26666666666666666
2.272,0.18,46.46509466739783,-0.01010886469673406,0.27391304347826084
2.276,0.195,48.348814721481524,-0.007931570762052876,0.2594202898550725
2.28,0.2,50.44183700379674,-0.007620528771384137,0.2826086956521739
2.284,0.205,52.953463742575,-0.005598755832037325,0.27246376811594203
2.288,0.205,55.465090481353265,-0.005598755832037325,0.2971014492753623
2.292,0.205,58.81392613305761,-0.004043545878693624,0.2782608695652174
2.296,0.205,61.95345955653044,-0.005909797822706065,0.28405797101449276
2.3,0.22,64.67438852354022,-0.005909797822706065,0.28695652173913044
2.304,0.225,68.02322417524456,-0.005443234836702955,0.2942028985507246
2.308,0.22,71.58136205518043,-0.006842923794712286,0.2855072463768116
2.312,0.23,75.34880216334783,-0.0104199066874028,0.27246376811594203
2.316,0.225,79.11624227151522,-0.008709175738724729,0.26666666666666666
2.32,0.23,83.09298460791413,-0.006842923794712286,0.27391304347826084
2.324,0.235,87.48833140077609,-0.009953343701399688,0.2782608695652174
2.328,0.23,91.88367819363805,-0.010575427682737169,0.28840579710144926
2.332,0.215,96.48832721473153,-0.00933125972006221,0.28840579710144926
2.336,0.22,100.25576732289892,-0.009797822706065318,0.2855072463768116
2.34,0.22,104.44181188752935,-0.009020217729393468,0.3144927536231884
2.344,0.215,108.20925199569675,-0.008398133748055987,0.30144927536231886
2.348,0.205,111.34878541916957,-0.008709175738724729,0.30869565217391304
2.352,0.2,114.06971438617936,-0.01119751166407465,0.3072463768115942
2.356,0.18,116.58134112495762,-0.0104199066874028,0.2956521739130435
2.36,0.175,117.83715449434675,-0.01010886469673406,0.2768115942028985
2.364,0.165,119.51157232019892,-0.009953343701399688,0.2753623188405797
2.368,0.15,120.13947900489349,-0.009797822706065318,0.26231884057971017
2.372,0.14,119.93017677666197,-0.008242612752721618,0.26811594202898553
2.376,0.13,119.93017677666197,-0.006842923794712286,0.26521739130434785
2.38,0.1,119.09296786373588,-0.006065318818040436,0.28840579710144926
2.384,0.1,118.25575895080979,-0.0057542768273716955,0.28405797101449276
2.388,0.1,116.16273666849457,-0.006376360808709175,0.2956521739130435
2.392,0.07,114.69762107087392,-0.006065318818040436,0.28405797101449276
2.396,0.06,112.81390101679023,-0.007309486780715396,0.2898550724637681
2.4,0.045,110.51157650624349,-0.008709175738724729,0.2855072463768116
2.404,0.04,108.20925199569675,-0.007465007776049767,0.2956521739130435
2.408,0.04,105.69762525691849,-0.008242612752721618,0.27391304347826084
2.412,0.02,103.81390520283479,-0.01010886469673406,0.2710144927536232
2.416,0.015,101.092976235825,-0.007620528771384137,0.26666666666666666
2.42,-0.0,98.99995395350979,-0.006065318818040436,0.2608695652173913
2.424,0.015,96.90693167119457,-0.008553654743390357,0.2594202898550725
2.428,-0.0,95.2325138453424,-0.008709175738724729,0.27246376811594203
2.432,-0.0,92.51158487833261,-0.007620528771384137,0.2768115942028985
2.436,-0.01,90.4185625960174,-0.006687402799377916,0.2811594202898551
2.44,0.01,88.74414477016522,-0.005598755832037325,0.2927536231884058
2.444,-0.0,86.86042471608152,-0.004821150855365474,0.28405797101449276
2.448,-0.0,85.39530911846087,-0.005598755832037325,0.29130434782608694
2.452,-0.0,83.09298460791413,-0.007620528771384137,0.28405797101449276
2.456,0.01,82.25577569498805,-0.007309486780715396,0.2782608695652174
2.46,0.015,79.9534511844413,-0.0057542768273716955,0.2768115942028985
2.464,0.02,78.69763781505218,-0.006998444790046656,0.2608695652173913
2.468,0.015,77.0232199892,-0.009642301710730949,0.263768115942029
2.472,0.02,75.55810439157935,-0.01026438569206843,0.2608695652173913
2.476,0.015,74.51159325042174,-0.01026438569206843,0.26666666666666666
2.48,0.03,73.67438433749565,-0.009175738724727838,0.27391304347826084
2.484,0.02,72.209268739875,-0.011508553654743391,0.2826086956521739
2.488,0.03,71.37205982694891,-0.013374805598755831,0.2971014492753623
2.492,0.03,70.53485091402283,-0.015707620528771383,0.2898550724637681
2.496,0.03,69.48833977286522,-0.017884914463452566,0.28840579710144926
2.5,0.03,68.86043308817065,-0.017262830482115084,0.28840579710144926
2.504,0.04,68.02322417524456,-0.015085536547433904,0.2927536231884058
2.508,0.04,67.39531749055,-0.016485225505443235,0.2768115942028985
2.512,0.035,66.34880634939239,-0.016796267496111975,0.27246376811594203
2.516,0.03,66.34880634939239,-0.014307931570762053,0.27246376811594203
2.52,0.045,65.09299298000326,-0.012597200622083981,0.26666666666666666
2.524,0.045,64.67438852354022,-0.013841368584758942,0.27246376811594203
2.528,0.04,64.25578406707717,-0.014152410575427682,0.27246376811594203
2.532,0.055,63.20927292591957,-0.013685847589424573,0.2797101449275362
2.536,0.045,62.79066846945653,-0.014307931570762053,0.28840579710144926
2.54,0.055,62.16276178476196,-0.013219284603421462,0.2956521739130435
2.544,0.05,61.74415732829892,-0.01088646967340591,0.28405797101449276
