Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.748,0.145,55.88369493781631,-0.060653188180404355,0.17971014492753623
5.752,0.135,55.67439270958479,-0.06578538102643856,0.17101449275362318
5.756,0.14,56.30229939427935,-0.06656298600311042,0.17391304347826086
5.76,0.125,55.465090481353265,-0.061275272161741834,0.1681159420289855
5.764,0.115,54.8371837966587,-0.05785381026438569,0.15797101449275364
5.768,0.115,54.62788156842718,-0.060653188180404355,0.1463768115942029
5.772,0.11,54.62788156842718,-0.05863141524105754,0.1565217391304348
5.776,0.1,53.99997488373261,-0.05552099533437014,0.15072463768115943
5.78,0.1,53.99997488373261,-0.05723172628304821,0.16231884057971013
5.784,0.1,53.37206819903805,-0.060342146189735615,0.1565217391304348
5.788,0.08,53.162765970806525,-0.06283048211508553,0.18115942028985507
5.792,0.08,52.953463742575,-0.061275272161741834,0.17391304347826086
5.796,0.075,53.162765970806525,-0.060497667185069985,0.1826086956521739
5.8,0.06,52.53485928611196,-0.060497667185069985,0.1681159420289855
5.804,0.08,52.32555705788044,-0.06640746500777606,0.16956521739130434
5.808,0.07,52.116254829648916,-0.0671850699844479,0.17246376811594202
5.812,0.075,51.69765037318587,-0.07076205287713841,0.16231884057971013
5.816,0.065,51.27904591672283,-0.07013996889580093,0.1492753623188406
5.82,0.06,51.06974368849131,-0.06547433903576982,0.16231884057971013
5.824,0.08,50.651139232028264,-0.07029548989113531,0.15072463768115943
5.828,0.075,51.06974368849131,-0.0729393468118196,0.1681159420289855
5.832,0.08,49.81393031910218,-0.07107309486780715,0.17246376811594202
5.836,0.075,50.23253477556522,-0.06998444790046657,0.17246376811594202
5.84,0.075,49.604628090870655,-0.07262830482115086,0.17391304347826086
5.844,0.08,49.604628090870655,-0.07060653188180405,0.16956521739130434
5.848,0.08,48.97672140617609,-0.07309486780715396,0.1782608695652174
5.852,0.08,49.39532586263913,-0.06687402799377916,0.17391304347826086
5.856,0.07,48.97672140617609,-0.06951788491446345,0.17101449275362318
5.86,0.07,48.348814721481524,-0.06516329704510108,0.15507246376811595
5.864,0.135,48.76741917794457,-0.06329704510108865,0.1492753623188406
5.868,0.15,48.348814721481524,-0.0640746500777605,0.14782608695652175
5.872,0.235,47.93021026501848,-0.05769828926905132,0.1536231884057971
5.876,0.365,47.51160580855544,-0.04463452566096423,0.1391304347826087
5.88,0.52,47.51160580855544,-0.04027993779160187,0.15797101449275364
5.884,0.76,47.51160580855544,-0.0297045101088647,0.16666666666666666
5.888,0.9,47.302303580323915,-0.024883359253499222,0.17971014492753623
5.892,0.935,47.302303580323915,-0.029082426127527216,0.17391304347826086
5.896,0.69,47.093001352092394,-0.038569206842923795,0.17246376811594202
5.9,0.355,47.093001352092394,-0.04852255054432349,0.1753623188405797
5.904,-0.025,46.46509466739783,-0.06220839813374806,0.1681159420289855
5.908,-0.26,46.46509466739783,-0.06842923794712286,0.16231884057971013
5.912,-0.345,46.25579243916631,-0.06998444790046657,0.16521739130434782
5.916,-0.31,46.25579243916631,-0.0687402799377916,0.15072463768115943
5.92,-0.18,45.83718798270326,-0.06516329704510108,0.1565217391304348
5.924,-0.11,46.046490210934785,-0.06158631415241057,0.1565217391304348
5.928,-0.045,45.62788575447174,-0.06594090202177294,0.17101449275362318
5.932,-0.02,45.41858352624022,-0.06220839813374806,0.1681159420289855
5.936,0.035,45.41858352624022,-0.05847589424572317,0.17971014492753623
5.94,0.06,45.41858352624022,-0.05816485225505443,0.18115942028985507
5.944,0.08,45.2092812980087,-0.05769828926905132,0.17971014492753623
5.948,0.08,44.999979069777176,-0.06174183514774494,0.18695652173913044
5.952,0.085,45.2092812980087,-0.061275272161741834,0.17391304347826086
5.956,0.075,44.999979069777176,-0.06423017107309487,0.17391304347826086
5.96,0.06,44.790676841545654,-0.056920684292379474,0.16231884057971013
5.964,0.075,44.37207238508261,-0.05536547433903577,0.1565217391304348
5.968,0.085,44.37207238508261,-0.053032659409020216,0.14492753623188406
5.972,0.09,44.37207238508261,-0.053810264385692065,0.1608695652173913
5.976,0.085,44.16277015685109,-0.0447900466562986,0.15072463768115943
5.98,0.1,44.37207238508261,-0.049144634525660966,0.16521739130434782
5.984,0.095,44.37207238508261,-0.04447900466562986,0.16231884057971013
5.988,0.095,43.95346792861957,-0.045878693623639194,0.17391304347826086
5.992,0.11,43.53486347215652,-0.04121306376360809,0.16231884057971013
5.996,0.11,43.95346792861957,-0.042612752721617415,0.1681159420289855
6.0,0.12,44.16277015685109,-0.04370139968895801,0.16376811594202897
6.004,0.13,43.744165700388045,-0.0463452566096423,0.1608695652173913
6.008,0.115,43.744165700388045,-0.04494556765163297,0.1536231884057971
6.012,0.12,44.16277015685109,-0.05163297045101089,0.1463768115942029
6.016,0.115,43.744165700388045,-0.048678071539657856,0.14202898550724638
6.02,0.125,43.744165700388045,-0.04665629860031104,0.14782608695652175
6.024,0.12,43.744165700388045,-0.049144634525660966,0.1391304347826087
6.028,0.125,43.744165700388045,-0.05147744945567652,0.15797101449275364
6.032,0.135,43.53486347215652,-0.04183514774494557,0.16231884057971013
6.036,0.135,43.325561243925,-0.04339035769828927,0.16231884057971013
6.04,0.12,43.744165700388045,-0.046034214618973564,0.15942028985507245
6.044,0.135,43.53486347215652,-0.04463452566096423,0.1565217391304348
6.048,0.145,42.90695678746196,-0.048833592534992226,0.15942028985507245
6.052,0.14,42.90695678746196,-0.04696734059097978,0.1565217391304348
6.056,0.145,42.90695678746196,-0.04494556765163297,0.1565217391304348
6.06,0.14,42.90695678746196,-0.04354587869362364,0.14492753623188406
6.064,0.145,42.90695678746196,-0.04416796267496112,0.14057971014492754
6.068,0.16,42.90695678746196,-0.048989113530326596,0.13623188405797101
6.072,0.15,42.90695678746196,-0.04727838258164852,0.1492753623188406
6.076,0.14,43.53486347215652,-0.0463452566096423,0.14202898550724638
6.08,0.165,44.37207238508261,-0.04852255054432349,0.16231884057971013
6.084,0.165,44.790676841545654,-0.049144634525660966,0.1565217391304348
6.088,0.165,46.46509466739783,-0.04805598755832037,0.17391304347826086
6.092,0.18,48.76741917794457,-0.04307931570762053,0.16231884057971013
6.096,0.18,50.860441460259786,-0.04743390357698289,0.1681159420289855
6.1,0.18,53.79067265550109,-0.04292379471228616,0.16376811594202897
6.104,0.185,56.09299716604783,-0.04494556765163297,0.16231884057971013
6.108,0.195,59.23253058952066,-0.04385692068429238,0.15072463768115943
6.112,0.18,62.16276178476196,-0.04370139968895801,0.15072463768115943
6.116,0.2,65.5115974364663,-0.04463452566096423,0.1463768115942029
6.12,0.205,68.86043308817065,-0.04696734059097978,0.15507246376811595
6.124,0.2,72.41857096810652,-0.045878693623639194,0.15797101449275364
6.128,0.21,75.55810439157935,-0.05272161741835148,0.16231884057971013
6.132,0.21,79.11624227151522,-0.049144634525660966,0.17391304347826086
6.136,0.21,83.51158906437718,-0.050388802488335924,0.1782608695652174
6.14,0.215,87.48833140077609,-0.050388802488335924,0.17971014492753623
6.144,0.21,92.09298042186957,-0.047900466562986,0.16521739130434782
6.148,0.22,95.65111830180544,-0.045723172628304824,0.16231884057971013
6.152,0.215,99.20925618174131,-0.049766718506998445,0.15217391304347827
6.156,0.21,102.34878960521414,-0.0510108864696734,0.14782608695652175
6.16,0.21,105.27902080045544,-0.049611197511664075,0.1391304347826087
6.164,0.2,108.20925199569675,-0.05132192846034215,0.14202898550724638
6.168,0.2,109.6743675933174,-0.05489891135303266,0.1289855072463768
6.172,0.195,111.13948319093805,-0.05132192846034215,0.13333333333333333
6.176,0.19,112.39529656032718,-0.052099533437014,0.13333333333333333
6.18,0.18,113.02320324502175,-0.05272161741835148,0.15217391304347827
6.184,0.165,113.44180770148479,-0.061275272161741834,0.14202898550724638
6.188,0.16,113.02320324502175,-0.053499222395023326,0.14202898550724638
6.192,0.14,113.02320324502175,-0.053032659409020216,0.13768115942028986
6.196,0.14,112.18599433209566,-0.053343701399688956,0.13768115942028986
6.2,0.11,110.72087873447501,-0.05536547433903577,0.12028985507246377
6.204,0.1,109.25576313685436,-0.05567651632970451,0.11594202898550725
6.208,0.09,108.20925199569675,-0.060342146189735615,0.10434782608695652
6.212,0.06,106.7441363980761,-0.05878693623639191,0.10434782608695652
6.216,0.06,105.06971857222392,-0.06205287713841368,0.09565217391304348
6.22,0.04,103.39530074637175,-0.05769828926905132,0.09855072463768116
6.224,0.03,101.9301851487511,-0.06438569206842924,0.09710144927536232
6.228,0.025,99.83716286643588,-0.06220839813374806,0.10434782608695652
6.232,0.02,97.95344281235218,-0.061119751166407464,0.11014492753623188
6.236,0.025,96.48832721473153,-0.06283048211508553,0.11159420289855072
6.24,0.005,94.60460716064783,-0.0640746500777605,0.11304347826086956
6.244,-0.0,92.72088710656413,-0.06765163297045101,0.10434782608695652
6.248,0.005,90.62786482424892,-0.06174183514774494,0.10434782608695652
6.252,-0.0,89.16274922662826,-0.06905132192846034,0.08695652173913043
6.256,-0.0,87.27902917254457,-0.07402799377916018,0.08260869565217391
6.26,-0.0,86.23251803138696,-0.06951788491446345,0.07536231884057971
6.264,0.005,84.55810020553479,-0.06749611197511664,0.07536231884057971
6.268,0.01,83.09298460791413,-0.07200622083981338,0.06811594202898551
6.272,-0.0,81.62786901029348,-0.07029548989113531,0.0782608695652174
6.276,-0.0,80.16275341267283,-0.06796267496111975,0.07246376811594203
6.28,0.005,79.32554449974674,-0.06734059097978227,0.08550724637681159
6.284,-0.0,78.06973113035761,-0.07589424572317263,0.07536231884057971
6.288,0.02,77.0232199892,-0.07418351477449456,0.08260869565217391
6.292,0.02,75.76740661981087,-0.07480559875583204,0.06666666666666667
6.296,0.03,73.88368656572717,-0.07465007776049767,0.06086956521739131
6.3,0.02,73.04647765280109,-0.07807153965785381,0.050724637681159424
6.304,0.04,71.99996651164348,-0.07589424572317263,0.0463768115942029
6.308,0.04,71.58136205518043,-0.0734059097978227,0.03333333333333333
6.312,0.025,71.16275759871739,-0.0734059097978227,0.03768115942028986
6.316,0.035,70.11624645755978,-0.07169517884914463,0.02753623188405797
6.32,0.025,68.86043308817065,-0.0671850699844479,0.034782608695652174
6.324,0.035,68.86043308817065,-0.06734059097978227,0.034782608695652174
6.328,0.045,68.23252640347609,-0.06998444790046657,0.03768115942028986
6.332,0.055,67.18601526231848,-0.0640746500777605,0.04057971014492753
6.336,0.04,66.34880634939239,-0.06345256609642301,0.036231884057971016
6.34,0.03,66.34880634939239,-0.0645412130637636,0.034782608695652174
6.344,0.04,65.5115974364663,-0.06811819595645412,0.02463768115942029
6.348,0.045,64.67438852354022,-0.07153965785381027,0.020289855072463767
6.352,0.04,63.837179610614136,-0.07573872472783826,0.008695652173913044
6.356,0.045,63.837179610614136,-0.07729393468118195,0.0
6.36,0.05,62.99997069768805,-0.07465007776049767,-0.013043478260869565
6.364,0.055,62.16276178476196,-0.07791601866251945,-0.014492753623188406
6.368,0.055,61.325552871835875,-0.08102643856920684,-0.020289855072463767
6.372,0.06,60.90694841537283,-0.08538102643856921,-0.013043478260869565
6.376,0.055,60.48834395890979,-0.07900466562986003,-0.015942028985507246
6.38,0.06,60.069739502446744,-0.07838258164852255,-0.007246376811594203
6.384,0.06,59.23253058952066,-0.07853810264385692,-0.017391304347826087
6.388,0.07,59.23253058952066,-0.07620528771384137,-0.015942028985507246
6.392,0.055,58.39532167659457,-0.07262830482115086,-0.034782608695652174
6.396,0.06,57.976717220131526,-0.07309486780715396,-0.036231884057971016
6.4,0.06,57.976717220131526,-0.07262830482115086,-0.0536231884057971
6.404,0.06,57.34881053543696,-0.07247278382581648,-0.06376811594202898
6.408,0.045,56.720903850742395,-0.06936236391912909,-0.07536231884057971
6.412,0.065,56.93020607897392,-0.07278382581648522,-0.0782608695652174
6.416,0.04,56.09299716604783,-0.07200622083981338,-0.08840579710144927
6.42,0.05,55.465090481353265,-0.06889580093312597,-0.08115942028985507
6.424,0.06,56.30229939427935,-0.07060653188180405,-0.08840579710144927
6.428,0.055,55.88369493781631,-0.07496111975116641,-0.08260869565217391
6.432,0.055,55.465090481353265,-0.06842923794712286,-0.08260869565217391
6.436,0.045,55.465090481353265,-0.06920684292379471,-0.08985507246376812
6.44,0.05,56.09299716604783,-0.06594090202177294,-0.0927536231884058
6.444,0.055,56.30229939427935,-0.06345256609642301,-0.10434782608695652
6.448,0.05,55.67439270958479,-0.06547433903576982,-0.11594202898550725
6.452,0.06,55.67439270958479,-0.06625194401244168,-0.1246376811594203
6.456,0.06,55.88369493781631,-0.06516329704510108,-0.13333333333333333
6.46,0.06,56.30229939427935,-0.06345256609642301,-0.14492753623188406
6.464,0.06,56.720903850742395,-0.06391912908242613,-0.14492753623188406
6.468,0.04,57.13950830720544,-0.06516329704510108,-0.14782608695652175
6.472,0.04,57.13950830720544,-0.06516329704510108,-0.1391304347826087
6.476,0.055,57.34881053543696,-0.060342146189735615,-0.1492753623188406
6.48,0.065,57.976717220131526,-0.06158631415241057,-0.14202898550724638
6.484,0.05,57.55811276366848,-0.06283048211508553,-0.1565217391304348
6.488,0.065,57.976717220131526,-0.059720062208398136,-0.14782608695652175
6.492,0.055,58.60462390482609,-0.061430793157076204,-0.16231884057971013
6.496,0.08,58.81392613305761,-0.05847589424572317,-0.16956521739130434
6.5,0.045,59.6511350459837,-0.0583203732503888,-0.1826086956521739
6.504,0.065,59.6511350459837,-0.05225505443234837,-0.18695652173913044
6.508,0.06,59.6511350459837,-0.05225505443234837,-0.20579710144927535
6.512,0.06,60.48834395890979,-0.04727838258164852,-0.19130434782608696
6.516,0.07,60.48834395890979,-0.0447900466562986,-0.20579710144927535
6.52,0.07,60.90694841537283,-0.03623639191290824,-0.2
6.524,0.065,61.325552871835875,-0.03748055987558321,-0.2
6.528,0.06,61.95345955653044,-0.03639191290824261,-0.19710144927536233
6.532,0.06,61.74415732829892,-0.031415241057542766,-0.2028985507246377
6.536,0.08,61.5348551000674,-0.024883359253499222,-0.20869565217391303
6.54,0.07,62.16276178476196,-0.02379471228615863,-0.20869565217391303
6.544,0.08,62.16276178476196,-0.019906687402799376,-0.2217391304347826
6.548,0.07,62.16276178476196,-0.015396578538102643,-0.2289855072463768
6.552,0.095,62.581366241225005,-0.009486780715396579,-0.24057971014492754
6.556,0.08,62.79066846945653,-0.0037325038880248835,-0.2463768115942029
6.56,0.08,62.79066846945653,0.006220839813374806,-0.25507246376811593
6.564,0.075,62.581366241225005,0.014463452566096423,-0.25507246376811593
6.568,0.095,62.581366241225005,0.006842923794712286,-0.26521739130434785
6.572,0.08,62.581366241225005,0.009953343701399688,-0.25072463768115943
6.576,0.085,62.99997069768805,0.013063763608087092,-0.2565217391304348
6.58,0.08,62.99997069768805,0.011508553654743391,-0.24347826086956523
6.584,0.09,62.581366241225005,0.01181959564541213,-0.2594202898550725
6.588,0.09,63.20927292591957,0.012441679626749611,-0.2594202898550725
6.592,0.09,62.99997069768805,0.010575427682737169,-0.2753623188405797
6.596,0.12,62.372064012993484,0.01135303265940902,-0.27246376811594203
6.6,0.1,62.372064012993484,0.01088646967340591,-0.2956521739130435
6.604,0.115,62.16276178476196,0.01275272161741835,-0.2956521739130435
6.608,0.11,61.95345955653044,0.012441679626749611,-0.3115942028985507
6.612,0.105,62.16276178476196,0.006998444790046656,-0.2985507246376812
6.616,0.115,61.74415732829892,0.01010886469673406,-0.3130434782608696
6.62,0.125,61.11625064360435,0.01135303265940902,-0.2956521739130435
6.624,0.13,61.325552871835875,0.007776049766718507,-0.30869565217391304
6.628,0.135,60.90694841537283,0.006842923794712286,-0.2956521739130435
6.632,0.14,60.48834395890979,0.007931570762052876,-0.30434782608695654
6.636,0.145,60.069739502446744,0.0104199066874028,-0.30579710144927535
6.64,0.135,60.069739502446744,0.01119751166407465,-0.3188405797101449
6.644,0.14,59.44183281775218,0.014930015552099534,-0.3188405797101449
6.648,0.13,59.023228361289135,0.016174183514774496,-0.3289855072463768
6.652,0.135,58.81392613305761,0.012908242612752722,-0.34492753623188405
6.656,0.14,58.39532167659457,0.017418351477449457,-0.3507246376811594
6.66,0.13,57.767414991900004,0.017573872472783827,-0.3565217391304348
6.664,0.105,57.767414991900004,0.01866251944012442,-0.3463768115942029
6.668,0.11,57.767414991900004,0.019906687402799376,-0.3536231884057971
6.672,0.11,56.720903850742395,0.016174183514774496,-0.336231884057971
6.676,0.105,56.511601622510874,0.01866251944012442,-0.34202898550724636
6.68,0.1,56.30229939427935,0.015396578538102643,-0.32463768115942027
6.684,0.085,55.67439270958479,0.007465007776049767,-0.3347826086956522
6.688,0.085,55.465090481353265,0.006842923794712286,-0.3333333333333333
6.692,0.08,55.25578825312174,0.006998444790046656,-0.34347826086956523
6.696,0.08,55.465090481353265,0.004354587869362364,-0.34782608695652173
6.7,0.075,54.62788156842718,0.004043545878693624,-0.36376811594202896
6.704,0.08,54.418579340195656,-0.0,-0.372463768115942
6.708,0.075,54.418579340195656,-0.002177293934681182,-0.37681159420289856
