Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.06,59.6511350459837,-0.0833592534992224,0.4318840579710145
1.608,0.055,59.23253058952066,-0.08258164852255054,0.4260869565217391
1.612,0.05,59.44183281775218,-0.08382581648522551,0.41884057971014493
1.616,0.06,58.60462390482609,-0.08522550544323483,0.41739130434782606
1.62,0.045,58.81392613305761,-0.08833592534992224,0.4057971014492754
1.624,0.045,58.18601944836305,-0.08615863141524106,0.4
1.628,0.065,58.18601944836305,-0.08273716951788491,0.39710144927536234
1.632,0.055,57.976717220131526,-0.08304821150855365,0.4028985507246377
1.636,0.06,57.976717220131526,-0.08351477449455677,0.4072463768115942
1.64,0.06,57.976717220131526,-0.08009331259720062,0.41884057971014493
1.644,0.06,58.39532167659457,-0.080248833592535,0.4115942028985507
1.648,0.065,58.39532167659457,-0.0822706065318818,0.4217391304347826
1.652,0.055,58.18601944836305,-0.08040435458786936,0.41739130434782606
1.656,0.05,58.39532167659457,-0.08009331259720062,0.42028985507246375
1.66,0.045,58.18601944836305,-0.08367029548989113,0.41739130434782606
1.664,0.05,58.81392613305761,-0.08273716951788491,0.4115942028985507
1.668,0.035,58.81392613305761,-0.08087091757387248,0.4028985507246377
1.672,0.055,59.44183281775218,-0.0833592534992224,0.3927536231884058
1.676,0.06,59.44183281775218,-0.08755832037325038,0.3898550724637681
1.68,0.06,59.6511350459837,-0.09206842923794713,0.4043478260869565
1.684,0.06,59.86043727421522,-0.09455676516329704,0.4
1.688,0.06,60.48834395890979,-0.09953343701399689,0.4260869565217391
1.692,0.065,60.69764618714131,-0.10435458786936236,0.41739130434782606
1.696,0.075,60.90694841537283,-0.10637636080870917,0.41884057971014493
1.7,0.07,61.325552871835875,-0.10948678071539658,0.41304347826086957
1.704,0.08,61.5348551000674,-0.11259720062208398,0.4101449275362319
1.708,0.07,61.325552871835875,-0.1119751166407465,0.4115942028985507
1.712,0.075,62.16276178476196,-0.11290824261275272,0.4057971014492754
1.716,0.06,63.20927292591957,-0.1161741835147745,0.39710144927536234
1.72,0.07,62.99997069768805,-0.11975116640746501,0.391304347826087
1.724,0.065,62.99997069768805,-0.11788491446345256,0.3855072463768116
1.728,0.06,62.99997069768805,-0.11539657853810265,0.39855072463768115
1.732,0.075,63.837179610614136,-0.11477449455676517,0.4028985507246377
1.736,0.06,64.25578406707717,-0.11259720062208398,0.4043478260869565
1.74,0.07,63.837179610614136,-0.1104199066874028,0.4144927536231884
1.744,0.065,63.627877382382614,-0.11057542768273718,0.4072463768115942
1.748,0.06,64.4650862953087,-0.10839813374805599,0.41884057971014493
1.752,0.065,64.4650862953087,-0.10855365474339036,0.41304347826086957
1.756,0.075,64.04648183884565,-0.10559875583203733,0.41594202898550725
1.76,0.065,64.67438852354022,-0.1088646967340591,0.39855072463768115
1.764,0.065,64.67438852354022,-0.10622083981337481,0.39420289855072466
1.768,0.08,64.4650862953087,-0.10342146189735614,0.3826086956521739
1.772,0.09,64.25578406707717,-0.10326594090202178,0.3884057971014493
1.776,0.085,64.25578406707717,-0.10528771384136859,0.3898550724637681
1.78,0.1,64.25578406707717,-0.10808709175738725,0.40144927536231884
1.784,0.09,63.627877382382614,-0.11010886469673406,0.3884057971014493
1.788,0.1,63.627877382382614,-0.1119751166407465,0.4057971014492754
1.792,0.1,63.41857515415109,-0.11493001555209953,0.4057971014492754
1.796,0.105,62.99997069768805,-0.1192846034214619,0.42318840579710143
1.8,0.125,62.99997069768805,-0.12301710730948678,0.4115942028985507
1.804,0.14,63.41857515415109,-0.12939346811819596,0.4115942028985507
1.808,0.135,62.99997069768805,-0.1328149300155521,0.40144927536231884
1.812,0.135,62.581366241225005,-0.13374805598755832,0.39420289855072466
1.816,0.14,62.372064012993484,-0.13872472783825818,0.3884057971014493
1.82,0.14,62.16276178476196,-0.14339035769828926,0.3869565217391304
1.824,0.12,61.325552871835875,-0.1432348367029549,0.3695652173913043
1.828,0.115,61.74415732829892,-0.1421461897356143,0.36376811594202896
1.832,0.12,61.325552871835875,-0.1443234836702955,0.3753623188405797
1.836,0.11,60.90694841537283,-0.1416796267496112,0.3869565217391304
1.84,0.1,60.69764618714131,-0.1374805598755832,0.39420289855072466
1.844,0.105,60.48834395890979,-0.1348367029548989,0.3782608695652174
1.848,0.095,60.48834395890979,-0.12737169517884914,0.3826086956521739
1.852,0.09,60.48834395890979,-0.11959564541213064,0.37971014492753624
1.856,0.09,59.6511350459837,-0.11493001555209953,0.3826086956521739
1.86,0.08,59.23253058952066,-0.11337480559875583,0.3536231884057971
1.864,0.08,59.6511350459837,-0.10684292379471229,0.36666666666666664
1.868,0.065,58.60462390482609,-0.10139968895800933,0.34202898550724636
1.872,0.065,58.81392613305761,-0.09953343701399689,0.36231884057971014
1.876,0.07,58.39532167659457,-0.10077760497667185,0.34202898550724636
1.88,0.065,57.34881053543696,-0.10108864696734059,0.36086956521739133
1.884,0.08,57.34881053543696,-0.10342146189735614,0.3565217391304348
1.888,0.065,57.13950830720544,-0.10590979782270607,0.37681159420289856
1.892,0.08,56.720903850742395,-0.11010886469673406,0.35942028985507246
1.896,0.08,56.720903850742395,-0.11415241057542769,0.38115942028985506
1.9,0.08,56.30229939427935,-0.11975116640746501,0.35797101449275365
1.904,0.085,55.465090481353265,-0.1286158631415241,0.36231884057971014
1.908,0.08,55.04648602489022,-0.1328149300155521,0.35507246376811596
1.912,0.085,55.465090481353265,-0.1374805598755832,0.3507246376811594
1.916,0.08,55.04648602489022,-0.14618973561430793,0.33043478260869563
1.92,0.095,54.62788156842718,-0.15427682737169518,0.34202898550724636
1.924,0.08,54.418579340195656,-0.15660964230171073,0.32608695652173914
1.928,0.08,53.79067265550109,-0.16111975116640748,0.32318840579710145
1.932,0.075,54.209277111964134,-0.16578538102643858,0.336231884057971
1.936,0.11,53.79067265550109,-0.1667185069984448,0.3391304347826087
1.94,0.14,53.37206819903805,-0.16423017107309487,0.3521739130434783
1.944,0.2,53.162765970806525,-0.15863141524105753,0.33768115942028987
1.948,0.29,53.37206819903805,-0.14805598755832036,0.34202898550724636
1.952,0.425,52.953463742575,-0.1321928460342146,0.34492753623188405
1.956,0.64,52.74416151434348,-0.1188180404354588,0.34202898550724636
1.96,0.84,52.32555705788044,-0.11181959564541213,0.34202898550724636
1.964,0.92,52.32555705788044,-0.10544323483670295,0.33043478260869563
1.968,0.855,52.116254829648916,-0.1088646967340591,0.33768115942028987
1.972,0.575,51.906952601417395,-0.11695178849144634,0.32463768115942027
1.976,0.195,51.48834814495435,-0.12566096423017106,0.3217391304347826
1.98,-0.17,51.69765037318587,-0.12643856920684293,0.336231884057971
1.984,-0.33,51.27904591672283,-0.12208398133748057,0.336231884057971
1.988,-0.355,51.06974368849131,-0.11321928460342146,0.35507246376811596
1.992,-0.26,51.27904591672283,-0.10248833592534992,0.3391304347826087
1.996,-0.16,50.860441460259786,-0.0942457231726283,0.3463768115942029
2.0,-0.085,50.651139232028264,-0.08724727838258164,0.33768115942028987
2.004,-0.035,50.651139232028264,-0.08491446345256609,0.3333333333333333
2.008,-0.0,50.23253477556522,-0.08009331259720062,0.33043478260869563
2.012,0.045,50.0232325473337,-0.07838258164852255,0.3347826086956522
2.016,0.065,50.44183700379674,-0.080248833592535,0.33043478260869563
2.02,0.075,50.23253477556522,-0.08522550544323483,0.32463768115942027
2.024,0.08,49.604628090870655,-0.08429237947122861,0.3144927536231884
2.028,0.065,49.604628090870655,-0.08460342146189735,0.3188405797101449
2.032,0.07,49.604628090870655,-0.08631415241057543,0.336231884057971
2.036,0.08,49.81393031910218,-0.08584758942457232,0.34347826086956523
2.04,0.075,49.39532586263913,-0.08429237947122861,0.3492753623188406
2.044,0.07,49.604628090870655,-0.08600311041990669,0.3536231884057971
2.048,0.075,48.97672140617609,-0.08538102643856921,0.3536231884057971
2.052,0.085,48.76741917794457,-0.08320373250388803,0.3492753623188406
2.056,0.085,48.76741917794457,-0.08289269051321929,0.34782608695652173
2.06,0.085,48.76741917794457,-0.08211508553654744,0.3333333333333333
2.064,0.1,48.76741917794457,-0.07807153965785381,0.34782608695652173
2.068,0.095,48.558116949713046,-0.07216174183514774,0.3217391304347826
2.072,0.1,48.348814721481524,-0.06967340590979783,0.34057971014492755
2.076,0.105,48.348814721481524,-0.06469673405909798,0.336231884057971
2.08,0.1,47.93021026501848,-0.05785381026438569,0.33768115942028987
2.084,0.115,47.93021026501848,-0.05287713841368585,0.3521739130434783
2.088,0.115,47.93021026501848,-0.046189735614307934,0.3536231884057971
2.092,0.12,47.93021026501848,-0.03965785381026438,0.3536231884057971
2.096,0.115,47.093001352092394,-0.03421461897356143,0.3695652173913043
2.1,0.12,47.093001352092394,-0.027838258164852255,0.3507246376811594
2.104,0.13,47.093001352092394,-0.022861586314152412,0.3565217391304348
2.108,0.12,47.302303580323915,-0.016796267496111975,0.34782608695652173
2.112,0.12,47.093001352092394,-0.01010886469673406,0.34782608695652173
2.116,0.14,47.093001352092394,-0.007776049766718507,0.34202898550724636
2.12,0.14,46.88369912386087,-0.006220839813374806,0.34057971014492755
2.124,0.14,46.67439689562935,-0.00031104199066874026,0.34202898550724636
2.128,0.14,46.25579243916631,0.004354587869362364,0.34057971014492755
2.132,0.14,46.88369912386087,0.005909797822706065,0.36086956521739133
2.136,0.14,46.46509466739783,0.008087091757387248,0.3536231884057971
2.14,0.145,46.46509466739783,0.007776049766718507,0.35942028985507246
2.144,0.17,46.25579243916631,0.005598755832037325,0.3536231884057971
2.148,0.16,47.093001352092394,0.006998444790046656,0.3710144927536232
2.152,0.165,47.302303580323915,0.007931570762052876,0.3565217391304348
2.156,0.17,48.76741917794457,0.007153965785381027,0.34347826086956523
2.16,0.185,50.0232325473337,0.0037325038880248835,0.336231884057971
2.164,0.185,51.69765037318587,0.0026438569206842922,0.3492753623188406
2.168,0.19,53.99997488373261,0.002021772939346812,0.3217391304347826
2.172,0.2,56.30229939427935,-0.00031104199066874026,0.34782608695652173
2.176,0.2,58.81392613305761,-0.003421461897356143,0.3289855072463768
2.18,0.205,61.74415732829892,-0.005443234836702955,0.3391304347826087
2.184,0.22,64.25578406707717,-0.005443234836702955,0.3521739130434783
2.188,0.21,67.18601526231848,-0.006842923794712286,0.3652173913043478
2.192,0.22,70.11624645755978,-0.008709175738724729,0.36231884057971014
2.196,0.22,73.46508210926413,-0.0104199066874028,0.3710144927536232
2.2,0.225,77.44182444566304,-0.013374805598755831,0.36376811594202896
2.204,0.24,80.58135786913587,-0.018351477449455676,0.3536231884057971
2.208,0.235,84.34879797730326,-0.02255054432348367,0.34782608695652173
2.212,0.235,88.32554031370218,-0.02177293934681182,0.34202898550724636
2.216,0.24,92.30228265010109,-0.026127527216174184,0.33768115942028987
2.22,0.24,95.2325138453424,-0.028771384136858476,0.3521739130434783
2.224,0.24,98.58134949704674,-0.026127527216174184,0.35507246376811596
2.228,0.23,101.9301851487511,-0.024883359253499222,0.3710144927536232
2.232,0.23,104.65111411576088,-0.02363919129082426,0.37971014492753624
2.236,0.22,106.7441363980761,-0.019440124416796267,0.37971014492753624
2.24,0.22,109.04646090862283,-0.018195956454121306,0.3869565217391304
2.244,0.21,110.72087873447501,-0.015552099533437015,0.37681159420289856
2.248,0.2,112.6045987885587,-0.013374805598755831,0.37971014492753624
2.252,0.2,113.23250547325327,-0.008553654743390357,0.3739130434782609
2.256,0.18,113.23250547325327,-0.008864696734059098,0.3753623188405797
2.26,0.165,113.86041215794783,-0.01088646967340591,0.36376811594202896
2.264,0.15,113.86041215794783,-0.013063763608087092,0.3507246376811594
2.268,0.14,112.6045987885587,-0.013996889580093312,0.3521739130434783
2.272,0.115,112.39529656032718,-0.016174183514774496,0.3695652173913043
2.276,0.095,111.13948319093805,-0.019440124416796267,0.3536231884057971
2.28,0.1,110.09297204978044,-0.02317262830482115,0.3826086956521739
2.284,0.06,108.83715868039131,-0.027682737169517885,0.3739130434782609
2.288,0.06,107.58134531100218,-0.030482115085536547,0.37971014492753624
2.292,0.045,105.48832302868696,-0.034836702954898914,0.3855072463768116
2.296,0.03,103.60460297460327,-0.03732503888024884,0.3869565217391304
2.3,0.035,102.13948737698261,-0.0416796267496112,0.3681159420289855
2.304,0.015,100.67437177936196,-0.04727838258164852,0.37681159420289856
2.308,0.015,98.58134949704674,-0.05147744945567652,0.35942028985507246
2.312,0.015,97.32553612765761,-0.05272161741835148,0.3536231884057971
2.316,0.015,95.65111830180544,-0.060808709175738725,0.35942028985507246
2.32,0.015,93.97670047595327,-0.06625194401244168,0.35507246376811596
2.324,-0.0,92.09298042186957,-0.06889580093312597,0.34782608695652173
2.328,-0.0,90.62786482424892,-0.07107309486780715,0.3652173913043478
2.332,-0.0,89.37205145485979,-0.07356143079315708,0.3710144927536232
2.336,-0.0,87.48833140077609,-0.07402799377916018,0.3710144927536232
2.34,0.005,86.02321580315544,-0.07465007776049767,0.3826086956521739
2.344,0.005,84.7674024337663,-0.0776049766718507,0.3739130434782609
2.348,0.015,83.30228683614565,-0.07651632970451011,0.3782608695652174
2.352,0.005,82.25577569498805,-0.07729393468118195,0.3652173913043478
2.356,0.02,81.20926455383044,-0.08195956454121306,0.3739130434782609
2.36,-0.0,80.37205564090435,-0.08786936236391912,0.3536231884057971
2.364,0.005,79.11624227151522,-0.08942457231726283,0.3652173913043478
2.368,-0.0,77.65112667389457,-0.09191290824261275,0.3536231884057971
2.372,0.005,77.23252221743152,-0.09300155520995335,0.35942028985507246
2.376,0.02,76.39531330450544,-0.09875583203732503,0.3739130434782609
2.38,0.015,75.55810439157935,-0.10062208398133748,0.37681159420289856
2.384,0.015,74.72089547865326,-0.1026438569206843,0.3884057971014493
2.388,0.015,74.0929887939587,-0.10373250388802488,0.3869565217391304
2.392,0.02,73.04647765280109,-0.10606531881804043,0.3826086956521739
2.396,0.025,72.83717542456957,-0.10590979782270607,0.39710144927536234
2.4,0.02,71.79066428341196,-0.10653188180404355,0.3753623188405797
2.404,0.025,71.37205982694891,-0.11135303265940902,0.38115942028985506
2.408,0.025,70.3255486857913,-0.11010886469673406,0.3681159420289855
2.412,0.025,69.69764200109674,-0.10902021772939346,0.3652173913043478
2.416,0.02,69.69764200109674,-0.11430793157076205,0.36376811594202896
2.42,0.04,68.23252640347609,-0.11632970451010886,0.3681159420289855
2.424,0.04,67.39531749055,-0.1177293934681182,0.3652173913043478
2.428,0.04,66.97671303408696,-0.11959564541213064,0.37971014492753624
2.432,0.04,66.34880634939239,-0.12006220839813375,0.3869565217391304
2.436,0.045,65.93020189292935,-0.11835147744945568,0.37971014492753624
2.44,0.045,64.67438852354022,-0.11648522550544324,0.4
2.444,0.04,64.67438852354022,-0.11524105754276827,0.3884057971014493
2.448,0.045,63.627877382382614,-0.1119751166407465,0.37681159420289856
2.452,0.045,62.79066846945653,-0.10404354587869362,0.3753623188405797
2.456,0.04,62.79066846945653,-0.10093312597200622,0.37681159420289856
2.46,0.045,62.372064012993484,-0.1,0.36086956521739133
2.464,0.05,61.325552871835875,-0.09782270606531882,0.3710144927536232
2.468,0.045,61.325552871835875,-0.09642301710730948,0.35942028985507246
2.472,0.05,60.90694841537283,-0.0984447900466563,0.372463768115942
2.476,0.05,60.48834395890979,-0.1020217729393468,0.35942028985507246
2.48,0.055,59.86043727421522,-0.10699844479004665,0.3884057971014493
2.484,0.05,59.6511350459837,-0.1119751166407465,0.3652173913043478
2.488,0.06,59.86043727421522,-0.11757387247278382,0.38405797101449274
2.492,0.05,58.81392613305761,-0.12192846034214619,0.3869565217391304
2.496,0.055,58.81392613305761,-0.12379471228615863,0.3695652173913043
2.5,0.06,59.23253058952066,-0.12674961119751166,0.37681159420289856
2.504,0.05,58.81392613305761,-0.13094867807153965,0.35797101449275365
2.508,0.065,59.023228361289135,-0.12954898911353033,0.36086956521739133
2.512,0.055,59.023228361289135,-0.128149300155521,0.34347826086956523
2.516,0.05,59.023228361289135,-0.13079315707620529,0.34202898550724636
2.52,0.06,59.23253058952066,-0.13172628304821152,0.3565217391304348
2.524,0.05,59.44183281775218,-0.1286158631415241,0.34782608695652173
2.528,0.065,59.44183281775218,-0.1286158631415241,0.3681159420289855
2.532,0.06,59.6511350459837,-0.12799377916018662,0.36231884057971014
2.536,0.07,60.279041730678266,-0.12426127527216174,0.3739130434782609
2.54,0.06,60.279041730678266,-0.12130637636080871,0.3753623188405797
2.544,0.055,60.48834395890979,-0.11866251944012442,0.36376811594202896
2.548,0.06,60.48834395890979,-0.11368584758942457,0.37681159420289856
2.552,0.06,61.325552871835875,-0.1077760497667185,0.35507246376811596
2.556,0.06,61.325552871835875,-0.10528771384136859,0.3710144927536232
2.56,0.065,61.5348551000674,-0.1031104199066874,0.34202898550724636
2.564,0.065,61.74415732829892,-0.1,0.3521739130434783
2.568,0.065,62.16276178476196,-0.09331259720062209,0.34782608695652173
2.572,0.055,62.581366241225005,-0.08786936236391912,0.35797101449275365
2.576,0.065,63.20927292591957,-0.0818040435458787,0.35797101449275365
2.58,0.06,63.20927292591957,-0.07651632970451011,0.3652173913043478
2.584,0.075,63.41857515415109,-0.071850699844479,0.3695652173913043
2.588,0.06,63.837179610614136,-0.06858475894245723,0.3710144927536232
