Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.784,0.86,47.302303580323915,0.009020217729393468,-0.47101449275362317
4.788,0.92,47.302303580323915,0.004976671850699844,-0.4797101449275362
4.792,0.705,47.302303580323915,-0.0035769828926905133,-0.4985507246376812
4.796,0.4,47.093001352092394,-0.012441679626749611,-0.48695652173913045
4.8,0.05,46.88369912386087,-0.02270606531881804,-0.518840579710145
4.804,-0.22,47.093001352092394,-0.025660964230171075,-0.5043478260869565
4.808,-0.33,47.093001352092394,-0.024416796267496113,-0.527536231884058
4.812,-0.315,46.67439689562935,-0.02177293934681182,-0.5115942028985507
4.816,-0.205,46.046490210934785,-0.018973561430793158,-0.527536231884058
4.82,-0.115,46.046490210934785,-0.016174183514774496,-0.5115942028985507
4.824,-0.05,46.25579243916631,-0.012908242612752722,-0.5130434782608696
4.828,-0.005,46.046490210934785,-0.009642301710730949,-0.5101449275362319
4.832,0.035,45.62788575447174,-0.009642301710730949,-0.5101449275362319
4.836,0.065,45.83718798270326,-0.008242612752721618,-0.5014492753623189
4.84,0.08,45.83718798270326,-0.006376360808709175,-0.5202898550724637
4.844,0.075,46.046490210934785,-0.005909797822706065,-0.5057971014492754
4.848,0.06,46.046490210934785,-0.01135303265940902,-0.5318840579710145
4.852,0.07,45.62788575447174,-0.014307931570762053,-0.5362318840579711
4.856,0.07,46.25579243916631,-0.015241057542768274,-0.5333333333333333
4.86,0.085,46.046490210934785,-0.016796267496111975,-0.5231884057971015
4.864,0.09,45.62788575447174,-0.015863141524105753,-0.5376811594202898
4.868,0.075,45.62788575447174,-0.017729393468118197,-0.5376811594202898
4.872,0.08,45.62788575447174,-0.019906687402799376,-0.5391304347826087
4.876,0.1,45.41858352624022,-0.021306376360808708,-0.518840579710145
4.88,0.09,45.41858352624022,-0.018818040435458788,-0.527536231884058
4.884,0.095,44.999979069777176,-0.015707620528771383,-0.5347826086956522
4.888,0.115,44.999979069777176,-0.016329704510108865,-0.5202898550724637
4.892,0.1,45.2092812980087,-0.018506998444790045,-0.5347826086956522
4.896,0.1,44.999979069777176,-0.015707620528771383,-0.5579710144927537
4.9,0.105,44.999979069777176,-0.016174183514774496,-0.5666666666666667
4.904,0.105,45.2092812980087,-0.017418351477449457,-0.5681159420289855
4.908,0.12,45.41858352624022,-0.016796267496111975,-0.572463768115942
4.912,0.12,44.58137461331413,-0.016951788491446344,-0.5681159420289855
4.916,0.125,44.37207238508261,-0.018351477449455676,-0.5695652173913044
4.92,0.125,44.58137461331413,-0.018818040435458788,-0.553623188405797
4.924,0.14,44.58137461331413,-0.017262830482115084,-0.5550724637681159
4.928,0.14,44.58137461331413,-0.02052877138413686,-0.5362318840579711
4.932,0.125,44.58137461331413,-0.019906687402799376,-0.553623188405797
4.936,0.12,44.16277015685109,-0.02177293934681182,-0.5594202898550724
4.94,0.125,44.16277015685109,-0.019284603421461897,-0.5739130434782609
4.944,0.15,44.790676841545654,-0.017884914463452566,-0.5753623188405798
4.948,0.14,44.16277015685109,-0.01866251944012442,-0.5855072463768116
4.952,0.14,44.16277015685109,-0.018195956454121306,-0.5797101449275363
4.956,0.145,44.16277015685109,-0.01866251944012442,-0.5956521739130435
4.96,0.155,43.95346792861957,-0.018040435458786936,-0.5869565217391305
4.964,0.145,44.37207238508261,-0.016018662519440126,-0.5985507246376811
4.968,0.15,44.16277015685109,-0.013374805598755831,-0.5855072463768116
4.972,0.16,44.58137461331413,-0.012441679626749611,-0.5840579710144927
4.976,0.16,45.41858352624022,-0.013685847589424573,-0.572463768115942
4.98,0.17,46.25579243916631,-0.01026438569206843,-0.563768115942029
4.984,0.18,47.72090803678696,-0.007309486780715396,-0.5565217391304348
4.988,0.175,49.604628090870655,-0.009020217729393468,-0.5623188405797102
4.992,0.18,52.116254829648916,-0.008553654743390357,-0.5739130434782609
4.996,0.165,54.209277111964134,-0.0057542768273716955,-0.5869565217391305
5.0,0.18,57.13950830720544,-0.0037325038880248835,-0.591304347826087
5.004,0.195,60.279041730678266,-0.003421461897356143,-0.591304347826087
5.008,0.19,63.20927292591957,0.001244167962674961,-0.591304347826087
5.012,0.195,65.93020189292935,0.0017107309486780716,-0.5898550724637681
5.016,0.2,69.2790375446337,0.003110419906687403,-0.5884057971014492
5.02,0.2,72.41857096810652,0.004043545878693624,-0.5855072463768116
5.024,0.205,75.55810439157935,0.006220839813374806,-0.5869565217391305
5.028,0.225,79.32554449974674,0.004976671850699844,-0.5608695652173913
5.032,0.22,83.09298460791413,0.004199066874027994,-0.5623188405797102
5.036,0.205,86.65112248785,0.0035769828926905133,-0.5710144927536231
5.04,0.21,90.83716705248044,0.0037325038880248835,-0.5797101449275363
5.044,0.22,94.81390938887935,0.0038880248833592537,-0.5681159420289855
5.048,0.22,97.95344281235218,0.0013996889580093312,-0.5797101449275363
5.052,0.215,100.67437177936196,0.001088646967340591,-0.5753623188405798
5.056,0.215,103.81390520283479,0.0017107309486780716,-0.5826086956521739
5.06,0.205,106.11622971338153,0.0009331259720062209,-0.5811594202898551
5.064,0.185,107.99994976746522,-0.00031104199066874026,-0.5898550724637681
5.068,0.185,109.6743675933174,-0.00046656298600311044,-0.5797101449275363
5.072,0.175,111.34878541916957,-0.002021772939346812,-0.5869565217391305
5.076,0.175,112.39529656032718,-0.006842923794712286,-0.5797101449275363
5.08,0.16,112.39529656032718,-0.006998444790046656,-0.5811594202898551
5.084,0.14,113.02320324502175,-0.007309486780715396,-0.5855072463768116
5.088,0.13,112.39529656032718,-0.008242612752721618,-0.591304347826087
5.092,0.12,111.76738987563262,-0.013063763608087092,-0.5971014492753624
5.096,0.1,110.51157650624349,-0.013374805598755831,-0.5869565217391305
5.1,0.1,110.09297204978044,-0.015552099533437015,-0.5971014492753624
5.104,0.095,108.41855422392827,-0.016796267496111975,-0.6173913043478261
5.108,0.07,107.16274085453914,-0.015085536547433904,-0.5971014492753624
5.112,0.065,105.48832302868696,-0.019129082426127528,-0.6144927536231884
5.116,0.045,104.02320743106631,-0.019129082426127528,-0.5927536231884057
5.12,0.04,102.34878960521414,-0.02177293934681182,-0.6028985507246377
5.124,0.025,100.25576732289892,-0.02208398133748056,-0.5855072463768116
5.128,0.02,98.99995395350979,-0.02410575427682737,-0.6028985507246377
5.132,-0.0,97.74414058412066,-0.026283048211508554,-0.5855072463768116
5.136,0.015,95.2325138453424,-0.026438569206842923,-0.6028985507246377
5.14,-0.0,93.97670047595327,-0.02317262830482115,-0.6057971014492753
5.144,-0.0,91.88367819363805,-0.023950233281493,-0.6028985507246377
5.148,-0.0,90.62786482424892,-0.023017107309486782,-0.6260869565217392
5.152,0.005,88.95344699839674,-0.024572317262830483,-0.6318840579710145
5.156,-0.0,87.27902917254457,-0.025038880248833592,-0.6391304347826087
5.16,-0.0,85.6046113466924,-0.0255054432348367,-0.6217391304347826
5.164,-0.005,84.7674024337663,-0.026127527216174184,-0.6144927536231884
5.168,0.005,83.09298460791413,-0.0255054432348367,-0.6072463768115942
5.172,0.02,82.04647346675652,-0.027216174183514776,-0.6289855072463768
5.176,0.015,80.58135786913587,-0.028615863141524107,-0.6202898550724638
5.18,-0.0,79.74414895620978,-0.026127527216174184,-0.6115942028985507
5.184,-0.0,78.69763781505218,-0.021306376360808708,-0.6101449275362318
5.188,0.015,77.44182444566304,-0.022861586314152412,-0.6260869565217392
5.192,0.02,76.39531330450544,-0.02270606531881804,-0.6434782608695652
5.196,0.015,75.55810439157935,-0.01866251944012442,-0.6492753623188405
5.2,0.02,74.72089547865326,-0.016174183514774496,-0.6608695652173913
5.204,0.025,74.0929887939587,-0.014618973561430793,-0.6550724637681159
5.208,0.025,73.46508210926413,-0.01181959564541213,-0.6623188405797101
5.212,0.025,72.41857096810652,-0.013841368584758942,-0.6579710144927536
5.216,0.03,71.79066428341196,-0.014618973561430793,-0.6565217391304348
5.22,0.025,70.95345537048587,-0.016796267496111975,-0.6405797101449275
5.224,0.025,70.53485091402283,-0.016951788491446344,-0.6347826086956522
5.228,0.025,69.69764200109674,-0.02177293934681182,-0.6202898550724638
5.232,0.025,69.48833977286522,-0.026905132192846033,-0.6304347826086957
5.236,0.045,68.02322417524456,-0.028304821150855364,-0.6347826086956522
5.24,0.04,67.39531749055,-0.027993779160186624,-0.6536231884057971
5.244,0.04,67.18601526231848,-0.030482115085536547,-0.6536231884057971
5.248,0.035,66.55810857762391,-0.03110419906687403,-0.6666666666666666
5.252,0.06,65.5115974364663,-0.029860031104199068,-0.6565217391304348
5.256,0.05,65.09299298000326,-0.026127527216174184,-0.663768115942029
5.26,0.04,64.67438852354022,-0.024883359253499222,-0.6521739130434783
5.264,0.045,63.627877382382614,-0.0208398133748056,-0.663768115942029
5.268,0.04,62.99997069768805,-0.01866251944012442,-0.6565217391304348
5.272,0.04,62.99997069768805,-0.016174183514774496,-0.6608695652173913
5.276,0.055,62.79066846945653,-0.016640746500777605,-0.6608695652173913
5.28,0.05,62.16276178476196,-0.01119751166407465,-0.6608695652173913
5.284,0.04,61.325552871835875,-0.010575427682737169,-0.6782608695652174
5.288,0.06,61.5348551000674,-0.011508553654743391,-0.6898550724637681
5.292,0.055,61.11625064360435,-0.0119751166407465,-0.6884057971014492
5.296,0.045,60.279041730678266,-0.01181959564541213,-0.6898550724637681
5.3,0.045,60.279041730678266,-0.010575427682737169,-0.7159420289855073
5.304,0.05,60.279041730678266,-0.01166407465007776,-0.6971014492753623
5.308,0.045,59.86043727421522,-0.009020217729393468,-0.7188405797101449
5.312,0.06,59.6511350459837,-0.01119751166407465,-0.691304347826087
5.316,0.04,59.23253058952066,-0.012286158631415241,-0.7130434782608696
5.32,0.05,59.023228361289135,-0.013841368584758942,-0.6898550724637681
5.324,0.05,59.6511350459837,-0.01181959564541213,-0.6956521739130435
5.328,0.04,59.44183281775218,-0.012286158631415241,-0.7014492753623188
5.332,0.045,59.44183281775218,-0.014463452566096423,-0.691304347826087
5.336,0.03,59.44183281775218,-0.012597200622083981,-0.7057971014492753
5.34,0.06,59.6511350459837,-0.01119751166407465,-0.7072463768115942
5.344,0.04,59.6511350459837,-0.008864696734059098,-0.717391304347826
5.348,0.05,59.86043727421522,-0.006220839813374806,-0.7130434782608696
5.352,0.045,59.86043727421522,-0.005909797822706065,-0.7260869565217392
5.356,0.045,60.48834395890979,-0.002021772939346812,-0.7246376811594203
5.36,0.045,60.48834395890979,-0.001088646967340591,-0.7144927536231884
5.364,0.035,60.69764618714131,0.0018662519440124418,-0.7246376811594203
5.368,0.06,60.69764618714131,0.0038880248833592537,-0.7014492753623188
5.372,0.045,61.325552871835875,0.004821150855365474,-0.717391304347826
5.376,0.06,61.95345955653044,0.004665629860031105,-0.7014492753623188
5.38,0.045,62.16276178476196,0.006220839813374806,-0.7159420289855073
5.384,0.045,62.16276178476196,0.008087091757387248,-0.7130434782608696
5.388,0.045,62.581366241225005,0.006687402799377916,-0.7347826086956522
5.392,0.06,62.99997069768805,0.0052877138413685845,-0.7289855072463768
5.396,0.055,63.627877382382614,0.009486780715396579,-0.736231884057971
5.4,0.06,63.41857515415109,0.01135303265940902,-0.7492753623188406
5.404,0.06,63.837179610614136,0.012441679626749611,-0.7507246376811594
5.408,0.07,64.67438852354022,0.016485225505443235,-0.7536231884057971
5.412,0.07,64.67438852354022,0.016174183514774496,-0.7260869565217392
5.416,0.06,64.67438852354022,0.014307931570762053,-0.7333333333333333
5.42,0.06,64.67438852354022,0.015241057542768274,-0.7333333333333333
5.424,0.08,64.88369075177174,0.015552099533437015,-0.7202898550724638
5.428,0.06,65.09299298000326,0.013530326594090203,-0.7333333333333333
5.432,0.065,65.5115974364663,0.007465007776049767,-0.7333333333333333
5.436,0.065,65.5115974364663,0.004976671850699844,-0.7246376811594203
5.44,0.075,65.5115974364663,0.002021772939346812,-0.7492753623188406
5.444,0.065,65.5115974364663,0.00015552099533437013,-0.7507246376811594
5.448,0.07,65.93020189292935,-0.0,-0.7579710144927536
5.452,0.07,65.5115974364663,-0.0015552099533437014,-0.744927536231884
5.456,0.075,65.5115974364663,-0.0007776049766718507,-0.7521739130434782
5.46,0.08,66.34880634939239,-0.0,-0.7420289855072464
5.464,0.065,65.72089966469782,0.001244167962674961,-0.7507246376811594
5.468,0.08,65.5115974364663,0.004043545878693624,-0.7333333333333333
5.472,0.08,65.5115974364663,0.004821150855365474,-0.7318840579710145
5.476,0.08,65.5115974364663,0.005598755832037325,-0.7420289855072464
5.48,0.06,65.5115974364663,0.009642301710730949,-0.7463768115942029
5.484,0.09,65.5115974364663,0.013685847589424573,-0.7463768115942029
5.488,0.08,65.5115974364663,0.013374805598755831,-0.7492753623188406
5.492,0.08,64.88369075177174,0.014152410575427682,-0.763768115942029
5.496,0.075,64.67438852354022,0.015396578538102643,-0.7710144927536232
5.5,0.09,64.04648183884565,0.015241057542768274,-0.7710144927536232
5.504,0.08,64.25578406707717,0.016951788491446344,-0.7710144927536232
5.508,0.08,64.25578406707717,0.017573872472783827,-0.7681159420289855
5.512,0.085,63.627877382382614,0.016951788491446344,-0.7565217391304347
5.516,0.085,63.41857515415109,0.015552099533437015,-0.7623188405797101
5.52,0.08,62.99997069768805,0.013996889580093312,-0.7652173913043478
5.524,0.08,63.20927292591957,0.015863141524105753,-0.7724637681159421
5.528,0.08,62.581366241225005,0.013063763608087092,-0.7666666666666667
5.532,0.09,62.16276178476196,0.01181959564541213,-0.782608695652174
5.536,0.095,62.16276178476196,0.010575427682737169,-0.782608695652174
5.54,0.09,61.5348551000674,0.01026438569206843,-0.7985507246376812
5.544,0.1,61.325552871835875,0.007931570762052876,-0.7942028985507247
5.548,0.095,61.325552871835875,0.005443234836702955,-0.8
5.552,0.1,60.69764618714131,0.0006220839813374805,-0.7840579710144927
5.556,0.105,60.48834395890979,-0.001244167962674961,-0.7927536231884058
5.56,0.11,60.48834395890979,-0.0057542768273716955,-0.7739130434782608
5.564,0.115,59.86043727421522,-0.0052877138413685845,-0.782608695652174
5.568,0.12,59.023228361289135,-0.006687402799377916,-0.7681159420289855
5.572,0.12,59.23253058952066,-0.009020217729393468,-0.7666666666666667
5.576,0.12,59.23253058952066,-0.013685847589424573,-0.7710144927536232
5.58,0.13,58.81392613305761,-0.015863141524105753,-0.7710144927536232
5.584,0.125,58.18601944836305,-0.015085536547433904,-0.782608695652174
5.588,0.14,57.976717220131526,-0.01866251944012442,-0.7898550724637681
5.592,0.14,57.976717220131526,-0.0223950233281493,-0.7942028985507247
5.596,0.14,57.13950830720544,-0.02006220839813375,-0.8
5.6,0.14,57.13950830720544,-0.02332814930015552,-0.808695652173913
5.604,0.115,56.93020607897392,-0.02255054432348367,-0.8101449275362319
5.608,0.11,56.30229939427935,-0.020995334370139968,-0.8043478260869565
5.612,0.115,56.30229939427935,-0.019906687402799376,-0.7869565217391304
5.616,0.1,55.465090481353265,-0.021150855365474338,-0.7869565217391304
5.62,0.1,55.465090481353265,-0.017573872472783827,-0.7797101449275362
5.624,0.1,55.465090481353265,-0.013841368584758942,-0.7811594202898551
5.628,0.09,55.465090481353265,-0.01166407465007776,-0.7797101449275362
5.632,0.085,55.04648602489022,-0.012130637636080872,-0.7855072463768116
5.636,0.1,54.8371837966587,-0.013530326594090203,-0.7942028985507247
5.64,0.085,54.8371837966587,-0.01166407465007776,-0.8101449275362319
5.644,0.06,54.62788156842718,-0.013841368584758942,-0.8057971014492754
5.648,0.065,54.62788156842718,-0.015863141524105753,-0.8130434782608695
5.652,0.075,53.99997488373261,-0.016485225505443235,-0.808695652173913
5.656,0.065,54.418579340195656,-0.016174183514774496,-0.8072463768115942
5.66,0.075,53.79067265550109,-0.017573872472783827,-0.7884057971014493
5.664,0.07,53.79067265550109,-0.018040435458786936,-0.7985507246376812
5.668,0.06,52.953463742575,-0.018195956454121306,-0.7884057971014493
5.672,0.06,53.162765970806525,-0.019751166407465007,-0.7913043478260869
5.676,0.075,52.953463742575,-0.02332814930015552,-0.7840579710144927
5.68,0.07,52.74416151434348,-0.0223950233281493,-0.7782608695652173
5.684,0.07,52.32555705788044,-0.02146189735614308,-0.7869565217391304
5.688,0.08,52.74416151434348,-0.02270606531881804,-0.7956521739130434
5.692,0.085,52.32555705788044,-0.024883359253499222,-0.8028985507246377
5.696,0.06,51.906952601417395,-0.023017107309486782,-0.7942028985507247
5.7,0.08,51.69765037318587,-0.024416796267496113,-0.7884057971014493
5.704,0.08,52.116254829648916,-0.024416796267496113,-0.7768115942028986
5.708,0.08,51.906952601417395,-0.0208398133748056,-0.7753623188405797
5.712,0.1,51.27904591672283,-0.0223950233281493,-0.7579710144927536
5.716,0.14,51.27904591672283,-0.02332814930015552,-0.7521739130434782
5.72,0.175,51.27904591672283,-0.02177293934681182,-0.7594202898550725
5.724,0.26,51.06974368849131,-0.015863141524105753,-0.7434782608695653
5.728,0.37,51.06974368849131,-0.01088646967340591,-0.7405797101449275
5.732,0.565,51.27904591672283,-0.005909797822706065,-0.7666666666666667
5.736,0.755,50.44183700379674,0.0006220839813374805,-0.7623188405797101
5.74,0.875,50.860441460259786,0.003110419906687403,-0.7608695652173914
5.744,0.855,50.44183700379674,-0.004976671850699844,-0.7478260869565218
5.748,0.605,50.44183700379674,-0.015552099533437015,-0.7739130434782608
5.752,0.24,50.0232325473337,-0.030793157076205287,-0.7420289855072464
5.756,-0.14,50.651139232028264,-0.038724727838258165,-0.7478260869565218
