Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.055,56.30229939427935,-0.049144634525660966,0.2594202898550725
1.596,0.06,56.93020607897392,-0.048678071539657856,0.25072463768115943
1.6,0.06,57.13950830720544,-0.04805598755832037,0.24202898550724639
1.604,0.05,57.34881053543696,-0.04665629860031104,0.2463768115942029
1.608,0.055,57.976717220131526,-0.04541213063763608,0.22608695652173913
1.612,0.06,57.34881053543696,-0.04416796267496112,0.2318840579710145
1.616,0.08,57.976717220131526,-0.04339035769828927,0.22608695652173913
1.62,0.08,57.976717220131526,-0.042457231726283046,0.2318840579710145
1.624,0.07,58.18601944836305,-0.04027993779160187,0.22753623188405797
1.628,0.07,58.39532167659457,-0.037636080870917576,0.2492753623188406
1.632,0.06,59.023228361289135,-0.03732503888024884,0.2391304347826087
1.636,0.075,59.23253058952066,-0.037947122861586316,0.24347826086956523
1.64,0.065,59.23253058952066,-0.03545878693623639,0.24057971014492754
1.644,0.08,59.23253058952066,-0.03359253499222395,0.21594202898550724
1.648,0.08,60.48834395890979,-0.03608087091757387,0.22028985507246376
1.652,0.075,60.48834395890979,-0.03670295489891135,0.21304347826086956
1.656,0.08,60.279041730678266,-0.03716951788491446,0.20869565217391303
1.66,0.08,60.48834395890979,-0.038258164852255055,0.19420289855072465
1.664,0.085,60.90694841537283,-0.04183514774494557,0.2
1.668,0.08,60.90694841537283,-0.04074650077760498,0.19855072463768117
1.672,0.08,61.325552871835875,-0.042768273716951785,0.2028985507246377
1.676,0.075,61.5348551000674,-0.04416796267496112,0.19855072463768117
1.68,0.085,61.74415732829892,-0.04307931570762053,0.20869565217391303
1.684,0.08,61.325552871835875,-0.04136858475894246,0.19420289855072465
1.688,0.085,61.74415732829892,-0.04105754276827372,0.19710144927536233
1.692,0.09,62.16276178476196,-0.04027993779160187,0.18840579710144928
1.696,0.095,62.16276178476196,-0.038102643856920686,0.1927536231884058
1.7,0.09,62.16276178476196,-0.03576982892690513,0.18115942028985507
1.704,0.08,62.16276178476196,-0.030793157076205287,0.17391304347826086
1.708,0.09,61.95345955653044,-0.027993779160186624,0.1565217391304348
1.712,0.085,62.16276178476196,-0.022861586314152412,0.16231884057971013
1.716,0.08,62.16276178476196,-0.017729393468118197,0.16231884057971013
1.72,0.08,61.95345955653044,-0.013841368584758942,0.16956521739130434
1.724,0.09,62.16276178476196,-0.008709175738724729,0.16231884057971013
1.728,0.095,61.74415732829892,-0.0037325038880248835,0.17101449275362318
1.732,0.1,62.16276178476196,-0.002177293934681182,0.1753623188405797
1.736,0.12,61.95345955653044,-0.001088646967340591,0.16666666666666666
1.74,0.1,61.5348551000674,0.0009331259720062209,0.1565217391304348
1.744,0.115,61.325552871835875,0.0018662519440124418,0.14202898550724638
1.748,0.12,61.5348551000674,0.00046656298600311044,0.14347826086956522
1.752,0.11,60.69764618714131,-0.001244167962674961,0.1246376811594203
1.756,0.13,60.48834395890979,-0.00046656298600311044,0.12318840579710146
1.76,0.135,60.48834395890979,-0.0006220839813374805,0.10869565217391304
1.764,0.14,60.48834395890979,-0.0009331259720062209,0.1144927536231884
1.768,0.145,59.6511350459837,0.00015552099533437013,0.10434782608695652
1.772,0.14,59.6511350459837,-0.0038880248833592537,0.11594202898550725
1.776,0.14,59.6511350459837,-0.008087091757387248,0.1144927536231884
1.78,0.14,59.44183281775218,-0.01104199066874028,0.1144927536231884
1.784,0.13,58.81392613305761,-0.012597200622083981,0.11014492753623188
1.788,0.115,58.81392613305761,-0.014930015552099534,0.11159420289855072
1.792,0.11,58.81392613305761,-0.017418351477449457,0.09855072463768116
1.796,0.115,57.976717220131526,-0.018973561430793158,0.09420289855072464
1.8,0.1,57.55811276366848,-0.019440124416796267,0.07246376811594203
1.804,0.1,57.55811276366848,-0.02192846034214619,0.07246376811594203
1.808,0.09,57.34881053543696,-0.021150855365474338,0.06086956521739131
1.812,0.085,56.93020607897392,-0.02177293934681182,0.06956521739130435
1.816,0.09,55.88369493781631,-0.02052877138413686,0.06811594202898551
1.82,0.08,55.88369493781631,-0.018818040435458788,0.07681159420289856
1.824,0.065,55.465090481353265,-0.016174183514774496,0.07971014492753623
1.828,0.065,55.465090481353265,-0.0119751166407465,0.08840579710144927
1.832,0.065,55.04648602489022,-0.01181959564541213,0.08115942028985507
1.836,0.075,54.62788156842718,-0.0119751166407465,0.08115942028985507
1.84,0.065,54.418579340195656,-0.008242612752721618,0.07391304347826087
1.844,0.08,53.79067265550109,-0.006531881804043546,0.06376811594202898
1.848,0.07,53.79067265550109,-0.008398133748055987,0.05652173913043478
1.852,0.08,53.37206819903805,-0.009642301710730949,0.04492753623188406
1.856,0.07,52.953463742575,-0.00933125972006221,0.03333333333333333
1.86,0.08,52.74416151434348,-0.013685847589424573,0.028985507246376812
1.864,0.07,52.53485928611196,-0.014930015552099534,0.028985507246376812
1.868,0.08,52.53485928611196,-0.015707620528771383,0.02318840579710145
1.872,0.075,52.116254829648916,-0.019129082426127528,0.034782608695652174
1.876,0.08,51.69765037318587,-0.02363919129082426,0.028985507246376812
1.88,0.07,51.27904591672283,-0.02379471228615863,0.030434782608695653
1.884,0.08,51.48834814495435,-0.02332814930015552,0.01884057971014493
1.888,0.08,50.651139232028264,-0.024572317262830483,0.021739130434782608
1.892,0.08,50.651139232028264,-0.0255054432348367,0.0014492753623188406
1.896,0.135,50.44183700379674,-0.024727838258164853,0.0
1.9,0.135,50.0232325473337,-0.021150855365474338,-0.014492753623188406
1.904,0.22,49.81393031910218,-0.016485225505443235,-0.013043478260869565
1.908,0.32,49.81393031910218,-0.00933125972006221,-0.02753623188405797
1.912,0.48,49.18602363440761,0.002177293934681182,-0.017391304347826087
1.916,0.695,49.18602363440761,0.014307931570762053,-0.028985507246376812
1.92,0.87,48.76741917794457,0.021150855365474338,-0.020289855072463767
1.924,0.95,48.13951249325,0.023017107309486782,-0.017391304347826087
1.928,0.78,47.93021026501848,0.017884914463452566,-0.013043478260869565
1.932,0.485,48.13951249325,0.004043545878693624,-0.02463768115942029
1.936,0.12,47.93021026501848,-0.008553654743390357,-0.034782608695652174
1.94,-0.19,47.302303580323915,-0.01181959564541213,-0.0463768115942029
1.944,-0.32,47.302303580323915,-0.012441679626749611,-0.05217391304347826
1.948,-0.305,47.51160580855544,-0.0119751166407465,-0.05507246376811594
1.952,-0.2,47.51160580855544,-0.009797822706065318,-0.06231884057971015
1.956,-0.105,47.093001352092394,-0.009797822706065318,-0.07246376811594203
1.96,-0.04,46.88369912386087,-0.01275272161741835,-0.0782608695652174
1.964,-0.005,46.67439689562935,-0.013685847589424573,-0.06666666666666667
1.968,0.02,46.25579243916631,-0.012597200622083981,-0.06811594202898551
1.972,0.06,46.25579243916631,-0.015707620528771383,-0.05217391304347826
1.976,0.085,46.25579243916631,-0.02146189735614308,-0.057971014492753624
1.98,0.085,46.25579243916631,-0.02348367029548989,-0.050724637681159424
1.984,0.09,45.83718798270326,-0.024727838258164853,-0.06666666666666667
1.988,0.095,45.83718798270326,-0.026749611197511663,-0.06666666666666667
1.992,0.085,46.046490210934785,-0.025972006220839814,-0.07971014492753623
1.996,0.085,45.62788575447174,-0.024572317262830483,-0.08115942028985507
2.0,0.09,45.41858352624022,-0.02146189735614308,-0.09710144927536232
2.004,0.095,45.41858352624022,-0.019284603421461897,-0.09420289855072464
2.008,0.1,44.999979069777176,-0.016018662519440126,-0.1072463768115942
2.012,0.1,44.999979069777176,-0.012130637636080872,-0.0927536231884058
2.016,0.11,44.790676841545654,-0.008398133748055987,-0.10289855072463767
2.02,0.1,44.999979069777176,-0.005132192846034215,-0.08550724637681159
2.024,0.11,44.790676841545654,-0.0,-0.09130434782608696
2.028,0.105,44.790676841545654,0.006842923794712286,-0.08405797101449275
2.032,0.11,44.999979069777176,0.008709175738724729,-0.0927536231884058
2.036,0.11,44.790676841545654,0.008709175738724729,-0.1
2.04,0.105,44.16277015685109,0.015552099533437015,-0.10434782608695652
2.044,0.115,44.37207238508261,0.01866251944012442,-0.11594202898550725
2.048,0.115,44.58137461331413,0.02161741835147745,-0.12173913043478261
2.052,0.12,44.58137461331413,0.0255054432348367,-0.1318840579710145
2.056,0.12,44.16277015685109,0.028771384136858476,-0.13478260869565217
2.06,0.12,44.16277015685109,0.028926905132192846,-0.13333333333333333
2.064,0.13,44.58137461331413,0.03188180404354588,-0.13043478260869565
2.068,0.135,43.744165700388045,0.03374805598755832,-0.12753623188405797
2.072,0.14,43.95346792861957,0.034836702954898914,-0.11159420289855072
2.076,0.135,44.16277015685109,0.03297045101088647,-0.1246376811594203
2.08,0.14,43.744165700388045,0.03265940902021773,-0.11884057971014493
2.084,0.14,43.53486347215652,0.03421461897356143,-0.13333333333333333
2.088,0.145,44.16277015685109,0.03297045101088647,-0.13043478260869565
2.092,0.16,43.744165700388045,0.030326594090202177,-0.14492753623188406
2.096,0.145,43.325561243925,0.027838258164852255,-0.14782608695652175
2.1,0.16,43.744165700388045,0.025816485225505444,-0.1608695652173913
2.104,0.16,43.325561243925,0.024883359253499222,-0.15797101449275364
2.108,0.16,43.95346792861957,0.024572317262830483,-0.17101449275362318
2.112,0.16,44.58137461331413,0.023017107309486782,-0.1565217391304348
2.116,0.175,45.2092812980087,0.02223950233281493,-0.16666666666666666
2.12,0.18,46.88369912386087,0.0208398133748056,-0.15072463768115943
2.124,0.185,48.76741917794457,0.020995334370139968,-0.1536231884057971
2.128,0.18,50.651139232028264,0.02270606531881804,-0.15072463768115943
2.132,0.18,53.37206819903805,0.021306376360808708,-0.15507246376811595
2.136,0.195,56.09299716604783,0.021150855365474338,-0.1681159420289855
2.14,0.19,59.23253058952066,0.023950233281493,-0.17101449275362318
2.144,0.195,62.16276178476196,0.026749611197511663,-0.18405797101449275
2.148,0.2,65.09299298000326,0.026438569206842923,-0.1826086956521739
2.152,0.205,68.02322417524456,0.027682737169517885,-0.1855072463768116
2.156,0.22,70.95345537048587,0.029860031104199068,-0.1782608695652174
2.16,0.22,74.51159325042174,0.031726283048211505,-0.18405797101449275
2.164,0.21,78.06973113035761,0.03374805598755832,-0.17391304347826086
2.168,0.225,81.837171238525,0.03608087091757387,-0.17391304347826086
2.172,0.22,85.81391357492392,0.03701399688958009,-0.1608695652173913
2.176,0.215,89.79065591132283,0.03405909797822706,-0.16521739130434782
2.18,0.225,93.55809601949022,0.03234836702954899,-0.1565217391304348
2.184,0.225,97.32553612765761,0.03312597200622084,-0.16956521739130434
2.188,0.225,100.25576732289892,0.031726283048211505,-0.1681159420289855
2.192,0.205,102.9766962899087,0.028460342146189737,-0.1826086956521739
2.196,0.2,105.06971857222392,0.026438569206842923,-0.18695652173913044
2.2,0.205,107.58134531100218,0.024727838258164853,-0.19130434782608696
2.204,0.2,109.04646090862283,0.023017107309486782,-0.18695652173913044
2.208,0.2,110.72087873447501,0.019284603421461897,-0.20144927536231885
2.212,0.18,111.76738987563262,0.016951788491446344,-0.1855072463768116
2.216,0.16,112.39529656032718,0.013841368584758942,-0.19130434782608696
2.22,0.155,111.97669210386414,0.008398133748055987,-0.1927536231884058
2.224,0.14,111.5580876474011,0.006842923794712286,-0.18695652173913044
2.228,0.125,111.34878541916957,0.0057542768273716955,-0.18840579710144928
2.232,0.1,110.09297204978044,0.00015552099533437013,-0.19710144927536233
2.236,0.095,109.25576313685436,-0.004043545878693624,-0.2072463768115942
2.24,0.085,107.58134531100218,-0.004354587869362364,-0.21014492753623187
2.244,0.07,106.53483416984457,-0.007153965785381027,-0.2217391304347826
2.248,0.05,105.48832302868696,-0.009642301710730949,-0.22318840579710145
2.252,0.045,103.39530074637175,-0.01181959564541213,-0.22753623188405797
2.256,0.035,101.72088292051957,-0.013219284603421462,-0.23043478260869565
2.26,0.035,99.83716286643588,-0.015552099533437015,-0.23478260869565218
2.264,0.015,98.79065172527827,-0.014463452566096423,-0.2318840579710145
2.268,0.02,96.48832721473153,-0.01181959564541213,-0.23623188405797102
2.272,0.02,94.81390938887935,-0.013685847589424573,-0.2246376811594203
2.276,0.02,93.13949156302718,-0.014307931570762053,-0.2318840579710145
2.28,0.02,91.465073737175,-0.015707620528771383,-0.22608695652173913
2.284,0.02,89.79065591132283,-0.014307931570762053,-0.23478260869565218
2.288,0.015,88.5348425419337,-0.017262830482115084,-0.24347826086956523
2.292,0.02,86.23251803138696,-0.02146189735614308,-0.2608695652173913
2.296,0.015,85.18600689022935,-0.02223950233281493,-0.25507246376811593
2.3,0.015,83.93019352084022,-0.02317262830482115,-0.2710144927536232
2.304,0.015,82.46507792321957,-0.023017107309486782,-0.2594202898550725
2.308,0.015,81.20926455383044,-0.024261275272161743,-0.27246376811594203
2.312,0.02,79.74414895620978,-0.024883359253499222,-0.2565217391304348
2.316,0.02,79.11624227151522,-0.026127527216174184,-0.2594202898550725
2.32,0.02,77.65112667389457,-0.029237947122861586,-0.2594202898550725
2.324,0.03,76.39531330450544,-0.029237947122861586,-0.25507246376811593
2.328,0.01,75.55810439157935,-0.030326594090202177,-0.263768115942029
2.332,0.025,74.51159325042174,-0.03234836702954899,-0.26956521739130435
2.336,0.02,73.88368656572717,-0.0343701399688958,-0.2782608695652174
2.34,0.015,72.83717542456957,-0.03265940902021773,-0.28405797101449276
2.344,0.01,71.99996651164348,-0.03203732503888025,-0.3
2.348,0.02,71.16275759871739,-0.034836702954898914,-0.30144927536231886
2.352,0.035,70.53485091402283,-0.03545878693623639,-0.3
2.356,0.035,69.48833977286522,-0.03623639191290824,-0.30144927536231886
2.36,0.03,68.86043308817065,-0.037947122861586316,-0.30579710144927535
2.364,0.025,68.23252640347609,-0.037791601866251946,-0.29130434782608694
2.368,0.04,67.60461971878152,-0.0359253499222395,-0.29130434782608694
2.372,0.03,67.18601526231848,-0.034992223950233284,-0.2898550724637681
2.376,0.035,66.55810857762391,-0.03561430793157076,-0.29130434782608694
2.38,0.035,65.72089966469782,-0.03265940902021773,-0.28840579710144926
2.384,0.03,64.67438852354022,-0.030015552099533438,-0.3101449275362319
2.388,0.035,64.25578406707717,-0.029237947122861586,-0.3
2.392,0.04,63.41857515415109,-0.031259720062208396,-0.3115942028985507
2.396,0.04,62.99997069768805,-0.0328149300155521,-0.3144927536231884
2.4,0.045,62.372064012993484,-0.03265940902021773,-0.32463768115942027
2.404,0.045,61.95345955653044,-0.03390357698289269,-0.3188405797101449
2.408,0.035,61.325552871835875,-0.03421461897356143,-0.33043478260869563
2.412,0.04,60.69764618714131,-0.035147744945567654,-0.32463768115942027
2.416,0.04,60.279041730678266,-0.03561430793157076,-0.32753623188405795
2.42,0.045,60.069739502446744,-0.037947122861586316,-0.3188405797101449
2.424,0.055,59.6511350459837,-0.038102643856920686,-0.3188405797101449
2.428,0.06,58.81392613305761,-0.0359253499222395,-0.3188405797101449
2.432,0.055,58.81392613305761,-0.0401244167962675,-0.33043478260869563
2.436,0.055,58.39532167659457,-0.04370139968895801,-0.34347826086956523
2.44,0.04,57.55811276366848,-0.04292379471228616,-0.36376811594202896
2.444,0.04,57.55811276366848,-0.04354587869362364,-0.3753623188405797
2.448,0.04,57.34881053543696,-0.04525660964230171,-0.3681159420289855
2.452,0.05,56.93020607897392,-0.04650077760497667,-0.3826086956521739
2.456,0.045,56.720903850742395,-0.04852255054432349,-0.3753623188405797
2.46,0.05,56.30229939427935,-0.05054432348367029,-0.3681159420289855
2.464,0.055,56.511601622510874,-0.053343701399688956,-0.3739130434782609
2.468,0.05,56.720903850742395,-0.05178849144634526,-0.3710144927536232
2.472,0.06,56.720903850742395,-0.053499222395023326,-0.36666666666666664
2.476,0.055,56.93020607897392,-0.05614307931570762,-0.3869565217391304
2.48,0.055,56.93020607897392,-0.05598755832037325,-0.3739130434782609
2.484,0.06,56.511601622510874,-0.05536547433903577,-0.4028985507246377
2.488,0.05,57.13950830720544,-0.05443234836702955,-0.3927536231884058
2.492,0.06,57.13950830720544,-0.05505443234836703,-0.41739130434782606
2.496,0.06,57.13950830720544,-0.053188180404354586,-0.42318840579710143
2.5,0.075,57.55811276366848,-0.050388802488335924,-0.43043478260869567
2.504,0.06,57.13950830720544,-0.048678071539657856,-0.4115942028985507
2.508,0.06,57.976717220131526,-0.04696734059097978,-0.42028985507246375
2.512,0.06,57.976717220131526,-0.04463452566096423,-0.41739130434782606
2.516,0.06,58.39532167659457,-0.04354587869362364,-0.41304347826086957
2.52,0.06,58.60462390482609,-0.042301710730948676,-0.40144927536231884
2.524,0.07,58.81392613305761,-0.042146189735614306,-0.42028985507246375
2.528,0.07,59.44183281775218,-0.038724727838258165,-0.42318840579710143
2.532,0.06,59.023228361289135,-0.04152410575427683,-0.41739130434782606
2.536,0.08,59.6511350459837,-0.04432348367029549,-0.4318840579710145
2.54,0.08,59.6511350459837,-0.04307931570762053,-0.4405797101449275
2.544,0.08,60.69764618714131,-0.04183514774494557,-0.4492753623188406
2.548,0.075,61.11625064360435,-0.0447900466562986,-0.45072463768115945
2.552,0.085,61.11625064360435,-0.04416796267496112,-0.4463768115942029
2.556,0.075,60.69764618714131,-0.04354587869362364,-0.4420289855072464
2.56,0.08,61.74415732829892,-0.04525660964230171,-0.4405797101449275
