Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.984,0.21,92.93018933479566,-0.0223950233281493,0.744927536231884
16.988,0.21,96.48832721473153,-0.019751166407465007,0.7304347826086957
16.992,0.225,100.46506955113044,-0.016951788491446344,0.7420289855072464
16.996,0.235,105.69762525691849,-0.014930015552099534,0.7159420289855073
17.0,0.24,109.6743675933174,-0.012597200622083981,0.7130434782608696
17.004,0.255,114.69762107087392,-0.01119751166407465,0.717391304347826
17.008,0.255,118.88366563550436,-0.0104199066874028,0.7130434782608696
17.012,0.245,124.1162213412924,-0.010575427682737169,0.7043478260869566
17.016,0.255,127.46505699299675,-0.01181959564541213,0.7231884057971014
17.02,0.25,131.6511015576272,-0.01010886469673406,0.7159420289855073
17.024,0.255,135.20923943756304,-0.007931570762052876,0.7144927536231884
17.028,0.26,138.5580750892674,-0.008087091757387248,0.736231884057971
17.032,0.25,140.86039959981414,-0.008709175738724729,0.7202898550724638
17.036,0.24,142.53481742566632,-0.006531881804043546,0.7434782608695653
17.04,0.25,143.99993302328696,-0.009797822706065318,0.7246376811594203
17.044,0.24,144.83714193621304,-0.01119751166407465,0.7391304347826086
17.048,0.23,144.83714193621304,-0.01104199066874028,0.7231884057971014
17.052,0.22,144.83714193621304,-0.013685847589424573,0.7130434782608696
17.056,0.2,144.62783970798154,-0.017418351477449457,0.7188405797101449
17.06,0.18,143.3720263385924,-0.017573872472783827,0.7260869565217392
17.064,0.16,142.32551519743478,-0.018040435458786936,0.7217391304347827
17.068,0.14,140.6510973715826,-0.019440124416796267,0.736231884057971
17.072,0.11,139.18598177396197,-0.02052877138413686,0.7391304347826086
17.076,0.08,136.6743550351837,-0.019751166407465007,0.7478260869565218
17.08,0.05,134.5813327528685,-0.018040435458786936,0.744927536231884
17.084,0.05,132.27900824232174,-0.016951788491446344,0.7536231884057971
17.088,0.03,129.76738150354348,-0.02021772939346812,0.7463768115942029
17.092,0.02,127.46505699299675,-0.02223950233281493,0.7536231884057971
17.096,0.005,125.16273248245001,-0.024416796267496113,0.744927536231884
17.1,-0.0,123.27901242836631,-0.026283048211508554,0.7318840579710145
17.104,-0.005,120.97668791781958,-0.027060653188180406,0.7188405797101449
17.108,-0.02,118.67436340727284,-0.024883359253499222,0.7420289855072464
17.112,-0.02,117.20924780965218,-0.02410575427682737,0.7289855072463768
17.116,-0.02,115.74413221203153,-0.023017107309486782,0.7246376811594203
17.12,-0.04,114.06971438617936,-0.019129082426127528,0.7333333333333333
17.124,-0.025,112.39529656032718,-0.015863141524105753,0.7536231884057971
17.128,-0.02,111.13948319093805,-0.017884914463452566,0.7536231884057971
17.132,-0.01,109.25576313685436,-0.018195956454121306,0.7565217391304347
17.136,-0.015,108.20925199569675,-0.016018662519440126,0.7536231884057971
17.14,-0.015,106.7441363980761,-0.014618973561430793,0.744927536231884
17.144,-0.015,106.53483416984457,-0.014307931570762053,0.7420289855072464
17.148,-0.01,104.65111411576088,-0.013530326594090203,0.7318840579710145
17.152,-0.005,104.02320743106631,-0.014930015552099534,0.7333333333333333
17.156,0.005,102.76739406167718,-0.02037325038880249,0.736231884057971
17.16,-0.0,101.72088292051957,-0.02161741835147745,0.7231884057971014
17.164,-0.0,101.30227846405653,-0.02192846034214619,0.7159420289855073
17.168,-0.0,100.46506955113044,-0.025816485225505444,0.7420289855072464
17.172,0.005,99.83716286643588,-0.029548989113530325,0.7478260869565218
17.176,0.005,99.83716286643588,-0.0297045101088647,0.7594202898550725
17.18,0.01,98.99995395350979,-0.029237947122861586,0.7492753623188406
17.184,0.005,98.58134949704674,-0.029860031104199068,0.7536231884057971
17.188,0.01,98.99995395350979,-0.030482115085536547,0.7478260869565218
17.192,0.02,98.1627450405837,-0.031570762052877135,0.7463768115942029
17.196,0.02,97.32553612765761,-0.029548989113530325,0.7333333333333333
17.2,0.02,97.53483835588914,-0.030171073094867808,0.7246376811594203
17.204,0.025,95.86042053003696,-0.026127527216174184,0.7231884057971014
17.208,0.015,95.44181607357392,-0.02534992223950233,0.736231884057971
17.212,0.03,94.81390938887935,-0.024416796267496113,0.7420289855072464
17.216,0.03,94.18600270418479,-0.02379471228615863,0.7507246376811594
17.22,0.035,93.13949156302718,-0.0223950233281493,0.7507246376811594
17.224,0.03,92.72088710656413,-0.02052877138413686,0.7623188405797101
17.228,0.035,92.09298042186957,-0.0223950233281493,0.7623188405797101
17.232,0.035,91.465073737175,-0.02348367029548989,0.7623188405797101
17.236,0.03,90.62786482424892,-0.021306376360808708,0.7565217391304347
17.24,0.03,90.62786482424892,-0.02052877138413686,0.7521739130434782
17.244,0.025,89.58135368309131,-0.02068429237947123,0.744927536231884
17.248,0.03,89.16274922662826,-0.019595645412130637,0.7420289855072464
17.252,0.04,88.32554031370218,-0.019906687402799376,0.736231884057971
17.256,0.045,88.11623808547066,-0.02332814930015552,0.7289855072463768
17.26,0.04,87.90693585723913,-0.02410575427682737,0.7217391304347827
17.264,0.04,87.27902917254457,-0.023017107309486782,0.7144927536231884
17.268,0.04,87.48833140077609,-0.026283048211508554,0.7318840579710145
17.272,0.04,87.48833140077609,-0.028615863141524107,0.7304347826086957
17.276,0.04,87.06972694431305,-0.028926905132192846,0.7507246376811594
17.28,0.04,87.69763362900761,-0.026749611197511663,0.7376811594202899
17.284,0.045,88.5348425419337,-0.024883359253499222,0.7391304347826086
17.288,0.04,88.11623808547066,-0.023017107309486782,0.7304347826086957
17.292,0.045,88.74414477016522,-0.02223950233281493,0.7333333333333333
17.296,0.04,88.95344699839674,-0.02208398133748056,0.7144927536231884
17.3,0.035,89.16274922662826,-0.02363919129082426,0.7260869565217392
17.304,0.04,89.79065591132283,-0.024572317262830483,0.7188405797101449
17.308,0.05,90.4185625960174,-0.0255054432348367,0.7318840579710145
17.312,0.04,90.62786482424892,-0.027682737169517885,0.7246376811594203
17.316,0.05,90.83716705248044,-0.030482115085536547,0.7289855072463768
17.32,0.06,91.25577150894348,-0.028304821150855364,0.7304347826086957
17.324,0.055,91.88367819363805,-0.026594090202177293,0.7347826086956522
17.328,0.055,91.88367819363805,-0.029548989113530325,0.7275362318840579
17.332,0.05,92.93018933479566,-0.030482115085536547,0.7275362318840579
17.336,0.055,93.13949156302718,-0.029393468118195955,0.7275362318840579
17.34,0.06,93.55809601949022,-0.030015552099533438,0.7188405797101449
17.344,0.05,93.97670047595327,-0.028460342146189737,0.7202898550724638
17.348,0.045,93.76739824772174,-0.027371695178849145,0.7202898550724638
17.352,0.075,93.76739824772174,-0.027993779160186624,0.7202898550724638
17.356,0.07,94.39530493241631,-0.030171073094867808,0.7057971014492753
17.36,0.07,94.39530493241631,-0.0297045101088647,0.7072463768115942
17.364,0.075,94.39530493241631,-0.027527216174183515,0.7072463768115942
17.368,0.08,94.18600270418479,-0.028149300155520994,0.7275362318840579
17.372,0.09,94.60460716064783,-0.028149300155520994,0.7217391304347827
17.376,0.095,94.18600270418479,-0.026127527216174184,0.7347826086956522
17.38,0.095,93.55809601949022,-0.023017107309486782,0.7246376811594203
17.384,0.1,93.3487937912587,-0.02052877138413686,0.7246376811594203
17.388,0.11,93.55809601949022,-0.018040435458786936,0.7086956521739131
17.392,0.125,92.72088710656413,-0.016174183514774496,0.7144927536231884
17.396,0.14,92.51158487833261,-0.013685847589424573,0.7115942028985507
17.4,0.155,92.30228265010109,-0.013063763608087092,0.7130434782608696
17.404,0.165,91.67437596540653,-0.011508553654743391,0.7130434782608696
17.408,0.185,91.04646928071196,-0.010575427682737169,0.7188405797101449
17.412,0.185,90.83716705248044,-0.012286158631415241,0.7202898550724638
17.416,0.17,90.62786482424892,-0.014930015552099534,0.7318840579710145
17.42,0.155,90.4185625960174,-0.013685847589424573,0.7333333333333333
17.424,0.12,90.4185625960174,-0.012441679626749611,0.7318840579710145
17.428,0.1,89.79065591132283,-0.014463452566096423,0.7246376811594203
17.432,0.08,89.58135368309131,-0.015863141524105753,0.7246376811594203
17.436,0.06,88.74414477016522,-0.013219284603421462,0.7246376811594203
17.44,0.055,88.32554031370218,-0.01166407465007776,0.7304347826086957
17.444,0.06,88.11623808547066,-0.007931570762052876,0.7115942028985507
17.448,0.045,87.90693585723913,-0.0027993779160186624,0.6956521739130435
17.452,0.05,87.27902917254457,0.0009331259720062209,0.7101449275362319
17.456,0.045,87.06972694431305,0.003265940902021773,0.6927536231884058
17.46,0.045,86.44182025961848,0.0057542768273716955,0.6956521739130435
17.464,0.045,85.81391357492392,0.007465007776049767,0.7028985507246377
17.468,0.05,85.18600689022935,0.005132192846034215,0.7057971014492753
17.472,0.055,84.97670466199783,0.002488335925349922,0.6985507246376812
17.476,0.055,84.55810020553479,-0.00015552099533437013,0.7246376811594203
17.48,0.06,84.34879797730326,-0.001244167962674961,0.7072463768115942
17.484,0.05,83.7208912926087,-0.006220839813374806,0.6956521739130435
17.488,0.06,83.30228683614565,-0.00933125972006221,0.6956521739130435
17.492,0.07,82.88368237968261,-0.012441679626749611,0.6985507246376812
17.496,0.075,82.46507792321957,-0.014307931570762053,0.6753623188405797
17.5,0.065,82.25577569498805,-0.016796267496111975,0.7028985507246377
17.504,0.07,82.25577569498805,-0.01866251944012442,0.672463768115942
17.508,0.08,81.20926455383044,-0.019595645412130637,0.7057971014492753
17.512,0.065,81.41856678206196,-0.02208398133748056,0.6898550724637681
17.516,0.1,80.7906600973674,-0.02534992223950233,0.6956521739130435
17.52,0.11,80.58135786913587,-0.02348367029548989,0.7057971014492753
17.524,0.21,80.58135786913587,-0.016329704510108865,0.7014492753623188
17.528,0.35,80.37205564090435,-0.009020217729393468,0.7202898550724638
17.532,0.61,80.37205564090435,0.0038880248833592537,0.7086956521739131
17.536,0.925,79.53484672797826,0.019595645412130637,0.7014492753623188
17.54,1.22,79.74414895620978,0.027682737169517885,0.6985507246376812
17.544,1.33,79.53484672797826,0.030326594090202177,0.6956521739130435
17.548,1.1,79.53484672797826,0.024261275272161743,0.6869565217391305
17.552,0.66,79.53484672797826,0.008709175738724729,0.6811594202898551
17.556,0.14,79.11624227151522,-0.006376360808709175,0.672463768115942
17.56,-0.26,79.11624227151522,-0.013374805598755831,0.7057971014492753
17.564,-0.45,78.9069400432837,-0.014463452566096423,0.6855072463768116
17.568,-0.42,78.48833558682065,-0.012908242612752722,0.6971014492753623
17.572,-0.265,78.27903335858913,-0.01181959564541213,0.6898550724637681
17.576,-0.155,78.06973113035761,-0.00933125972006221,0.6956521739130435
17.58,-0.105,78.06973113035761,-0.007309486780715396,0.6811594202898551
17.584,-0.055,78.06973113035761,-0.0038880248833592537,0.7
17.588,-0.02,77.86042890212609,-0.004510108864696734,0.6898550724637681
17.592,0.02,77.44182444566304,-0.006998444790046656,0.6739130434782609
17.596,0.02,77.23252221743152,-0.008087091757387248,0.6753623188405797
17.6,0.02,76.81391776096848,-0.01275272161741835,0.6855072463768116
17.604,0.02,77.23252221743152,-0.015396578538102643,0.6608695652173913
17.608,0.02,76.81391776096848,-0.017729393468118197,0.6826086956521739
17.612,0.02,76.81391776096848,-0.0208398133748056,0.6840579710144927
17.616,0.035,76.39531330450544,-0.02379471228615863,0.6797101449275362
17.62,0.03,76.39531330450544,-0.019751166407465007,0.6956521739130435
17.624,0.04,75.55810439157935,-0.016640746500777605,0.6840579710144927
17.628,0.04,75.55810439157935,-0.017573872472783827,0.6884057971014492
17.632,0.06,75.1394999351163,-0.018351477449455676,0.6840579710144927
17.636,0.055,74.72089547865326,-0.017107309486780714,0.6782608695652174
17.64,0.06,74.30229102219022,-0.016329704510108865,0.6782608695652174
17.644,0.075,74.51159325042174,-0.016796267496111975,0.6768115942028986
17.648,0.08,74.30229102219022,-0.014930015552099534,0.6710144927536232
17.652,0.07,74.30229102219022,-0.016329704510108865,0.6855072463768116
17.656,0.08,73.88368656572717,-0.018040435458786936,0.6681159420289855
17.66,0.08,73.67438433749565,-0.017107309486780714,0.6898550724637681
17.664,0.105,73.04647765280109,-0.013530326594090203,0.6869565217391305
17.668,0.1,72.62787319633804,-0.012441679626749611,0.6898550724637681
17.672,0.1,73.04647765280109,-0.012597200622083981,0.6956521739130435
17.676,0.11,72.83717542456957,-0.01088646967340591,0.7130434782608696
17.68,0.115,72.209268739875,-0.010575427682737169,0.6884057971014492
17.684,0.12,72.209268739875,-0.009486780715396579,0.6840579710144927
17.688,0.12,71.99996651164348,-0.01088646967340591,0.6898550724637681
17.692,0.12,71.99996651164348,-0.012441679626749611,0.6855072463768116
17.696,0.125,71.99996651164348,-0.013841368584758942,0.6681159420289855
17.7,0.14,72.209268739875,-0.017418351477449457,0.6956521739130435
17.704,0.14,72.209268739875,-0.016640746500777605,0.6956521739130435
17.708,0.15,72.41857096810652,-0.016018662519440126,0.6971014492753623
17.712,0.15,73.04647765280109,-0.015707620528771383,0.691304347826087
17.716,0.155,74.72089547865326,-0.016796267496111975,0.7014492753623188
17.72,0.165,75.97670884804239,-0.015085536547433904,0.7043478260869566
17.724,0.175,77.86042890212609,-0.013374805598755831,0.7115942028985507
17.728,0.18,80.58135786913587,-0.015085536547433904,0.7144927536231884
17.732,0.195,82.67438015145109,-0.016640746500777605,0.7101449275362319
17.736,0.2,85.18600689022935,-0.013996889580093312,0.7072463768115942
17.74,0.205,89.37205145485979,-0.013685847589424573,0.6985507246376812
17.744,0.215,92.93018933479566,-0.015552099533437015,0.6985507246376812
17.748,0.22,97.32553612765761,-0.012908242612752722,0.6869565217391305
17.752,0.225,101.30227846405653,-0.014930015552099534,0.6898550724637681
17.756,0.24,105.69762525691849,-0.016640746500777605,0.6898550724637681
17.76,0.24,110.93018096270653,-0.014307931570762053,0.6971014492753623
17.764,0.245,115.74413221203153,-0.009953343701399688,0.6927536231884058
17.768,0.255,120.13947900489349,-0.009797822706065318,0.7072463768115942
17.772,0.255,125.16273248245001,-0.01073094867807154,0.6956521739130435
17.776,0.26,129.34877704708043,-0.01104199066874028,0.7
17.78,0.245,133.9534260681739,-0.009797822706065318,0.6797101449275362
17.784,0.265,137.5115639481098,-0.009953343701399688,0.6768115942028986
17.788,0.275,140.23249291511956,-0.00933125972006221,0.6666666666666666
17.792,0.27,143.3720263385924,-0.009020217729393468,0.6681159420289855
17.796,0.26,145.2557463926761,-0.006998444790046656,0.6623188405797101
17.8,0.245,146.72086199029675,-0.005909797822706065,0.6695652173913044
17.804,0.245,147.76737313145435,-0.004665629860031105,0.6652173913043479
17.808,0.23,148.39527981614893,-0.0027993779160186624,0.6840579710144927
17.812,0.23,147.76737313145435,-0.003265940902021773,0.6855072463768116
17.816,0.22,146.72086199029675,-0.005598755832037325,0.6942028985507246
17.82,0.2,145.67435084913913,-0.003421461897356143,0.6884057971014492
17.824,0.18,144.41853747975,-0.002021772939346812,0.6797101449275362
17.828,0.16,142.32551519743478,-0.0037325038880248835,0.6608695652173913
17.832,0.135,140.02319068688806,-0.008398133748055987,0.6797101449275362
17.836,0.12,137.93016840457284,-0.004510108864696734,0.6536231884057971
17.84,0.1,135.83714612225762,-0.0052877138413685845,0.6666666666666666
17.844,0.08,133.53482161171087,-0.004976671850699844,0.6550724637681159
17.848,0.06,130.8138926447011,-0.003110419906687403,0.6434782608695652
17.852,0.055,128.72087036238588,-0.004510108864696734,0.6579710144927536
17.856,0.02,126.62784808007066,-0.006220839813374806,0.672463768115942
17.86,0.01,123.69761688482936,-0.005909797822706065,0.6840579710144927
17.864,-0.0,121.1859901460511,-0.003265940902021773,0.6623188405797101
17.868,-0.0,119.09296786373588,-0.0035769828926905133,0.6666666666666666
17.872,-0.015,117.20924780965218,-0.003421461897356143,0.6782608695652174
17.876,-0.02,115.32552775556849,-0.0027993779160186624,0.6942028985507246
17.88,-0.02,113.65110992971631,0.0006220839813374805,0.672463768115942
17.884,-0.02,111.5580876474011,0.001088646967340591,0.6594202898550725
17.888,-0.02,110.51157650624349,0.0006220839813374805,0.6492753623188405
17.892,-0.01,108.83715868039131,-0.0006220839813374805,0.6492753623188405
17.896,-0.025,107.37204308277066,-0.0017107309486780716,0.6463768115942029
17.9,-0.02,106.11622971338153,-0.004510108864696734,0.6623188405797101
17.904,-0.01,104.8604163439924,-0.005598755832037325,0.6666666666666666
17.908,-0.02,104.02320743106631,-0.007465007776049767,0.6840579710144927
17.912,-0.015,103.18599851814022,-0.00933125972006221,0.6797101449275362
17.916,-0.01,102.34878960521414,-0.01181959564541213,0.6739130434782609
17.92,-0.01,101.72088292051957,-0.01104199066874028,0.672463768115942
17.924,-0.015,101.30227846405653,-0.008709175738724729,0.6826086956521739
17.928,-0.015,100.88367400759348,-0.00933125972006221,0.6797101449275362
17.932,-0.0,99.83716286643588,-0.01166407465007776,0.6652173913043479
17.936,-0.0,98.99995395350979,-0.00933125972006221,0.6478260869565218
17.94,-0.0,98.79065172527827,-0.01104199066874028,0.6463768115942029
