Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.03,68.23252640347609,-0.03421461897356143,0.518840579710145
1.596,0.03,68.44182863170761,-0.034992223950233284,0.5159420289855072
1.6,0.04,68.44182863170761,-0.03359253499222395,0.5304347826086957
1.604,0.02,67.39531749055,-0.031259720062208396,0.527536231884058
1.608,0.03,67.39531749055,-0.03219284603421462,0.5347826086956522
1.612,0.04,67.18601526231848,-0.03623639191290824,0.5217391304347826
1.616,0.03,67.18601526231848,-0.03359253499222395,0.5072463768115942
1.62,0.03,66.55810857762391,-0.03188180404354588,0.4927536231884058
1.624,0.03,67.18601526231848,-0.030948678071539656,0.5057971014492754
1.628,0.03,67.60461971878152,-0.029082426127527216,0.5014492753623189
1.632,0.04,66.55810857762391,-0.027527216174183515,0.4985507246376812
1.636,0.03,66.76741080585543,-0.028304821150855364,0.4971014492753623
1.64,0.025,67.39531749055,-0.025194401244167962,0.5246376811594203
1.644,0.035,67.81392194701304,-0.02348367029548989,0.5289855072463768
1.648,0.03,67.60461971878152,-0.023017107309486782,0.5333333333333333
1.652,0.04,68.02322417524456,-0.018195956454121306,0.518840579710145
1.656,0.03,68.44182863170761,-0.02270606531881804,0.5043478260869565
1.66,0.03,68.23252640347609,-0.02037325038880249,0.4927536231884058
1.664,0.03,68.65113085993913,-0.02037325038880249,0.5028985507246376
1.668,0.035,69.2790375446337,-0.023950233281493,0.4971014492753623
1.672,0.03,69.2790375446337,-0.027838258164852255,0.4797101449275362
1.676,0.025,69.2790375446337,-0.02177293934681182,0.48695652173913045
1.68,0.05,69.69764200109674,-0.02317262830482115,0.47391304347826085
1.684,0.035,70.3255486857913,-0.022861586314152412,0.48840579710144927
1.688,0.04,70.95345537048587,-0.02177293934681182,0.4985507246376812
1.692,0.05,70.53485091402283,-0.02146189735614308,0.4985507246376812
1.696,0.035,70.74415314225435,-0.0223950233281493,0.4927536231884058
1.7,0.03,71.16275759871739,-0.02255054432348367,0.5101449275362319
1.704,0.04,70.95345537048587,-0.02161741835147745,0.5101449275362319
1.708,0.05,71.37205982694891,-0.02332814930015552,0.5043478260869565
1.712,0.045,71.79066428341196,-0.027993779160186624,0.4797101449275362
1.716,0.055,71.58136205518043,-0.027838258164852255,0.4927536231884058
1.72,0.06,71.79066428341196,-0.028304821150855364,0.4797101449275362
1.724,0.045,71.99996651164348,-0.026749611197511663,0.4681159420289855
1.728,0.06,71.99996651164348,-0.029237947122861586,0.4811594202898551
1.732,0.06,71.79066428341196,-0.026283048211508554,0.47681159420289854
1.736,0.06,72.209268739875,-0.023950233281493,0.4811594202898551
1.74,0.075,72.41857096810652,-0.02223950233281493,0.5014492753623189
1.744,0.065,71.79066428341196,-0.021150855365474338,0.4927536231884058
1.748,0.06,71.79066428341196,-0.017729393468118197,0.48695652173913045
1.752,0.055,71.37205982694891,-0.016796267496111975,0.4927536231884058
1.756,0.065,71.79066428341196,-0.016018662519440126,0.4985507246376812
1.76,0.08,71.37205982694891,-0.012286158631415241,0.47246376811594204
1.764,0.08,71.37205982694891,-0.008864696734059098,0.4753623188405797
1.768,0.075,71.16275759871739,-0.01088646967340591,0.4753623188405797
1.772,0.09,70.74415314225435,-0.012597200622083981,0.45652173913043476
1.776,0.08,70.53485091402283,-0.01088646967340591,0.47101449275362317
1.78,0.08,70.3255486857913,-0.01135303265940902,0.4579710144927536
1.784,0.065,70.3255486857913,-0.013685847589424573,0.4855072463768116
1.788,0.09,69.90694422932826,-0.016018662519440126,0.4782608695652174
1.792,0.085,69.48833977286522,-0.017107309486780714,0.4826086956521739
1.796,0.07,69.69764200109674,-0.02037325038880249,0.48840579710144927
1.8,0.08,68.86043308817065,-0.019906687402799376,0.5057971014492754
1.804,0.085,68.86043308817065,-0.02068429237947123,0.4826086956521739
1.808,0.095,68.02322417524456,-0.021306376360808708,0.4753623188405797
1.812,0.08,68.44182863170761,-0.02270606531881804,0.47246376811594204
1.816,0.09,68.02322417524456,-0.02052877138413686,0.4753623188405797
1.82,0.08,68.23252640347609,-0.018040435458786936,0.45652173913043476
1.824,0.085,67.81392194701304,-0.018040435458786936,0.463768115942029
1.828,0.095,67.18601526231848,-0.016951788491446344,0.45217391304347826
1.832,0.1,66.97671303408696,-0.016796267496111975,0.46956521739130436
1.836,0.09,66.97671303408696,-0.016796267496111975,0.45652173913043476
1.84,0.085,66.55810857762391,-0.014930015552099534,0.4855072463768116
1.844,0.095,66.34880634939239,-0.014774494556765163,0.463768115942029
1.848,0.095,66.34880634939239,-0.014930015552099534,0.47681159420289854
1.852,0.085,65.93020189292935,-0.014930015552099534,0.4782608695652174
1.856,0.095,66.13950412116087,-0.015396578538102643,0.4579710144927536
1.86,0.08,65.30229520823478,-0.013063763608087092,0.47391304347826085
1.864,0.105,65.5115974364663,-0.01010886469673406,0.4463768115942029
1.868,0.1,65.30229520823478,-0.01104199066874028,0.4666666666666667
1.872,0.12,64.88369075177174,-0.012908242612752722,0.4463768115942029
1.876,0.12,64.4650862953087,-0.010575427682737169,0.4666666666666667
1.88,0.13,64.4650862953087,-0.008864696734059098,0.45507246376811594
1.884,0.125,64.88369075177174,-0.010575427682737169,0.463768115942029
1.888,0.135,64.4650862953087,-0.0104199066874028,0.4797101449275362
1.892,0.16,63.837179610614136,-0.012441679626749611,0.4855072463768116
1.896,0.16,63.41857515415109,-0.018040435458786936,0.46956521739130436
1.9,0.16,62.99997069768805,-0.019751166407465007,0.4666666666666667
1.904,0.165,62.99997069768805,-0.02037325038880249,0.45507246376811594
1.908,0.175,62.99997069768805,-0.024261275272161743,0.46956521739130436
1.912,0.18,62.79066846945653,-0.026283048211508554,0.46956521739130436
1.916,0.18,62.581366241225005,-0.028615863141524107,0.44782608695652176
1.92,0.17,62.16276178476196,-0.027993779160186624,0.4405797101449275
1.924,0.17,61.74415732829892,-0.029082426127527216,0.47246376811594204
1.928,0.165,61.95345955653044,-0.03110419906687403,0.4449275362318841
1.932,0.145,61.95345955653044,-0.03234836702954899,0.47246376811594204
1.936,0.13,61.11625064360435,-0.030793157076205287,0.4753623188405797
1.94,0.125,61.325552871835875,-0.029860031104199068,0.4782608695652174
1.944,0.105,60.48834395890979,-0.030637636080870917,0.46956521739130436
1.948,0.1,60.69764618714131,-0.030948678071539656,0.49130434782608695
1.952,0.09,60.90694841537283,-0.0297045101088647,0.46956521739130436
1.956,0.065,60.90694841537283,-0.031259720062208396,0.4681159420289855
1.96,0.055,60.69764618714131,-0.025660964230171075,0.4463768115942029
1.964,0.05,60.279041730678266,-0.017418351477449457,0.463768115942029
1.968,0.065,59.86043727421522,-0.012597200622083981,0.4449275362318841
1.972,0.06,59.6511350459837,-0.009486780715396579,0.4391304347826087
1.976,0.06,59.6511350459837,-0.001088646967340591,0.45217391304347826
1.98,0.06,59.023228361289135,0.0018662519440124418,0.4579710144927536
1.984,0.075,59.23253058952066,0.004510108864696734,0.4492753623188406
1.988,0.065,58.81392613305761,0.009020217729393468,0.4681159420289855
1.992,0.07,58.39532167659457,0.010575427682737169,0.4579710144927536
1.996,0.07,58.60462390482609,0.01026438569206843,0.47391304347826085
2.0,0.07,58.60462390482609,0.008709175738724729,0.45362318840579713
2.004,0.075,57.976717220131526,0.008242612752721618,0.45652173913043476
2.008,0.07,58.39532167659457,0.0038880248833592537,0.44782608695652176
2.012,0.08,57.767414991900004,-0.0026438569206842922,0.42318840579710143
2.016,0.08,57.767414991900004,-0.005598755832037325,0.4405797101449275
2.02,0.08,57.13950830720544,-0.007931570762052876,0.4405797101449275
2.024,0.07,57.767414991900004,-0.012441679626749611,0.4449275362318841
2.028,0.08,57.13950830720544,-0.014307931570762053,0.4217391304347826
2.032,0.14,57.13950830720544,-0.017418351477449457,0.4608695652173913
2.036,0.195,57.13950830720544,-0.012597200622083981,0.43333333333333335
2.04,0.32,56.720903850742395,-0.006998444790046656,0.4449275362318841
2.044,0.55,56.30229939427935,0.0037325038880248835,0.45072463768115945
2.048,0.84,56.30229939427935,0.014930015552099534,0.4405797101449275
2.052,1.145,55.88369493781631,0.024261275272161743,0.4405797101449275
2.056,1.32,56.30229939427935,0.021150855365474338,0.43623188405797103
2.06,1.24,56.30229939427935,0.015396578538102643,0.4246376811594203
2.064,0.9,56.09299716604783,0.002177293934681182,0.43478260869565216
2.068,0.34,55.67439270958479,-0.016329704510108865,0.43043478260869567
2.072,-0.145,55.67439270958479,-0.027527216174183515,0.4260869565217391
2.076,-0.36,55.465090481353265,-0.030948678071539656,0.43043478260869567
2.08,-0.425,55.465090481353265,-0.027527216174183515,0.43478260869565216
2.084,-0.325,55.67439270958479,-0.02332814930015552,0.45217391304347826
2.088,-0.2,55.465090481353265,-0.018818040435458788,0.4420289855072464
2.092,-0.14,55.04648602489022,-0.013685847589424573,0.4579710144927536
2.096,-0.085,55.04648602489022,-0.00933125972006221,0.45362318840579713
2.1,-0.04,54.8371837966587,-0.004354587869362364,0.45072463768115945
2.104,-0.005,54.62788156842718,0.0037325038880248835,0.43333333333333335
2.108,0.03,54.62788156842718,0.004976671850699844,0.42318840579710143
2.112,0.045,54.62788156842718,0.004354587869362364,0.4072463768115942
2.116,0.04,54.418579340195656,0.006376360808709175,0.4101449275362319
2.12,0.045,54.418579340195656,0.007620528771384137,0.4072463768115942
2.124,0.04,54.418579340195656,0.006842923794712286,0.427536231884058
2.128,0.06,54.62788156842718,0.0052877138413685845,0.4217391304347826
2.132,0.055,54.209277111964134,0.005909797822706065,0.43333333333333335
2.136,0.065,54.418579340195656,0.003421461897356143,0.4217391304347826
2.14,0.065,54.62788156842718,0.0015552099533437014,0.43333333333333335
2.144,0.055,54.209277111964134,-0.00031104199066874026,0.4449275362318841
2.148,0.075,53.79067265550109,-0.002177293934681182,0.4463768115942029
2.152,0.075,53.99997488373261,-0.0057542768273716955,0.427536231884058
2.156,0.08,53.99997488373261,-0.009642301710730949,0.4318840579710145
2.16,0.065,53.99997488373261,-0.009953343701399688,0.43478260869565216
2.164,0.08,53.79067265550109,-0.01104199066874028,0.43478260869565216
2.168,0.08,53.58137042726957,-0.017729393468118197,0.42318840579710143
2.172,0.1,53.99997488373261,-0.024261275272161743,0.4217391304347826
2.176,0.09,53.162765970806525,-0.026905132192846033,0.42318840579710143
2.18,0.095,52.953463742575,-0.029082426127527216,0.4420289855072464
2.184,0.09,53.37206819903805,-0.03250388802488336,0.4449275362318841
2.188,0.1,52.953463742575,-0.030637636080870917,0.43478260869565216
2.192,0.095,52.53485928611196,-0.030015552099533438,0.4608695652173913
2.196,0.11,52.74416151434348,-0.029237947122861586,0.43333333333333335
2.2,0.125,52.953463742575,-0.027371695178849145,0.4463768115942029
2.204,0.125,52.32555705788044,-0.026283048211508554,0.43333333333333335
2.208,0.135,52.32555705788044,-0.026749611197511663,0.41594202898550725
2.212,0.12,52.53485928611196,-0.028304821150855364,0.41739130434782606
2.216,0.125,52.116254829648916,-0.026749611197511663,0.4318840579710145
2.22,0.14,52.53485928611196,-0.021150855365474338,0.41594202898550725
2.224,0.15,52.74416151434348,-0.019284603421461897,0.4217391304347826
2.228,0.14,52.953463742575,-0.017418351477449457,0.43623188405797103
2.232,0.145,53.37206819903805,-0.014930015552099534,0.43043478260869567
2.236,0.16,54.418579340195656,-0.01119751166407465,0.4405797101449275
2.24,0.17,55.67439270958479,-0.008864696734059098,0.43043478260869567
2.244,0.17,57.13950830720544,-0.007465007776049767,0.4434782608695652
2.248,0.19,59.023228361289135,-0.006065318818040436,0.4246376811594203
2.252,0.18,61.11625064360435,-0.006220839813374806,0.42028985507246375
2.256,0.18,62.99997069768805,-0.006842923794712286,0.41304347826086957
2.26,0.2,65.30229520823478,-0.006065318818040436,0.3927536231884058
2.264,0.205,67.18601526231848,-0.005909797822706065,0.4028985507246377
2.268,0.215,70.3255486857913,-0.007309486780715396,0.4057971014492754
2.272,0.22,72.209268739875,-0.007931570762052876,0.39855072463768115
2.276,0.23,75.1394999351163,-0.007465007776049767,0.41884057971014493
2.28,0.225,78.27903335858913,-0.0052877138413685845,0.41739130434782606
2.284,0.245,81.41856678206196,-0.008242612752721618,0.43043478260869567
2.288,0.245,84.97670466199783,-0.006376360808709175,0.4115942028985507
2.292,0.245,87.69763362900761,-0.008242612752721618,0.43478260869565216
2.296,0.265,91.465073737175,-0.01181959564541213,0.427536231884058
2.3,0.255,94.39530493241631,-0.012597200622083981,0.41594202898550725
2.304,0.26,97.32553612765761,-0.013374805598755831,0.41884057971014493
2.308,0.275,100.25576732289892,-0.015241057542768274,0.4
2.312,0.26,102.76739406167718,-0.017884914463452566,0.40144927536231884
2.316,0.255,104.8604163439924,-0.019906687402799376,0.4
2.32,0.27,107.37204308277066,-0.02021772939346812,0.3884057971014493
2.324,0.24,108.83715868039131,-0.023950233281493,0.4217391304347826
2.328,0.26,110.09297204978044,-0.025038880248833592,0.4057971014492754
2.332,0.23,111.5580876474011,-0.02363919129082426,0.43623188405797103
2.336,0.24,111.76738987563262,-0.021306376360808708,0.4144927536231884
2.34,0.22,111.76738987563262,-0.02161741835147745,0.43043478260869567
2.344,0.22,112.39529656032718,-0.021150855365474338,0.4144927536231884
2.348,0.195,112.18599433209566,-0.0223950233281493,0.427536231884058
2.352,0.18,111.76738987563262,-0.021306376360808708,0.4057971014492754
2.356,0.16,111.13948319093805,-0.026749611197511663,0.4217391304347826
2.36,0.14,109.88366982154892,-0.02363919129082426,0.42318840579710143
2.364,0.115,109.25576313685436,-0.02332814930015552,0.42318840579710143
2.368,0.095,108.20925199569675,-0.024883359253499222,0.42318840579710143
2.372,0.08,106.53483416984457,-0.028926905132192846,0.4405797101449275
2.376,0.045,105.27902080045544,-0.028304821150855364,0.45942028985507244
2.38,0.05,103.81390520283479,-0.027371695178849145,0.45217391304347826
2.384,0.015,102.55809183344566,-0.026283048211508554,0.46956521739130436
2.388,0.02,100.88367400759348,-0.02363919129082426,0.4623188405797101
2.392,0.01,99.83716286643588,-0.022861586314152412,0.45362318840579713
2.396,-0.0,97.74414058412066,-0.02223950233281493,0.45507246376811594
2.4,-0.02,96.69762944296305,-0.02317262830482115,0.463768115942029
2.404,-0.02,94.81390938887935,-0.022861586314152412,0.4579710144927536
2.408,-0.02,93.76739824772174,-0.025660964230171075,0.45217391304347826
2.412,-0.025,92.09298042186957,-0.027527216174183515,0.4449275362318841
2.416,-0.04,90.83716705248044,-0.027371695178849145,0.45217391304347826
2.42,-0.025,89.37205145485979,-0.02410575427682737,0.4449275362318841
2.424,-0.03,88.11623808547066,-0.023017107309486782,0.45652173913043476
2.428,-0.03,87.27902917254457,-0.02410575427682737,0.4492753623188406
2.432,-0.02,85.6046113466924,-0.024261275272161743,0.4623188405797101
2.436,-0.02,84.7674024337663,-0.0255054432348367,0.4652173913043478
2.44,-0.02,83.7208912926087,-0.024416796267496113,0.4753623188405797
2.444,-0.015,82.25577569498805,-0.024261275272161743,0.4608695652173913
2.448,-0.02,80.99996232559891,-0.02534992223950233,0.44782608695652176
2.452,-0.02,79.9534511844413,-0.02255054432348367,0.4463768115942029
2.456,-0.02,78.9069400432837,-0.024883359253499222,0.45362318840579713
2.46,-0.02,78.27903335858913,-0.02177293934681182,0.45217391304347826
2.464,-0.025,77.0232199892,-0.02037325038880249,0.45652173913043476
2.468,-0.01,76.39531330450544,-0.02208398133748056,0.4579710144927536
2.472,-0.02,75.55810439157935,-0.023017107309486782,0.463768115942029
2.476,-0.005,74.30229102219022,-0.02037325038880249,0.45362318840579713
2.48,-0.0,73.67438433749565,-0.019906687402799376,0.4579710144927536
2.484,-0.005,73.04647765280109,-0.02021772939346812,0.46956521739130436
2.488,-0.01,72.83717542456957,-0.017729393468118197,0.45942028985507244
2.492,0.01,71.99996651164348,-0.018195956454121306,0.4463768115942029
2.496,-0.0,71.37205982694891,-0.015863141524105753,0.43043478260869567
2.5,0.02,70.74415314225435,-0.016951788491446344,0.4260869565217391
2.504,0.005,70.3255486857913,-0.012597200622083981,0.41884057971014493
2.508,0.015,69.2790375446337,-0.012908242612752722,0.41739130434782606
2.512,0.005,69.06973531640217,-0.013530326594090203,0.4072463768115942
2.516,0.015,68.86043308817065,-0.013530326594090203,0.4217391304347826
2.52,0.02,68.23252640347609,-0.013685847589424573,0.4217391304347826
2.524,0.01,67.81392194701304,-0.016640746500777605,0.4420289855072464
2.528,-0.0,66.97671303408696,-0.016640746500777605,0.4579710144927536
2.532,0.02,66.55810857762391,-0.019284603421461897,0.4681159420289855
2.536,0.02,66.34880634939239,-0.02006220839813375,0.4391304347826087
2.54,0.02,65.72089966469782,-0.021150855365474338,0.4492753623188406
2.544,0.015,65.5115974364663,-0.021306376360808708,0.45507246376811594
2.548,0.015,65.09299298000326,-0.02270606531881804,0.4579710144927536
2.552,0.015,64.88369075177174,-0.023017107309486782,0.4434782608695652
2.556,0.02,64.88369075177174,-0.023017107309486782,0.43333333333333335
2.56,0.02,64.25578406707717,-0.019284603421461897,0.427536231884058
2.564,0.03,64.25578406707717,-0.014930015552099534,0.43478260869565216
2.568,0.025,64.67438852354022,-0.015241057542768274,0.4260869565217391
2.572,0.025,64.25578406707717,-0.013685847589424573,0.4420289855072464
