Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.424,0.015,100.25576732289892,-0.020995334370139968,0.20434782608695654
8.428,-0.0,98.99995395350979,-0.017573872472783827,0.20869565217391303
8.432,0.015,96.90693167119457,-0.007309486780715396,0.1956521739130435
8.436,0.015,95.2325138453424,-0.013685847589424573,0.2
8.44,0.005,93.97670047595327,-0.018351477449455676,0.19710144927536233
8.444,0.015,92.30228265010109,-0.017107309486780714,0.2072463768115942
8.448,0.005,90.62786482424892,-0.009642301710730949,0.21014492753623187
8.452,0.015,89.16274922662826,-0.012597200622083981,0.22753623188405797
8.456,0.02,88.32554031370218,-0.02348367029548989,0.22608695652173913
8.46,0.02,86.65112248785,-0.016796267496111975,0.23623188405797102
8.464,0.01,85.81391357492392,-0.016018662519440126,0.2463768115942029
8.468,0.015,84.55810020553479,-0.017418351477449457,0.25072463768115943
8.472,0.02,83.09298460791413,-0.027371695178849145,0.23768115942028986
8.476,0.01,81.41856678206196,-0.018351477449455676,0.24347826086956523
8.48,0.02,80.99996232559891,-0.026438569206842923,0.24347826086956523
8.484,0.03,79.74414895620978,-0.03328149300155521,0.23478260869565218
8.488,0.02,78.69763781505218,-0.025972006220839814,0.22318840579710145
8.492,0.02,77.86042890212609,-0.03545878693623639,0.2289855072463768
8.496,0.03,77.23252221743152,-0.023950233281493,0.23768115942028986
8.5,0.03,76.39531330450544,-0.024261275272161743,0.2492753623188406
8.504,0.035,75.55810439157935,-0.03328149300155521,0.2536231884057971
8.508,0.035,74.72089547865326,-0.026127527216174184,0.26666666666666666
8.512,0.045,74.30229102219022,-0.028771384136858476,0.26666666666666666
8.516,0.035,73.04647765280109,-0.023017107309486782,0.26666666666666666
8.52,0.04,72.41857096810652,-0.019906687402799376,0.26811594202898553
8.524,0.035,71.79066428341196,-0.02363919129082426,0.2565217391304348
8.528,0.045,71.16275759871739,-0.02348367029548989,0.26231884057971017
8.532,0.05,69.90694422932826,-0.014307931570762053,0.25507246376811593
8.536,0.05,69.2790375446337,-0.02177293934681182,0.25217391304347825
8.54,0.045,68.86043308817065,-0.024261275272161743,0.24782608695652175
8.544,0.06,67.60461971878152,-0.007309486780715396,0.2594202898550725
8.548,0.04,67.18601526231848,-0.02021772939346812,0.2536231884057971
8.552,0.04,67.18601526231848,-0.02146189735614308,0.2768115942028985
8.556,0.06,65.93020189292935,-0.018818040435458788,0.26956521739130435
8.56,0.06,65.5115974364663,-0.0023328149300155523,0.28405797101449276
8.564,0.055,64.67438852354022,-0.019906687402799376,0.27246376811594203
8.568,0.05,64.25578406707717,-0.02270606531881804,0.26811594202898553
8.572,0.05,63.837179610614136,-0.0052877138413685845,0.2753623188405797
8.576,0.055,63.837179610614136,-0.024416796267496113,0.26956521739130435
8.58,0.06,62.79066846945653,-0.014930015552099534,0.2565217391304348
8.584,0.04,62.99997069768805,-0.013685847589424573,0.2565217391304348
8.588,0.05,62.372064012993484,-0.014307931570762053,0.2492753623188406
8.592,0.055,62.581366241225005,-0.015085536547433904,0.2608695652173913
8.596,0.045,62.581366241225005,-0.013685847589424573,0.2565217391304348
8.6,0.055,62.372064012993484,-0.010575427682737169,0.27246376811594203
8.604,0.05,61.5348551000674,-0.017107309486780714,0.27246376811594203
8.608,0.045,61.5348551000674,-0.012130637636080872,0.2782608695652174
8.612,0.05,62.16276178476196,-0.018351477449455676,0.2927536231884058
8.616,0.06,62.16276178476196,-0.029237947122861586,0.2855072463768116
8.62,0.06,62.16276178476196,-0.00031104199066874026,0.2797101449275362
8.624,0.06,62.16276178476196,-0.018040435458786936,0.27246376811594203
8.628,0.06,62.372064012993484,-0.012286158631415241,0.28405797101449276
8.632,0.06,62.79066846945653,-0.008087091757387248,0.26521739130434785
8.636,0.06,62.99997069768805,-0.010575427682737169,0.263768115942029
8.64,0.06,62.99997069768805,-0.016174183514774496,0.2608695652173913
8.644,0.065,63.41857515415109,-0.00015552099533437013,0.26811594202898553
8.648,0.065,64.4650862953087,-0.016796267496111975,0.2753623188405797
8.652,0.06,64.04648183884565,-0.012286158631415241,0.2927536231884058
8.656,0.065,64.4650862953087,-0.01275272161741835,0.2898550724637681
8.66,0.065,64.88369075177174,-0.007465007776049767,0.2956521739130435
8.664,0.06,65.09299298000326,-0.014930015552099534,0.2898550724637681
8.668,0.065,65.5115974364663,0.002488335925349922,0.2956521739130435
8.672,0.06,65.5115974364663,-0.012441679626749611,0.28695652173913044
8.676,0.065,65.93020189292935,-0.009020217729393468,0.28695652173913044
8.68,0.06,66.34880634939239,-0.017107309486780714,0.2855072463768116
8.684,0.08,66.76741080585543,-0.015707620528771383,0.28405797101449276
8.688,0.065,66.97671303408696,-0.026127527216174184,0.2753623188405797
8.692,0.065,67.18601526231848,-0.004976671850699844,0.2782608695652174
8.696,0.065,67.18601526231848,-0.017418351477449457,0.28405797101449276
8.7,0.075,67.81392194701304,-0.016796267496111975,0.3
8.704,0.08,67.60461971878152,-0.012286158631415241,0.3130434782608696
8.708,0.07,67.81392194701304,-0.017262830482115084,0.3115942028985507
8.712,0.08,68.02322417524456,-0.01866251944012442,0.3144927536231884
8.716,0.07,68.23252640347609,-0.009486780715396579,0.3072463768115942
8.72,0.08,67.81392194701304,-0.016796267496111975,0.30434782608695654
8.724,0.075,68.02322417524456,-0.028460342146189737,0.29130434782608694
8.728,0.09,67.81392194701304,-0.005909797822706065,0.2898550724637681
8.732,0.08,68.02322417524456,-0.026127527216174184,0.2855072463768116
8.736,0.08,68.23252640347609,-0.016640746500777605,0.2942028985507246
8.74,0.085,68.23252640347609,-0.0223950233281493,0.2898550724637681
8.744,0.09,67.39531749055,-0.019284603421461897,0.30144927536231886
8.748,0.095,67.18601526231848,-0.019595645412130637,0.2956521739130435
8.752,0.09,67.60461971878152,-0.02177293934681182,0.3101449275362319
8.756,0.095,67.18601526231848,-0.024572317262830483,0.3130434782608696
8.76,0.1,66.34880634939239,-0.023950233281493,0.3289855072463768
8.764,0.1,66.76741080585543,-0.02177293934681182,0.3333333333333333
8.768,0.1,67.18601526231848,-0.019440124416796267,0.32028985507246377
8.772,0.085,66.34880634939239,-0.013374805598755831,0.3115942028985507
8.776,0.095,66.34880634939239,-0.010575427682737169,0.3072463768115942
8.78,0.09,65.93020189292935,-0.014930015552099534,0.30434782608695654
8.784,0.095,65.72089966469782,-0.018040435458786936,0.30869565217391304
8.788,0.095,64.88369075177174,-0.019906687402799376,0.30579710144927535
8.792,0.095,65.09299298000326,-0.017573872472783827,0.3144927536231884
8.796,0.095,64.67438852354022,-0.02363919129082426,0.3188405797101449
8.8,0.095,64.4650862953087,-0.02379471228615863,0.32463768115942027
8.804,0.085,64.67438852354022,-0.025038880248833592,0.33043478260869563
8.808,0.09,63.627877382382614,-0.03219284603421462,0.3391304347826087
8.812,0.09,63.627877382382614,-0.018195956454121306,0.34202898550724636
8.816,0.09,63.627877382382614,-0.028149300155520994,0.32463768115942027
8.82,0.1,63.20927292591957,-0.02006220839813375,0.34347826086956523
8.824,0.09,62.79066846945653,-0.029860031104199068,0.32028985507246377
8.828,0.085,62.16276178476196,-0.022861586314152412,0.3188405797101449
8.832,0.1,61.95345955653044,-0.016796267496111975,0.3115942028985507
8.836,0.1,61.74415732829892,-0.025816485225505444,0.3173913043478261
8.84,0.1,61.325552871835875,-0.021150855365474338,0.3217391304347826
8.844,0.1,61.325552871835875,-0.016174183514774496,0.3217391304347826
8.848,0.095,60.90694841537283,-0.013685847589424573,0.3173913043478261
8.852,0.1,60.90694841537283,-0.016329704510108865,0.33768115942028987
8.856,0.115,59.86043727421522,-0.015396578538102643,0.336231884057971
8.86,0.11,59.23253058952066,-0.02332814930015552,0.33768115942028987
8.864,0.125,59.023228361289135,-0.02037325038880249,0.336231884057971
8.868,0.105,59.44183281775218,-0.017418351477449457,0.32463768115942027
8.872,0.12,58.39532167659457,-0.01866251944012442,0.3318840579710145
8.876,0.14,58.39532167659457,-0.01088646967340591,0.3188405797101449
8.88,0.135,58.18601944836305,-0.01275272161741835,0.3072463768115942
8.884,0.14,57.767414991900004,-0.02146189735614308,0.32028985507246377
8.888,0.15,57.34881053543696,0.004199066874027994,0.3188405797101449
8.892,0.135,57.13950830720544,-0.02192846034214619,0.3159420289855073
8.896,0.135,57.13950830720544,-0.002488335925349922,0.3289855072463768
8.9,0.14,56.30229939427935,-0.007620528771384137,0.336231884057971
8.904,0.125,55.67439270958479,-0.007153965785381027,0.3289855072463768
8.908,0.13,55.465090481353265,-0.018973561430793158,0.34202898550724636
8.912,0.115,55.465090481353265,-0.009953343701399688,0.3333333333333333
8.916,0.115,55.04648602489022,-0.015085536547433904,0.3347826086956522
8.92,0.12,54.418579340195656,-0.01166407465007776,0.32608695652173914
8.924,0.095,54.418579340195656,-0.0223950233281493,0.3101449275362319
8.928,0.105,53.99997488373261,-0.005909797822706065,0.3144927536231884
8.932,0.1,53.37206819903805,-0.017729393468118197,0.3188405797101449
8.936,0.1,52.953463742575,-0.027838258164852255,0.32463768115942027
8.94,0.085,52.74416151434348,-0.012908242612752722,0.3130434782608696
8.944,0.07,52.32555705788044,-0.026749611197511663,0.32463768115942027
8.948,0.08,51.906952601417395,-0.025194401244167962,0.32463768115942027
8.952,0.08,51.69765037318587,-0.004510108864696734,0.34782608695652173
8.956,0.07,51.48834814495435,-0.022861586314152412,0.3333333333333333
8.96,0.08,50.860441460259786,-0.016951788491446344,0.336231884057971
8.964,0.075,50.651139232028264,-0.038258164852255055,0.336231884057971
8.968,0.07,50.651139232028264,-0.015396578538102643,0.33043478260869563
8.972,0.07,50.0232325473337,-0.029237947122861586,0.3159420289855073
8.976,0.08,49.81393031910218,-0.025972006220839814,0.3130434782608696
8.98,0.085,49.604628090870655,-0.029393468118195955,0.3101449275362319
8.984,0.095,49.81393031910218,-0.030482115085536547,0.3173913043478261
8.988,0.085,48.76741917794457,-0.024727838258164853,0.3188405797101449
8.992,0.1,48.558116949713046,-0.024416796267496113,0.32753623188405795
8.996,0.085,48.76741917794457,-0.028771384136858476,0.3188405797101449
9.0,0.085,48.348814721481524,-0.030015552099533438,0.3188405797101449
9.004,0.08,47.302303580323915,-0.039191290824261274,0.34057971014492755
9.008,0.09,47.93021026501848,-0.022861586314152412,0.336231884057971
9.012,0.095,47.51160580855544,-0.03219284603421462,0.33043478260869563
9.016,0.145,47.72090803678696,-0.0029548989113530326,0.3318840579710145
9.02,0.18,47.302303580323915,-0.020995334370139968,0.3144927536231884
9.024,0.27,47.093001352092394,-0.00031104199066874026,0.3217391304347826
9.028,0.4,47.093001352092394,-0.005598755832037325,0.32028985507246377
9.032,0.595,47.093001352092394,-0.00031104199066874026,0.29130434782608694
9.036,0.8,47.093001352092394,0.03390357698289269,0.30434782608695654
9.04,0.91,47.093001352092394,0.00031104199066874026,0.3159420289855073
9.044,0.885,47.093001352092394,0.019751166407465007,0.3289855072463768
9.048,0.62,47.093001352092394,0.003110419906687403,0.3130434782608696
9.052,0.255,46.88369912386087,-0.014152410575427682,0.32463768115942027
9.056,-0.14,46.46509466739783,-0.016640746500777605,0.3289855072463768
9.06,-0.3,46.46509466739783,-0.03328149300155521,0.33043478260869563
9.064,-0.34,46.67439689562935,-0.025038880248833592,0.3159420289855073
9.068,-0.245,46.67439689562935,-0.018040435458786936,0.3144927536231884
9.072,-0.15,46.25579243916631,-0.017418351477449457,0.3101449275362319
9.076,-0.08,46.67439689562935,-0.024261275272161743,0.30144927536231886
9.08,-0.04,46.67439689562935,-0.017418351477449457,0.29130434782608694
9.084,-0.0,46.88369912386087,-0.016951788491446344,0.3072463768115942
9.088,0.04,47.093001352092394,-0.01166407465007776,0.30869565217391304
9.092,0.08,47.093001352092394,-0.01026438569206843,0.3130434782608696
9.096,0.085,47.51160580855544,-0.016018662519440126,0.3130434782608696
9.1,0.09,47.093001352092394,-0.023017107309486782,0.3130434782608696
9.104,0.075,46.88369912386087,-0.016796267496111975,0.3173913043478261
9.108,0.08,46.67439689562935,-0.014152410575427682,0.3072463768115942
9.112,0.075,47.093001352092394,-0.015085536547433904,0.3188405797101449
9.116,0.095,47.093001352092394,-0.015085536547433904,0.3130434782608696
9.12,0.1,47.093001352092394,-0.010575427682737169,0.3130434782608696
9.124,0.1,47.093001352092394,-0.017418351477449457,0.30434782608695654
9.128,0.1,46.88369912386087,-0.0255054432348367,0.30869565217391304
9.132,0.1,46.88369912386087,-0.010575427682737169,0.30289855072463767
9.136,0.105,47.093001352092394,-0.015085536547433904,0.3101449275362319
9.14,0.115,47.093001352092394,-0.018506998444790045,0.2956521739130435
9.144,0.11,46.46509466739783,-0.018351477449455676,0.3072463768115942
9.148,0.115,46.46509466739783,-0.017418351477449457,0.30289855072463767
9.152,0.115,46.67439689562935,-0.014930015552099534,0.3159420289855073
9.156,0.11,47.302303580323915,-0.007153965785381027,0.3217391304347826
9.16,0.12,46.25579243916631,-0.013685847589424573,0.32318840579710145
9.164,0.125,46.88369912386087,-0.014774494556765163,0.3
9.168,0.125,47.51160580855544,-0.016329704510108865,0.3
9.172,0.12,47.093001352092394,-0.010575427682737169,0.2971014492753623
9.176,0.125,46.67439689562935,-0.026749611197511663,0.3
9.18,0.135,47.093001352092394,-0.02534992223950233,0.2956521739130435
9.184,0.12,47.093001352092394,-0.017418351477449457,0.3072463768115942
9.188,0.135,46.88369912386087,-0.017262830482115084,0.30289855072463767
9.192,0.13,47.093001352092394,-0.009797822706065318,0.3072463768115942
9.196,0.135,47.093001352092394,-0.008398133748055987,0.30434782608695654
9.2,0.13,47.302303580323915,-0.03188180404354588,0.30869565217391304
9.204,0.14,47.093001352092394,-0.007153965785381027,0.3289855072463768
9.208,0.135,47.093001352092394,-0.026594090202177293,0.3159420289855073
9.212,0.14,47.302303580323915,-0.008242612752721618,0.3144927536231884
9.216,0.145,47.72090803678696,-0.0208398133748056,0.3159420289855073
9.22,0.17,47.93021026501848,-0.026749611197511663,0.3072463768115942
9.224,0.16,48.13951249325,-0.026438569206842923,0.2898550724637681
9.228,0.16,49.604628090870655,-0.02161741835147745,0.2956521739130435
9.232,0.18,51.06974368849131,-0.027371695178849145,0.2956521739130435
9.236,0.17,52.953463742575,-0.02348367029548989,0.3130434782608696
9.24,0.16,55.465090481353265,-0.030482115085536547,0.30434782608695654
9.244,0.19,57.767414991900004,-0.031726283048211505,0.336231884057971
9.248,0.185,60.069739502446744,-0.031726283048211505,0.3130434782608696
9.252,0.19,63.20927292591957,-0.01866251944012442,0.34492753623188405
9.256,0.2,65.93020189292935,-0.028615863141524107,0.3188405797101449
9.26,0.2,68.86043308817065,-0.017729393468118197,0.33768115942028987
9.264,0.195,72.209268739875,-0.027060653188180406,0.32608695652173914
9.268,0.205,75.55810439157935,-0.022861586314152412,0.32608695652173914
9.272,0.21,78.9069400432837,-0.03732503888024884,0.32463768115942027
9.276,0.21,82.46507792321957,-0.02161741835147745,0.3115942028985507
9.28,0.21,86.44182025961848,-0.017573872472783827,0.3188405797101449
9.284,0.215,89.99995813955435,-0.02223950233281493,0.3173913043478261
9.288,0.21,93.76739824772174,-0.030793157076205287,0.3318840579710145
9.292,0.205,96.90693167119457,-0.02146189735614308,0.3318840579710145
9.296,0.205,100.46506955113044,-0.023017107309486782,0.34347826086956523
9.3,0.205,103.18599851814022,-0.013841368584758942,0.35797101449275365
9.304,0.2,105.90692748515,-0.008087091757387248,0.3681159420289855
9.308,0.18,108.83715868039131,-0.017262830482115084,0.3536231884057971
9.312,0.18,110.72087873447501,-0.014463452566096423,0.34347826086956523
9.316,0.19,112.39529656032718,-0.018818040435458788,0.34347826086956523
9.32,0.16,113.65110992971631,-0.004821150855365474,0.34782608695652173
9.324,0.16,114.90692329910544,-0.0223950233281493,0.32463768115942027
9.328,0.15,115.11622552733697,-0.01119751166407465,0.34492753623188405
9.332,0.135,116.16273666849457,0.00015552099533437013,0.3188405797101449
9.336,0.13,114.90692329910544,-0.014930015552099534,0.3521739130434783
9.34,0.12,114.69762107087392,-0.01866251944012442,0.33768115942028987
9.344,0.1,113.65110992971631,-0.009486780715396579,0.35942028985507246
9.348,0.09,112.39529656032718,-0.017418351477449457,0.34202898550724636
9.352,0.085,111.13948319093805,-0.018195956454121306,0.36086956521739133
9.356,0.06,109.6743675933174,-0.026283048211508554,0.34492753623188405
9.36,0.06,108.20925199569675,-0.028304821150855364,0.34782608695652173
9.364,0.05,106.53483416984457,-0.018351477449455676,0.34782608695652173
9.368,0.035,104.8604163439924,-0.02146189735614308,0.336231884057971
9.372,0.025,102.9766962899087,-0.0223950233281493,0.3217391304347826
9.376,0.025,101.092976235825,-0.02208398133748056,0.32463768115942027
9.38,0.025,99.62786063820435,-0.03110419906687403,0.3188405797101449
9.384,0.02,97.53483835588914,-0.04354587869362364,0.33043478260869563
9.388,0.015,95.86042053003696,-0.018818040435458788,0.3347826086956522
9.392,0.015,94.39530493241631,-0.026905132192846033,0.3492753623188406
9.396,0.01,92.72088710656413,-0.024261275272161743,0.34347826086956523
9.4,0.005,90.83716705248044,-0.03421461897356143,0.336231884057971
9.404,0.015,88.95344699839674,-0.018195956454121306,0.34492753623188405
9.408,0.02,87.69763362900761,-0.026594090202177293,0.34492753623188405
9.412,0.02,86.02321580315544,-0.016485225505443235,0.3536231884057971
