Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.1,-0.01,89.58135368309131,-0.04727838258164852,0.5
8.104,-0.01,88.11623808547066,-0.0510108864696734,0.4985507246376812
8.108,-0.005,87.69763362900761,-0.052099533437014,0.518840579710145
8.112,-0.0,86.65112248785,-0.05396578538102644,0.5144927536231884
8.116,-0.0,85.6046113466924,-0.05443234836702955,0.4956521739130435
8.12,-0.01,85.39530911846087,-0.050388802488335924,0.518840579710145
8.124,0.015,83.93019352084022,-0.04852255054432349,0.5
8.128,0.01,83.51158906437718,-0.048989113530326596,0.4797101449275362
8.132,0.015,83.30228683614565,-0.04510108864696734,0.48840579710144927
8.136,0.02,83.09298460791413,-0.046034214618973564,0.46956521739130436
8.14,0.02,82.25577569498805,-0.0416796267496112,0.4826086956521739
8.144,0.015,81.62786901029348,-0.04121306376360809,0.47681159420289854
8.148,0.01,81.41856678206196,-0.04401244167962675,0.4826086956521739
8.152,0.01,80.37205564090435,-0.046034214618973564,0.48985507246376814
8.156,0.02,79.74414895620978,-0.046189735614307934,0.4956521739130435
8.16,0.02,79.74414895620978,-0.048833592534992226,0.4811594202898551
8.164,0.02,78.9069400432837,-0.05225505443234837,0.49130434782608695
8.168,0.03,78.27903335858913,-0.053188180404354586,0.49130434782608695
8.172,0.025,77.86042890212609,-0.05178849144634526,0.47246376811594204
8.176,0.035,77.44182444566304,-0.05178849144634526,0.48405797101449277
8.18,0.02,76.39531330450544,-0.04774494556765163,0.463768115942029
8.184,0.025,76.39531330450544,-0.0416796267496112,0.4623188405797101
8.188,0.03,75.76740661981087,-0.04416796267496112,0.463768115942029
8.192,0.035,75.76740661981087,-0.04463452566096423,0.45362318840579713
8.196,0.04,75.76740661981087,-0.04105754276827372,0.47246376811594204
8.2,0.045,75.1394999351163,-0.04105754276827372,0.47391304347826085
8.204,0.035,75.34880216334783,-0.03965785381026438,0.4811594202898551
8.208,0.03,74.72089547865326,-0.042146189735614306,0.46956521739130436
8.212,0.04,74.72089547865326,-0.03996889580093312,0.49130434782608695
8.216,0.03,74.93019770688478,-0.042301710730948676,0.4666666666666667
8.22,0.035,75.55810439157935,-0.04354587869362364,0.48695652173913045
8.224,0.05,75.1394999351163,-0.0447900466562986,0.4579710144927536
8.228,0.04,75.34880216334783,-0.048989113530326596,0.4811594202898551
8.232,0.04,76.18601107627391,-0.05241057542768274,0.45217391304347826
8.236,0.04,76.39531330450544,-0.05287713841368585,0.4797101449275362
8.24,0.025,76.18601107627391,-0.04774494556765163,0.463768115942029
8.244,0.045,77.23252221743152,-0.046189735614307934,0.4971014492753623
8.248,0.045,77.44182444566304,-0.04447900466562986,0.4753623188405797
8.252,0.04,78.06973113035761,-0.04541213063763608,0.5057971014492754
8.256,0.04,78.69763781505218,-0.0447900466562986,0.4985507246376812
8.26,0.03,79.32554449974674,-0.046189735614307934,0.48840579710144927
8.264,0.02,79.9534511844413,-0.04852255054432349,0.4927536231884058
8.268,0.055,80.16275341267283,-0.053343701399688956,0.49130434782608695
8.272,0.04,81.41856678206196,-0.05458786936236392,0.47101449275362317
8.276,0.03,81.41856678206196,-0.06267496111975117,0.4826086956521739
8.28,0.05,82.25577569498805,-0.06469673405909798,0.4492753623188406
8.284,0.045,81.837171238525,-0.06640746500777606,0.4623188405797101
8.288,0.04,83.09298460791413,-0.07138413685847589,0.4652173913043478
8.292,0.06,83.09298460791413,-0.07278382581648522,0.45362318840579713
8.296,0.04,83.09298460791413,-0.07029548989113531,0.48405797101449277
8.3,0.035,83.7208912926087,-0.0656298600311042,0.4652173913043478
8.304,0.045,83.09298460791413,-0.0667185069984448,0.49130434782608695
8.308,0.06,83.93019352084022,-0.06531881804043546,0.4666666666666667
8.312,0.04,83.30228683614565,-0.059875583203732506,0.48695652173913045
8.316,0.06,83.30228683614565,-0.0583203732503888,0.4666666666666667
8.32,0.04,83.30228683614565,-0.05256609642301711,0.46956521739130436
8.324,0.055,83.09298460791413,-0.04712286158631415,0.4608695652173913
8.328,0.06,83.09298460791413,-0.04416796267496112,0.4623188405797101
8.332,0.07,82.67438015145109,-0.04354587869362364,0.4405797101449275
8.336,0.06,82.25577569498805,-0.04027993779160187,0.4666666666666667
8.34,0.07,82.25577569498805,-0.03639191290824261,0.44782608695652176
8.344,0.065,81.62786901029348,-0.03421461897356143,0.4623188405797101
8.348,0.06,81.41856678206196,-0.03234836702954899,0.4623188405797101
8.352,0.07,80.7906600973674,-0.03188180404354588,0.4681159420289855
8.356,0.065,80.58135786913587,-0.031415241057542766,0.463768115942029
8.36,0.08,79.9534511844413,-0.03110419906687403,0.463768115942029
8.364,0.065,79.74414895620978,-0.029548989113530325,0.4623188405797101
8.368,0.09,79.32554449974674,-0.031570762052877135,0.45217391304347826
8.372,0.08,78.9069400432837,-0.034681181959564544,0.45652173913043476
8.376,0.095,78.48833558682065,-0.037947122861586316,0.43333333333333335
8.38,0.1,78.06973113035761,-0.037791601866251946,0.4449275362318841
8.384,0.09,77.86042890212609,-0.04027993779160187,0.4420289855072464
8.388,0.115,77.44182444566304,-0.04136858475894246,0.427536231884058
8.392,0.115,77.0232199892,-0.04665629860031104,0.45217391304347826
8.396,0.12,76.39531330450544,-0.039191290824261274,0.4434782608695652
8.4,0.135,75.55810439157935,-0.04059097978227061,0.45942028985507244
8.404,0.15,75.34880216334783,-0.038724727838258165,0.4405797101449275
8.408,0.145,75.76740661981087,-0.04105754276827372,0.4579710144927536
8.412,0.16,75.1394999351163,-0.039035769828926904,0.45072463768115945
8.416,0.16,74.72089547865326,-0.042457231726283046,0.43478260869565216
8.42,0.18,75.1394999351163,-0.04556765163297045,0.43623188405797103
8.424,0.185,74.0929887939587,-0.0432348367029549,0.4260869565217391
8.428,0.18,73.67438433749565,-0.04432348367029549,0.4144927536231884
8.432,0.165,73.88368656572717,-0.048989113530326596,0.42318840579710143
8.436,0.16,73.25577988103261,-0.049300155520995335,0.42028985507246375
8.44,0.16,73.46508210926413,-0.04805598755832037,0.4043478260869565
8.444,0.13,72.62787319633804,-0.04774494556765163,0.4318840579710145
8.448,0.1,72.41857096810652,-0.05163297045101089,0.43333333333333335
8.452,0.12,72.62787319633804,-0.053032659409020216,0.4289855072463768
8.456,0.1,71.99996651164348,-0.05754276827371695,0.4115942028985507
8.46,0.08,72.209268739875,-0.06329704510108865,0.4217391304347826
8.464,0.055,71.58136205518043,-0.06749611197511664,0.4144927536231884
8.468,0.04,71.37205982694891,-0.06656298600311042,0.4101449275362319
8.472,0.04,71.37205982694891,-0.06531881804043546,0.4043478260869565
8.476,0.04,70.74415314225435,-0.0671850699844479,0.39855072463768115
8.48,0.05,71.16275759871739,-0.059720062208398136,0.3898550724637681
8.484,0.055,70.53485091402283,-0.05847589424572317,0.4072463768115942
8.488,0.04,70.74415314225435,-0.05723172628304821,0.4101449275362319
8.492,0.06,70.11624645755978,-0.05847589424572317,0.42318840579710143
8.496,0.06,69.90694422932826,-0.05116640746500778,0.427536231884058
8.5,0.06,69.48833977286522,-0.04665629860031104,0.4289855072463768
8.504,0.07,69.48833977286522,-0.04401244167962675,0.4260869565217391
8.508,0.065,69.06973531640217,-0.0416796267496112,0.4115942028985507
8.512,0.065,68.44182863170761,-0.04105754276827372,0.4115942028985507
8.516,0.065,68.44182863170761,-0.037791601866251946,0.40144927536231884
8.52,0.065,68.86043308817065,-0.038569206842923795,0.4
8.524,0.07,68.44182863170761,-0.034836702954898914,0.39855072463768115
8.528,0.07,68.23252640347609,-0.03654743390357698,0.4028985507246377
8.532,0.065,67.81392194701304,-0.03359253499222395,0.4028985507246377
8.536,0.055,67.39531749055,-0.03343701399688958,0.41594202898550725
8.54,0.095,67.60461971878152,-0.030482115085536547,0.40869565217391307
8.544,0.135,66.97671303408696,-0.026127527216174184,0.4144927536231884
8.548,0.22,66.55810857762391,-0.02363919129082426,0.43043478260869567
8.552,0.39,66.34880634939239,-0.013841368584758942,0.4405797101449275
8.556,0.65,66.76741080585543,0.0007776049766718507,0.427536231884058
8.56,0.96,66.34880634939239,0.005909797822706065,0.4260869565217391
8.564,1.19,66.34880634939239,0.01181959564541213,0.4115942028985507
8.568,1.3,66.13950412116087,0.011508553654743391,0.4043478260869565
8.572,1.04,65.72089966469782,-0.0035769828926905133,0.40869565217391307
8.576,0.595,65.93020189292935,-0.016796267496111975,0.3927536231884058
8.58,0.095,65.5115974364663,-0.030637636080870917,0.3869565217391304
8.584,-0.225,65.09299298000326,-0.0401244167962675,0.39420289855072466
8.588,-0.4,65.5115974364663,-0.046034214618973564,0.39710144927536234
8.592,-0.355,64.88369075177174,-0.047900466562986,0.41739130434782606
8.596,-0.24,64.67438852354022,-0.04821150855365474,0.41739130434782606
8.6,-0.165,64.67438852354022,-0.04292379471228616,0.4144927536231884
8.604,-0.095,64.88369075177174,-0.045878693623639194,0.42318840579710143
8.608,-0.065,64.4650862953087,-0.04416796267496112,0.41739130434782606
8.612,-0.035,64.25578406707717,-0.037636080870917576,0.39710144927536234
8.616,0.01,63.837179610614136,-0.03359253499222395,0.39420289855072466
8.62,0.02,64.25578406707717,-0.029237947122861586,0.39855072463768115
8.624,0.025,63.837179610614136,-0.012286158631415241,0.37681159420289856
8.628,0.045,63.41857515415109,-0.013841368584758942,0.3884057971014493
8.632,0.03,62.99997069768805,-0.013219284603421462,0.37681159420289856
8.636,0.04,62.581366241225005,-0.012597200622083981,0.37681159420289856
8.64,0.05,62.79066846945653,-0.00933125972006221,0.391304347826087
8.644,0.055,62.16276178476196,-0.018195956454121306,0.4
8.648,0.055,62.16276178476196,-0.024727838258164853,0.3898550724637681
8.652,0.07,62.581366241225005,-0.028615863141524107,0.39420289855072466
8.656,0.065,61.95345955653044,-0.034681181959564544,0.3869565217391304
8.66,0.075,61.74415732829892,-0.03359253499222395,0.39565217391304347
8.664,0.07,61.5348551000674,-0.034836702954898914,0.3826086956521739
8.668,0.095,61.5348551000674,-0.0328149300155521,0.3652173913043478
8.672,0.09,61.11625064360435,-0.026749611197511663,0.3681159420289855
8.676,0.095,60.279041730678266,-0.03297045101088647,0.3652173913043478
8.68,0.09,60.279041730678266,-0.027371695178849145,0.3521739130434783
8.684,0.09,60.279041730678266,-0.027527216174183515,0.3710144927536232
8.688,0.1,60.48834395890979,-0.029548989113530325,0.3521739130434783
8.692,0.12,60.279041730678266,-0.029548989113530325,0.3695652173913043
8.696,0.12,59.6511350459837,-0.026749611197511663,0.3826086956521739
8.7,0.12,59.23253058952066,-0.02379471228615863,0.36231884057971014
8.704,0.12,59.44183281775218,-0.024572317262830483,0.3565217391304348
8.708,0.135,59.023228361289135,-0.019751166407465007,0.36231884057971014
8.712,0.13,58.81392613305761,-0.016796267496111975,0.3492753623188406
8.716,0.13,58.60462390482609,-0.019595645412130637,0.3318840579710145
8.72,0.135,58.81392613305761,-0.017729393468118197,0.336231884057971
8.724,0.145,58.18601944836305,-0.02052877138413686,0.32608695652173914
8.728,0.16,58.81392613305761,-0.02146189735614308,0.3130434782608696
8.732,0.16,58.81392613305761,-0.025972006220839814,0.32318840579710145
8.736,0.16,59.23253058952066,-0.024883359253499222,0.3173913043478261
8.74,0.145,60.48834395890979,-0.027527216174183515,0.3130434782608696
8.744,0.165,61.5348551000674,-0.026127527216174184,0.33043478260869563
8.748,0.175,63.41857515415109,-0.030171073094867808,0.3101449275362319
8.752,0.19,65.5115974364663,-0.028615863141524107,0.32463768115942027
8.756,0.2,68.23252640347609,-0.027993779160186624,0.30144927536231886
8.76,0.2,71.16275759871739,-0.027527216174183515,0.2898550724637681
8.764,0.2,73.46508210926413,-0.02363919129082426,0.2826086956521739
8.768,0.22,77.0232199892,-0.023017107309486782,0.2782608695652174
8.772,0.22,80.58135786913587,-0.02021772939346812,0.27246376811594203
8.776,0.225,84.7674024337663,-0.025038880248833592,0.26956521739130435
8.78,0.22,88.95344699839674,-0.018506998444790045,0.26231884057971017
8.784,0.23,92.93018933479566,-0.017729393468118197,0.27246376811594203
8.788,0.245,97.53483835588914,-0.014930015552099534,0.26666666666666666
8.792,0.24,102.13948737698261,-0.016640746500777605,0.27391304347826084
8.796,0.24,106.53483416984457,-0.017418351477449457,0.2710144927536232
8.8,0.24,110.72087873447501,-0.018973561430793158,0.2594202898550725
8.804,0.23,115.32552775556849,-0.026749611197511663,0.2492753623188406
8.808,0.24,118.88366563550436,-0.028771384136858476,0.24202898550724639
8.812,0.245,122.02319905897718,-0.029548989113530325,0.2391304347826087
8.816,0.245,124.53482579775545,-0.027838258164852255,0.22608695652173913
8.82,0.24,127.46505699299675,-0.028615863141524107,0.20869565217391303
8.824,0.245,128.9301725906174,-0.026127527216174184,0.21159420289855072
8.828,0.235,130.8138926447011,-0.027216174183514776,0.21159420289855072
8.832,0.225,131.6511015576272,-0.03312597200622084,0.20579710144927535
8.836,0.215,132.27900824232174,-0.030326594090202177,0.21739130434782608
8.84,0.215,132.27900824232174,-0.030482115085536547,0.20869565217391303
8.844,0.2,131.44179932939565,-0.027216174183514776,0.2246376811594203
8.848,0.185,131.0231948729326,-0.026594090202177293,0.20869565217391303
8.852,0.185,128.9301725906174,-0.024261275272161743,0.21304347826086956
8.856,0.16,127.25575476476523,-0.02363919129082426,0.20434782608695654
8.86,0.14,125.58133693891305,-0.023017107309486782,0.1956521739130435
8.864,0.12,123.48831465659784,-0.017418351477449457,0.1826086956521739
8.868,0.1,120.76738568958805,-0.0208398133748056,0.17971014492753623
8.872,0.075,118.67436340727284,-0.016640746500777605,0.16666666666666666
8.876,0.06,116.3720388967261,-0.013219284603421462,0.16521739130434782
8.88,0.045,114.06971438617936,-0.006842923794712286,0.1608695652173913
8.884,0.025,111.34878541916957,-0.0038880248833592537,0.1681159420289855
8.888,0.01,109.25576313685436,-0.003265940902021773,0.15797101449275364
8.892,0.005,107.16274085453914,-0.005598755832037325,0.16231884057971013
8.896,-0.005,104.44181188752935,-0.0018662519440124418,0.15797101449275364
8.9,-0.01,102.55809183344566,-0.0018662519440124418,0.15072463768115943
8.904,-0.025,101.30227846405653,-0.0009331259720062209,0.1463768115942029
8.908,-0.025,98.99995395350979,-0.0035769828926905133,0.1289855072463768
8.912,-0.02,97.32553612765761,0.0015552099533437014,0.11739130434782609
8.916,-0.04,95.86042053003696,-0.0,0.10434782608695652
8.92,-0.035,93.97670047595327,0.0035769828926905133,0.09565217391304348
8.924,-0.02,92.30228265010109,-0.0029548989113530326,0.08550724637681159
8.928,-0.025,90.83716705248044,-0.003265940902021773,0.08115942028985507
8.932,-0.025,89.79065591132283,-0.009486780715396579,0.07971014492753623
8.936,-0.03,88.5348425419337,-0.009953343701399688,0.08115942028985507
8.94,-0.025,87.48833140077609,-0.00933125972006221,0.07391304347826087
8.944,-0.02,86.44182025961848,-0.01119751166407465,0.0782608695652174
8.948,-0.02,85.18600689022935,-0.01119751166407465,0.059420289855072465
8.952,-0.01,84.34879797730326,-0.010575427682737169,0.06521739130434782
8.956,-0.01,83.7208912926087,-0.006998444790046656,0.042028985507246375
8.96,-0.005,82.67438015145109,-0.014774494556765163,0.034782608695652174
8.964,-0.0,82.25577569498805,-0.015241057542768274,0.017391304347826087
8.968,-0.005,81.837171238525,-0.019751166407465007,0.013043478260869565
8.972,-0.0,80.58135786913587,-0.017107309486780714,-0.002898550724637681
8.976,-0.0,79.74414895620978,-0.016485225505443235,0.002898550724637681
8.98,0.005,79.74414895620978,-0.011508553654743391,-0.007246376811594203
8.984,0.01,78.9069400432837,-0.006842923794712286,0.0
8.988,-0.0,78.06973113035761,-0.0017107309486780716,-0.005797101449275362
8.992,0.01,77.86042890212609,-0.0006220839813374805,-0.013043478260869565
8.996,0.03,76.39531330450544,0.006998444790046656,-0.02318840579710145
9.0,0.03,75.76740661981087,0.0057542768273716955,-0.034782608695652174
9.004,0.025,75.76740661981087,0.0017107309486780716,-0.050724637681159424
9.008,0.025,74.93019770688478,0.00031104199066874026,-0.06376811594202898
9.012,0.03,73.88368656572717,-0.0026438569206842922,-0.08695652173913043
9.016,0.03,73.88368656572717,-0.008398133748055987,-0.10289855072463767
9.02,0.04,73.04647765280109,-0.008398133748055987,-0.11159420289855072
9.024,0.045,73.04647765280109,-0.006842923794712286,-0.12318840579710146
9.028,0.04,71.79066428341196,-0.01010886469673406,-0.12173913043478261
9.032,0.045,71.58136205518043,-0.013685847589424573,-0.13333333333333333
9.036,0.04,71.99996651164348,-0.013063763608087092,-0.12753623188405797
9.04,0.04,71.37205982694891,-0.013374805598755831,-0.1391304347826087
9.044,0.04,71.37205982694891,-0.014463452566096423,-0.13333333333333333
9.048,0.045,71.37205982694891,-0.016174183514774496,-0.14782608695652175
9.052,0.03,71.58136205518043,-0.02037325038880249,-0.15507246376811595
9.056,0.055,71.58136205518043,-0.015863141524105753,-0.17391304347826086
9.06,0.035,71.16275759871739,-0.019595645412130637,-0.18840579710144928
9.064,0.04,71.99996651164348,-0.017573872472783827,-0.20144927536231885
9.068,0.045,72.62787319633804,-0.0119751166407465,-0.20434782608695654
9.072,0.05,72.41857096810652,-0.014618973561430793,-0.22318840579710145
9.076,0.04,73.25577988103261,-0.009486780715396579,-0.21304347826086956
9.08,0.035,73.67438433749565,-0.01119751166407465,-0.22318840579710145
9.084,0.04,74.0929887939587,-0.014307931570762053,-0.21884057971014492
