Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.205,48.76741917794457,-0.038724727838258165,0.2927536231884058
1.608,0.2,51.48834814495435,-0.039502332814930013,0.29130434782608694
1.612,0.21,54.209277111964134,-0.03965785381026438,0.28695652173913044
1.616,0.205,57.34881053543696,-0.039191290824261274,0.27246376811594203
1.62,0.215,60.069739502446744,-0.03670295489891135,0.26666666666666666
1.624,0.22,63.627877382382614,-0.034992223950233284,0.2608695652173913
1.628,0.225,67.18601526231848,-0.03421461897356143,0.26666666666666666
1.632,0.22,70.3255486857913,-0.029237947122861586,0.2565217391304348
1.636,0.22,73.88368656572717,-0.024261275272161743,0.263768115942029
1.64,0.22,78.06973113035761,-0.02161741835147745,0.26231884057971017
1.644,0.225,82.04647346675652,-0.020995334370139968,0.2811594202898551
1.648,0.215,85.81391357492392,-0.0119751166407465,0.28840579710144926
1.652,0.21,90.4185625960174,-0.0052877138413685845,0.28405797101449276
1.656,0.215,94.81390938887935,0.0006220839813374805,0.2797101449275362
1.66,0.205,98.58134949704674,0.008553654743390357,0.2753623188405797
1.664,0.21,101.72088292051957,0.013530326594090203,0.28405797101449276
1.668,0.205,105.27902080045544,0.017884914463452566,0.27246376811594203
1.672,0.19,107.99994976746522,0.02161741835147745,0.2768115942028985
1.676,0.185,110.09297204978044,0.025038880248833592,0.2608695652173913
1.68,0.18,111.5580876474011,0.02363919129082426,0.263768115942029
1.684,0.16,112.81390101679023,0.018351477449455676,0.2492753623188406
1.688,0.14,113.23250547325327,0.013685847589424573,0.263768115942029
1.692,0.135,113.23250547325327,0.009953343701399688,0.26666666666666666
1.696,0.12,113.65110992971631,0.002488335925349922,0.2898550724637681
1.7,0.115,112.39529656032718,-0.0038880248833592537,0.28840579710144926
1.704,0.09,112.39529656032718,-0.01119751166407465,0.2927536231884058
1.708,0.08,110.30227427801196,-0.017107309486780714,0.2797101449275362
1.712,0.06,109.04646090862283,-0.02270606531881804,0.2768115942028985
1.716,0.04,107.16274085453914,-0.027682737169517885,0.2710144927536232
1.72,0.045,105.69762525691849,-0.029082426127527216,0.26521739130434785
1.724,0.015,104.02320743106631,-0.03188180404354588,0.2536231884057971
1.728,0.02,101.51158069228805,-0.034681181959564544,0.2492753623188406
1.732,0.02,99.62786063820435,-0.03312597200622084,0.2536231884057971
1.736,0.01,97.32553612765761,-0.030637636080870917,0.2565217391304348
1.74,-0.0,96.06972275826848,-0.031726283048211505,0.2594202898550725
1.744,-0.0,93.76739824772174,-0.03250388802488336,0.27391304347826084
1.748,-0.0,91.465073737175,-0.027371695178849145,0.27246376811594203
1.752,-0.0,89.58135368309131,-0.02410575427682737,0.2797101449275362
1.756,-0.005,87.69763362900761,-0.018351477449455676,0.2797101449275362
1.76,-0.0,86.23251803138696,-0.012130637636080872,0.2768115942028985
1.764,-0.005,84.13949574907174,-0.004821150855365474,0.27246376811594203
1.768,-0.005,82.46507792321957,-0.0007776049766718507,0.2594202898550725
1.772,0.005,80.7906600973674,0.006220839813374806,0.2565217391304348
1.776,-0.0,78.9069400432837,0.014152410575427682,0.2594202898550725
1.78,-0.005,77.23252221743152,0.016796267496111975,0.2536231884057971
1.784,-0.0,76.39531330450544,0.019284603421461897,0.25507246376811593
1.788,-0.0,75.1394999351163,0.02208398133748056,0.27246376811594203
1.792,0.005,73.67438433749565,0.025816485225505444,0.2608695652173913
1.796,-0.0,72.209268739875,0.029082426127527216,0.28695652173913044
1.8,-0.0,71.58136205518043,0.029082426127527216,0.27246376811594203
1.804,0.01,70.11624645755978,0.028615863141524107,0.2826086956521739
1.808,-0.0,69.2790375446337,0.029237947122861586,0.27246376811594203
1.812,0.02,68.44182863170761,0.026594090202177293,0.26956521739130435
1.816,0.01,67.18601526231848,0.025972006220839814,0.26521739130434785
1.82,0.015,66.76741080585543,0.02270606531881804,0.2565217391304348
1.824,0.015,66.13950412116087,0.02146189735614308,0.2492753623188406
1.828,0.015,65.30229520823478,0.018195956454121306,0.26231884057971017
1.832,0.02,64.04648183884565,0.019751166407465007,0.24492753623188407
1.836,0.02,63.627877382382614,0.02270606531881804,0.2594202898550725
1.84,0.02,62.99997069768805,0.0223950233281493,0.25507246376811593
1.844,0.025,62.99997069768805,0.02208398133748056,0.27246376811594203
1.848,0.015,61.95345955653044,0.0255054432348367,0.26956521739130435
1.852,0.025,61.11625064360435,0.026594090202177293,0.2782608695652174
1.856,0.035,60.69764618714131,0.026438569206842923,0.27246376811594203
1.86,0.03,60.069739502446744,0.027371695178849145,0.263768115942029
1.864,0.03,58.81392613305761,0.027371695178849145,0.26666666666666666
1.868,0.03,58.60462390482609,0.025660964230171075,0.25217391304347825
1.872,0.035,57.976717220131526,0.026749611197511663,0.25507246376811593
1.876,0.04,57.13950830720544,0.028926905132192846,0.2463768115942029
1.88,0.04,56.93020607897392,0.027371695178849145,0.24347826086956523
1.884,0.035,56.511601622510874,0.02317262830482115,0.24782608695652175
1.888,0.04,55.67439270958479,0.02037325038880249,0.2594202898550725
1.892,0.04,55.465090481353265,0.019284603421461897,0.2536231884057971
1.896,0.05,54.8371837966587,0.016329704510108865,0.26231884057971017
1.9,0.06,54.209277111964134,0.013996889580093312,0.26666666666666666
1.904,0.06,53.79067265550109,0.01119751166407465,0.2608695652173913
1.908,0.04,53.79067265550109,0.0104199066874028,0.2579710144927536
1.912,0.045,53.162765970806525,0.007931570762052876,0.2536231884057971
1.916,0.045,52.953463742575,0.006376360808709175,0.2391304347826087
1.92,0.04,52.953463742575,0.004510108864696734,0.24347826086956523
1.924,0.06,52.53485928611196,0.0037325038880248835,0.22608695652173913
1.928,0.06,52.953463742575,0.0018662519440124418,0.23333333333333334
1.932,0.04,52.32555705788044,0.002488335925349922,0.2318840579710145
1.936,0.06,52.53485928611196,0.004354587869362364,0.23333333333333334
1.94,0.06,52.116254829648916,0.0015552099533437014,0.23043478260869565
1.944,0.06,52.32555705788044,-0.0015552099533437014,0.24782608695652175
1.948,0.05,52.116254829648916,-0.00031104199066874026,0.24492753623188407
1.952,0.06,52.116254829648916,-0.0,0.24347826086956523
1.956,0.06,52.953463742575,0.00046656298600311044,0.2492753623188406
1.96,0.065,52.953463742575,0.002488335925349922,0.2289855072463768
1.964,0.05,52.953463742575,0.0027993779160186624,0.2289855072463768
1.968,0.06,52.74416151434348,0.002021772939346812,0.22608695652173913
1.972,0.065,52.953463742575,0.003110419906687403,0.21739130434782608
1.976,0.06,53.58137042726957,0.005909797822706065,0.20579710144927535
1.98,0.06,53.99997488373261,0.004976671850699844,0.2144927536231884
1.984,0.05,53.79067265550109,0.0027993779160186624,0.21884057971014492
1.988,0.06,53.99997488373261,0.0017107309486780716,0.23768115942028986
1.992,0.065,54.8371837966587,0.0007776049766718507,0.2217391304347826
1.996,0.055,54.8371837966587,-0.001088646967340591,0.23623188405797102
2.0,0.04,55.465090481353265,-0.0013996889580093312,0.23768115942028986
2.004,0.06,55.88369493781631,-0.004354587869362364,0.23623188405797102
2.008,0.06,55.88369493781631,-0.005132192846034215,0.22753623188405797
2.012,0.06,56.720903850742395,-0.006998444790046656,0.22608695652173913
2.016,0.06,57.13950830720544,-0.009797822706065318,0.20869565217391303
2.02,0.07,57.13950830720544,-0.009642301710730949,0.20579710144927535
2.024,0.065,57.976717220131526,-0.012597200622083981,0.19420289855072465
2.028,0.08,57.976717220131526,-0.015396578538102643,0.19710144927536233
2.032,0.06,58.81392613305761,-0.016485225505443235,0.19130434782608696
2.036,0.07,58.81392613305761,-0.016640746500777605,0.2028985507246377
2.04,0.065,59.023228361289135,-0.02052877138413686,0.2
2.044,0.075,59.86043727421522,-0.02534992223950233,0.20434782608695654
2.048,0.08,59.44183281775218,-0.026594090202177293,0.21304347826086956
2.052,0.045,59.6511350459837,-0.029237947122861586,0.20869565217391303
2.056,0.07,60.279041730678266,-0.03188180404354588,0.21304347826086956
2.06,0.07,60.279041730678266,-0.03297045101088647,0.2028985507246377
2.064,0.08,60.279041730678266,-0.03530326594090202,0.1927536231884058
2.068,0.065,60.69764618714131,-0.04027993779160187,0.1826086956521739
2.072,0.08,60.69764618714131,-0.04059097978227061,0.17971014492753623
2.076,0.075,60.90694841537283,-0.038258164852255055,0.1681159420289855
2.08,0.08,60.69764618714131,-0.038569206842923795,0.18115942028985507
2.084,0.08,61.11625064360435,-0.038413685847589425,0.17681159420289855
2.088,0.09,60.48834395890979,-0.037636080870917576,0.19130434782608696
2.092,0.065,61.325552871835875,-0.034836702954898914,0.19130434782608696
2.096,0.085,60.90694841537283,-0.034992223950233284,0.20434782608695654
2.1,0.09,61.325552871835875,-0.03576982892690513,0.1855072463768116
2.104,0.09,61.11625064360435,-0.03701399688958009,0.19130434782608696
2.108,0.1,61.11625064360435,-0.038258164852255055,0.18405797101449275
2.112,0.095,60.90694841537283,-0.04059097978227061,0.17971014492753623
2.116,0.085,60.48834395890979,-0.04292379471228616,0.15942028985507245
2.12,0.095,59.6511350459837,-0.04416796267496112,0.15507246376811595
2.124,0.11,60.069739502446744,-0.046034214618973564,0.1536231884057971
2.128,0.125,60.69764618714131,-0.049766718506998445,0.16666666666666666
2.132,0.115,59.6511350459837,-0.05147744945567652,0.1565217391304348
2.136,0.12,58.81392613305761,-0.05178849144634526,0.16231884057971013
2.14,0.145,59.023228361289135,-0.05754276827371695,0.16231884057971013
2.144,0.14,59.023228361289135,-0.06531881804043546,0.16666666666666666
2.148,0.135,58.18601944836305,-0.0667185069984448,0.17101449275362318
2.152,0.12,58.39532167659457,-0.07060653188180405,0.1681159420289855
2.156,0.125,57.767414991900004,-0.07496111975116641,0.1681159420289855
2.16,0.115,57.55811276366848,-0.07636080870917573,0.15072463768115943
2.164,0.12,57.13950830720544,-0.07993779160186625,0.13768115942028986
2.168,0.115,56.93020607897392,-0.08367029548989113,0.13478260869565217
2.172,0.12,56.30229939427935,-0.08460342146189735,0.12318840579710146
2.176,0.1,55.88369493781631,-0.0818040435458787,0.1246376811594203
2.18,0.1,55.67439270958479,-0.08040435458786936,0.1246376811594203
2.184,0.1,55.04648602489022,-0.0818040435458787,0.12028985507246377
2.188,0.1,55.25578825312174,-0.07853810264385692,0.13478260869565217
2.192,0.08,54.62788156842718,-0.07558320373250389,0.12173913043478261
2.196,0.065,53.99997488373261,-0.07309486780715396,0.1391304347826087
2.2,0.065,53.79067265550109,-0.06998444790046657,0.1246376811594203
2.204,0.08,52.953463742575,-0.06547433903576982,0.12318840579710146
2.208,0.095,52.953463742575,-0.06236391912908243,0.1144927536231884
2.212,0.085,52.953463742575,-0.06345256609642301,0.1072463768115942
2.216,0.08,52.116254829648916,-0.06329704510108865,0.08985507246376812
2.22,0.08,51.48834814495435,-0.06345256609642301,0.08985507246376812
2.224,0.085,51.27904591672283,-0.06594090202177294,0.08115942028985507
2.228,0.08,51.27904591672283,-0.06905132192846034,0.08840579710144927
2.232,0.08,50.860441460259786,-0.07029548989113531,0.08985507246376812
2.236,0.085,50.44183700379674,-0.07029548989113531,0.1
2.24,0.085,50.23253477556522,-0.07480559875583204,0.09855072463768116
2.244,0.09,50.44183700379674,-0.07884914463452566,0.10289855072463767
2.248,0.09,49.604628090870655,-0.07807153965785381,0.10579710144927536
2.252,0.08,49.604628090870655,-0.08055987558320374,0.09710144927536232
2.256,0.085,49.39532586263913,-0.07900466562986003,0.0927536231884058
2.26,0.08,49.604628090870655,-0.07822706065318819,0.08405797101449275
2.264,0.1,48.76741917794457,-0.07589424572317263,0.07681159420289856
2.268,0.13,48.348814721481524,-0.07558320373250389,0.06811594202898551
2.272,0.16,48.13951249325,-0.07169517884914463,0.06956521739130435
2.276,0.235,47.93021026501848,-0.06236391912908243,0.06231884057971015
2.28,0.37,47.93021026501848,-0.05287713841368585,0.07246376811594203
2.284,0.545,47.72090803678696,-0.0432348367029549,0.06376811594202898
2.288,0.755,47.302303580323915,-0.03421461897356143,0.08405797101449275
2.292,0.9,46.88369912386087,-0.027682737169517885,0.07391304347826087
2.296,0.94,46.67439689562935,-0.030326594090202177,0.07681159420289856
2.3,0.7,46.46509466739783,-0.04074650077760498,0.06956521739130435
2.304,0.34,46.25579243916631,-0.053032659409020216,0.06666666666666667
2.308,-0.04,46.046490210934785,-0.06469673405909798,0.05217391304347826
2.312,-0.28,45.62788575447174,-0.07029548989113531,0.04782608695652174
2.316,-0.38,45.83718798270326,-0.07013996889580093,0.03333333333333333
2.32,-0.33,45.41858352624022,-0.06765163297045101,0.030434782608695653
2.324,-0.215,45.2092812980087,-0.06485225505443235,0.021739130434782608
2.328,-0.12,45.41858352624022,-0.06594090202177294,0.03188405797101449
2.332,-0.055,44.999979069777176,-0.059875583203732506,0.03333333333333333
2.336,-0.01,45.2092812980087,-0.05474339035769829,0.043478260869565216
2.34,0.03,44.790676841545654,-0.05427682737169518,0.043478260869565216
2.344,0.06,44.58137461331413,-0.053032659409020216,0.042028985507246375
2.348,0.07,44.58137461331413,-0.05163297045101089,0.042028985507246375
2.352,0.075,44.58137461331413,-0.05287713841368585,0.030434782608695653
2.356,0.08,44.37207238508261,-0.05396578538102644,0.02608695652173913
2.36,0.08,43.95346792861957,-0.05256609642301711,0.017391304347826087
2.364,0.08,43.744165700388045,-0.05474339035769829,0.008695652173913044
2.368,0.09,43.744165700388045,-0.060186625194401246,-0.004347826086956522
2.372,0.09,43.53486347215652,-0.060808709175738725,0.0
2.376,0.08,43.53486347215652,-0.060342146189735615,-0.005797101449275362
2.38,0.1,43.53486347215652,-0.06283048211508553,0.004347826086956522
2.384,0.085,43.11625901569348,-0.06594090202177294,0.0014492753623188406
2.388,0.1,43.53486347215652,-0.0682737169517885,0.005797101449275362
2.392,0.095,43.11625901569348,-0.06780715396578538,0.0
2.396,0.1,43.11625901569348,-0.06842923794712286,0.008695652173913044
2.4,0.12,43.325561243925,-0.06765163297045101,-0.002898550724637681
2.404,0.11,42.488352330998914,-0.06765163297045101,-0.008695652173913044
2.408,0.105,42.90695678746196,-0.0671850699844479,-0.015942028985507246
2.412,0.12,42.90695678746196,-0.06749611197511664,-0.02753623188405797
2.416,0.12,42.488352330998914,-0.06578538102643856,-0.036231884057971016
2.42,0.12,42.488352330998914,-0.06345256609642301,-0.03188405797101449
2.424,0.115,42.488352330998914,-0.06438569206842924,-0.04057971014492753
2.428,0.115,42.90695678746196,-0.0682737169517885,-0.03188405797101449
2.432,0.12,41.441841189841305,-0.0660964230171073,-0.028985507246376812
2.436,0.13,42.06974787453587,-0.06516329704510108,-0.021739130434782608
2.44,0.13,42.06974787453587,-0.06780715396578538,-0.020289855072463767
2.444,0.135,42.06974787453587,-0.06765163297045101,-0.02318840579710145
2.448,0.135,41.86044564630435,-0.06780715396578538,-0.017391304347826087
2.452,0.125,42.06974787453587,-0.06858475894245723,-0.034782608695652174
2.456,0.14,42.06974787453587,-0.06796267496111975,-0.03333333333333333
2.46,0.14,41.441841189841305,-0.06547433903576982,-0.04492753623188406
2.464,0.14,41.65114341807283,-0.06578538102643856,-0.0536231884057971
2.468,0.15,41.441841189841305,-0.06625194401244168,-0.06086956521739131
2.472,0.15,41.65114341807283,-0.0640746500777605,-0.05652173913043478
2.476,0.16,41.86044564630435,-0.059720062208398136,-0.06376811594202898
2.48,0.16,41.441841189841305,-0.05723172628304821,-0.05217391304347826
2.484,0.175,42.06974787453587,-0.05536547433903577,-0.057971014492753624
2.488,0.175,42.697654559230436,-0.05069984447900466,-0.0463768115942029
2.492,0.185,43.744165700388045,-0.04774494556765163,-0.05217391304347826
2.496,0.195,45.41858352624022,-0.04385692068429238,-0.050724637681159424
2.5,0.19,47.72090803678696,-0.04307931570762053,-0.057971014492753624
2.504,0.205,49.604628090870655,-0.042146189735614306,-0.06521739130434782
2.508,0.22,52.53485928611196,-0.042457231726283046,-0.07391304347826087
2.512,0.21,55.67439270958479,-0.04183514774494557,-0.08115942028985507
2.516,0.22,58.60462390482609,-0.04043545878693624,-0.09420289855072464
2.52,0.23,61.95345955653044,-0.038724727838258165,-0.0927536231884058
2.524,0.235,64.67438852354022,-0.039502332814930013,-0.09710144927536232
2.528,0.225,68.44182863170761,-0.03981337480559875,-0.0927536231884058
2.532,0.235,71.37205982694891,-0.03639191290824261,-0.0927536231884058
2.536,0.24,75.76740661981087,-0.035147744945567654,-0.08840579710144927
2.54,0.24,79.9534511844413,-0.03608087091757387,-0.08695652173913043
2.544,0.245,83.93019352084022,-0.03670295489891135,-0.0927536231884058
2.548,0.235,88.11623808547066,-0.034681181959564544,-0.0927536231884058
2.552,0.235,92.30228265010109,-0.03359253499222395,-0.10434782608695652
2.556,0.24,96.48832721473153,-0.030326594090202177,-0.10434782608695652
2.56,0.24,100.46506955113044,-0.026283048211508554,-0.12173913043478261
2.564,0.23,103.81390520283479,-0.023017107309486782,-0.1246376811594203
2.568,0.235,107.16274085453914,-0.0223950233281493,-0.13333333333333333
2.572,0.21,109.46506536508588,-0.018818040435458788,-0.1289855072463768
