Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.508,0.78,70.53485091402283,-0.013685847589424573,0.11884057971014493
14.512,0.26,70.53485091402283,-0.030171073094867808,0.1072463768115942
14.516,-0.18,70.11624645755978,-0.038102643856920686,0.10579710144927536
14.52,-0.38,69.90694422932826,-0.04354587869362364,0.10869565217391304
14.524,-0.39,69.69764200109674,-0.04510108864696734,0.1072463768115942
14.528,-0.285,70.11624645755978,-0.042146189735614306,0.12028985507246377
14.532,-0.17,70.11624645755978,-0.038258164852255055,0.12173913043478261
14.536,-0.12,70.3255486857913,-0.03732503888024884,0.13333333333333333
14.54,-0.08,70.11624645755978,-0.03732503888024884,0.1289855072463768
14.544,-0.04,70.3255486857913,-0.03576982892690513,0.13768115942028986
14.548,-0.0,69.90694422932826,-0.0343701399688958,0.1318840579710145
14.552,0.01,70.3255486857913,-0.03359253499222395,0.12753623188405797
14.556,0.02,69.69764200109674,-0.03234836702954899,0.1144927536231884
14.56,0.015,69.69764200109674,-0.029237947122861586,0.11594202898550725
14.564,0.02,69.2790375446337,-0.027527216174183515,0.10869565217391304
14.568,0.025,69.48833977286522,-0.027838258164852255,0.11739130434782609
14.572,0.03,69.69764200109674,-0.029082426127527216,0.12028985507246377
14.576,0.04,69.2790375446337,-0.028149300155520994,0.1289855072463768
14.58,0.045,69.48833977286522,-0.0297045101088647,0.1289855072463768
14.584,0.045,68.86043308817065,-0.031259720062208396,0.1492753623188406
14.588,0.06,68.86043308817065,-0.030637636080870917,0.14347826086956522
14.592,0.055,68.44182863170761,-0.028615863141524107,0.15072463768115943
14.596,0.07,68.23252640347609,-0.031259720062208396,0.1463768115942029
14.6,0.06,68.23252640347609,-0.03297045101088647,0.14492753623188406
14.604,0.06,68.02322417524456,-0.031726283048211505,0.1391304347826087
14.608,0.08,68.23252640347609,-0.031726283048211505,0.13333333333333333
14.612,0.07,68.02322417524456,-0.03234836702954899,0.13478260869565217
14.616,0.08,67.60461971878152,-0.029860031104199068,0.13623188405797101
14.62,0.08,67.60461971878152,-0.029860031104199068,0.1391304347826087
14.624,0.09,67.60461971878152,-0.03203732503888025,0.14057971014492754
14.628,0.085,67.60461971878152,-0.03110419906687403,0.15217391304347827
14.632,0.095,66.97671303408696,-0.027216174183514776,0.1608695652173913
14.636,0.1,66.76741080585543,-0.028926905132192846,0.16956521739130434
14.64,0.105,66.97671303408696,-0.030637636080870917,0.16376811594202897
14.644,0.11,66.34880634939239,-0.030793157076205287,0.1681159420289855
14.648,0.12,66.13950412116087,-0.029237947122861586,0.15797101449275364
14.652,0.125,66.34880634939239,-0.028926905132192846,0.16666666666666666
14.656,0.13,66.13950412116087,-0.027993779160186624,0.15072463768115943
14.66,0.13,66.55810857762391,-0.026438569206842923,0.14782608695652175
14.664,0.125,66.97671303408696,-0.024261275272161743,0.14492753623188406
14.668,0.14,67.39531749055,-0.023017107309486782,0.1608695652173913
14.672,0.145,68.44182863170761,-0.0208398133748056,0.1536231884057971
14.676,0.16,70.11624645755978,-0.018351477449455676,0.16666666666666666
14.68,0.165,72.209268739875,-0.018506998444790045,0.15942028985507245
14.684,0.17,74.30229102219022,-0.02068429237947123,0.16956521739130434
14.688,0.18,76.39531330450544,-0.01866251944012442,0.17101449275362318
14.692,0.175,79.74414895620978,-0.016329704510108865,0.1681159420289855
14.696,0.19,83.09298460791413,-0.019129082426127528,0.16231884057971013
14.7,0.2,86.44182025961848,-0.018506998444790045,0.15072463768115943
14.704,0.21,90.20926036778587,-0.016485225505443235,0.1391304347826087
14.708,0.22,94.60460716064783,-0.015396578538102643,0.12608695652173912
14.712,0.22,98.99995395350979,-0.017418351477449457,0.12753623188405797
14.716,0.23,103.60460297460327,-0.015707620528771383,0.13043478260869565
14.72,0.235,108.20925199569675,-0.016174183514774496,0.1318840579710145
14.724,0.24,113.23250547325327,-0.019440124416796267,0.12608695652173912
14.728,0.245,117.83715449434675,-0.017729393468118197,0.13768115942028986
14.732,0.25,122.44180351544023,-0.016174183514774496,0.12753623188405797
14.736,0.26,126.62784808007066,-0.016640746500777605,0.1391304347826087
14.74,0.255,130.8138926447011,-0.017418351477449457,0.1289855072463768
14.744,0.27,133.32551938347936,-0.016174183514774496,0.13333333333333333
14.748,0.26,135.83714612225762,-0.018040435458786936,0.12173913043478261
14.752,0.255,138.34877286103588,-0.016174183514774496,0.12753623188405797
14.756,0.25,140.02319068688806,-0.015241057542768274,0.10579710144927536
14.76,0.24,141.06970182804565,-0.015396578538102643,0.11014492753623188
14.764,0.245,141.2790040562772,-0.014307931570762053,0.11014492753623188
14.768,0.24,141.69760851274023,-0.015863141524105753,0.11739130434782609
14.772,0.22,140.86039959981414,-0.014774494556765163,0.11594202898550725
14.776,0.21,140.6510973715826,-0.012908242612752722,0.13768115942028986
14.78,0.215,138.97667954573043,-0.013685847589424573,0.13768115942028986
14.784,0.175,137.7208661763413,-0.016018662519440126,0.14492753623188406
14.788,0.155,135.83714612225762,-0.014930015552099534,0.14347826086956522
14.792,0.145,133.53482161171087,-0.014152410575427682,0.14782608695652175
14.796,0.125,131.6511015576272,-0.013996889580093312,0.14492753623188406
14.8,0.1,129.13947481884892,-0.016796267496111975,0.1318840579710145
14.804,0.08,126.62784808007066,-0.015552099533437015,0.13333333333333333
14.808,0.05,124.95343025421849,-0.016951788491446344,0.12608695652173912
14.812,0.04,122.44180351544023,-0.02052877138413686,0.12318840579710146
14.816,0.025,119.93017677666197,-0.019906687402799376,0.12173913043478261
14.82,0.005,118.04645672257827,-0.02410575427682737,0.13478260869565217
14.824,-0.0,115.53482998380001,-0.028771384136858476,0.13333333333333333
14.828,-0.015,114.06971438617936,-0.030171073094867808,0.1391304347826087
14.832,-0.025,111.76738987563262,-0.029082426127527216,0.14347826086956522
14.836,-0.02,109.88366982154892,-0.030326594090202177,0.15942028985507245
14.84,-0.035,108.41855422392827,-0.030793157076205287,0.14492753623188406
14.844,-0.04,106.53483416984457,-0.029237947122861586,0.15072463768115943
14.848,-0.03,105.06971857222392,-0.028615863141524107,0.14202898550724638
14.852,-0.03,103.39530074637175,-0.024883359253499222,0.14057971014492754
14.856,-0.025,102.34878960521414,-0.027527216174183515,0.12753623188405797
14.86,-0.02,100.88367400759348,-0.027371695178849145,0.13333333333333333
14.864,-0.02,100.25576732289892,-0.029237947122861586,0.12318840579710146
14.868,-0.02,98.99995395350979,-0.029393468118195955,0.13478260869565217
14.872,-0.025,98.1627450405837,-0.028460342146189737,0.13333333333333333
14.876,-0.025,97.11623389942609,-0.024883359253499222,0.1536231884057971
14.88,-0.015,96.48832721473153,-0.02208398133748056,0.14492753623188406
14.884,-0.01,95.44181607357392,-0.021150855365474338,0.15072463768115943
14.888,-0.005,94.81390938887935,-0.019129082426127528,0.15072463768115943
14.892,-0.01,94.81390938887935,-0.016018662519440126,0.1463768115942029
14.896,-0.0,94.60460716064783,-0.018506998444790045,0.1391304347826087
14.9,-0.005,93.97670047595327,-0.019595645412130637,0.13333333333333333
14.904,-0.0,93.3487937912587,-0.018506998444790045,0.13043478260869565
14.908,-0.0,92.93018933479566,-0.018040435458786936,0.12608695652173912
14.912,-0.0,92.72088710656413,-0.019440124416796267,0.1246376811594203
14.916,-0.0,92.51158487833261,-0.01866251944012442,0.12753623188405797
14.92,0.005,92.30228265010109,-0.02255054432348367,0.13478260869565217
14.924,-0.0,92.09298042186957,-0.023950233281493,0.14347826086956522
14.928,0.005,91.465073737175,-0.0223950233281493,0.1536231884057971
14.932,0.01,91.25577150894348,-0.02177293934681182,0.14347826086956522
14.936,0.03,90.62786482424892,-0.02177293934681182,0.1565217391304348
14.94,0.015,90.4185625960174,-0.025194401244167962,0.14492753623188406
14.944,0.02,89.79065591132283,-0.024572317262830483,0.1536231884057971
14.948,0.02,88.95344699839674,-0.02534992223950233,0.13768115942028986
14.952,0.03,88.11623808547066,-0.025660964230171075,0.1391304347826087
14.956,0.04,87.69763362900761,-0.025972006220839814,0.13043478260869565
14.96,0.035,86.44182025961848,-0.026438569206842923,0.1391304347826087
14.964,0.04,86.44182025961848,-0.025816485225505444,0.13043478260869565
14.968,0.045,85.81391357492392,-0.028304821150855364,0.15507246376811595
14.972,0.04,85.39530911846087,-0.027060653188180406,0.1463768115942029
14.976,0.04,84.7674024337663,-0.026905132192846033,0.1681159420289855
14.98,0.045,84.55810020553479,-0.025038880248833592,0.16231884057971013
14.984,0.05,84.13949574907174,-0.024261275272161743,0.1681159420289855
14.988,0.05,83.93019352084022,-0.0223950233281493,0.1681159420289855
14.992,0.04,83.7208912926087,-0.020995334370139968,0.15942028985507245
14.996,0.045,83.93019352084022,-0.02317262830482115,0.1565217391304348
15.0,0.03,84.55810020553479,-0.024883359253499222,0.1536231884057971
15.004,0.045,83.93019352084022,-0.02410575427682737,0.14347826086956522
15.008,0.04,84.34879797730326,-0.023017107309486782,0.14057971014492754
15.012,0.04,84.7674024337663,-0.021306376360808708,0.1492753623188406
15.016,0.045,84.97670466199783,-0.019906687402799376,0.14782608695652175
15.02,0.055,85.39530911846087,-0.02068429237947123,0.16521739130434782
15.024,0.05,86.02321580315544,-0.02208398133748056,0.16521739130434782
15.028,0.045,86.44182025961848,-0.0208398133748056,0.1782608695652174
15.032,0.04,86.44182025961848,-0.018818040435458788,0.17101449275362318
15.036,0.04,87.27902917254457,-0.019751166407465007,0.1855072463768116
15.04,0.04,88.11623808547066,-0.0208398133748056,0.17681159420289855
15.044,0.05,88.74414477016522,-0.021150855365474338,0.17246376811594202
15.048,0.06,88.74414477016522,-0.02146189735614308,0.16376811594202897
15.052,0.05,88.95344699839674,-0.024261275272161743,0.16956521739130434
15.056,0.04,89.16274922662826,-0.025816485225505444,0.1536231884057971
15.06,0.05,89.37205145485979,-0.024883359253499222,0.17391304347826086
15.064,0.05,90.4185625960174,-0.023017107309486782,0.1681159420289855
15.068,0.06,90.20926036778587,-0.02363919129082426,0.17971014492753623
15.072,0.06,90.4185625960174,-0.02037325038880249,0.18405797101449275
15.076,0.055,90.83716705248044,-0.01866251944012442,0.1927536231884058
15.08,0.06,91.04646928071196,-0.017884914463452566,0.19420289855072465
15.084,0.06,90.4185625960174,-0.016796267496111975,0.19710144927536233
15.088,0.06,90.62786482424892,-0.016018662519440126,0.1927536231884058
15.092,0.055,90.62786482424892,-0.013374805598755831,0.19420289855072465
15.096,0.06,90.62786482424892,-0.016174183514774496,0.18840579710144928
15.1,0.055,89.99995813955435,-0.017729393468118197,0.17971014492753623
15.104,0.06,89.79065591132283,-0.015396578538102643,0.16521739130434782
15.108,0.06,89.37205145485979,-0.016485225505443235,0.16956521739130434
15.112,0.055,89.79065591132283,-0.018973561430793158,0.1753623188405797
15.116,0.06,89.16274922662826,-0.017418351477449457,0.1753623188405797
15.12,0.055,88.74414477016522,-0.01866251944012442,0.18985507246376812
15.124,0.065,88.11623808547066,-0.019595645412130637,0.1855072463768116
15.128,0.06,87.69763362900761,-0.017729393468118197,0.19855072463768117
15.132,0.07,87.06972694431305,-0.016329704510108865,0.18840579710144928
15.136,0.06,86.86042471608152,-0.016796267496111975,0.2
15.14,0.065,86.86042471608152,-0.018973561430793158,0.18985507246376812
15.144,0.075,86.44182025961848,-0.017884914463452566,0.18695652173913044
15.148,0.05,86.02321580315544,-0.017573872472783827,0.17971014492753623
15.152,0.065,84.97670466199783,-0.019595645412130637,0.1855072463768116
15.156,0.075,84.97670466199783,-0.02208398133748056,0.17391304347826086
15.16,0.075,84.34879797730326,-0.024572317262830483,0.18840579710144928
15.164,0.08,83.93019352084022,-0.02379471228615863,0.17971014492753623
15.168,0.085,83.09298460791413,-0.025194401244167962,0.19710144927536233
15.172,0.08,83.09298460791413,-0.023950233281493,0.1927536231884058
15.176,0.08,83.09298460791413,-0.0223950233281493,0.21014492753623187
15.18,0.1,82.46507792321957,-0.024261275272161743,0.20434782608695654
15.184,0.095,82.46507792321957,-0.02410575427682737,0.2028985507246377
15.188,0.1,81.62786901029348,-0.02161741835147745,0.1927536231884058
15.192,0.12,81.20926455383044,-0.021150855365474338,0.18695652173913044
15.196,0.135,80.99996232559891,-0.0223950233281493,0.1826086956521739
15.2,0.14,80.7906600973674,-0.020995334370139968,0.18115942028985507
15.204,0.16,80.37205564090435,-0.019284603421461897,0.17971014492753623
15.208,0.155,80.16275341267283,-0.017107309486780714,0.1855072463768116
15.212,0.16,79.74414895620978,-0.016329704510108865,0.19130434782608696
15.216,0.16,79.53484672797826,-0.014618973561430793,0.19130434782608696
15.22,0.16,78.9069400432837,-0.014307931570762053,0.19710144927536233
15.224,0.155,78.48833558682065,-0.017107309486780714,0.19420289855072465
15.228,0.135,78.27903335858913,-0.015863141524105753,0.21014492753623187
15.232,0.14,77.86042890212609,-0.014774494556765163,0.2028985507246377
15.236,0.12,77.65112667389457,-0.015396578538102643,0.19855072463768117
15.24,0.115,77.44182444566304,-0.01866251944012442,0.18840579710144928
15.244,0.1,77.0232199892,-0.019595645412130637,0.1855072463768116
15.248,0.095,76.81391776096848,-0.019440124416796267,0.17971014492753623
15.252,0.075,76.18601107627391,-0.023017107309486782,0.18840579710144928
15.256,0.04,76.39531330450544,-0.02177293934681182,0.17971014492753623
15.26,0.05,75.34880216334783,-0.02348367029548989,0.19130434782608696
15.264,0.05,75.55810439157935,-0.023017107309486782,0.18840579710144928
15.268,0.055,74.93019770688478,-0.025660964230171075,0.2072463768115942
15.272,0.055,74.30229102219022,-0.025660964230171075,0.21159420289855072
15.276,0.045,74.51159325042174,-0.025816485225505444,0.22028985507246376
15.28,0.06,74.0929887939587,-0.024727838258164853,0.21884057971014492
15.284,0.05,73.88368656572717,-0.0255054432348367,0.21594202898550724
15.288,0.06,73.46508210926413,-0.025038880248833592,0.2028985507246377
15.292,0.07,72.83717542456957,-0.026127527216174184,0.2028985507246377
15.296,0.075,73.04647765280109,-0.028460342146189737,0.19420289855072465
15.3,0.07,72.62787319633804,-0.03297045101088647,0.1927536231884058
15.304,0.07,71.99996651164348,-0.03328149300155521,0.19130434782608696
15.308,0.065,71.99996651164348,-0.03359253499222395,0.19130434782608696
15.312,0.075,71.58136205518043,-0.03608087091757387,0.19710144927536233
15.316,0.085,71.37205982694891,-0.037636080870917576,0.2028985507246377
15.32,0.085,70.53485091402283,-0.038724727838258165,0.2144927536231884
15.324,0.08,70.74415314225435,-0.0416796267496112,0.21014492753623187
15.328,0.065,70.95345537048587,-0.039191290824261274,0.2246376811594203
15.332,0.105,70.11624645755978,-0.03561430793157076,0.21304347826086956
15.336,0.14,70.53485091402283,-0.03250388802488336,0.21014492753623187
15.34,0.2,70.11624645755978,-0.029237947122861586,0.21304347826086956
15.344,0.37,69.90694422932826,-0.0223950233281493,0.21884057971014492
15.348,0.58,69.69764200109674,-0.01010886469673406,0.1956521739130435
15.352,0.905,69.2790375446337,0.002177293934681182,0.20434782608695654
15.356,1.19,68.86043308817065,0.009797822706065318,0.1956521739130435
15.36,1.315,68.86043308817065,0.008398133748055987,0.2217391304347826
15.364,1.14,69.2790375446337,0.0018662519440124418,0.21159420289855072
15.368,0.78,69.06973531640217,-0.016329704510108865,0.2217391304347826
15.372,0.28,68.86043308817065,-0.028615863141524107,0.22608695652173913
15.376,-0.175,69.06973531640217,-0.03716951788491446,0.23478260869565218
15.38,-0.355,69.06973531640217,-0.038258164852255055,0.23043478260869565
15.384,-0.365,69.2790375446337,-0.03685847589424572,0.2318840579710145
15.388,-0.275,68.86043308817065,-0.031726283048211505,0.2246376811594203
15.392,-0.17,68.86043308817065,-0.024883359253499222,0.22608695652173913
15.396,-0.14,68.86043308817065,-0.025660964230171075,0.22318840579710145
15.4,-0.085,68.86043308817065,-0.025194401244167962,0.21594202898550724
15.404,-0.055,68.02322417524456,-0.02223950233281493,0.21159420289855072
15.408,-0.0,68.23252640347609,-0.02052877138413686,0.21594202898550724
15.412,0.015,68.44182863170761,-0.019284603421461897,0.2217391304347826
15.416,0.025,68.23252640347609,-0.014618973561430793,0.22608695652173913
15.42,0.035,68.23252640347609,-0.014307931570762053,0.24347826086956523
15.424,0.04,68.44182863170761,-0.016796267496111975,0.23768115942028986
15.428,0.04,68.23252640347609,-0.016174183514774496,0.2391304347826087
15.432,0.04,67.81392194701304,-0.013996889580093312,0.23768115942028986
15.436,0.04,68.02322417524456,-0.015707620528771383,0.23768115942028986
