Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.756,0.98,62.99997069768805,0.018040435458786936,0.18405797101449275
5.76,1.275,62.99997069768805,0.022861586314152412,0.18985507246376812
5.764,1.36,62.372064012993484,0.02332814930015552,0.18840579710144928
5.768,1.1,62.16276178476196,0.012441679626749611,0.20434782608695654
5.772,0.655,62.372064012993484,-0.003421461897356143,0.19710144927536233
5.776,0.125,61.74415732829892,-0.017418351477449457,0.2
5.78,-0.23,61.325552871835875,-0.025194401244167962,0.21159420289855072
5.784,-0.41,61.325552871835875,-0.031415241057542766,0.20144927536231885
5.788,-0.375,61.325552871835875,-0.027993779160186624,0.2
5.792,-0.255,61.11625064360435,-0.023017107309486782,0.1956521739130435
5.796,-0.16,61.325552871835875,-0.02052877138413686,0.19130434782608696
5.8,-0.115,61.325552871835875,-0.019751166407465007,0.1782608695652174
5.804,-0.06,61.325552871835875,-0.016796267496111975,0.18695652173913044
5.808,-0.025,60.90694841537283,-0.014307931570762053,0.17971014492753623
5.812,0.005,61.11625064360435,-0.01275272161741835,0.1927536231884058
5.816,0.02,60.90694841537283,-0.013219284603421462,0.1855072463768116
5.82,0.04,60.69764618714131,-0.013841368584758942,0.20434782608695654
5.824,0.04,60.279041730678266,-0.013063763608087092,0.2028985507246377
5.828,0.03,60.069739502446744,-0.013996889580093312,0.2072463768115942
5.832,0.04,60.069739502446744,-0.013063763608087092,0.2072463768115942
5.836,0.04,60.279041730678266,-0.013841368584758942,0.2028985507246377
5.84,0.05,60.48834395890979,-0.013996889580093312,0.1956521739130435
5.844,0.05,60.48834395890979,-0.016329704510108865,0.19855072463768117
5.848,0.05,59.6511350459837,-0.015241057542768274,0.17971014492753623
5.852,0.065,59.6511350459837,-0.013685847589424573,0.17971014492753623
5.856,0.06,60.069739502446744,-0.016485225505443235,0.17971014492753623
5.86,0.075,60.069739502446744,-0.018040435458786936,0.18695652173913044
5.864,0.075,59.23253058952066,-0.015085536547433904,0.19130434782608696
5.868,0.08,59.6511350459837,-0.013685847589424573,0.2028985507246377
5.872,0.085,59.44183281775218,-0.014152410575427682,0.2028985507246377
5.876,0.08,59.023228361289135,-0.013063763608087092,0.20869565217391303
5.88,0.085,58.81392613305761,-0.013841368584758942,0.2144927536231884
5.884,0.095,59.23253058952066,-0.016951788491446344,0.20869565217391303
5.888,0.1,58.39532167659457,-0.015707620528771383,0.20579710144927535
5.892,0.11,58.39532167659457,-0.014463452566096423,0.19130434782608696
5.896,0.105,58.18601944836305,-0.015396578538102643,0.1927536231884058
5.9,0.115,58.60462390482609,-0.01866251944012442,0.1826086956521739
5.904,0.12,57.976717220131526,-0.019284603421461897,0.19130434782608696
5.908,0.1,57.767414991900004,-0.01866251944012442,0.19130434782608696
5.912,0.125,57.55811276366848,-0.017418351477449457,0.2144927536231884
5.916,0.125,57.55811276366848,-0.016174183514774496,0.21014492753623187
5.92,0.145,57.34881053543696,-0.015552099533437015,0.2217391304347826
5.924,0.14,57.34881053543696,-0.014307931570762053,0.21739130434782608
5.928,0.145,57.767414991900004,-0.015085536547433904,0.21884057971014492
5.932,0.145,58.81392613305761,-0.014463452566096423,0.20869565217391303
5.936,0.15,59.44183281775218,-0.014618973561430793,0.2217391304347826
5.94,0.17,60.279041730678266,-0.013685847589424573,0.19710144927536233
5.944,0.17,62.16276178476196,-0.015552099533437015,0.19855072463768117
5.948,0.18,64.04648183884565,-0.015241057542768274,0.19710144927536233
5.952,0.18,66.55810857762391,-0.013996889580093312,0.19710144927536233
5.956,0.195,68.86043308817065,-0.016796267496111975,0.18115942028985507
5.96,0.19,71.58136205518043,-0.018506998444790045,0.19130434782608696
5.964,0.195,73.88368656572717,-0.014774494556765163,0.2072463768115942
5.968,0.21,77.23252221743152,-0.014930015552099534,0.2072463768115942
5.972,0.21,80.99996232559891,-0.015552099533437015,0.21594202898550724
5.976,0.225,84.55810020553479,-0.015396578538102643,0.2028985507246377
5.98,0.22,88.5348425419337,-0.015707620528771383,0.21739130434782608
5.984,0.23,92.30228265010109,-0.018506998444790045,0.19855072463768117
5.988,0.24,96.48832721473153,-0.019440124416796267,0.2072463768115942
5.992,0.245,100.46506955113044,-0.019129082426127528,0.18985507246376812
5.996,0.245,104.8604163439924,-0.0223950233281493,0.19855072463768117
6.0,0.255,108.20925199569675,-0.025660964230171075,0.18115942028985507
6.004,0.25,111.97669210386414,-0.027371695178849145,0.19855072463768117
6.008,0.26,114.69762107087392,-0.026438569206842923,0.18840579710144928
6.012,0.26,117.83715449434675,-0.028615863141524107,0.2217391304347826
6.016,0.265,120.34878123312501,-0.030793157076205287,0.20579710144927535
6.02,0.24,122.44180351544023,-0.03297045101088647,0.22028985507246376
6.024,0.24,123.90691911306088,-0.03250388802488336,0.22028985507246376
6.028,0.24,125.16273248245001,-0.03623639191290824,0.2144927536231884
6.032,0.225,126.41854585183914,-0.03670295489891135,0.21159420289855072
6.036,0.23,126.20924362360762,-0.038724727838258165,0.21304347826086956
6.04,0.215,126.83715030830218,-0.04121306376360809,0.20144927536231885
6.044,0.2,126.20924362360762,-0.04401244167962675,0.19855072463768117
6.048,0.18,125.58133693891305,-0.042612752721617415,0.19710144927536233
6.052,0.17,124.32552356952392,-0.042146189735614306,0.19855072463768117
6.056,0.15,123.0697102001348,-0.0432348367029549,0.1927536231884058
6.06,0.12,121.60459460251414,-0.04541213063763608,0.20579710144927535
6.064,0.1,119.93017677666197,-0.04292379471228616,0.22318840579710145
6.068,0.08,118.25575895080979,-0.04105754276827372,0.22608695652173913
6.072,0.06,116.58134112495762,-0.04136858475894246,0.2217391304347826
6.076,0.05,114.69762107087392,-0.039191290824261274,0.21739130434782608
6.08,0.04,112.6045987885587,-0.038880248833592534,0.22608695652173913
6.084,0.015,110.72087873447501,-0.037947122861586316,0.21739130434782608
6.088,0.005,108.83715868039131,-0.037947122861586316,0.2144927536231884
6.092,-0.0,106.95343862630762,-0.03545878693623639,0.2028985507246377
6.096,-0.005,105.06971857222392,-0.03545878693623639,0.2
6.1,-0.02,103.18599851814022,-0.03685847589424572,0.19855072463768117
6.104,-0.03,101.51158069228805,-0.03685847589424572,0.21594202898550724
6.108,-0.035,99.83716286643588,-0.03701399688958009,0.21159420289855072
6.112,-0.03,98.1627450405837,-0.038569206842923795,0.2318840579710145
6.116,-0.035,96.48832721473153,-0.03981337480559875,0.22753623188405797
6.12,-0.04,95.02321161711087,-0.04105754276827372,0.23768115942028986
6.124,-0.025,93.97670047595327,-0.04136858475894246,0.2318840579710145
6.128,-0.025,92.30228265010109,-0.042768273716951785,0.23478260869565218
6.132,-0.025,91.25577150894348,-0.042768273716951785,0.2217391304347826
6.136,-0.02,89.79065591132283,-0.04370139968895801,0.21739130434782608
6.14,-0.03,88.74414477016522,-0.046034214618973564,0.2028985507246377
6.144,-0.02,87.90693585723913,-0.0447900466562986,0.2028985507246377
6.148,-0.02,86.44182025961848,-0.042612752721617415,0.19855072463768117
6.152,-0.025,85.39530911846087,-0.03965785381026438,0.21304347826086956
6.156,-0.01,84.97670466199783,-0.037947122861586316,0.20869565217391303
6.16,-0.02,84.7674024337663,-0.03639191290824261,0.22028985507246376
6.164,-0.02,83.09298460791413,-0.030482115085536547,0.2217391304347826
6.168,-0.0,82.46507792321957,-0.026905132192846033,0.22608695652173913
6.172,-0.0,82.04647346675652,-0.024883359253499222,0.23043478260869565
6.176,-0.0,81.41856678206196,-0.025038880248833592,0.22028985507246376
6.18,-0.0,80.58135786913587,-0.025972006220839814,0.22028985507246376
6.184,-0.0,80.37205564090435,-0.028460342146189737,0.2144927536231884
6.188,0.01,79.74414895620978,-0.030482115085536547,0.21159420289855072
6.192,0.005,79.32554449974674,-0.03110419906687403,0.19855072463768117
6.196,0.01,78.9069400432837,-0.03452566096423017,0.19855072463768117
6.2,0.005,78.06973113035761,-0.039502332814930013,0.1927536231884058
6.204,0.015,78.06973113035761,-0.0416796267496112,0.20869565217391303
6.208,0.02,77.44182444566304,-0.04105754276827372,0.2072463768115942
6.212,0.03,76.81391776096848,-0.0401244167962675,0.22608695652173913
6.216,0.015,76.18601107627391,-0.0401244167962675,0.22028985507246376
6.22,0.03,75.34880216334783,-0.037947122861586316,0.2391304347826087
6.224,0.035,75.1394999351163,-0.03530326594090202,0.23333333333333334
6.228,0.03,75.1394999351163,-0.03188180404354588,0.22608695652173913
6.232,0.035,74.30229102219022,-0.027838258164852255,0.21594202898550724
6.236,0.03,73.88368656572717,-0.02534992223950233,0.2144927536231884
6.24,0.035,73.46508210926413,-0.023017107309486782,0.20144927536231885
6.244,0.03,73.25577988103261,-0.02161741835147745,0.20869565217391303
6.248,0.025,73.46508210926413,-0.018195956454121306,0.2028985507246377
6.252,0.04,72.83717542456957,-0.013685847589424573,0.20869565217391303
6.256,0.04,72.83717542456957,-0.013374805598755831,0.20869565217391303
6.26,0.03,73.04647765280109,-0.013685847589424573,0.2246376811594203
6.264,0.03,72.62787319633804,-0.0104199066874028,0.23768115942028986
6.268,0.04,73.04647765280109,-0.00933125972006221,0.2318840579710145
6.272,0.04,73.04647765280109,-0.009486780715396579,0.2289855072463768
6.276,0.035,73.04647765280109,-0.008709175738724729,0.21884057971014492
6.28,0.04,72.41857096810652,-0.007153965785381027,0.2246376811594203
6.284,0.045,73.04647765280109,-0.008553654743390357,0.21739130434782608
6.288,0.04,73.46508210926413,-0.004354587869362364,0.2144927536231884
6.292,0.035,73.67438433749565,0.0006220839813374805,0.2072463768115942
6.296,0.04,73.88368656572717,0.003110419906687403,0.21739130434782608
6.3,0.05,74.72089547865326,0.004976671850699844,0.20869565217391303
6.304,0.035,74.72089547865326,0.008398133748055987,0.2246376811594203
6.308,0.04,75.55810439157935,0.008553654743390357,0.21159420289855072
6.312,0.05,75.76740661981087,0.006376360808709175,0.22608695652173913
6.316,0.045,76.39531330450544,0.0035769828926905133,0.21884057971014492
6.32,0.055,77.0232199892,-0.0,0.2246376811594203
6.324,0.04,77.23252221743152,-0.002488335925349922,0.22608695652173913
6.328,0.045,78.06973113035761,-0.006842923794712286,0.2246376811594203
6.332,0.04,78.27903335858913,-0.009953343701399688,0.2144927536231884
6.336,0.04,78.48833558682065,-0.014463452566096423,0.20869565217391303
6.34,0.05,78.9069400432837,-0.01866251944012442,0.19710144927536233
6.344,0.04,79.32554449974674,-0.024883359253499222,0.2028985507246377
6.348,0.045,79.53484672797826,-0.027527216174183515,0.1956521739130435
6.352,0.045,79.74414895620978,-0.029237947122861586,0.2072463768115942
6.356,0.04,80.37205564090435,-0.03390357698289269,0.2144927536231884
6.36,0.04,80.16275341267283,-0.03639191290824261,0.2246376811594203
6.364,0.045,79.9534511844413,-0.03297045101088647,0.2246376811594203
6.368,0.05,80.37205564090435,-0.030482115085536547,0.2217391304347826
6.372,0.04,80.16275341267283,-0.029860031104199068,0.21739130434782608
6.376,0.06,79.74414895620978,-0.025660964230171075,0.21014492753623187
6.38,0.05,79.74414895620978,-0.023017107309486782,0.20869565217391303
6.384,0.06,79.74414895620978,-0.02161741835147745,0.19855072463768117
6.388,0.05,79.74414895620978,-0.017884914463452566,0.1956521739130435
6.392,0.06,79.53484672797826,-0.012441679626749611,0.1927536231884058
6.396,0.075,79.53484672797826,-0.01073094867807154,0.19710144927536233
6.4,0.065,78.9069400432837,-0.01181959564541213,0.19130434782608696
6.404,0.06,78.48833558682065,-0.010575427682737169,0.20869565217391303
6.408,0.06,78.06973113035761,-0.00933125972006221,0.21304347826086956
6.412,0.065,77.86042890212609,-0.007620528771384137,0.22608695652173913
6.416,0.08,77.44182444566304,-0.008242612752721618,0.21884057971014492
6.42,0.065,77.44182444566304,-0.008709175738724729,0.21739130434782608
6.424,0.075,77.23252221743152,-0.007465007776049767,0.2028985507246377
6.428,0.075,76.60461553273696,-0.008864696734059098,0.2072463768115942
6.432,0.075,76.18601107627391,-0.00933125972006221,0.18985507246376812
6.436,0.08,75.55810439157935,-0.009020217729393468,0.1956521739130435
6.44,0.08,75.76740661981087,-0.009642301710730949,0.1826086956521739
6.444,0.085,75.55810439157935,-0.012286158631415241,0.18985507246376812
6.448,0.09,74.51159325042174,-0.01275272161741835,0.18695652173913044
6.452,0.09,74.30229102219022,-0.016174183514774496,0.19710144927536233
6.456,0.115,74.51159325042174,-0.021306376360808708,0.20434782608695654
6.46,0.1,73.46508210926413,-0.027993779160186624,0.20869565217391303
6.464,0.115,73.04647765280109,-0.029237947122861586,0.21304347826086956
6.468,0.125,72.62787319633804,-0.03297045101088647,0.19855072463768117
6.472,0.125,72.62787319633804,-0.03608087091757387,0.19855072463768117
6.476,0.12,72.41857096810652,-0.037791601866251946,0.19710144927536233
6.48,0.145,71.79066428341196,-0.03965785381026438,0.18985507246376812
6.484,0.155,71.79066428341196,-0.0401244167962675,0.1855072463768116
6.488,0.16,71.79066428341196,-0.03981337480559875,0.18115942028985507
6.492,0.16,70.95345537048587,-0.034836702954898914,0.1826086956521739
6.496,0.165,70.95345537048587,-0.03297045101088647,0.18115942028985507
6.5,0.18,70.53485091402283,-0.03312597200622084,0.1826086956521739
6.504,0.18,70.53485091402283,-0.0297045101088647,0.19855072463768117
6.508,0.16,70.3255486857913,-0.0255054432348367,0.20144927536231885
6.512,0.17,70.11624645755978,-0.026905132192846033,0.20869565217391303
6.516,0.16,69.69764200109674,-0.0255054432348367,0.20144927536231885
6.52,0.14,69.48833977286522,-0.025194401244167962,0.2144927536231884
6.524,0.13,69.06973531640217,-0.024572317262830483,0.2
6.528,0.125,69.2790375446337,-0.02363919129082426,0.19420289855072465
6.532,0.12,68.65113085993913,-0.02255054432348367,0.17681159420289855
6.536,0.11,68.02322417524456,-0.021150855365474338,0.18985507246376812
6.54,0.1,68.23252640347609,-0.019129082426127528,0.17971014492753623
6.544,0.07,67.81392194701304,-0.018040435458786936,0.18840579710144928
6.548,0.055,67.60461971878152,-0.013685847589424573,0.19130434782608696
6.552,0.045,67.39531749055,-0.007465007776049767,0.19855072463768117
6.556,0.045,67.18601526231848,-0.006376360808709175,0.19710144927536233
6.56,0.055,67.18601526231848,-0.005598755832037325,0.2028985507246377
6.564,0.05,66.34880634939239,-0.0023328149300155523,0.20579710144927535
6.568,0.06,66.34880634939239,-0.00031104199066874026,0.2
6.572,0.06,66.34880634939239,-0.0037325038880248835,0.19420289855072465
6.576,0.06,66.34880634939239,-0.005598755832037325,0.18840579710144928
6.58,0.07,65.93020189292935,-0.007620528771384137,0.18695652173913044
6.584,0.06,65.72089966469782,-0.012908242612752722,0.1753623188405797
6.588,0.07,65.30229520823478,-0.014930015552099534,0.1753623188405797
6.592,0.07,65.5115974364663,-0.016796267496111975,0.1753623188405797
6.596,0.06,65.09299298000326,-0.020995334370139968,0.18695652173913044
6.6,0.055,64.88369075177174,-0.02534992223950233,0.1826086956521739
6.604,0.055,64.67438852354022,-0.025660964230171075,0.19710144927536233
6.608,0.055,64.4650862953087,-0.026127527216174184,0.18840579710144928
6.612,0.06,64.25578406707717,-0.027993779160186624,0.2028985507246377
6.616,0.06,64.25578406707717,-0.03110419906687403,0.1927536231884058
6.62,0.095,63.837179610614136,-0.03188180404354588,0.19710144927536233
6.624,0.11,63.837179610614136,-0.03110419906687403,0.1855072463768116
6.628,0.195,63.837179610614136,-0.024416796267496113,0.18840579710144928
6.632,0.36,63.627877382382614,-0.015552099533437015,0.16521739130434782
6.636,0.61,63.20927292591957,-0.0029548989113530326,0.1681159420289855
6.64,0.92,63.41857515415109,0.009020217729393468,0.16376811594202897
6.644,1.225,63.20927292591957,0.014618973561430793,0.16376811594202897
6.648,1.335,62.99997069768805,0.014618973561430793,0.17971014492753623
6.652,1.145,62.581366241225005,0.006065318818040436,0.17971014492753623
6.656,0.735,62.79066846945653,-0.013374805598755831,0.18985507246376812
6.66,0.225,62.16276178476196,-0.03576982892690513,0.1927536231884058
6.664,-0.195,61.74415732829892,-0.04525660964230171,0.1927536231884058
6.668,-0.38,61.5348551000674,-0.05225505443234837,0.18405797101449275
6.672,-0.39,62.581366241225005,-0.05660964230171073,0.1855072463768116
6.676,-0.28,62.16276178476196,-0.05474339035769829,0.18115942028985507
6.68,-0.17,61.95345955653044,-0.05567651632970451,0.1782608695652174
6.684,-0.115,62.16276178476196,-0.05598755832037325,0.17391304347826086
6.688,-0.08,61.74415732829892,-0.05536547433903577,0.17971014492753623
6.692,-0.035,61.325552871835875,-0.05225505443234837,0.17391304347826086
6.696,-0.0,61.74415732829892,-0.053810264385692065,0.19420289855072465
6.7,0.02,61.325552871835875,-0.05614307931570762,0.18840579710144928
6.704,0.03,61.325552871835875,-0.05489891135303266,0.19710144927536233
6.708,0.04,60.90694841537283,-0.0510108864696734,0.18985507246376812
6.712,0.04,60.90694841537283,-0.047900466562986,0.19420289855072465
6.716,0.03,60.69764618714131,-0.04447900466562986,0.1855072463768116
6.72,0.045,60.90694841537283,-0.042612752721617415,0.19130434782608696
6.724,0.04,60.69764618714131,-0.04043545878693624,0.1855072463768116
6.728,0.055,60.48834395890979,-0.038569206842923795,0.17971014492753623
6.732,0.05,60.48834395890979,-0.039191290824261274,0.1565217391304348
