Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.988,1.35,66.76741080585543,0.07542768273716952,0.20144927536231885
8.992,1.27,66.76741080585543,0.0671850699844479,0.1927536231884058
8.996,0.9,67.18601526231848,0.049922239502332814,0.18115942028985507
9.0,0.335,66.55810857762391,0.035147744945567654,0.18115942028985507
9.004,-0.16,66.34880634939239,0.02534992223950233,0.17971014492753623
9.008,-0.38,66.34880634939239,0.01866251944012442,0.1753623188405797
9.012,-0.415,66.13950412116087,0.02052877138413686,0.18405797101449275
9.016,-0.3,66.13950412116087,0.029082426127527216,0.18985507246376812
9.02,-0.18,65.5115974364663,0.028615863141524107,0.2072463768115942
9.024,-0.12,66.13950412116087,0.03110419906687403,0.2144927536231884
9.028,-0.06,65.72089966469782,0.03265940902021773,0.2318840579710145
9.032,-0.035,65.09299298000326,0.031726283048211505,0.22028985507246376
9.036,-0.005,65.5115974364663,0.03234836702954899,0.2289855072463768
9.04,0.015,65.09299298000326,0.028615863141524107,0.22608695652173913
9.044,0.02,65.30229520823478,0.028926905132192846,0.22608695652173913
9.048,0.02,65.30229520823478,0.025816485225505444,0.2144927536231884
9.052,0.02,65.09299298000326,0.025038880248833592,0.2246376811594203
9.056,0.02,64.67438852354022,0.02363919129082426,0.21739130434782608
9.06,0.025,64.67438852354022,0.02379471228615863,0.2318840579710145
9.064,0.025,64.4650862953087,0.026127527216174184,0.2217391304347826
9.068,0.04,64.25578406707717,0.026749611197511663,0.2492753623188406
9.072,0.04,64.25578406707717,0.031259720062208396,0.2536231884057971
9.076,0.05,64.25578406707717,0.038569206842923795,0.2565217391304348
9.08,0.06,64.25578406707717,0.037947122861586316,0.26521739130434785
9.084,0.055,63.837179610614136,0.04043545878693624,0.26521739130434785
9.088,0.06,63.41857515415109,0.0463452566096423,0.25507246376811593
9.092,0.055,63.627877382382614,0.046189735614307934,0.26666666666666666
9.096,0.065,63.837179610614136,0.049455676516329705,0.2565217391304348
9.1,0.07,62.99997069768805,0.049766718506998445,0.26231884057971017
9.104,0.08,63.41857515415109,0.049766718506998445,0.27246376811594203
9.108,0.09,62.581366241225005,0.049611197511664075,0.263768115942029
9.112,0.08,62.581366241225005,0.048833592534992226,0.2797101449275362
9.116,0.1,62.16276178476196,0.05287713841368585,0.29130434782608694
9.12,0.095,62.16276178476196,0.05163297045101089,0.3159420289855073
9.124,0.1,61.74415732829892,0.05194401244167963,0.3217391304347826
9.128,0.12,61.325552871835875,0.049922239502332814,0.34202898550724636
9.132,0.12,61.325552871835875,0.05194401244167963,0.3217391304347826
9.136,0.125,61.325552871835875,0.049300155520995335,0.34782608695652173
9.14,0.13,60.48834395890979,0.04836702954898912,0.32463768115942027
9.144,0.125,61.5348551000674,0.04712286158631415,0.34057971014492755
9.148,0.135,61.74415732829892,0.04447900466562986,0.3318840579710145
9.152,0.13,62.16276178476196,0.045878693623639194,0.336231884057971
9.156,0.135,62.372064012993484,0.04447900466562986,0.3391304347826087
9.16,0.145,63.627877382382614,0.0447900466562986,0.3507246376811594
9.164,0.145,65.09299298000326,0.04370139968895801,0.34782608695652173
9.168,0.16,66.13950412116087,0.0401244167962675,0.36666666666666664
9.172,0.165,68.44182863170761,0.03996889580093312,0.3826086956521739
9.176,0.16,70.11624645755978,0.03670295489891135,0.37681159420289856
9.18,0.165,72.62787319633804,0.03234836702954899,0.3782608695652174
9.184,0.165,74.72089547865326,0.026905132192846033,0.372463768115942
9.188,0.18,77.23252221743152,0.026438569206842923,0.3652173913043478
9.192,0.18,80.58135786913587,0.025816485225505444,0.3492753623188406
9.196,0.205,83.51158906437718,0.0223950233281493,0.3536231884057971
9.2,0.21,86.44182025961848,0.024416796267496113,0.35507246376811596
9.204,0.225,89.58135368309131,0.024883359253499222,0.35942028985507246
9.208,0.22,93.3487937912587,0.02332814930015552,0.36376811594202896
9.212,0.24,97.11623389942609,0.02363919129082426,0.3710144927536232
9.216,0.24,100.67437177936196,0.028771384136858476,0.3739130434782609
9.22,0.24,103.60460297460327,0.027371695178849145,0.391304347826087
9.224,0.27,107.16274085453914,0.029237947122861586,0.37681159420289856
9.228,0.27,110.51157650624349,0.029860031104199068,0.37971014492753624
9.232,0.26,113.44180770148479,0.0328149300155521,0.3826086956521739
9.236,0.255,116.3720388967261,0.03390357698289269,0.39420289855072466
9.24,0.27,118.46506117904131,0.03312597200622084,0.3710144927536232
9.244,0.27,120.97668791781958,0.03250388802488336,0.3739130434782609
9.248,0.265,122.44180351544023,0.031726283048211505,0.3739130434782609
9.252,0.26,123.69761688482936,0.030015552099533438,0.3898550724637681
9.256,0.26,124.95343025421849,0.031726283048211505,0.3869565217391304
9.26,0.26,125.16273248245001,0.03219284603421462,0.3884057971014493
9.264,0.24,125.37203471068153,0.031726283048211505,0.39710144927536234
9.268,0.23,125.79063916714458,0.028926905132192846,0.4217391304347826
9.272,0.225,125.79063916714458,0.030326594090202177,0.4057971014492754
9.276,0.195,124.74412802598697,0.029860031104199068,0.4289855072463768
9.28,0.185,124.53482579775545,0.027527216174183515,0.41884057971014493
9.284,0.16,123.90691911306088,0.025816485225505444,0.41884057971014493
9.288,0.135,122.44180351544023,0.025194401244167962,0.42318840579710143
9.292,0.115,120.76738568958805,0.024883359253499222,0.4246376811594203
9.296,0.095,119.93017677666197,0.02052877138413686,0.41739130434782606
9.3,0.075,118.25575895080979,0.021150855365474338,0.41739130434782606
9.304,0.055,116.58134112495762,0.018351477449455676,0.42318840579710143
9.308,0.04,115.53482998380001,0.017262830482115084,0.4260869565217391
9.312,0.02,114.06971438617936,0.018973561430793158,0.43623188405797103
9.316,-0.0,113.02320324502175,0.019129082426127528,0.43333333333333335
9.32,-0.005,110.72087873447501,0.016640746500777605,0.4405797101449275
9.324,-0.015,109.88366982154892,0.013530326594090203,0.4391304347826087
9.328,-0.02,108.41855422392827,0.01088646967340591,0.4405797101449275
9.332,-0.025,106.95343862630762,0.0104199066874028,0.43478260869565216
9.336,-0.03,105.69762525691849,0.008087091757387248,0.43768115942028984
9.34,-0.025,104.23250965929783,0.005132192846034215,0.4260869565217391
9.344,-0.03,103.18599851814022,0.005909797822706065,0.4289855072463768
9.348,-0.03,101.51158069228805,0.001244167962674961,0.42318840579710143
9.352,-0.03,100.46506955113044,0.0013996889580093312,0.43478260869565216
9.356,-0.03,99.41855840997283,0.00046656298600311044,0.43478260869565216
9.36,-0.025,98.37204726881522,0.00046656298600311044,0.4463768115942029
9.364,-0.02,97.53483835588914,0.00046656298600311044,0.4434782608695652
9.368,-0.02,96.2790249865,-0.003421461897356143,0.4579710144927536
9.372,-0.02,95.44181607357392,-0.003265940902021773,0.4681159420289855
9.376,-0.015,94.81390938887935,-0.004043545878693624,0.46956521739130436
9.38,-0.005,94.18600270418479,-0.007776049766718507,0.4434782608695652
9.384,-0.0,93.13949156302718,-0.01026438569206843,0.4449275362318841
9.388,-0.01,92.09298042186957,-0.009486780715396579,0.4405797101449275
9.392,-0.005,91.67437596540653,-0.01104199066874028,0.43333333333333335
9.396,-0.0,91.465073737175,-0.013219284603421462,0.43333333333333335
9.4,-0.0,92.30228265010109,-0.013685847589424573,0.4246376811594203
9.404,-0.0,90.4185625960174,-0.013685847589424573,0.43623188405797103
9.408,-0.0,89.58135368309131,-0.014307931570762053,0.4260869565217391
9.412,-0.0,89.79065591132283,-0.013063763608087092,0.4463768115942029
9.416,0.01,88.5348425419337,-0.006531881804043546,0.44782608695652176
9.42,0.005,88.95344699839674,-0.008087091757387248,0.4652173913043478
9.424,0.005,88.5348425419337,-0.004976671850699844,0.4492753623188406
9.428,0.015,88.11623808547066,-0.003265940902021773,0.4449275362318841
9.432,0.01,87.69763362900761,-0.0006220839813374805,0.4391304347826087
9.436,0.005,86.86042471608152,0.00015552099533437013,0.4463768115942029
9.44,0.015,86.44182025961848,-0.0009331259720062209,0.43768115942028984
9.444,0.02,85.6046113466924,0.0013996889580093312,0.4405797101449275
9.448,0.015,85.6046113466924,0.003110419906687403,0.4318840579710145
9.452,0.02,84.55810020553479,0.004976671850699844,0.4405797101449275
9.456,0.025,83.93019352084022,0.006687402799377916,0.43478260869565216
9.46,0.035,83.09298460791413,0.007776049766718507,0.4449275362318841
9.464,0.035,82.88368237968261,0.007931570762052876,0.4405797101449275
9.468,0.035,82.88368237968261,0.006998444790046656,0.463768115942029
9.472,0.025,81.62786901029348,0.008087091757387248,0.4623188405797101
9.476,0.04,81.62786901029348,0.01073094867807154,0.45362318840579713
9.48,0.025,81.41856678206196,0.0057542768273716955,0.4608695652173913
9.484,0.04,80.58135786913587,0.006531881804043546,0.463768115942029
9.488,0.045,79.74414895620978,0.008398133748055987,0.43478260869565216
9.492,0.04,79.74414895620978,0.009020217729393468,0.4318840579710145
9.496,0.03,79.9534511844413,0.008398133748055987,0.43768115942028984
9.5,0.04,79.53484672797826,0.008553654743390357,0.4405797101449275
9.504,0.04,78.9069400432837,0.008709175738724729,0.45217391304347826
9.508,0.04,79.53484672797826,0.005598755832037325,0.4405797101449275
9.512,0.05,78.9069400432837,0.005443234836702955,0.45072463768115945
9.516,0.055,78.9069400432837,0.008553654743390357,0.4579710144927536
9.52,0.04,78.9069400432837,0.007309486780715396,0.46956521739130436
9.524,0.055,78.9069400432837,0.007776049766718507,0.45217391304347826
9.528,0.045,79.53484672797826,0.006842923794712286,0.4753623188405797
9.532,0.045,79.74414895620978,0.007931570762052876,0.4420289855072464
9.536,0.04,80.37205564090435,0.009486780715396579,0.4492753623188406
9.54,0.04,80.16275341267283,0.007465007776049767,0.4449275362318841
9.544,0.04,80.58135786913587,0.006220839813374806,0.45072463768115945
9.548,0.045,80.99996232559891,0.006376360808709175,0.4289855072463768
9.552,0.05,80.99996232559891,0.004199066874027994,0.43043478260869567
9.556,0.04,81.41856678206196,0.003265940902021773,0.4434782608695652
9.56,0.04,81.837171238525,0.004199066874027994,0.46956521739130436
9.564,0.05,81.62786901029348,0.0018662519440124418,0.4463768115942029
9.568,0.06,82.46507792321957,-0.0015552099533437014,0.46956521739130436
9.572,0.045,82.25577569498805,-0.0029548989113530326,0.463768115942029
9.576,0.055,82.46507792321957,-0.004976671850699844,0.4652173913043478
9.58,0.055,83.30228683614565,-0.00933125972006221,0.47101449275362317
9.584,0.06,83.30228683614565,-0.013219284603421462,0.44782608695652176
9.588,0.05,83.51158906437718,-0.012441679626749611,0.463768115942029
9.592,0.045,83.7208912926087,-0.013685847589424573,0.45362318840579713
9.596,0.06,83.7208912926087,-0.015552099533437015,0.43478260869565216
9.6,0.055,83.7208912926087,-0.013685847589424573,0.4420289855072464
9.604,0.05,83.09298460791413,-0.015396578538102643,0.4666666666666667
9.608,0.065,83.7208912926087,-0.015396578538102643,0.45217391304347826
9.612,0.06,83.7208912926087,-0.013063763608087092,0.4811594202898551
9.616,0.06,83.51158906437718,-0.007309486780715396,0.4652173913043478
9.62,0.06,83.30228683614565,-0.004510108864696734,0.49130434782608695
9.624,0.075,83.7208912926087,-0.0035769828926905133,0.47246376811594204
9.628,0.06,83.51158906437718,0.0015552099533437014,0.47246376811594204
9.632,0.08,83.09298460791413,0.004199066874027994,0.4753623188405797
9.636,0.085,82.67438015145109,0.006220839813374806,0.45652173913043476
9.64,0.09,82.46507792321957,0.007153965785381027,0.45652173913043476
9.644,0.105,82.46507792321957,0.008864696734059098,0.45217391304347826
9.648,0.105,82.25577569498805,0.01119751166407465,0.45362318840579713
9.652,0.125,81.837171238525,0.014152410575427682,0.4579710144927536
9.656,0.125,81.41856678206196,0.017884914463452566,0.4753623188405797
9.66,0.135,81.41856678206196,0.02177293934681182,0.46956521739130436
9.664,0.13,80.99996232559891,0.024261275272161743,0.4608695652173913
9.668,0.14,80.99996232559891,0.024883359253499222,0.4811594202898551
9.672,0.165,79.74414895620978,0.028149300155520994,0.4782608695652174
9.676,0.16,80.58135786913587,0.03110419906687403,0.4753623188405797
9.68,0.16,79.9534511844413,0.029548989113530325,0.45217391304347826
9.684,0.14,79.74414895620978,0.029237947122861586,0.45217391304347826
9.688,0.16,78.69763781505218,0.0328149300155521,0.4405797101449275
9.692,0.13,79.11624227151522,0.03374805598755832,0.4434782608695652
9.696,0.135,78.69763781505218,0.03359253499222395,0.42318840579710143
9.7,0.12,78.27903335858913,0.03405909797822706,0.4463768115942029
9.704,0.12,77.65112667389457,0.03374805598755832,0.4391304347826087
9.708,0.1,77.44182444566304,0.030171073094867808,0.4449275362318841
9.712,0.095,77.44182444566304,0.028615863141524107,0.4608695652173913
9.716,0.08,77.0232199892,0.030482115085536547,0.4391304347826087
9.72,0.055,76.81391776096848,0.027993779160186624,0.4652173913043478
9.724,0.04,76.39531330450544,0.0255054432348367,0.4463768115942029
9.728,0.045,76.81391776096848,0.027838258164852255,0.43623188405797103
9.732,0.06,76.39531330450544,0.030326594090202177,0.43623188405797103
9.736,0.045,76.39531330450544,0.031726283048211505,0.43768115942028984
9.74,0.045,76.39531330450544,0.030948678071539656,0.4318840579710145
9.744,0.06,75.55810439157935,0.03110419906687403,0.43478260869565216
9.748,0.055,75.55810439157935,0.031259720062208396,0.4318840579710145
9.752,0.06,75.1394999351163,0.03203732503888025,0.43623188405797103
9.756,0.065,74.93019770688478,0.03452566096423017,0.43333333333333335
9.76,0.06,74.30229102219022,0.03732503888024884,0.4623188405797101
9.764,0.075,74.51159325042174,0.03748055987558321,0.45362318840579713
9.768,0.07,74.30229102219022,0.037636080870917576,0.4463768115942029
9.772,0.06,73.46508210926413,0.038724727838258165,0.4579710144927536
9.776,0.07,73.04647765280109,0.038258164852255055,0.4405797101449275
9.78,0.065,73.46508210926413,0.035147744945567654,0.4260869565217391
9.784,0.06,73.25577988103261,0.030482115085536547,0.43043478260869567
9.788,0.04,72.41857096810652,0.030171073094867808,0.4246376811594203
9.792,0.07,72.62787319633804,0.027993779160186624,0.42028985507246375
9.796,0.12,72.62787319633804,0.02363919129082426,0.43043478260869567
9.8,0.195,72.209268739875,0.0255054432348367,0.41739130434782606
9.804,0.32,71.79066428341196,0.026905132192846033,0.43043478260869567
9.808,0.555,71.79066428341196,0.03188180404354588,0.4405797101449275
9.812,0.875,71.16275759871739,0.04043545878693624,0.4449275362318841
9.816,1.2,71.37205982694891,0.04727838258164852,0.4246376811594203
9.82,1.38,71.37205982694891,0.04401244167962675,0.43623188405797103
9.824,1.255,71.16275759871739,0.030015552099533438,0.4217391304347826
9.828,0.865,70.53485091402283,0.013841368584758942,0.4391304347826087
9.832,0.295,70.53485091402283,-0.0035769828926905133,0.4057971014492754
9.836,-0.19,70.3255486857913,-0.014618973561430793,0.41739130434782606
9.84,-0.41,70.53485091402283,-0.0223950233281493,0.4
9.844,-0.44,70.3255486857913,-0.02255054432348367,0.4144927536231884
9.848,-0.315,70.53485091402283,-0.02021772939346812,0.4072463768115942
9.852,-0.175,70.3255486857913,-0.019129082426127528,0.41594202898550725
9.856,-0.125,70.3255486857913,-0.015241057542768274,0.43043478260869567
9.86,-0.065,70.11624645755978,-0.013530326594090203,0.4391304347826087
9.864,-0.025,69.69764200109674,-0.013063763608087092,0.427536231884058
9.868,-0.015,69.69764200109674,-0.014307931570762053,0.41739130434782606
9.872,0.01,69.06973531640217,-0.01181959564541213,0.4144927536231884
9.876,0.02,69.2790375446337,-0.009020217729393468,0.4072463768115942
9.88,0.02,69.48833977286522,-0.012441679626749611,0.39855072463768115
9.884,0.025,69.2790375446337,-0.015552099533437015,0.4057971014492754
9.888,0.03,69.06973531640217,-0.014930015552099534,0.4115942028985507
9.892,0.02,68.86043308817065,-0.015552099533437015,0.40869565217391307
9.896,0.025,68.65113085993913,-0.019595645412130637,0.4028985507246377
9.9,0.04,68.23252640347609,-0.019284603421461897,0.4028985507246377
9.904,0.045,68.44182863170761,-0.02270606531881804,0.41739130434782606
9.908,0.045,68.23252640347609,-0.024883359253499222,0.42028985507246375
9.912,0.05,68.02322417524456,-0.026127527216174184,0.43043478260869567
9.916,0.06,68.02322417524456,-0.0255054432348367,0.4260869565217391
9.92,0.06,67.18601526231848,-0.029237947122861586,0.4318840579710145
9.924,0.06,67.18601526231848,-0.0343701399688958,0.4217391304347826
9.928,0.06,67.60461971878152,-0.03670295489891135,0.42318840579710143
9.932,0.085,67.18601526231848,-0.038724727838258165,0.41304347826086957
9.936,0.065,66.97671303408696,-0.04385692068429238,0.41739130434782606
9.94,0.08,66.97671303408696,-0.04650077760497667,0.4057971014492754
9.944,0.09,66.34880634939239,-0.05163297045101089,0.4144927536231884
9.948,0.1,66.55810857762391,-0.053032659409020216,0.4144927536231884
9.952,0.08,66.13950412116087,-0.05536547433903577,0.43478260869565216
9.956,0.09,66.13950412116087,-0.05583203732503888,0.4260869565217391
9.96,0.105,65.93020189292935,-0.056765163297045104,0.4289855072463768
9.964,0.11,65.72089966469782,-0.05800933125972006,0.427536231884058
9.968,0.1,65.93020189292935,-0.060031104199066876,0.43478260869565216
9.972,0.115,64.67438852354022,-0.05863141524105754,0.41594202898550725
9.976,0.13,65.5115974364663,-0.05629860031104199,0.4028985507246377
9.98,0.135,66.13950412116087,-0.05909797822706065,0.3884057971014493
9.984,0.13,66.13950412116087,-0.060964230171073094,0.3884057971014493
9.988,0.145,66.55810857762391,-0.05785381026438569,0.38115942028985506
9.992,0.16,67.18601526231848,-0.05598755832037325,0.3753623188405797
9.996,0.155,69.2790375446337,-0.05474339035769829,0.3855072463768116
