Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,-0.035,95.65111830180544,-0.004976671850699844,0.22028985507246376
1.592,-0.035,93.76739824772174,-0.0037325038880248835,0.21304347826086956
1.596,-0.045,92.30228265010109,-0.0029548989113530326,0.21304347826086956
1.6,-0.04,91.465073737175,0.003110419906687403,0.19420289855072465
1.604,-0.025,89.79065591132283,0.0037325038880248835,0.19420289855072465
1.608,-0.025,88.74414477016522,0.0052877138413685845,0.18840579710144928
1.612,-0.03,87.48833140077609,0.005132192846034215,0.1826086956521739
1.616,-0.02,86.44182025961848,0.006531881804043546,0.17971014492753623
1.62,-0.015,86.23251803138696,0.005598755832037325,0.18985507246376812
1.624,-0.02,85.39530911846087,0.0035769828926905133,0.1753623188405797
1.628,-0.015,84.7674024337663,-0.0,0.19855072463768117
1.632,-0.01,83.7208912926087,-0.0018662519440124418,0.19130434782608696
1.636,-0.005,83.09298460791413,-0.0026438569206842922,0.19710144927536233
1.64,-0.005,82.67438015145109,-0.003265940902021773,0.19130434782608696
1.644,-0.0,82.25577569498805,-0.0029548989113530326,0.1956521739130435
1.648,0.005,81.41856678206196,-0.005598755832037325,0.19420289855072465
1.652,-0.0,80.99996232559891,-0.009797822706065318,0.18405797101449275
1.656,-0.005,80.37205564090435,-0.010575427682737169,0.17391304347826086
1.66,0.01,79.9534511844413,-0.012286158631415241,0.17971014492753623
1.664,-0.0,79.74414895620978,-0.014930015552099534,0.16521739130434782
1.668,-0.0,78.69763781505218,-0.02177293934681182,0.17391304347826086
1.672,0.02,78.06973113035761,-0.0208398133748056,0.17971014492753623
1.676,0.02,77.86042890212609,-0.026594090202177293,0.17391304347826086
1.68,0.015,77.23252221743152,-0.028304821150855364,0.18405797101449275
1.684,0.02,76.60461553273696,-0.028771384136858476,0.1855072463768116
1.688,0.02,75.97670884804239,-0.027993779160186624,0.1956521739130435
1.692,0.02,75.34880216334783,-0.031570762052877135,0.18405797101449275
1.696,0.025,75.55810439157935,-0.028615863141524107,0.18115942028985507
1.7,0.035,74.72089547865326,-0.026749611197511663,0.1753623188405797
1.704,0.04,73.88368656572717,-0.024883359253499222,0.17391304347826086
1.708,0.03,74.30229102219022,-0.026905132192846033,0.15797101449275364
1.712,0.035,73.67438433749565,-0.02317262830482115,0.1681159420289855
1.716,0.035,74.30229102219022,-0.019284603421461897,0.15072463768115943
1.72,0.035,73.46508210926413,-0.017107309486780714,0.17246376811594202
1.724,0.025,73.67438433749565,-0.015241057542768274,0.16231884057971013
1.728,0.03,73.04647765280109,-0.01135303265940902,0.1753623188405797
1.732,0.045,73.67438433749565,-0.008242612752721618,0.1753623188405797
1.736,0.03,74.30229102219022,-0.005598755832037325,0.17971014492753623
1.74,0.03,73.88368656572717,-0.0037325038880248835,0.17391304347826086
1.744,0.045,74.72089547865326,-0.002177293934681182,0.17971014492753623
1.748,0.035,75.1394999351163,-0.003421461897356143,0.17246376811594202
1.752,0.04,75.76740661981087,-0.007309486780715396,0.1608695652173913
1.756,0.04,75.97670884804239,-0.009175738724727838,0.1565217391304348
1.76,0.03,76.39531330450544,-0.008709175738724729,0.1492753623188406
1.764,0.04,77.23252221743152,-0.013685847589424573,0.14782608695652175
1.768,0.025,77.65112667389457,-0.018040435458786936,0.1492753623188406
1.772,0.04,78.06973113035761,-0.019751166407465007,0.15797101449275364
1.776,0.045,78.27903335858913,-0.025972006220839814,0.1565217391304348
1.78,0.04,78.9069400432837,-0.030326594090202177,0.1681159420289855
1.784,0.045,79.74414895620978,-0.03545878693623639,0.16521739130434782
1.788,0.025,80.16275341267283,-0.03965785381026438,0.1681159420289855
1.792,0.06,80.37205564090435,-0.0447900466562986,0.1565217391304348
1.796,0.04,81.41856678206196,-0.04727838258164852,0.16666666666666666
1.8,0.05,81.41856678206196,-0.049144634525660966,0.14492753623188406
1.804,0.05,82.25577569498805,-0.053654743390357695,0.15072463768115943
1.808,0.05,82.25577569498805,-0.05614307931570762,0.13043478260869565
1.812,0.045,82.25577569498805,-0.05567651632970451,0.1391304347826087
1.816,0.06,82.88368237968261,-0.053810264385692065,0.1318840579710145
1.82,0.055,83.09298460791413,-0.05069984447900466,0.14057971014492754
1.824,0.08,83.09298460791413,-0.04836702954898912,0.1463768115942029
1.828,0.06,83.30228683614565,-0.04525660964230171,0.1536231884057971
1.832,0.04,83.51158906437718,-0.04292379471228616,0.1565217391304348
1.836,0.04,83.09298460791413,-0.039191290824261274,0.15507246376811595
1.84,0.055,83.09298460791413,-0.03608087091757387,0.1565217391304348
1.844,0.05,82.46507792321957,-0.031415241057542766,0.1536231884057971
1.848,0.05,82.46507792321957,-0.026438569206842923,0.14782608695652175
1.852,0.06,82.04647346675652,-0.0255054432348367,0.13768115942028986
1.856,0.06,81.837171238525,-0.018506998444790045,0.13333333333333333
1.86,0.06,81.41856678206196,-0.012597200622083981,0.12173913043478261
1.864,0.06,81.62786901029348,-0.01181959564541213,0.12028985507246377
1.868,0.06,80.99996232559891,-0.010575427682737169,0.12318840579710146
1.872,0.06,80.58135786913587,-0.007309486780715396,0.12608695652173912
1.876,0.065,80.37205564090435,-0.004976671850699844,0.12753623188405797
1.88,0.05,79.74414895620978,-0.004354587869362364,0.13768115942028986
1.884,0.065,79.53484672797826,-0.002488335925349922,0.13333333333333333
1.888,0.06,79.11624227151522,-0.0013996889580093312,0.13333333333333333
1.892,0.06,78.48833558682065,-0.004043545878693624,0.1289855072463768
1.896,0.07,78.69763781505218,-0.004510108864696734,0.12318840579710146
1.9,0.06,77.86042890212609,-0.004043545878693624,0.11014492753623188
1.904,0.065,77.44182444566304,-0.005598755832037325,0.1072463768115942
1.908,0.075,77.23252221743152,-0.01073094867807154,0.10144927536231885
1.912,0.08,76.81391776096848,-0.011508553654743391,0.10289855072463767
1.916,0.065,75.97670884804239,-0.012597200622083981,0.0927536231884058
1.92,0.09,75.76740661981087,-0.013219284603421462,0.11014492753623188
1.924,0.08,75.1394999351163,-0.013996889580093312,0.10144927536231885
1.928,0.1,75.1394999351163,-0.015863141524105753,0.11159420289855072
1.932,0.1,74.72089547865326,-0.016174183514774496,0.11304347826086956
1.936,0.1,74.0929887939587,-0.02021772939346812,0.11739130434782609
1.94,0.11,73.88368656572717,-0.02332814930015552,0.10144927536231885
1.944,0.105,72.83717542456957,-0.02534992223950233,0.10579710144927536
1.948,0.125,73.04647765280109,-0.0297045101088647,0.09710144927536232
1.952,0.125,72.83717542456957,-0.03265940902021773,0.0927536231884058
1.956,0.14,72.209268739875,-0.034681181959564544,0.07536231884057971
1.96,0.14,72.209268739875,-0.03545878693623639,0.07681159420289856
1.964,0.16,71.58136205518043,-0.03701399688958009,0.07391304347826087
1.968,0.15,71.58136205518043,-0.03981337480559875,0.08115942028985507
1.972,0.165,71.16275759871739,-0.03748055987558321,0.08985507246376812
1.976,0.17,70.53485091402283,-0.03359253499222395,0.08840579710144927
1.98,0.165,70.53485091402283,-0.031415241057542766,0.08985507246376812
1.984,0.16,70.53485091402283,-0.027838258164852255,0.09130434782608696
1.988,0.16,69.69764200109674,-0.025816485225505444,0.09855072463768116
1.992,0.14,69.69764200109674,-0.026283048211508554,0.08405797101449275
1.996,0.125,69.48833977286522,-0.023017107309486782,0.08115942028985507
2.0,0.115,69.2790375446337,-0.01866251944012442,0.06956521739130435
2.004,0.105,68.86043308817065,-0.017418351477449457,0.07101449275362319
2.008,0.11,68.65113085993913,-0.019129082426127528,0.06376811594202898
2.012,0.09,68.23252640347609,-0.017573872472783827,0.06956521739130435
2.016,0.06,68.44182863170761,-0.016796267496111975,0.06521739130434782
2.02,0.045,68.02322417524456,-0.016640746500777605,0.08115942028985507
2.024,0.04,68.02322417524456,-0.014774494556765163,0.07681159420289856
2.028,0.045,67.39531749055,-0.014618973561430793,0.0927536231884058
2.032,0.045,66.97671303408696,-0.012908242612752722,0.08115942028985507
2.036,0.045,67.18601526231848,-0.014152410575427682,0.08695652173913043
2.04,0.055,66.55810857762391,-0.010575427682737169,0.07391304347826087
2.044,0.055,66.34880634939239,-0.009020217729393468,0.06811594202898551
2.048,0.06,66.55810857762391,-0.008087091757387248,0.059420289855072465
2.052,0.06,65.72089966469782,-0.01104199066874028,0.06956521739130435
2.056,0.06,66.13950412116087,-0.010575427682737169,0.05217391304347826
2.06,0.05,65.5115974364663,-0.013530326594090203,0.057971014492753624
2.064,0.06,65.72089966469782,-0.019284603421461897,0.06086956521739131
2.068,0.07,65.30229520823478,-0.024416796267496113,0.06376811594202898
2.072,0.06,65.09299298000326,-0.024727838258164853,0.07101449275362319
2.076,0.06,64.67438852354022,-0.027527216174183515,0.07536231884057971
2.08,0.06,64.67438852354022,-0.027371695178849145,0.08550724637681159
2.084,0.07,64.67438852354022,-0.027682737169517885,0.08115942028985507
2.088,0.06,64.04648183884565,-0.029082426127527216,0.08260869565217391
2.092,0.065,64.25578406707717,-0.031726283048211505,0.07536231884057971
2.096,0.1,64.25578406707717,-0.030482115085536547,0.07536231884057971
2.1,0.14,63.837179610614136,-0.027371695178849145,0.06086956521739131
2.104,0.24,63.837179610614136,-0.0255054432348367,0.06231884057971015
2.108,0.395,64.04648183884565,-0.02146189735614308,0.05217391304347826
2.112,0.65,64.04648183884565,-0.014152410575427682,0.06956521739130435
2.116,0.94,63.627877382382614,-0.007465007776049767,0.06811594202898551
2.12,1.14,63.20927292591957,-0.005598755832037325,0.07681159420289856
2.124,1.22,63.627877382382614,-0.012286158631415241,0.07246376811594203
2.128,0.98,63.41857515415109,-0.024261275272161743,0.09130434782608696
2.132,0.58,62.99997069768805,-0.038569206842923795,0.07681159420289856
2.136,0.1,62.99997069768805,-0.0510108864696734,0.08260869565217391
2.14,-0.22,63.20927292591957,-0.05847589424572317,0.07391304347826087
2.144,-0.37,62.99997069768805,-0.05909797822706065,0.06956521739130435
2.148,-0.35,62.99997069768805,-0.057076205287713844,0.06086956521739131
2.152,-0.24,62.581366241225005,-0.05769828926905132,0.057971014492753624
2.156,-0.15,62.16276178476196,-0.05505443234836703,0.04927536231884058
2.16,-0.12,62.16276178476196,-0.049922239502332814,0.05507246376811594
2.164,-0.08,62.16276178476196,-0.048833592534992226,0.05652173913043478
2.168,-0.04,62.581366241225005,-0.04665629860031104,0.06376811594202898
2.172,-0.01,62.16276178476196,-0.04121306376360809,0.07101449275362319
2.176,0.005,62.16276178476196,-0.037636080870917576,0.07536231884057971
2.18,0.02,61.95345955653044,-0.03654743390357698,0.07391304347826087
2.184,0.02,62.16276178476196,-0.03576982892690513,0.07101449275362319
2.188,0.03,61.5348551000674,-0.03748055987558321,0.07536231884057971
2.192,0.025,61.325552871835875,-0.04059097978227061,0.06376811594202898
2.196,0.035,61.11625064360435,-0.04370139968895801,0.059420289855072465
2.2,0.05,60.90694841537283,-0.04354587869362364,0.0536231884057971
2.204,0.05,61.325552871835875,-0.04432348367029549,0.04927536231884058
2.208,0.05,60.48834395890979,-0.04665629860031104,0.043478260869565216
2.212,0.06,60.69764618714131,-0.047900466562986,0.05217391304347826
2.216,0.06,60.69764618714131,-0.04821150855365474,0.04782608695652174
2.22,0.065,60.279041730678266,-0.05287713841368585,0.06956521739130435
2.224,0.075,60.279041730678266,-0.05536547433903577,0.06521739130434782
2.228,0.08,60.069739502446744,-0.0583203732503888,0.07536231884057971
2.232,0.08,59.6511350459837,-0.05909797822706065,0.06376811594202898
2.236,0.095,59.6511350459837,-0.060186625194401246,0.06521739130434782
2.24,0.085,59.44183281775218,-0.061430793157076204,0.06231884057971015
2.244,0.1,59.23253058952066,-0.061430793157076204,0.057971014492753624
2.248,0.095,59.44183281775218,-0.06158631415241057,0.05217391304347826
2.252,0.095,59.6511350459837,-0.06283048211508553,0.04492753623188406
2.256,0.11,58.60462390482609,-0.060808709175738725,0.0391304347826087
2.26,0.11,58.81392613305761,-0.05863141524105754,0.0463768115942029
2.264,0.12,58.81392613305761,-0.061119751166407464,0.0463768115942029
2.268,0.135,58.60462390482609,-0.06329704510108865,0.04927536231884058
2.272,0.125,57.976717220131526,-0.0594090202177294,0.05507246376811594
2.276,0.12,58.18601944836305,-0.056920684292379474,0.05652173913043478
2.28,0.14,58.81392613305761,-0.05536547433903577,0.06231884057971015
2.284,0.14,57.976717220131526,-0.047900466562986,0.05507246376811594
2.288,0.16,57.976717220131526,-0.04463452566096423,0.05217391304347826
2.292,0.16,58.60462390482609,-0.042612752721617415,0.04057971014492753
2.296,0.16,59.023228361289135,-0.038102643856920686,0.0391304347826087
2.3,0.155,59.6511350459837,-0.03203732503888025,0.034782608695652174
2.304,0.17,60.48834395890979,-0.027993779160186624,0.03333333333333333
2.308,0.18,62.372064012993484,-0.027682737169517885,0.021739130434782608
2.312,0.19,63.837179610614136,-0.027371695178849145,0.03188405797101449
2.316,0.19,65.5115974364663,-0.0255054432348367,0.03188405797101449
2.32,0.2,68.23252640347609,-0.026127527216174184,0.0463768115942029
2.324,0.195,70.95345537048587,-0.027371695178849145,0.03768115942028986
2.328,0.2,73.88368656572717,-0.028771384136858476,0.043478260869565216
2.332,0.2,76.60461553273696,-0.030171073094867808,0.028985507246376812
2.336,0.215,80.58135786913587,-0.03110419906687403,0.03188405797101449
2.34,0.23,83.51158906437718,-0.03374805598755832,0.020289855072463767
2.344,0.24,87.27902917254457,-0.03374805598755832,0.021739130434782608
2.348,0.23,91.88367819363805,-0.03623639191290824,0.014492753623188406
2.352,0.24,96.06972275826848,-0.039191290824261274,0.010144927536231883
2.356,0.25,99.83716286643588,-0.038724727838258165,0.002898550724637681
2.36,0.245,103.39530074637175,-0.039035769828926904,0.011594202898550725
2.364,0.245,107.7906475392337,-0.04494556765163297,0.008695652173913044
2.368,0.25,111.34878541916957,-0.049766718506998445,0.013043478260869565
2.372,0.23,114.06971438617936,-0.050388802488335924,0.015942028985507246
2.376,0.24,116.99994558142066,-0.048678071539657856,0.013043478260869565
2.38,0.225,119.93017677666197,-0.05054432348367029,0.011594202898550725
2.384,0.22,121.81389683074566,-0.049144634525660966,0.0
2.388,0.215,123.27901242836631,-0.052099533437014,-0.004347826086956522
2.392,0.21,124.53482579775545,-0.053032659409020216,-0.015942028985507246
2.396,0.215,125.16273248245001,-0.053810264385692065,-0.02463768115942029
2.4,0.205,125.9999413953761,-0.05241057542768274,-0.02608695652173913
2.404,0.19,125.79063916714458,-0.05287713841368585,-0.02753623188405797
2.408,0.16,124.95343025421849,-0.05241057542768274,-0.036231884057971016
2.412,0.15,124.32552356952392,-0.049455676516329705,-0.02318840579710145
2.416,0.125,123.27901242836631,-0.04447900466562986,-0.02463768115942029
2.42,0.125,121.1859901460511,-0.039191290824261274,-0.011594202898550725
2.424,0.095,119.93017677666197,-0.034836702954898914,-0.020289855072463767
2.428,0.08,117.83715449434675,-0.030015552099533438,-0.011594202898550725
2.432,0.045,115.53482998380001,-0.026749611197511663,-0.02753623188405797
2.436,0.035,114.27901661441088,-0.024883359253499222,-0.02753623188405797
2.44,0.02,111.5580876474011,-0.025038880248833592,-0.042028985507246375
2.444,-0.0,109.04646090862283,-0.02208398133748056,-0.0463768115942029
2.448,-0.005,107.37204308277066,-0.019906687402799376,-0.06086956521739131
2.452,-0.02,105.27902080045544,-0.021306376360808708,-0.05652173913043478
2.456,-0.035,102.76739406167718,-0.01866251944012442,-0.06666666666666667
2.46,-0.03,100.46506955113044,-0.016951788491446344,-0.05652173913043478
2.464,-0.04,98.99995395350979,-0.02208398133748056,-0.05652173913043478
2.468,-0.045,97.32553612765761,-0.025660964230171075,-0.05217391304347826
2.472,-0.045,95.02321161711087,-0.026749611197511663,-0.04782608695652174
2.476,-0.05,93.3487937912587,-0.030482115085536547,-0.05217391304347826
2.48,-0.05,92.30228265010109,-0.03452566096423017,-0.05507246376811594
2.484,-0.04,90.4185625960174,-0.03608087091757387,-0.059420289855072465
2.488,-0.045,88.74414477016522,-0.03748055987558321,-0.06811594202898551
2.492,-0.055,87.69763362900761,-0.03685847589424572,-0.07681159420289856
2.496,-0.045,86.23251803138696,-0.03608087091757387,-0.08115942028985507
2.5,-0.035,84.55810020553479,-0.0328149300155521,-0.0927536231884058
2.504,-0.035,83.93019352084022,-0.0328149300155521,-0.08695652173913043
2.508,-0.03,83.09298460791413,-0.03732503888024884,-0.09130434782608696
2.512,-0.04,81.20926455383044,-0.038724727838258165,-0.08115942028985507
2.516,-0.04,80.16275341267283,-0.03732503888024884,-0.08550724637681159
2.52,-0.025,79.53484672797826,-0.039191290824261274,-0.07391304347826087
2.524,-0.005,78.48833558682065,-0.04074650077760498,-0.08550724637681159
2.528,-0.02,77.44182444566304,-0.04105754276827372,-0.08260869565217391
2.532,-0.01,76.81391776096848,-0.03965785381026438,-0.09855072463768116
2.536,-0.01,75.76740661981087,-0.038880248833592534,-0.10144927536231885
2.54,-0.0,75.34880216334783,-0.03670295489891135,-0.11884057971014493
2.544,-0.005,74.72089547865326,-0.03732503888024884,-0.12028985507246377
2.548,-0.0,73.88368656572717,-0.0359253499222395,-0.13333333333333333
2.552,0.01,73.46508210926413,-0.03576982892690513,-0.12753623188405797
