Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.28,0.14,62.16276178476196,-0.0029548989113530326,0.4072463768115942
10.284,0.14,62.79066846945653,-0.004665629860031105,0.4217391304347826
10.288,0.155,63.20927292591957,-0.007620528771384137,0.41304347826086957
10.292,0.16,63.837179610614136,-0.01119751166407465,0.41594202898550725
10.296,0.17,65.5115974364663,-0.015241057542768274,0.4057971014492754
10.3,0.16,67.18601526231848,-0.019595645412130637,0.4449275362318841
10.304,0.17,68.86043308817065,-0.023017107309486782,0.42318840579710143
10.308,0.18,70.53485091402283,-0.025038880248833592,0.4405797101449275
10.312,0.18,73.25577988103261,-0.030793157076205287,0.41884057971014493
10.316,0.19,75.76740661981087,-0.038102643856920686,0.4246376811594203
10.32,0.2,78.48833558682065,-0.038880248833592534,0.4144927536231884
10.324,0.22,81.20926455383044,-0.03981337480559875,0.39420289855072466
10.328,0.22,84.7674024337663,-0.04416796267496112,0.39420289855072466
10.332,0.205,87.48833140077609,-0.04541213063763608,0.4
10.336,0.225,91.465073737175,-0.04432348367029549,0.39565217391304347
10.34,0.235,95.2325138453424,-0.04463452566096423,0.38405797101449274
10.344,0.24,99.20925618174131,-0.038724727838258165,0.3855072463768116
10.348,0.225,102.55809183344566,-0.03359253499222395,0.4043478260869565
10.352,0.26,105.90692748515,-0.028771384136858476,0.4057971014492754
10.356,0.245,109.88366982154892,-0.025816485225505444,0.4028985507246377
10.36,0.25,112.81390101679023,-0.02037325038880249,0.4144927536231884
10.364,0.26,115.74413221203153,-0.013996889580093312,0.39710144927536234
10.368,0.26,118.25575895080979,-0.01166407465007776,0.40869565217391307
10.372,0.265,120.76738568958805,-0.01166407465007776,0.37971014492753624
10.376,0.255,123.0697102001348,-0.00933125972006221,0.4
10.38,0.26,124.53482579775545,-0.008553654743390357,0.3927536231884058
10.384,0.26,125.58133693891305,-0.009020217729393468,0.391304347826087
10.388,0.245,126.62784808007066,-0.007465007776049767,0.4
10.392,0.24,127.0464525365337,-0.0104199066874028,0.41594202898550725
10.396,0.24,127.25575476476523,-0.01181959564541213,0.41304347826086957
10.4,0.225,127.0464525365337,-0.014618973561430793,0.43478260869565216
10.404,0.205,125.9999413953761,-0.015396578538102643,0.4246376811594203
10.408,0.19,125.79063916714458,-0.015707620528771383,0.4318840579710145
10.412,0.18,124.53482579775545,-0.018195956454121306,0.41884057971014493
10.416,0.155,123.27901242836631,-0.02255054432348367,0.43043478260869567
10.42,0.13,121.39529237428262,-0.02270606531881804,0.4144927536231884
10.424,0.125,120.34878123312501,-0.024261275272161743,0.4057971014492754
10.428,0.095,118.25575895080979,-0.028926905132192846,0.39855072463768115
10.432,0.075,116.99994558142066,-0.034836702954898914,0.4072463768115942
10.436,0.055,114.90692329910544,-0.03701399688958009,0.41594202898550725
10.44,0.025,113.65110992971631,-0.0401244167962675,0.4217391304347826
10.444,0.015,111.97669210386414,-0.042612752721617415,0.43768115942028984
10.448,0.005,109.88366982154892,-0.04292379471228616,0.43478260869565216
10.452,-0.005,108.41855422392827,-0.046034214618973564,0.45217391304347826
10.456,-0.025,106.7441363980761,-0.05116640746500778,0.4492753623188406
10.46,-0.02,105.27902080045544,-0.053032659409020216,0.4579710144927536
10.464,-0.02,103.18599851814022,-0.053343701399688956,0.4463768115942029
10.468,-0.03,102.34878960521414,-0.05552099533437014,0.4420289855072464
10.472,-0.02,100.67437177936196,-0.05754276827371695,0.4246376811594203
10.476,-0.02,98.99995395350979,-0.05645412130637636,0.41739130434782606
10.48,-0.015,97.74414058412066,-0.05723172628304821,0.4028985507246377
10.484,-0.015,96.90693167119457,-0.056920684292379474,0.4246376811594203
10.488,-0.02,95.86042053003696,-0.05536547433903577,0.43043478260869567
10.492,-0.03,94.39530493241631,-0.05396578538102644,0.45217391304347826
10.496,-0.02,93.13949156302718,-0.05085536547433903,0.4391304347826087
10.5,-0.02,92.30228265010109,-0.048989113530326596,0.45362318840579713
10.504,-0.015,91.25577150894348,-0.04556765163297045,0.4492753623188406
10.508,-0.015,90.20926036778587,-0.0432348367029549,0.44782608695652176
10.512,-0.01,89.79065591132283,-0.04074650077760498,0.4420289855072464
10.516,-0.02,89.16274922662826,-0.04307931570762053,0.43478260869565216
10.52,-0.005,88.11623808547066,-0.038258164852255055,0.41594202898550725
10.524,-0.015,87.90693585723913,-0.03343701399688958,0.4028985507246377
10.528,-0.005,87.48833140077609,-0.03359253499222395,0.3927536231884058
10.532,-0.0,87.06972694431305,-0.03110419906687403,0.4115942028985507
10.536,-0.0,86.02321580315544,-0.027527216174183515,0.4057971014492754
10.54,-0.0,85.39530911846087,-0.026438569206842923,0.4
10.544,-0.0,85.39530911846087,-0.024261275272161743,0.4144927536231884
10.548,0.01,85.18600689022935,-0.02177293934681182,0.42028985507246375
10.552,0.015,83.93019352084022,-0.02161741835147745,0.43478260869565216
10.556,0.02,83.51158906437718,-0.02068429237947123,0.43043478260869567
10.56,0.015,83.7208912926087,-0.018195956454121306,0.4318840579710145
10.564,0.02,82.46507792321957,-0.016174183514774496,0.42028985507246375
10.568,0.015,82.04647346675652,-0.015552099533437015,0.41739130434782606
10.572,0.02,81.41856678206196,-0.018195956454121306,0.391304347826087
10.576,0.035,80.58135786913587,-0.02021772939346812,0.3898550724637681
10.58,0.025,79.74414895620978,-0.02068429237947123,0.39420289855072466
10.584,0.02,79.74414895620978,-0.02363919129082426,0.40144927536231884
10.588,0.025,78.9069400432837,-0.02534992223950233,0.3884057971014493
10.592,0.04,78.48833558682065,-0.026127527216174184,0.4101449275362319
10.596,0.05,78.48833558682065,-0.025972006220839814,0.4115942028985507
10.6,0.04,78.48833558682065,-0.0255054432348367,0.4246376811594203
10.604,0.035,78.06973113035761,-0.02534992223950233,0.41594202898550725
10.608,0.035,77.86042890212609,-0.021306376360808708,0.4217391304347826
10.612,0.04,77.44182444566304,-0.021150855365474338,0.4144927536231884
10.616,0.04,77.44182444566304,-0.019906687402799376,0.4115942028985507
10.62,0.025,77.23252221743152,-0.016018662519440126,0.39855072463768115
10.624,0.04,77.23252221743152,-0.01010886469673406,0.38405797101449274
10.628,0.035,77.23252221743152,-0.007465007776049767,0.3898550724637681
10.632,0.035,78.06973113035761,-0.003110419906687403,0.40869565217391307
10.636,0.025,77.65112667389457,0.0013996889580093312,0.4115942028985507
10.64,0.025,78.06973113035761,0.0037325038880248835,0.4072463768115942
10.644,0.035,78.48833558682065,0.005598755832037325,0.41304347826086957
10.648,0.04,78.27903335858913,0.008242612752721618,0.4115942028985507
10.652,0.03,78.9069400432837,0.00933125972006221,0.4260869565217391
10.656,0.03,79.32554449974674,0.006376360808709175,0.4101449275362319
10.66,0.04,79.53484672797826,0.006065318818040436,0.4115942028985507
10.664,0.03,79.9534511844413,0.009020217729393468,0.39710144927536234
10.668,0.04,80.16275341267283,0.005909797822706065,0.39855072463768115
10.672,0.05,80.58135786913587,0.003110419906687403,0.391304347826087
10.676,0.04,80.58135786913587,0.002488335925349922,0.39710144927536234
10.68,0.04,81.20926455383044,-0.00015552099533437013,0.38115942028985506
10.684,0.04,81.41856678206196,-0.00031104199066874026,0.39565217391304347
10.688,0.045,82.25577569498805,-0.0037325038880248835,0.4028985507246377
10.692,0.045,82.04647346675652,-0.0057542768273716955,0.4217391304347826
10.696,0.045,82.46507792321957,-0.007620528771384137,0.41304347826086957
10.7,0.045,82.46507792321957,-0.013063763608087092,0.4115942028985507
10.704,0.055,82.88368237968261,-0.016485225505443235,0.4
10.708,0.04,82.25577569498805,-0.019751166407465007,0.391304347826087
10.712,0.065,82.88368237968261,-0.02317262830482115,0.3884057971014493
10.716,0.07,83.09298460791413,-0.024727838258164853,0.39565217391304347
10.72,0.045,82.46507792321957,-0.023950233281493,0.3782608695652174
10.724,0.05,82.67438015145109,-0.019595645412130637,0.36666666666666664
10.728,0.07,82.88368237968261,-0.019595645412130637,0.37681159420289856
10.732,0.06,82.46507792321957,-0.02021772939346812,0.3652173913043478
10.736,0.065,82.25577569498805,-0.019595645412130637,0.37971014492753624
10.74,0.06,82.67438015145109,-0.018818040435458788,0.37681159420289856
10.744,0.07,82.46507792321957,-0.02255054432348367,0.3782608695652174
10.748,0.07,82.04647346675652,-0.02052877138413686,0.37971014492753624
10.752,0.07,81.41856678206196,-0.024261275272161743,0.3927536231884058
10.756,0.06,81.41856678206196,-0.026749611197511663,0.372463768115942
10.76,0.06,81.62786901029348,-0.028460342146189737,0.3753623188405797
10.764,0.06,80.58135786913587,-0.027371695178849145,0.3753623188405797
10.768,0.065,80.7906600973674,-0.03110419906687403,0.35942028985507246
10.772,0.09,79.9534511844413,-0.03359253499222395,0.36086956521739133
10.776,0.075,79.74414895620978,-0.03576982892690513,0.34782608695652173
10.78,0.08,79.74414895620978,-0.037791601866251946,0.35942028985507246
10.784,0.08,78.9069400432837,-0.03981337480559875,0.35942028985507246
10.788,0.08,78.9069400432837,-0.042301710730948676,0.36086956521739133
10.792,0.07,78.48833558682065,-0.04385692068429238,0.3710144927536232
10.796,0.08,78.69763781505218,-0.04494556765163297,0.35797101449275365
10.8,0.085,78.06973113035761,-0.047900466562986,0.3681159420289855
10.804,0.085,77.23252221743152,-0.04805598755832037,0.34347826086956523
10.808,0.08,76.81391776096848,-0.05054432348367029,0.36086956521739133
10.812,0.085,77.23252221743152,-0.05256609642301711,0.3391304347826087
10.816,0.08,77.0232199892,-0.05567651632970451,0.336231884057971
10.82,0.095,76.39531330450544,-0.05614307931570762,0.336231884057971
10.824,0.09,75.34880216334783,-0.05163297045101089,0.32608695652173914
10.828,0.1,75.55810439157935,-0.05458786936236392,0.3159420289855073
10.832,0.09,75.55810439157935,-0.05178849144634526,0.3289855072463768
10.836,0.12,74.72089547865326,-0.0510108864696734,0.3347826086956522
10.84,0.11,74.0929887939587,-0.048678071539657856,0.32463768115942027
10.844,0.105,74.72089547865326,-0.04541213063763608,0.34202898550724636
10.848,0.12,74.0929887939587,-0.04059097978227061,0.32463768115942027
10.852,0.12,73.67438433749565,-0.038724727838258165,0.32318840579710145
10.856,0.135,73.88368656572717,-0.03732503888024884,0.32463768115942027
10.86,0.13,73.25577988103261,-0.03670295489891135,0.3188405797101449
10.864,0.13,73.04647765280109,-0.031726283048211505,0.2956521739130435
10.868,0.14,72.62787319633804,-0.03359253499222395,0.2956521739130435
10.872,0.16,72.209268739875,-0.031726283048211505,0.28840579710144926
10.876,0.185,72.209268739875,-0.028149300155520994,0.2985507246376812
10.88,0.185,71.58136205518043,-0.027060653188180406,0.2927536231884058
10.884,0.2,71.99996651164348,-0.024416796267496113,0.2956521739130435
10.888,0.185,71.37205982694891,-0.02363919129082426,0.2782608695652174
10.892,0.185,71.16275759871739,-0.02317262830482115,0.2927536231884058
10.896,0.2,70.74415314225435,-0.02317262830482115,0.28405797101449276
10.9,0.17,70.53485091402283,-0.02270606531881804,0.2898550724637681
10.904,0.165,69.69764200109674,-0.02534992223950233,0.2753623188405797
10.908,0.16,70.3255486857913,-0.0255054432348367,0.26956521739130435
10.912,0.145,69.69764200109674,-0.03234836702954899,0.2536231884057971
10.916,0.12,69.69764200109674,-0.038258164852255055,0.24782608695652175
10.92,0.115,69.2790375446337,-0.04027993779160187,0.24347826086956523
10.924,0.1,68.86043308817065,-0.03996889580093312,0.24202898550724639
10.928,0.085,68.65113085993913,-0.04416796267496112,0.2463768115942029
10.932,0.07,68.23252640347609,-0.04541213063763608,0.24782608695652175
10.936,0.06,68.44182863170761,-0.04494556765163297,0.2594202898550725
10.94,0.065,68.02322417524456,-0.04494556765163297,0.2579710144927536
10.944,0.06,68.02322417524456,-0.04292379471228616,0.2608695652173913
10.948,0.07,68.02322417524456,-0.0401244167962675,0.2492753623188406
10.952,0.055,67.60461971878152,-0.03654743390357698,0.25072463768115943
10.956,0.065,67.39531749055,-0.034836702954898914,0.2391304347826087
10.96,0.07,67.39531749055,-0.03110419906687403,0.23043478260869565
10.964,0.06,66.76741080585543,-0.025816485225505444,0.22028985507246376
10.968,0.06,66.97671303408696,-0.02255054432348367,0.2246376811594203
10.972,0.06,66.76741080585543,-0.02208398133748056,0.20869565217391303
10.976,0.065,66.34880634939239,-0.01866251944012442,0.21739130434782608
10.98,0.08,66.34880634939239,-0.017884914463452566,0.2144927536231884
10.984,0.06,66.13950412116087,-0.017573872472783827,0.2318840579710145
10.988,0.06,65.5115974364663,-0.01866251944012442,0.22753623188405797
10.992,0.06,65.72089966469782,-0.019906687402799376,0.2318840579710145
10.996,0.075,65.72089966469782,-0.02037325038880249,0.2246376811594203
11.0,0.06,65.93020189292935,-0.02177293934681182,0.22608695652173913
11.004,0.085,64.67438852354022,-0.019751166407465007,0.21159420289855072
11.008,0.12,65.5115974364663,-0.018195956454121306,0.2028985507246377
11.012,0.205,65.09299298000326,-0.017107309486780714,0.19855072463768117
11.016,0.365,64.67438852354022,-0.01181959564541213,0.1855072463768116
11.02,0.585,64.67438852354022,-0.003265940902021773,0.19130434782608696
11.024,0.88,64.67438852354022,0.01010886469673406,0.1927536231884058
11.028,1.175,64.4650862953087,0.013374805598755831,0.1855072463768116
11.032,1.32,64.25578406707717,0.009486780715396579,0.19855072463768117
11.036,1.145,63.837179610614136,0.0018662519440124418,0.2
11.04,0.77,63.837179610614136,-0.014930015552099534,0.18840579710144928
11.044,0.265,63.41857515415109,-0.030482115085536547,0.1927536231884058
11.048,-0.16,63.837179610614136,-0.03670295489891135,0.1753623188405797
11.052,-0.36,63.41857515415109,-0.038724727838258165,0.17971014492753623
11.056,-0.37,62.99997069768805,-0.04152410575427683,0.16231884057971013
11.06,-0.27,62.99997069768805,-0.03670295489891135,0.15942028985507245
11.064,-0.155,63.20927292591957,-0.03452566096423017,0.14492753623188406
11.068,-0.115,62.99997069768805,-0.03297045101088647,0.14202898550724638
11.072,-0.06,62.16276178476196,-0.03219284603421462,0.1318840579710145
11.076,-0.04,62.581366241225005,-0.030482115085536547,0.1492753623188406
11.08,0.02,62.16276178476196,-0.027371695178849145,0.14347826086956522
11.084,0.04,62.16276178476196,-0.028460342146189737,0.14492753623188406
11.088,0.04,62.372064012993484,-0.028615863141524107,0.14347826086956522
11.092,0.055,61.95345955653044,-0.030482115085536547,0.14492753623188406
11.096,0.045,61.74415732829892,-0.030171073094867808,0.1318840579710145
11.1,0.06,61.74415732829892,-0.029082426127527216,0.1289855072463768
11.104,0.05,61.325552871835875,-0.027060653188180406,0.1144927536231884
11.108,0.06,61.325552871835875,-0.027682737169517885,0.10434782608695652
11.112,0.065,61.5348551000674,-0.029237947122861586,0.09565217391304348
11.116,0.07,61.325552871835875,-0.030948678071539656,0.0927536231884058
11.12,0.08,61.11625064360435,-0.029082426127527216,0.08550724637681159
11.124,0.07,60.48834395890979,-0.027371695178849145,0.0927536231884058
11.128,0.08,60.90694841537283,-0.028771384136858476,0.0927536231884058
11.132,0.075,60.48834395890979,-0.03219284603421462,0.10289855072463767
11.136,0.095,60.279041730678266,-0.03421461897356143,0.11014492753623188
11.14,0.085,60.48834395890979,-0.03670295489891135,0.10869565217391304
11.144,0.085,60.279041730678266,-0.038724727838258165,0.10434782608695652
11.148,0.095,60.279041730678266,-0.03748055987558321,0.09855072463768116
11.152,0.1,59.86043727421522,-0.038569206842923795,0.09710144927536232
11.156,0.115,59.6511350459837,-0.042457231726283046,0.08695652173913043
11.16,0.11,60.069739502446744,-0.039191290824261274,0.08405797101449275
11.164,0.12,60.069739502446744,-0.039502332814930013,0.06956521739130435
11.168,0.11,59.6511350459837,-0.038569206842923795,0.07681159420289856
11.172,0.12,59.23253058952066,-0.037947122861586316,0.07101449275362319
11.176,0.135,59.23253058952066,-0.03701399688958009,0.08695652173913043
11.18,0.125,59.44183281775218,-0.03390357698289269,0.07681159420289856
11.184,0.135,59.023228361289135,-0.03234836702954899,0.09855072463768116
11.188,0.13,59.44183281775218,-0.029860031104199068,0.08260869565217391
11.192,0.14,58.60462390482609,-0.028771384136858476,0.08985507246376812
11.196,0.16,58.81392613305761,-0.027838258164852255,0.07246376811594203
11.2,0.165,59.6511350459837,-0.027838258164852255,0.06956521739130435
11.204,0.15,59.6511350459837,-0.026905132192846033,0.059420289855072465
11.208,0.14,60.069739502446744,-0.026283048211508554,0.05507246376811594
11.212,0.16,61.325552871835875,-0.027527216174183515,0.0463768115942029
11.216,0.16,62.372064012993484,-0.030793157076205287,0.04492753623188406
11.22,0.165,64.04648183884565,-0.027682737169517885,0.04057971014492753
11.224,0.175,66.13950412116087,-0.024727838258164853,0.04492753623188406
11.228,0.19,68.86043308817065,-0.026594090202177293,0.04057971014492753
11.232,0.185,70.95345537048587,-0.0255054432348367,0.04782608695652174
11.236,0.19,72.83717542456957,-0.02379471228615863,0.0536231884057971
11.24,0.2,76.18601107627391,-0.026749611197511663,0.05217391304347826
11.244,0.21,79.32554449974674,-0.027216174183514776,0.05217391304347826
