Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.372,0.1,57.34881053543696,-0.027838258164852255,0.1782608695652174
7.376,0.105,57.13950830720544,-0.027371695178849145,0.18985507246376812
7.38,0.125,57.13950830720544,-0.025660964230171075,0.18695652173913044
7.384,0.115,56.93020607897392,-0.027838258164852255,0.19130434782608696
7.388,0.12,57.13950830720544,-0.030948678071539656,0.18695652173913044
7.392,0.125,56.30229939427935,-0.03328149300155521,0.1826086956521739
7.396,0.135,56.93020607897392,-0.03561430793157076,0.1782608695652174
7.4,0.14,56.720903850742395,-0.04027993779160187,0.16956521739130434
7.404,0.15,56.30229939427935,-0.03981337480559875,0.16231884057971013
7.408,0.14,56.09299716604783,-0.039502332814930013,0.15942028985507245
7.412,0.15,56.30229939427935,-0.04494556765163297,0.15507246376811595
7.416,0.16,56.09299716604783,-0.04510108864696734,0.15797101449275364
7.42,0.165,56.09299716604783,-0.04354587869362364,0.1565217391304348
7.424,0.165,57.13950830720544,-0.04292379471228616,0.15507246376811595
7.428,0.185,57.55811276366848,-0.04292379471228616,0.1536231884057971
7.432,0.19,58.60462390482609,-0.03996889580093312,0.15072463768115943
7.436,0.19,59.6511350459837,-0.03748055987558321,0.15217391304347827
7.44,0.2,61.74415732829892,-0.03623639191290824,0.14492753623188406
7.444,0.2,63.627877382382614,-0.031259720062208396,0.14782608695652175
7.448,0.2,65.93020189292935,-0.025816485225505444,0.13043478260869565
7.452,0.215,68.23252640347609,-0.02317262830482115,0.12173913043478261
7.456,0.225,70.74415314225435,-0.019129082426127528,0.10869565217391304
7.46,0.24,74.51159325042174,-0.017107309486780714,0.11014492753623188
7.464,0.23,77.23252221743152,-0.010575427682737169,0.1
7.468,0.235,81.20926455383044,-0.01275272161741835,0.1144927536231884
7.472,0.23,84.7674024337663,-0.01119751166407465,0.10434782608695652
7.476,0.24,88.5348425419337,-0.014152410575427682,0.11884057971014493
7.48,0.24,91.88367819363805,-0.014930015552099534,0.11594202898550725
7.484,0.255,96.2790249865,-0.017418351477449457,0.11739130434782609
7.488,0.24,99.62786063820435,-0.017884914463452566,0.1072463768115942
7.492,0.26,103.39530074637175,-0.019129082426127528,0.11159420289855072
7.496,0.25,106.95343862630762,-0.02037325038880249,0.10289855072463767
7.5,0.255,109.88366982154892,-0.02177293934681182,0.09565217391304348
7.504,0.24,112.39529656032718,-0.02068429237947123,0.08840579710144927
7.508,0.24,115.11622552733697,-0.018973561430793158,0.08260869565217391
7.512,0.23,117.4185500378837,-0.015085536547433904,0.08550724637681159
7.516,0.225,118.67436340727284,-0.014930015552099534,0.08985507246376812
7.52,0.205,119.93017677666197,-0.01181959564541213,0.09420289855072464
7.524,0.215,120.76738568958805,-0.01010886469673406,0.1072463768115942
7.528,0.205,121.60459460251414,-0.01088646967340591,0.11014492753623188
7.532,0.195,121.39529237428262,-0.011508553654743391,0.11014492753623188
7.536,0.18,121.39529237428262,-0.01119751166407465,0.11594202898550725
7.54,0.165,120.76738568958805,-0.014930015552099534,0.11014492753623188
7.544,0.145,120.13947900489349,-0.017573872472783827,0.10869565217391304
7.548,0.12,118.67436340727284,-0.017573872472783827,0.10289855072463767
7.552,0.105,117.83715449434675,-0.02068429237947123,0.10144927536231885
7.556,0.09,116.3720388967261,-0.021150855365474338,0.0927536231884058
7.56,0.065,114.90692329910544,-0.024416796267496113,0.09855072463768116
7.564,0.055,113.23250547325327,-0.024883359253499222,0.0927536231884058
7.568,0.03,111.5580876474011,-0.024416796267496113,0.10434782608695652
7.572,0.02,109.6743675933174,-0.029860031104199068,0.10144927536231885
7.576,0.005,108.20925199569675,-0.030015552099533438,0.11014492753623188
7.58,-0.0,106.53483416984457,-0.03234836702954899,0.10434782608695652
7.584,-0.0,105.06971857222392,-0.039346811819595644,0.11014492753623188
7.588,-0.005,102.9766962899087,-0.039191290824261274,0.10144927536231885
7.592,-0.02,101.51158069228805,-0.042301710730948676,0.09710144927536232
7.596,-0.02,100.0464650946674,-0.0416796267496112,0.08405797101449275
7.6,-0.03,98.1627450405837,-0.04027993779160187,0.08260869565217391
7.604,-0.025,96.48832721473153,-0.04027993779160187,0.07536231884057971
7.608,-0.025,94.81390938887935,-0.03421461897356143,0.06956521739130435
7.612,-0.03,93.3487937912587,-0.03576982892690513,0.07101449275362319
7.616,-0.015,92.09298042186957,-0.034681181959564544,0.07536231884057971
7.62,-0.025,90.62786482424892,-0.028771384136858476,0.07971014492753623
7.624,-0.005,89.37205145485979,-0.026127527216174184,0.08695652173913043
7.628,-0.0,88.5348425419337,-0.027216174183514776,0.08550724637681159
7.632,-0.0,86.44182025961848,-0.0255054432348367,0.07971014492753623
7.636,-0.0,85.6046113466924,-0.025816485225505444,0.07681159420289856
7.64,-0.0,84.55810020553479,-0.024572317262830483,0.06521739130434782
7.644,-0.0,83.93019352084022,-0.0223950233281493,0.06086956521739131
7.648,-0.005,83.09298460791413,-0.018040435458786936,0.0463768115942029
7.652,-0.0,81.837171238525,-0.019906687402799376,0.0463768115942029
7.656,-0.0,80.99996232559891,-0.01866251944012442,0.030434782608695653
7.66,-0.0,80.58135786913587,-0.016640746500777605,0.0391304347826087
7.664,0.005,79.74414895620978,-0.014930015552099534,0.03333333333333333
7.668,-0.0,78.9069400432837,-0.016174183514774496,0.0463768115942029
7.672,-0.0,78.48833558682065,-0.016485225505443235,0.04057971014492753
7.676,-0.005,78.06973113035761,-0.019284603421461897,0.04927536231884058
7.68,-0.0,77.44182444566304,-0.016796267496111975,0.04057971014492753
7.684,0.015,76.39531330450544,-0.02037325038880249,0.043478260869565216
7.688,0.015,75.55810439157935,-0.017573872472783827,0.02608695652173913
7.692,0.005,74.72089547865326,-0.0223950233281493,0.02753623188405797
7.696,0.02,74.30229102219022,-0.02192846034214619,0.017391304347826087
7.7,0.03,73.46508210926413,-0.027216174183514776,0.017391304347826087
7.704,0.035,72.62787319633804,-0.027371695178849145,0.002898550724637681
7.708,0.04,72.209268739875,-0.025194401244167962,0.0014492753623188406
7.712,0.04,71.79066428341196,-0.029082426127527216,0.0
7.716,0.035,70.95345537048587,-0.03219284603421462,0.004347826086956522
7.72,0.04,70.11624645755978,-0.029860031104199068,0.005797101449275362
7.724,0.04,69.69764200109674,-0.028615863141524107,0.008695652173913044
7.728,0.04,69.69764200109674,-0.028615863141524107,0.010144927536231883
7.732,0.06,69.06973531640217,-0.027371695178849145,0.0014492753623188406
7.736,0.045,68.44182863170761,-0.029393468118195955,0.0
7.74,0.06,68.65113085993913,-0.031726283048211505,-0.005797101449275362
7.744,0.045,68.44182863170761,-0.03234836702954899,-0.007246376811594203
7.748,0.05,68.02322417524456,-0.027216174183514776,-0.020289855072463767
7.752,0.05,67.60461971878152,-0.027216174183514776,-0.021739130434782608
7.756,0.04,68.02322417524456,-0.028304821150855364,-0.03188405797101449
7.76,0.055,68.02322417524456,-0.02379471228615863,-0.02318840579710145
7.764,0.05,68.23252640347609,-0.02006220839813375,-0.030434782608695653
7.768,0.05,68.44182863170761,-0.019440124416796267,-0.011594202898550725
7.772,0.045,68.44182863170761,-0.019440124416796267,-0.01884057971014493
7.776,0.04,68.86043308817065,-0.015396578538102643,-0.005797101449275362
7.78,0.05,69.06973531640217,-0.013063763608087092,-0.017391304347826087
7.784,0.05,69.69764200109674,-0.014930015552099534,-0.017391304347826087
7.788,0.045,69.90694422932826,-0.01119751166407465,-0.02318840579710145
7.792,0.05,70.3255486857913,-0.0104199066874028,-0.02463768115942029
7.796,0.04,71.37205982694891,-0.009797822706065318,-0.03333333333333333
7.8,0.06,71.79066428341196,-0.01135303265940902,-0.028985507246376812
7.804,0.045,72.209268739875,-0.007776049766718507,-0.03768115942028986
7.808,0.045,73.04647765280109,-0.006220839813374806,-0.030434782608695653
7.812,0.045,73.04647765280109,-0.011508553654743391,-0.028985507246376812
7.816,0.055,73.25577988103261,-0.01166407465007776,-0.021739130434782608
7.82,0.05,73.88368656572717,-0.009020217729393468,-0.014492753623188406
7.824,0.055,74.30229102219022,-0.01104199066874028,-0.014492753623188406
7.828,0.04,75.1394999351163,-0.006531881804043546,-0.011594202898550725
7.832,0.04,74.72089547865326,-0.008087091757387248,-0.020289855072463767
7.836,0.045,75.1394999351163,-0.004043545878693624,-0.020289855072463767
7.84,0.045,75.55810439157935,-0.008709175738724729,-0.028985507246376812
7.844,0.05,75.97670884804239,-0.007465007776049767,-0.034782608695652174
7.848,0.06,76.39531330450544,-0.0035769828926905133,-0.043478260869565216
7.852,0.055,76.39531330450544,-0.004354587869362364,-0.04057971014492753
7.856,0.06,76.39531330450544,-0.004043545878693624,-0.0463768115942029
7.86,0.06,76.60461553273696,-0.0037325038880248835,-0.03768115942028986
7.864,0.06,76.81391776096848,-0.001088646967340591,-0.042028985507246375
7.868,0.06,76.81391776096848,-0.00046656298600311044,-0.03188405797101449
7.872,0.06,76.39531330450544,0.006220839813374806,-0.036231884057971016
7.876,0.06,75.76740661981087,0.01135303265940902,-0.034782608695652174
7.88,0.06,76.39531330450544,0.013841368584758942,-0.03768115942028986
7.884,0.07,76.18601107627391,0.016174183514774496,-0.03768115942028986
7.888,0.065,76.18601107627391,0.018040435458786936,-0.0463768115942029
7.892,0.065,75.34880216334783,0.0208398133748056,-0.05217391304347826
7.896,0.065,75.55810439157935,0.02177293934681182,-0.057971014492753624
7.9,0.07,75.1394999351163,0.022861586314152412,-0.059420289855072465
7.904,0.055,75.1394999351163,0.02192846034214619,-0.06666666666666667
7.908,0.065,74.72089547865326,0.022861586314152412,-0.06376811594202898
7.912,0.07,74.51159325042174,0.018040435458786936,-0.06956521739130435
7.916,0.065,74.0929887939587,0.012597200622083981,-0.059420289855072465
7.92,0.075,73.67438433749565,0.01104199066874028,-0.057971014492753624
7.924,0.065,73.46508210926413,0.007465007776049767,-0.059420289855072465
7.928,0.07,73.46508210926413,0.002488335925349922,-0.06376811594202898
7.932,0.065,72.62787319633804,-0.0,-0.06666666666666667
7.936,0.08,72.209268739875,-0.0052877138413685845,-0.07391304347826087
7.94,0.08,72.209268739875,-0.010575427682737169,-0.07681159420289856
7.944,0.08,72.209268739875,-0.015707620528771383,-0.08550724637681159
7.948,0.085,71.37205982694891,-0.016174183514774496,-0.08840579710144927
7.952,0.085,71.16275759871739,-0.024572317262830483,-0.08840579710144927
7.956,0.095,71.16275759871739,-0.030793157076205287,-0.09855072463768116
7.96,0.1,70.74415314225435,-0.0359253499222395,-0.08550724637681159
7.964,0.1,69.48833977286522,-0.038724727838258165,-0.09420289855072464
7.968,0.115,69.69764200109674,-0.04136858475894246,-0.08550724637681159
7.972,0.12,69.48833977286522,-0.04354587869362364,-0.09130434782608696
7.976,0.125,69.2790375446337,-0.04463452566096423,-0.08695652173913043
7.98,0.135,68.86043308817065,-0.04665629860031104,-0.09420289855072464
7.984,0.13,68.44182863170761,-0.04665629860031104,-0.1
7.988,0.15,68.02322417524456,-0.04696734059097978,-0.10869565217391304
7.992,0.155,68.02322417524456,-0.0463452566096423,-0.11594202898550725
7.996,0.18,67.60461971878152,-0.04743390357698289,-0.12608695652173912
8.0,0.165,67.39531749055,-0.04339035769828927,-0.12173913043478261
8.004,0.185,66.76741080585543,-0.042301710730948676,-0.12753623188405797
8.008,0.17,66.97671303408696,-0.037947122861586316,-0.1246376811594203
8.012,0.16,66.76741080585543,-0.04027993779160187,-0.12028985507246377
8.016,0.16,66.97671303408696,-0.039502332814930013,-0.11594202898550725
8.02,0.145,65.72089966469782,-0.035147744945567654,-0.11594202898550725
8.024,0.125,66.13950412116087,-0.037947122861586316,-0.12173913043478261
8.028,0.125,65.93020189292935,-0.034836702954898914,-0.12173913043478261
8.032,0.11,65.5115974364663,-0.029860031104199068,-0.1289855072463768
8.036,0.105,64.88369075177174,-0.026438569206842923,-0.13333333333333333
8.04,0.1,64.88369075177174,-0.026127527216174184,-0.14347826086956522
8.044,0.08,64.4650862953087,-0.02177293934681182,-0.1492753623188406
8.048,0.065,64.67438852354022,-0.019284603421461897,-0.1565217391304348
8.052,0.065,64.25578406707717,-0.02255054432348367,-0.1492753623188406
8.056,0.06,63.837179610614136,-0.02192846034214619,-0.1565217391304348
8.06,0.06,63.41857515415109,-0.02363919129082426,-0.15072463768115943
8.064,0.07,62.99997069768805,-0.02068429237947123,-0.15507246376811595
8.068,0.065,63.41857515415109,-0.022861586314152412,-0.1391304347826087
8.072,0.065,62.79066846945653,-0.027371695178849145,-0.14492753623188406
8.076,0.085,62.581366241225005,-0.026749611197511663,-0.1463768115942029
8.08,0.06,62.372064012993484,-0.031259720062208396,-0.15797101449275364
8.084,0.08,61.95345955653044,-0.03421461897356143,-0.16521739130434782
8.088,0.07,61.5348551000674,-0.037791601866251946,-0.18695652173913044
8.092,0.075,61.5348551000674,-0.04090202177293935,-0.18695652173913044
8.096,0.08,61.74415732829892,-0.046034214618973564,-0.20579710144927535
8.1,0.085,61.5348551000674,-0.050077760497667184,-0.20579710144927535
8.104,0.065,61.11625064360435,-0.053343701399688956,-0.20869565217391303
8.108,0.075,61.11625064360435,-0.05785381026438569,-0.1956521739130435
8.112,0.07,61.11625064360435,-0.06376360808709176,-0.2028985507246377
8.116,0.065,60.90694841537283,-0.06905132192846034,-0.20434782608695654
8.12,0.12,60.48834395890979,-0.06765163297045101,-0.19710144927536233
8.124,0.135,60.279041730678266,-0.06485225505443235,-0.20869565217391303
8.128,0.235,60.48834395890979,-0.060808709175738725,-0.20869565217391303
8.132,0.4,60.069739502446744,-0.05147744945567652,-0.22028985507246376
8.136,0.65,60.069739502446744,-0.03981337480559875,-0.2289855072463768
8.14,0.935,59.44183281775218,-0.031259720062208396,-0.24347826086956523
8.144,1.14,59.6511350459837,-0.022861586314152412,-0.24347826086956523
8.148,1.24,59.23253058952066,-0.026127527216174184,-0.2492753623188406
8.152,0.99,59.6511350459837,-0.03670295489891135,-0.24347826086956523
8.156,0.545,59.44183281775218,-0.05147744945567652,-0.2492753623188406
8.16,0.08,59.23253058952066,-0.0640746500777605,-0.2318840579710145
8.164,-0.24,59.6511350459837,-0.06656298600311042,-0.24347826086956523
8.168,-0.38,59.44183281775218,-0.07045101088646967,-0.22608695652173913
8.172,-0.33,59.23253058952066,-0.06780715396578538,-0.23043478260869565
8.176,-0.22,59.23253058952066,-0.06780715396578538,-0.2318840579710145
8.18,-0.14,59.023228361289135,-0.06842923794712286,-0.2463768115942029
8.184,-0.105,58.81392613305761,-0.07091757387247279,-0.24057971014492754
8.188,-0.09,58.60462390482609,-0.07091757387247279,-0.263768115942029
8.192,-0.04,58.81392613305761,-0.0687402799377916,-0.2565217391304348
8.196,-0.01,57.976717220131526,-0.06982892690513219,-0.2768115942028985
8.2,0.02,58.60462390482609,-0.071850699844479,-0.2579710144927536
8.204,0.025,58.60462390482609,-0.07060653188180405,-0.2710144927536232
8.208,0.045,58.60462390482609,-0.07013996889580093,-0.2536231884057971
8.212,0.045,58.81392613305761,-0.07045101088646967,-0.2492753623188406
8.216,0.04,57.976717220131526,-0.07153965785381027,-0.25507246376811593
8.22,0.05,57.767414991900004,-0.06625194401244168,-0.25507246376811593
8.224,0.06,57.976717220131526,-0.060653188180404355,-0.2492753623188406
8.228,0.06,57.976717220131526,-0.05863141524105754,-0.25072463768115943
8.232,0.075,57.55811276366848,-0.053188180404354586,-0.2608695652173913
8.236,0.075,57.13950830720544,-0.050388802488335924,-0.27391304347826084
8.24,0.085,57.13950830720544,-0.05069984447900466,-0.2782608695652174
8.244,0.07,57.13950830720544,-0.049144634525660966,-0.2826086956521739
8.248,0.09,57.34881053543696,-0.0416796267496112,-0.28405797101449276
8.252,0.095,57.13950830720544,-0.042612752721617415,-0.2710144927536232
8.256,0.085,57.34881053543696,-0.038569206842923795,-0.28405797101449276
8.26,0.095,56.93020607897392,-0.031726283048211505,-0.26231884057971017
8.264,0.1,57.13950830720544,-0.023017107309486782,-0.2608695652173913
8.268,0.11,56.30229939427935,-0.019595645412130637,-0.25507246376811593
8.272,0.095,56.511601622510874,-0.016796267496111975,-0.263768115942029
8.276,0.105,56.30229939427935,-0.014774494556765163,-0.26231884057971017
8.28,0.115,56.720903850742395,-0.012130637636080872,-0.27246376811594203
8.284,0.115,56.09299716604783,-0.010575427682737169,-0.26956521739130435
8.288,0.125,56.09299716604783,-0.008087091757387248,-0.28695652173913044
8.292,0.13,55.88369493781631,-0.01119751166407465,-0.2942028985507246
8.296,0.14,55.88369493781631,-0.009486780715396579,-0.2927536231884058
8.3,0.13,55.465090481353265,-0.00933125972006221,-0.2898550724637681
8.304,0.145,54.62788156842718,-0.008398133748055987,-0.2927536231884058
8.308,0.16,55.04648602489022,-0.009486780715396579,-0.2753623188405797
8.312,0.16,55.67439270958479,-0.01181959564541213,-0.2797101449275362
8.316,0.155,55.67439270958479,-0.016174183514774496,-0.28695652173913044
8.32,0.175,55.465090481353265,-0.016174183514774496,-0.2855072463768116
8.324,0.19,56.720903850742395,-0.014930015552099534,-0.2898550724637681
8.328,0.185,57.976717220131526,-0.02161741835147745,-0.29130434782608694
8.332,0.18,59.23253058952066,-0.016951788491446344,-0.3115942028985507
