Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.204,0.33,51.48834814495435,-0.003421461897356143,-0.3521739130434783
9.208,-0.01,51.69765037318587,-0.016796267496111975,-0.3521739130434783
9.212,-0.225,51.27904591672283,-0.019129082426127528,-0.36666666666666664
9.216,-0.32,51.48834814495435,-0.02208398133748056,-0.3710144927536232
9.22,-0.275,51.69765037318587,-0.017884914463452566,-0.39710144927536234
9.224,-0.155,51.27904591672283,-0.013374805598755831,-0.39420289855072466
9.228,-0.07,51.48834814495435,-0.014152410575427682,-0.39855072463768115
9.232,-0.03,51.906952601417395,-0.016485225505443235,-0.3739130434782609
9.236,0.015,51.27904591672283,-0.01135303265940902,-0.3855072463768116
9.24,0.05,51.06974368849131,-0.004665629860031105,-0.3710144927536232
9.244,0.08,51.48834814495435,-0.010575427682737169,-0.38405797101449274
9.248,0.095,51.69765037318587,-0.0018662519440124418,-0.3884057971014493
9.252,0.1,50.860441460259786,-0.0052877138413685845,-0.3869565217391304
9.256,0.085,51.06974368849131,-0.0007776049766718507,-0.4115942028985507
9.26,0.085,51.27904591672283,-0.005598755832037325,-0.4057971014492754
9.264,0.08,51.06974368849131,0.0027993779160186624,-0.41739130434782606
9.268,0.1,51.27904591672283,0.004354587869362364,-0.43768115942028984
9.272,0.095,51.06974368849131,0.0009331259720062209,-0.4463768115942029
9.276,0.09,51.27904591672283,0.003421461897356143,-0.4289855072463768
9.28,0.075,51.69765037318587,-0.001244167962674961,-0.43333333333333335
9.284,0.085,51.27904591672283,-0.0,-0.42318840579710143
9.288,0.115,51.06974368849131,-0.004199066874027994,-0.4405797101449275
9.292,0.105,50.860441460259786,-0.006531881804043546,-0.4391304347826087
9.296,0.095,51.27904591672283,-0.009020217729393468,-0.44782608695652176
9.3,0.105,51.27904591672283,-0.009953343701399688,-0.43768115942028984
9.304,0.1,51.69765037318587,-0.012441679626749611,-0.45362318840579713
9.308,0.105,51.06974368849131,-0.018040435458786936,-0.4579710144927536
9.312,0.1,51.27904591672283,-0.016329704510108865,-0.4753623188405797
9.316,0.11,51.27904591672283,-0.014930015552099534,-0.48405797101449277
9.32,0.12,50.860441460259786,-0.014307931570762053,-0.4971014492753623
9.324,0.12,50.860441460259786,-0.01088646967340591,-0.4797101449275362
9.328,0.12,51.27904591672283,-0.01104199066874028,-0.4753623188405797
9.332,0.115,51.27904591672283,-0.008242612752721618,-0.4782608695652174
9.336,0.12,51.06974368849131,-0.0027993779160186624,-0.4811594202898551
9.34,0.13,51.27904591672283,-0.003265940902021773,-0.4811594202898551
9.344,0.12,51.06974368849131,0.004976671850699844,-0.4811594202898551
9.348,0.13,51.27904591672283,0.007309486780715396,-0.48405797101449277
9.352,0.135,50.44183700379674,0.017107309486780714,-0.4797101449275362
9.356,0.14,50.44183700379674,0.019906687402799376,-0.48695652173913045
9.36,0.13,50.44183700379674,0.019751166407465007,-0.5043478260869565
9.364,0.14,50.651139232028264,0.024261275272161743,-0.5144927536231884
9.368,0.145,51.06974368849131,0.019906687402799376,-0.5028985507246376
9.372,0.15,51.06974368849131,0.02348367029548989,-0.5289855072463768
9.376,0.16,51.69765037318587,0.019751166407465007,-0.5043478260869565
9.38,0.15,53.37206819903805,0.02332814930015552,-0.5173913043478261
9.384,0.15,54.8371837966587,0.02146189735614308,-0.5043478260869565
9.388,0.155,56.720903850742395,0.02037325038880249,-0.5
9.392,0.16,58.81392613305761,0.015552099533437015,-0.5028985507246376
9.396,0.16,61.325552871835875,0.018506998444790045,-0.5217391304347826
9.4,0.18,64.4650862953087,0.007776049766718507,-0.5072463768115942
9.404,0.175,67.18601526231848,0.008087091757387248,-0.5318840579710145
9.408,0.19,70.3255486857913,0.0052877138413685845,-0.5333333333333333
9.412,0.185,73.46508210926413,0.00015552099533437013,-0.553623188405797
9.416,0.2,77.23252221743152,-0.004354587869362364,-0.5405797101449276
9.42,0.2,80.58135786913587,-0.007153965785381027,-0.5666666666666667
9.424,0.21,84.7674024337663,-0.009175738724727838,-0.5623188405797102
9.428,0.21,88.95344699839674,-0.01166407465007776,-0.5492753623188406
9.432,0.2,93.13949156302718,-0.013996889580093312,-0.5565217391304348
9.436,0.2,97.32553612765761,-0.004976671850699844,-0.5449275362318841
9.44,0.22,101.30227846405653,-0.001244167962674961,-0.5507246376811594
9.444,0.2,105.06971857222392,0.004199066874027994,-0.5565217391304348
9.448,0.22,109.04646090862283,0.005598755832037325,-0.553623188405797
9.452,0.205,111.97669210386414,0.00933125972006221,-0.5695652173913044
9.456,0.205,114.90692329910544,0.01104199066874028,-0.5869565217391305
9.46,0.19,117.83715449434675,0.013219284603421462,-0.5898550724637681
9.464,0.2,119.93017677666197,0.027060653188180406,-0.591304347826087
9.468,0.2,121.1859901460511,0.03297045101088647,-0.5884057971014492
9.472,0.205,122.86040797190327,0.029860031104199068,-0.6014492753623188
9.476,0.205,122.86040797190327,0.03203732503888025,-0.591304347826087
9.48,0.175,122.65110574367175,0.03732503888024884,-0.6028985507246377
9.484,0.185,122.65110574367175,0.03981337480559875,-0.5884057971014492
9.488,0.175,121.81389683074566,0.038413685847589425,-0.6
9.492,0.165,120.97668791781958,0.03670295489891135,-0.5971014492753624
9.496,0.14,119.93017677666197,0.04105754276827372,-0.6086956521739131
9.5,0.11,118.67436340727284,0.03297045101088647,-0.5927536231884057
9.504,0.115,116.79064335318914,0.029237947122861586,-0.6202898550724638
9.508,0.1,115.11622552733697,0.030326594090202177,-0.6159420289855072
9.512,0.095,113.44180770148479,0.026283048211508554,-0.6492753623188405
9.516,0.085,111.34878541916957,0.02192846034214619,-0.6434782608695652
9.52,0.055,109.04646090862283,0.014930015552099534,-0.6405797101449275
9.524,0.05,106.95343862630762,0.016796267496111975,-0.6347826086956522
9.528,0.045,105.06971857222392,0.008087091757387248,-0.6318840579710145
9.532,0.05,103.81390520283479,0.0029548989113530326,-0.6376811594202898
9.536,0.045,101.30227846405653,-0.00046656298600311044,-0.6434782608695652
9.54,0.04,99.62786063820435,-0.0038880248833592537,-0.6521739130434783
9.544,0.04,97.74414058412066,-0.0057542768273716955,-0.6565217391304348
9.548,0.03,96.48832721473153,-0.005909797822706065,-0.6652173913043479
9.552,0.03,94.18600270418479,-0.0037325038880248835,-0.663768115942029
9.556,0.035,93.13949156302718,-0.008864696734059098,-0.6666666666666666
9.56,0.02,91.25577150894348,-0.010575427682737169,-0.6695652173913044
9.564,0.015,89.37205145485979,-0.016329704510108865,-0.6956521739130435
9.568,0.02,88.5348425419337,-0.017884914463452566,-0.6797101449275362
9.572,0.015,87.06972694431305,-0.02006220839813375,-0.6898550724637681
9.576,0.015,86.23251803138696,-0.0223950233281493,-0.691304347826087
9.58,0.02,84.97670466199783,-0.027371695178849145,-0.6811594202898551
9.584,0.005,83.93019352084022,-0.028771384136858476,-0.6782608695652174
9.588,0.015,83.09298460791413,-0.028615863141524107,-0.7
9.592,0.02,81.837171238525,-0.03234836702954899,-0.6782608695652174
9.596,0.01,81.41856678206196,-0.029082426127527216,-0.7014492753623188
9.6,0.03,80.99996232559891,-0.029082426127527216,-0.6971014492753623
9.604,0.025,79.9534511844413,-0.030171073094867808,-0.7188405797101449
9.608,0.03,79.11624227151522,-0.024416796267496113,-0.7057971014492753
9.612,0.03,78.9069400432837,-0.02379471228615863,-0.7333333333333333
9.616,0.015,78.06973113035761,-0.019284603421461897,-0.7318840579710145
9.62,0.02,77.44182444566304,-0.02037325038880249,-0.7246376811594203
9.624,0.03,77.0232199892,-0.01010886469673406,-0.7246376811594203
9.628,0.025,76.60461553273696,-0.01275272161741835,-0.7376811594202899
9.632,0.045,76.18601107627391,-0.014152410575427682,-0.7202898550724638
9.636,0.04,75.1394999351163,-0.007931570762052876,-0.7130434782608696
9.64,0.035,74.30229102219022,-0.005598755832037325,-0.7333333333333333
9.644,0.035,74.51159325042174,-0.004665629860031105,-0.7246376811594203
9.648,0.04,73.67438433749565,-0.003421461897356143,-0.7304347826086957
9.652,0.04,72.83717542456957,0.008709175738724729,-0.7478260869565218
9.656,0.04,71.79066428341196,0.0009331259720062209,-0.7594202898550725
9.66,0.04,71.37205982694891,0.0007776049766718507,-0.7681159420289855
9.664,0.04,70.95345537048587,0.005598755832037325,-0.7768115942028986
9.668,0.045,70.3255486857913,0.002021772939346812,-0.7710144927536232
9.672,0.04,69.69764200109674,-0.00031104199066874026,-0.7710144927536232
9.676,0.04,69.2790375446337,-0.0023328149300155523,-0.7608695652173914
9.68,0.04,68.86043308817065,-0.002177293934681182,-0.7739130434782608
9.684,0.04,68.86043308817065,-0.0026438569206842922,-0.7579710144927536
9.688,0.045,67.81392194701304,-0.004354587869362364,-0.7710144927536232
9.692,0.045,67.18601526231848,-0.003110419906687403,-0.7652173913043478
9.696,0.055,66.97671303408696,-0.007465007776049767,-0.7768115942028986
9.7,0.06,66.55810857762391,-0.004821150855365474,-0.7753623188405797
9.704,0.045,66.34880634939239,-0.0029548989113530326,-0.7855072463768116
9.708,0.06,66.34880634939239,-0.0015552099533437014,-0.7985507246376812
9.712,0.05,65.93020189292935,-0.0006220839813374805,-0.8115942028985508
9.716,0.06,66.13950412116087,0.005909797822706065,-0.8014492753623188
9.72,0.055,65.5115974364663,0.003421461897356143,-0.8159420289855073
9.724,0.055,65.72089966469782,0.004199066874027994,-0.8
9.728,0.05,66.13950412116087,0.005909797822706065,-0.8043478260869565
9.732,0.05,66.55810857762391,0.00031104199066874026,-0.8057971014492754
9.736,0.045,66.13950412116087,0.002488335925349922,-0.7927536231884058
9.74,0.06,66.55810857762391,-0.0,-0.8072463768115942
9.744,0.045,67.18601526231848,0.0013996889580093312,-0.8101449275362319
9.748,0.045,67.18601526231848,0.0018662519440124418,-0.8159420289855073
9.752,0.055,67.18601526231848,0.002021772939346812,-0.827536231884058
9.756,0.055,67.81392194701304,-0.0023328149300155523,-0.8405797101449275
9.76,0.04,68.44182863170761,-0.004199066874027994,-0.836231884057971
9.764,0.06,69.06973531640217,-0.009175738724727838,-0.8463768115942029
9.768,0.055,69.48833977286522,-0.009020217729393468,-0.8405797101449275
9.772,0.06,69.69764200109674,-0.02379471228615863,-0.8376811594202899
9.776,0.06,69.69764200109674,-0.028926905132192846,-0.8289855072463768
9.78,0.07,70.74415314225435,-0.030326594090202177,-0.8478260869565217
9.784,0.06,70.53485091402283,-0.03343701399688958,-0.8260869565217391
9.788,0.06,70.95345537048587,-0.03561430793157076,-0.8434782608695652
9.792,0.07,70.95345537048587,-0.03328149300155521,-0.8434782608695652
9.796,0.06,71.58136205518043,-0.03530326594090202,-0.8405797101449275
9.8,0.075,71.99996651164348,-0.03359253499222395,-0.8492753623188406
9.804,0.08,71.99996651164348,-0.025660964230171075,-0.8666666666666667
9.808,0.09,71.99996651164348,-0.02317262830482115,-0.8782608695652174
9.812,0.08,73.04647765280109,-0.014930015552099534,-0.8869565217391304
9.816,0.08,72.83717542456957,-0.012441679626749611,-0.8768115942028986
9.82,0.085,72.83717542456957,-0.008242612752721618,-0.8840579710144928
9.824,0.08,72.62787319633804,-0.0057542768273716955,-0.8695652173913043
9.828,0.09,73.46508210926413,-0.008709175738724729,-0.8666666666666667
9.832,0.085,73.04647765280109,-0.008553654743390357,-0.8579710144927536
9.836,0.08,73.04647765280109,-0.0037325038880248835,-0.8536231884057971
9.84,0.08,73.04647765280109,-0.008553654743390357,-0.8695652173913043
9.844,0.095,73.67438433749565,-0.0037325038880248835,-0.8753623188405797
9.848,0.08,73.25577988103261,0.003265940902021773,-0.8855072463768116
9.852,0.08,73.04647765280109,0.002177293934681182,-0.8884057971014493
9.856,0.08,73.25577988103261,0.0009331259720062209,-0.8971014492753623
9.86,0.08,73.46508210926413,0.00015552099533437013,-0.8869565217391304
9.864,0.08,73.04647765280109,0.00015552099533437013,-0.8956521739130435
9.868,0.08,73.04647765280109,-0.0023328149300155523,-0.8884057971014493
9.872,0.08,72.62787319633804,-0.01010886469673406,-0.8927536231884058
9.876,0.085,71.79066428341196,-0.005132192846034215,-0.8826086956521739
9.88,0.085,71.99996651164348,-0.003110419906687403,-0.8826086956521739
9.884,0.085,71.58136205518043,-0.0023328149300155523,-0.8695652173913043
9.888,0.08,71.37205982694891,-0.0029548989113530326,-0.8753623188405797
9.892,0.08,71.16275759871739,-0.003110419906687403,-0.8710144927536232
9.896,0.08,70.53485091402283,0.0018662519440124418,-0.8782608695652174
9.9,0.08,70.53485091402283,0.0013996889580093312,-0.8884057971014493
9.904,0.08,69.90694422932826,0.0015552099533437014,-0.8985507246376812
9.908,0.09,69.90694422932826,-0.0,-0.9057971014492754
9.912,0.1,69.06973531640217,-0.003421461897356143,-0.9115942028985508
9.916,0.09,69.2790375446337,-0.015552099533437015,-0.8971014492753623
9.92,0.1,68.44182863170761,-0.02223950233281493,-0.8985507246376812
9.924,0.085,68.23252640347609,-0.028771384136858476,-0.8855072463768116
9.928,0.09,68.02322417524456,-0.03732503888024884,-0.8826086956521739
9.932,0.085,67.18601526231848,-0.038724727838258165,-0.8869565217391304
9.936,0.09,66.76741080585543,-0.04043545878693624,-0.8884057971014493
9.94,0.095,66.55810857762391,-0.0432348367029549,-0.8927536231884058
9.944,0.1,66.55810857762391,-0.04043545878693624,-0.8971014492753623
9.948,0.08,66.34880634939239,-0.034681181959564544,-0.9057971014492754
9.952,0.095,65.5115974364663,-0.031570762052877135,-0.9159420289855073
9.956,0.105,65.5115974364663,-0.029237947122861586,-0.9159420289855073
9.96,0.1,65.09299298000326,-0.0255054432348367,-0.908695652173913
9.964,0.095,64.67438852354022,-0.018040435458786936,-0.9188405797101449
9.968,0.1,64.4650862953087,-0.013841368584758942,-0.9072463768115943
9.972,0.1,63.837179610614136,-0.009953343701399688,-0.9072463768115943
9.976,0.105,63.837179610614136,-0.006842923794712286,-0.8927536231884058
9.98,0.12,63.20927292591957,0.0013996889580093312,-0.9
9.984,0.12,62.99997069768805,0.0038880248833592537,-0.8884057971014493
9.988,0.12,62.16276178476196,0.008087091757387248,-0.8985507246376812
9.992,0.125,62.16276178476196,0.009486780715396579,-0.8985507246376812
9.996,0.12,61.74415732829892,0.009797822706065318,-0.908695652173913
10.0,0.115,61.74415732829892,0.008087091757387248,-0.9159420289855073
10.004,0.11,61.11625064360435,0.008553654743390357,-0.9246376811594202
10.008,0.115,60.69764618714131,0.006842923794712286,-0.9115942028985508
10.012,0.1,60.48834395890979,0.004354587869362364,-0.9202898550724637
10.016,0.1,60.279041730678266,-0.002177293934681182,-0.9130434782608695
10.02,0.1,59.86043727421522,-0.002488335925349922,-0.9057971014492754
10.024,0.095,59.6511350459837,-0.0026438569206842922,-0.8884057971014493
10.028,0.095,59.6511350459837,-0.01010886469673406,-0.8797101449275362
10.032,0.085,59.44183281775218,-0.013996889580093312,-0.8782608695652174
10.036,0.095,58.81392613305761,-0.015552099533437015,-0.8710144927536232
10.04,0.08,58.60462390482609,-0.019129082426127528,-0.8753623188405797
10.044,0.07,58.18601944836305,-0.02068429237947123,-0.8724637681159421
10.048,0.08,58.39532167659457,-0.015396578538102643,-0.881159420289855
10.052,0.065,57.767414991900004,-0.02037325038880249,-0.8768115942028986
10.056,0.075,57.767414991900004,-0.017884914463452566,-0.881159420289855
10.06,0.075,57.55811276366848,-0.018351477449455676,-0.8710144927536232
10.064,0.07,57.13950830720544,-0.008864696734059098,-0.8652173913043478
10.068,0.06,57.13950830720544,-0.01119751166407465,-0.8463768115942029
10.072,0.08,56.720903850742395,-0.004665629860031105,-0.8463768115942029
10.076,0.08,56.511601622510874,0.003421461897356143,-0.8420289855072464
10.08,0.08,56.511601622510874,0.0037325038880248835,-0.8347826086956521
10.084,0.08,56.30229939427935,0.008709175738724729,-0.8289855072463768
10.088,0.08,55.88369493781631,0.007620528771384137,-0.8188405797101449
10.092,0.08,55.465090481353265,0.007931570762052876,-0.8231884057971014
10.096,0.08,55.465090481353265,0.0052877138413685845,-0.8144927536231884
10.1,0.08,55.88369493781631,0.002488335925349922,-0.8260869565217391
10.104,0.075,55.25578825312174,0.002488335925349922,-0.8231884057971014
10.108,0.075,55.25578825312174,-0.0017107309486780716,-0.8260869565217391
10.112,0.11,55.25578825312174,-0.0,-0.8144927536231884
10.116,0.125,55.25578825312174,-0.0,-0.7942028985507247
10.12,0.19,55.04648602489022,0.004510108864696734,-0.7869565217391304
10.124,0.28,54.62788156842718,0.014152410575427682,-0.7869565217391304
10.128,0.42,54.62788156842718,0.015396578538102643,-0.7782608695652173
10.132,0.6,54.8371837966587,0.019595645412130637,-0.7608695652173914
10.136,0.78,54.418579340195656,0.0297045101088647,-0.763768115942029
10.14,0.88,54.62788156842718,0.024572317262830483,-0.7565217391304347
10.144,0.77,54.418579340195656,0.018818040435458788,-0.7507246376811594
10.148,0.51,54.418579340195656,0.006220839813374806,-0.7579710144927536
10.152,0.135,53.79067265550109,-0.002488335925349922,-0.7724637681159421
10.156,-0.2,54.418579340195656,-0.012130637636080872,-0.7652173913043478
10.16,-0.32,54.418579340195656,-0.01088646967340591,-0.7536231884057971
10.164,-0.335,53.99997488373261,-0.001244167962674961,-0.7478260869565218
10.168,-0.22,53.79067265550109,-0.00046656298600311044,-0.7391304347826086
10.172,-0.12,54.209277111964134,0.004354587869362364,-0.7304347826086957
