Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.544,0.05,88.95344699839674,-0.02255054432348367,-0.057971014492753624
1.548,0.05,89.16274922662826,-0.02332814930015552,-0.057971014492753624
1.552,0.05,88.95344699839674,-0.020995334370139968,-0.06666666666666667
1.556,0.06,89.79065591132283,-0.018040435458786936,-0.05507246376811594
1.56,0.055,90.62786482424892,-0.017418351477449457,-0.05507246376811594
1.564,0.045,90.83716705248044,-0.014930015552099534,-0.04057971014492753
1.568,0.05,90.20926036778587,-0.009486780715396579,-0.03333333333333333
1.572,0.05,91.465073737175,-0.008087091757387248,-0.02753623188405797
1.576,0.05,91.67437596540653,-0.009020217729393468,-0.020289855072463767
1.58,0.06,91.88367819363805,-0.01026438569206843,-0.02318840579710145
1.584,0.05,92.09298042186957,-0.012597200622083981,-0.015942028985507246
1.588,0.055,92.30228265010109,-0.016174183514774496,-0.020289855072463767
1.592,0.05,92.93018933479566,-0.02068429237947123,-0.015942028985507246
1.596,0.05,93.13949156302718,-0.02223950233281493,-0.02318840579710145
1.6,0.06,93.13949156302718,-0.0255054432348367,-0.021739130434782608
1.604,0.06,92.93018933479566,-0.028460342146189737,-0.028985507246376812
1.608,0.06,93.13949156302718,-0.028615863141524107,-0.017391304347826087
1.612,0.075,93.13949156302718,-0.027527216174183515,-0.017391304347826087
1.616,0.06,92.72088710656413,-0.0297045101088647,0.0014492753623188406
1.62,0.06,92.93018933479566,-0.03110419906687403,0.0
1.624,0.06,92.30228265010109,-0.031726283048211505,0.013043478260869565
1.628,0.06,92.30228265010109,-0.031259720062208396,0.005797101449275362
1.632,0.06,92.30228265010109,-0.031726283048211505,0.008695652173913044
1.636,0.06,91.67437596540653,-0.031726283048211505,0.002898550724637681
1.64,0.065,91.25577150894348,-0.03452566096423017,0.0014492753623188406
1.644,0.08,91.25577150894348,-0.03530326594090202,-0.005797101449275362
1.648,0.06,90.83716705248044,-0.03685847589424572,-0.005797101449275362
1.652,0.07,89.79065591132283,-0.037791601866251946,-0.015942028985507246
1.656,0.08,89.79065591132283,-0.03716951788491446,0.0
1.66,0.085,89.58135368309131,-0.03670295489891135,-0.004347826086956522
1.664,0.095,88.95344699839674,-0.03716951788491446,0.007246376811594203
1.668,0.1,88.95344699839674,-0.03359253499222395,0.014492753623188406
1.672,0.105,88.11623808547066,-0.03110419906687403,0.01884057971014493
1.676,0.11,88.32554031370218,-0.03188180404354588,0.02463768115942029
1.68,0.115,87.90693585723913,-0.031726283048211505,0.020289855072463767
1.684,0.125,86.86042471608152,-0.03110419906687403,0.020289855072463767
1.688,0.125,86.44182025961848,-0.031726283048211505,0.014492753623188406
1.692,0.14,86.65112248785,-0.029860031104199068,0.011594202898550725
1.696,0.15,86.23251803138696,-0.026127527216174184,0.004347826086956522
1.7,0.16,84.97670466199783,-0.024883359253499222,0.002898550724637681
1.704,0.165,85.39530911846087,-0.024883359253499222,0.005797101449275362
1.708,0.175,84.97670466199783,-0.02363919129082426,0.017391304347826087
1.712,0.18,84.97670466199783,-0.02255054432348367,0.015942028985507246
1.716,0.17,84.34879797730326,-0.024261275272161743,0.043478260869565216
1.72,0.165,84.34879797730326,-0.025194401244167962,0.04057971014492753
1.724,0.155,83.93019352084022,-0.026594090202177293,0.04927536231884058
1.728,0.14,83.09298460791413,-0.027682737169517885,0.042028985507246375
1.732,0.12,82.67438015145109,-0.027527216174183515,0.04927536231884058
1.736,0.105,82.67438015145109,-0.030326594090202177,0.036231884057971016
1.74,0.1,82.04647346675652,-0.031726283048211505,0.034782608695652174
1.744,0.07,82.04647346675652,-0.03188180404354588,0.028985507246376812
1.748,0.07,81.62786901029348,-0.03359253499222395,0.034782608695652174
1.752,0.06,80.58135786913587,-0.03219284603421462,0.028985507246376812
1.756,0.055,80.7906600973674,-0.029082426127527216,0.043478260869565216
1.76,0.065,80.58135786913587,-0.029082426127527216,0.043478260869565216
1.764,0.06,80.37205564090435,-0.030637636080870917,0.0536231884057971
1.768,0.07,79.74414895620978,-0.027993779160186624,0.06376811594202898
1.772,0.06,79.32554449974674,-0.028149300155520994,0.06666666666666667
1.776,0.06,79.53484672797826,-0.030793157076205287,0.06666666666666667
1.78,0.07,79.11624227151522,-0.03421461897356143,0.06376811594202898
1.784,0.06,78.27903335858913,-0.03685847589424572,0.06521739130434782
1.788,0.07,78.48833558682065,-0.04074650077760498,0.05652173913043478
1.792,0.06,78.06973113035761,-0.042768273716951785,0.05217391304347826
1.796,0.065,77.65112667389457,-0.04183514774494557,0.05217391304347826
1.8,0.06,77.23252221743152,-0.04447900466562986,0.05507246376811594
1.804,0.065,77.23252221743152,-0.04665629860031104,0.0463768115942029
1.808,0.08,77.0232199892,-0.04681181959564541,0.06376811594202898
1.812,0.075,76.60461553273696,-0.04743390357698289,0.06376811594202898
1.816,0.07,75.76740661981087,-0.04712286158631415,0.08260869565217391
1.82,0.12,76.18601107627391,-0.04852255054432349,0.0782608695652174
1.824,0.135,76.39531330450544,-0.0463452566096423,0.08840579710144927
1.828,0.235,75.76740661981087,-0.03996889580093312,0.0782608695652174
1.832,0.4,75.55810439157935,-0.03188180404354588,0.08405797101449275
1.836,0.695,75.34880216334783,-0.02006220839813375,0.06231884057971015
1.84,1.015,75.55810439157935,-0.00933125972006221,0.07246376811594203
1.844,1.295,75.1394999351163,-0.003265940902021773,0.06666666666666667
1.848,1.365,74.72089547865326,-0.005132192846034215,0.06956521739130435
1.852,1.1,74.0929887939587,-0.014152410575427682,0.05652173913043478
1.856,0.6,74.51159325042174,-0.02363919129082426,0.07391304347826087
1.86,0.095,74.72089547865326,-0.038569206842923795,0.07246376811594203
1.864,-0.27,74.30229102219022,-0.046034214618973564,0.08260869565217391
1.868,-0.42,74.0929887939587,-0.04416796267496112,0.08695652173913043
1.872,-0.36,73.25577988103261,-0.03965785381026438,0.09130434782608696
1.876,-0.22,74.72089547865326,-0.03716951788491446,0.0927536231884058
1.88,-0.12,74.72089547865326,-0.03530326594090202,0.0927536231884058
1.884,-0.08,74.0929887939587,-0.03234836702954899,0.08405797101449275
1.888,-0.055,74.0929887939587,-0.03265940902021773,0.08115942028985507
1.892,-0.015,73.88368656572717,-0.031726283048211505,0.08260869565217391
1.896,0.015,74.30229102219022,-0.030171073094867808,0.07246376811594203
1.9,0.015,73.04647765280109,-0.03234836702954899,0.08115942028985507
1.904,0.03,73.67438433749565,-0.03701399688958009,0.07536231884057971
1.908,0.02,73.67438433749565,-0.038102643856920686,0.09855072463768116
1.912,0.03,73.67438433749565,-0.03732503888024884,0.09420289855072464
1.916,0.025,72.83717542456957,-0.03981337480559875,0.11594202898550725
1.92,0.03,73.46508210926413,-0.04307931570762053,0.11014492753623188
1.924,0.04,73.04647765280109,-0.0447900466562986,0.11884057971014493
1.928,0.045,73.04647765280109,-0.04556765163297045,0.11304347826086956
1.932,0.04,73.04647765280109,-0.04665629860031104,0.11884057971014493
1.936,0.05,73.04647765280109,-0.04541213063763608,0.1144927536231884
1.94,0.055,72.62787319633804,-0.04183514774494557,0.12173913043478261
1.944,0.05,72.83717542456957,-0.037947122861586316,0.11159420289855072
1.948,0.065,72.209268739875,-0.03530326594090202,0.12028985507246377
1.952,0.065,71.79066428341196,-0.03234836702954899,0.1246376811594203
1.956,0.07,71.99996651164348,-0.030326594090202177,0.13623188405797101
1.96,0.08,71.99996651164348,-0.03188180404354588,0.1391304347826087
1.964,0.08,71.58136205518043,-0.034836702954898914,0.15072463768115943
1.968,0.08,71.16275759871739,-0.031726283048211505,0.16376811594202897
1.972,0.09,70.95345537048587,-0.03188180404354588,0.15797101449275364
1.976,0.1,71.16275759871739,-0.03374805598755832,0.16231884057971013
1.98,0.11,70.74415314225435,-0.03576982892690513,0.16231884057971013
1.984,0.1,69.90694422932826,-0.037791601866251946,0.16376811594202897
1.988,0.115,70.11624645755978,-0.04121306376360809,0.1565217391304348
1.992,0.12,69.69764200109674,-0.042457231726283046,0.14782608695652175
1.996,0.13,69.48833977286522,-0.04105754276827372,0.14782608695652175
2.0,0.125,69.48833977286522,-0.04292379471228616,0.16231884057971013
2.004,0.14,69.69764200109674,-0.04354587869362364,0.15072463768115943
2.008,0.145,70.3255486857913,-0.04043545878693624,0.16231884057971013
2.012,0.145,70.53485091402283,-0.0359253499222395,0.1608695652173913
2.016,0.16,72.209268739875,-0.03328149300155521,0.17391304347826086
2.02,0.16,73.25577988103261,-0.0343701399688958,0.16956521739130434
2.024,0.17,75.55810439157935,-0.03452566096423017,0.1753623188405797
2.028,0.17,77.65112667389457,-0.03452566096423017,0.16231884057971013
2.032,0.175,80.16275341267283,-0.034836702954898914,0.16231884057971013
2.036,0.19,83.09298460791413,-0.03623639191290824,0.15217391304347827
2.04,0.2,85.81391357492392,-0.03670295489891135,0.1565217391304348
2.044,0.205,90.20926036778587,-0.037947122861586316,0.14492753623188406
2.048,0.205,93.55809601949022,-0.039191290824261274,0.1536231884057971
2.052,0.215,97.32553612765761,-0.03670295489891135,0.14782608695652175
2.056,0.22,101.72088292051957,-0.03328149300155521,0.16231884057971013
2.06,0.235,106.53483416984457,-0.03234836702954899,0.16376811594202897
2.064,0.24,111.13948319093805,-0.03188180404354588,0.1753623188405797
2.068,0.24,115.53482998380001,-0.028460342146189737,0.1782608695652174
2.072,0.255,120.34878123312501,-0.026127527216174184,0.17391304347826086
2.076,0.26,124.95343025421849,-0.027838258164852255,0.1826086956521739
2.08,0.28,129.13947481884892,-0.028304821150855364,0.17391304347826086
2.084,0.27,132.48831047055327,-0.028304821150855364,0.16521739130434782
2.088,0.27,136.04644835048913,-0.029237947122861586,0.16521739130434782
2.092,0.275,138.5580750892674,-0.028149300155520994,0.16666666666666666
2.096,0.28,140.86039959981414,-0.02208398133748056,0.16231884057971013
2.1,0.285,142.53481742566632,-0.020995334370139968,0.17391304347826086
2.104,0.27,144.62783970798154,-0.019751166407465007,0.17971014492753623
2.108,0.28,144.62783970798154,-0.019284603421461897,0.18985507246376812
2.112,0.26,145.2557463926761,-0.017418351477449457,0.18985507246376812
2.116,0.26,145.04644416444458,-0.018195956454121306,0.20144927536231885
2.12,0.25,144.62783970798154,-0.020995334370139968,0.2028985507246377
2.124,0.225,143.79063079505545,-0.0223950233281493,0.20144927536231885
2.128,0.22,142.53481742566632,-0.024883359253499222,0.19710144927536233
2.132,0.195,140.86039959981414,-0.029393468118195955,0.19855072463768117
2.136,0.175,138.5580750892674,-0.03359253499222395,0.18405797101449275
2.14,0.16,136.88365726341522,-0.037791601866251946,0.1855072463768116
2.144,0.13,135.62784389402609,-0.04074650077760498,0.18115942028985507
2.148,0.11,133.11621715524782,-0.04447900466562986,0.19710144927536233
2.152,0.08,130.60459041646956,-0.042457231726283046,0.19710144927536233
2.156,0.055,128.72087036238588,-0.04043545878693624,0.2144927536231884
2.16,0.035,126.62784808007066,-0.0401244167962675,0.21739130434782608
2.164,0.02,125.16273248245001,-0.03981337480559875,0.22608695652173913
2.168,-0.0,122.44180351544023,-0.03561430793157076,0.23043478260869565
2.172,-0.0,120.76738568958805,-0.03421461897356143,0.22608695652173913
2.176,-0.015,119.09296786373588,-0.03670295489891135,0.22753623188405797
2.18,-0.025,117.83715449434675,-0.03639191290824261,0.2217391304347826
2.184,-0.02,115.53482998380001,-0.03608087091757387,0.21594202898550724
2.188,-0.03,114.06971438617936,-0.037791601866251946,0.20869565217391303
2.192,-0.045,113.23250547325327,-0.03670295489891135,0.20579710144927535
2.196,-0.035,111.5580876474011,-0.03732503888024884,0.2028985507246377
2.2,-0.045,110.30227427801196,-0.038102643856920686,0.21739130434782608
2.204,-0.03,109.88366982154892,-0.04059097978227061,0.2217391304347826
2.208,-0.045,108.41855422392827,-0.0416796267496112,0.2318840579710145
2.212,-0.025,107.16274085453914,-0.038880248833592534,0.23043478260869565
2.216,-0.025,106.53483416984457,-0.039502332814930013,0.24057971014492754
2.22,-0.04,105.69762525691849,-0.041990668740279936,0.23768115942028986
2.224,-0.02,105.06971857222392,-0.04121306376360809,0.24347826086956523
2.228,-0.025,104.44181188752935,-0.04183514774494557,0.23768115942028986
2.232,-0.02,103.81390520283479,-0.04183514774494557,0.2391304347826087
2.236,-0.015,103.39530074637175,-0.0416796267496112,0.23043478260869565
2.24,-0.02,102.9766962899087,-0.04059097978227061,0.23478260869565218
2.244,-0.01,102.34878960521414,-0.03716951788491446,0.22608695652173913
2.248,-0.015,102.34878960521414,-0.03654743390357698,0.23768115942028986
2.252,-0.005,101.51158069228805,-0.031415241057542766,0.2318840579710145
2.256,-0.01,101.30227846405653,-0.028460342146189737,0.24202898550724639
2.26,0.005,100.88367400759348,-0.028615863141524107,0.25072463768115943
2.264,-0.0,100.67437177936196,-0.029860031104199068,0.25507246376811593
2.268,0.01,100.0464650946674,-0.028615863141524107,0.2492753623188406
2.272,-0.0,99.83716286643588,-0.026127527216174184,0.25072463768115943
2.276,0.01,99.83716286643588,-0.027527216174183515,0.24782608695652175
2.28,-0.0,98.58134949704674,-0.026905132192846033,0.23768115942028986
2.284,0.005,98.1627450405837,-0.028149300155520994,0.22608695652173913
2.288,0.01,97.74414058412066,-0.030482115085536547,0.22608695652173913
2.292,0.02,97.32553612765761,-0.03359253499222395,0.23623188405797102
2.296,0.025,96.48832721473153,-0.034836702954898914,0.23043478260869565
2.3,0.03,95.65111830180544,-0.03732503888024884,0.23623188405797102
2.304,0.03,95.2325138453424,-0.042768273716951785,0.23333333333333334
2.308,0.025,94.39530493241631,-0.04447900466562986,0.2565217391304348
2.312,0.03,93.97670047595327,-0.04541213063763608,0.24057971014492754
2.316,0.035,93.13949156302718,-0.04727838258164852,0.24782608695652175
2.32,0.025,92.51158487833261,-0.048678071539657856,0.24782608695652175
2.324,0.04,91.88367819363805,-0.048833592534992226,0.24057971014492754
2.328,0.04,91.465073737175,-0.04805598755832037,0.23043478260869565
2.332,0.04,91.465073737175,-0.04712286158631415,0.23478260869565218
2.336,0.04,90.4185625960174,-0.045878693623639194,0.2289855072463768
2.34,0.04,89.79065591132283,-0.04447900466562986,0.2289855072463768
2.344,0.045,89.79065591132283,-0.042768273716951785,0.2217391304347826
2.348,0.04,89.58135368309131,-0.04370139968895801,0.2318840579710145
2.352,0.035,89.37205145485979,-0.04059097978227061,0.24492753623188407
2.356,0.045,88.74414477016522,-0.038258164852255055,0.24782608695652175
2.36,0.05,89.37205145485979,-0.037947122861586316,0.2492753623188406
2.364,0.05,88.95344699839674,-0.037791601866251946,0.25507246376811593
2.368,0.04,88.95344699839674,-0.03530326594090202,0.2492753623188406
2.372,0.05,89.79065591132283,-0.031726283048211505,0.2565217391304348
2.376,0.055,89.58135368309131,-0.03297045101088647,0.24347826086956523
2.38,0.045,90.20926036778587,-0.0328149300155521,0.24347826086956523
2.384,0.045,90.4185625960174,-0.029860031104199068,0.23768115942028986
2.388,0.04,90.83716705248044,-0.029393468118195955,0.22753623188405797
2.392,0.035,91.465073737175,-0.028304821150855364,0.23768115942028986
2.396,0.045,91.67437596540653,-0.025660964230171075,0.23768115942028986
2.4,0.045,91.88367819363805,-0.025038880248833592,0.2463768115942029
2.404,0.05,92.30228265010109,-0.027993779160186624,0.2492753623188406
2.408,0.045,93.13949156302718,-0.028771384136858476,0.26231884057971017
2.412,0.06,92.93018933479566,-0.028615863141524107,0.2536231884057971
2.416,0.04,93.55809601949022,-0.03110419906687403,0.2594202898550725
2.42,0.05,93.76739824772174,-0.03359253499222395,0.2536231884057971
2.424,0.05,93.97670047595327,-0.03390357698289269,0.2492753623188406
2.428,0.06,94.18600270418479,-0.03234836702954899,0.23478260869565218
2.432,0.045,93.97670047595327,-0.031259720062208396,0.24347826086956523
2.436,0.055,93.97670047595327,-0.030015552099533438,0.2318840579710145
2.44,0.04,94.39530493241631,-0.028615863141524107,0.2318840579710145
2.444,0.05,94.60460716064783,-0.029237947122861586,0.24347826086956523
2.448,0.06,94.18600270418479,-0.029237947122861586,0.2536231884057971
2.452,0.06,93.97670047595327,-0.028615863141524107,0.2565217391304348
2.456,0.055,93.97670047595327,-0.027216174183514776,0.2608695652173913
2.46,0.06,93.97670047595327,-0.028149300155520994,0.27246376811594203
2.464,0.065,93.3487937912587,-0.029860031104199068,0.26521739130434785
2.468,0.05,92.72088710656413,-0.028460342146189737,0.26666666666666666
2.472,0.065,92.93018933479566,-0.027993779160186624,0.2710144927536232
2.476,0.08,92.93018933479566,-0.031726283048211505,0.25507246376811593
2.48,0.065,92.30228265010109,-0.03343701399688958,0.2565217391304348
2.484,0.07,92.09298042186957,-0.034992223950233284,0.24057971014492754
2.488,0.075,91.465073737175,-0.03701399688958009,0.2492753623188406
2.492,0.065,91.465073737175,-0.037947122861586316,0.2492753623188406
2.496,0.07,91.465073737175,-0.037791601866251946,0.2608695652173913
2.5,0.07,90.4185625960174,-0.03981337480559875,0.26666666666666666
2.504,0.07,90.4185625960174,-0.04401244167962675,0.27246376811594203
2.508,0.07,90.4185625960174,-0.0416796267496112,0.2855072463768116
2.512,0.08,89.79065591132283,-0.038880248833592534,0.26811594202898553
2.516,0.07,89.37205145485979,-0.037947122861586316,0.27391304347826084
2.52,0.07,88.74414477016522,-0.03748055987558321,0.2753623188405797
2.524,0.07,88.5348425419337,-0.03530326594090202,0.2768115942028985
2.528,0.08,87.90693585723913,-0.03110419906687403,0.2579710144927536
2.532,0.08,87.90693585723913,-0.029237947122861586,0.26666666666666666
2.536,0.08,87.27902917254457,-0.028615863141524107,0.263768115942029
