Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.576,-0.02,91.465073737175,-0.027838258164852255,0.4826086956521739
6.58,-0.03,90.62786482424892,-0.030326594090202177,0.47681159420289854
6.584,-0.02,89.99995813955435,-0.03219284603421462,0.47101449275362317
6.588,-0.025,88.95344699839674,-0.03328149300155521,0.4782608695652174
6.592,-0.02,88.32554031370218,-0.037947122861586316,0.4826086956521739
6.596,-0.01,87.90693585723913,-0.038102643856920686,0.45942028985507244
6.6,-0.0,87.27902917254457,-0.039191290824261274,0.45652173913043476
6.604,-0.025,87.06972694431305,-0.04152410575427683,0.4579710144927536
6.608,-0.01,85.81391357492392,-0.039035769828926904,0.4652173913043478
6.612,-0.01,85.6046113466924,-0.039346811819595644,0.45217391304347826
6.616,-0.005,85.18600689022935,-0.04090202177293935,0.4579710144927536
6.62,-0.0,84.97670466199783,-0.03701399688958009,0.45507246376811594
6.624,-0.005,84.13949574907174,-0.039502332814930013,0.4652173913043478
6.628,-0.0,83.7208912926087,-0.03732503888024884,0.47101449275362317
6.632,0.01,83.09298460791413,-0.038569206842923795,0.4579710144927536
6.636,-0.0,82.25577569498805,-0.038102643856920686,0.47391304347826085
6.64,-0.0,82.25577569498805,-0.034836702954898914,0.47681159420289854
6.644,0.015,81.62786901029348,-0.03343701399688958,0.45362318840579713
6.648,0.005,81.62786901029348,-0.028304821150855364,0.46956521739130436
6.652,0.005,80.99996232559891,-0.0297045101088647,0.4579710144927536
6.656,0.02,80.58135786913587,-0.03110419906687403,0.4449275362318841
6.66,0.03,79.11624227151522,-0.03234836702954899,0.4463768115942029
6.664,0.02,79.32554449974674,-0.029237947122861586,0.45942028985507244
6.668,0.025,78.48833558682065,-0.031415241057542766,0.4623188405797101
6.672,0.035,78.48833558682065,-0.03670295489891135,0.44782608695652176
6.676,0.03,78.06973113035761,-0.03996889580093312,0.4811594202898551
6.68,0.03,77.23252221743152,-0.03981337480559875,0.4623188405797101
6.684,0.04,77.0232199892,-0.0416796267496112,0.47101449275362317
6.688,0.025,76.39531330450544,-0.04074650077760498,0.46956521739130436
6.692,0.04,76.39531330450544,-0.039191290824261274,0.4579710144927536
6.696,0.04,75.97670884804239,-0.03670295489891135,0.47101449275362317
6.7,0.035,75.34880216334783,-0.03359253499222395,0.45362318840579713
6.704,0.045,74.93019770688478,-0.03250388802488336,0.4405797101449275
6.708,0.035,75.55810439157935,-0.028926905132192846,0.45507246376811594
6.712,0.035,75.97670884804239,-0.0297045101088647,0.45217391304347826
6.716,0.04,75.55810439157935,-0.03250388802488336,0.4463768115942029
6.72,0.035,75.55810439157935,-0.029860031104199068,0.4449275362318841
6.724,0.035,75.97670884804239,-0.0297045101088647,0.4652173913043478
6.728,0.04,76.60461553273696,-0.028926905132192846,0.4492753623188406
6.732,0.04,76.39531330450544,-0.030948678071539656,0.4579710144927536
6.736,0.03,75.97670884804239,-0.0297045101088647,0.47246376811594204
6.74,0.05,76.18601107627391,-0.03188180404354588,0.4420289855072464
6.744,0.05,77.23252221743152,-0.03234836702954899,0.45362318840579713
6.748,0.04,76.81391776096848,-0.03265940902021773,0.4579710144927536
6.752,0.045,77.23252221743152,-0.03312597200622084,0.43478260869565216
6.756,0.055,77.65112667389457,-0.03421461897356143,0.4289855072463768
6.76,0.06,77.86042890212609,-0.03374805598755832,0.42318840579710143
6.764,0.05,78.06973113035761,-0.028615863141524107,0.4289855072463768
6.768,0.05,78.27903335858913,-0.030482115085536547,0.44782608695652176
6.772,0.045,78.69763781505218,-0.030015552099533438,0.45362318840579713
6.776,0.04,78.9069400432837,-0.028149300155520994,0.4420289855072464
6.78,0.055,78.9069400432837,-0.025038880248833592,0.43623188405797103
6.784,0.05,79.11624227151522,-0.023017107309486782,0.45217391304347826
6.788,0.05,79.53484672797826,-0.02006220839813375,0.44782608695652176
6.792,0.06,79.74414895620978,-0.02270606531881804,0.4391304347826087
6.796,0.06,79.53484672797826,-0.02270606531881804,0.41304347826086957
6.8,0.055,79.32554449974674,-0.028615863141524107,0.41594202898550725
6.804,0.06,80.16275341267283,-0.028460342146189737,0.4028985507246377
6.808,0.06,79.9534511844413,-0.029860031104199068,0.4115942028985507
6.812,0.06,79.74414895620978,-0.03328149300155521,0.4
6.816,0.07,79.9534511844413,-0.03732503888024884,0.4101449275362319
6.82,0.06,79.32554449974674,-0.03639191290824261,0.41594202898550725
6.824,0.06,79.11624227151522,-0.038880248833592534,0.43043478260869567
6.828,0.055,80.16275341267283,-0.042301710730948676,0.4434782608695652
6.832,0.05,79.53484672797826,-0.0401244167962675,0.4405797101449275
6.836,0.07,79.11624227151522,-0.039191290824261274,0.43478260869565216
6.84,0.06,79.11624227151522,-0.03608087091757387,0.41739130434782606
6.844,0.085,78.9069400432837,-0.034992223950233284,0.41304347826086957
6.848,0.07,78.48833558682065,-0.03530326594090202,0.4072463768115942
6.852,0.065,78.48833558682065,-0.031415241057542766,0.4057971014492754
6.856,0.08,78.48833558682065,-0.03234836702954899,0.39420289855072466
6.86,0.07,77.65112667389457,-0.030482115085536547,0.4028985507246377
6.864,0.08,77.65112667389457,-0.024261275272161743,0.4
6.868,0.075,77.65112667389457,-0.026283048211508554,0.41884057971014493
6.872,0.065,77.23252221743152,-0.030482115085536547,0.4115942028985507
6.876,0.07,76.81391776096848,-0.027993779160186624,0.4318840579710145
6.88,0.065,76.39531330450544,-0.026438569206842923,0.4391304347826087
6.884,0.08,75.97670884804239,-0.02363919129082426,0.4463768115942029
6.888,0.07,76.18601107627391,-0.027371695178849145,0.41884057971014493
6.892,0.08,75.1394999351163,-0.027993779160186624,0.41739130434782606
6.896,0.07,75.34880216334783,-0.030015552099533438,0.4057971014492754
6.9,0.085,74.72089547865326,-0.03297045101088647,0.4072463768115942
6.904,0.08,74.93019770688478,-0.03421461897356143,0.391304347826087
6.908,0.08,73.88368656572717,-0.03545878693623639,0.4
6.912,0.09,74.0929887939587,-0.03421461897356143,0.39710144927536234
6.916,0.09,73.67438433749565,-0.03670295489891135,0.4028985507246377
6.92,0.085,73.25577988103261,-0.03545878693623639,0.4115942028985507
6.924,0.09,72.83717542456957,-0.0359253499222395,0.4246376811594203
6.928,0.07,73.04647765280109,-0.03732503888024884,0.4260869565217391
6.932,0.085,72.41857096810652,-0.04059097978227061,0.43333333333333335
6.936,0.1,71.79066428341196,-0.038102643856920686,0.4246376811594203
6.94,0.1,71.99996651164348,-0.03545878693623639,0.40869565217391307
6.944,0.1,71.79066428341196,-0.034836702954898914,0.40869565217391307
6.948,0.105,71.58136205518043,-0.03188180404354588,0.39710144927536234
6.952,0.105,71.16275759871739,-0.03203732503888025,0.39855072463768115
6.956,0.12,70.74415314225435,-0.03732503888024884,0.39565217391304347
6.96,0.11,70.95345537048587,-0.0343701399688958,0.4072463768115942
6.964,0.12,69.90694422932826,-0.03405909797822706,0.4028985507246377
6.968,0.14,70.11624645755978,-0.03234836702954899,0.4057971014492754
6.972,0.125,69.90694422932826,-0.03297045101088647,0.4057971014492754
6.976,0.15,69.69764200109674,-0.030637636080870917,0.4289855072463768
6.98,0.155,69.48833977286522,-0.029082426127527216,0.42318840579710143
6.984,0.165,69.2790375446337,-0.027060653188180406,0.4057971014492754
6.988,0.165,68.86043308817065,-0.026749611197511663,0.39420289855072466
6.992,0.165,68.86043308817065,-0.028149300155520994,0.39565217391304347
6.996,0.175,68.23252640347609,-0.025816485225505444,0.3927536231884058
7.0,0.18,68.02322417524456,-0.027527216174183515,0.39420289855072466
7.004,0.175,68.02322417524456,-0.024416796267496113,0.3884057971014493
7.008,0.165,67.60461971878152,-0.02255054432348367,0.4
7.012,0.165,67.18601526231848,-0.023017107309486782,0.39420289855072466
7.016,0.15,67.39531749055,-0.026127527216174184,0.4101449275362319
7.02,0.14,66.34880634939239,-0.02332814930015552,0.4028985507246377
7.024,0.145,66.34880634939239,-0.019906687402799376,0.4057971014492754
7.028,0.135,66.34880634939239,-0.021150855365474338,0.39855072463768115
7.032,0.12,66.34880634939239,-0.0223950233281493,0.39420289855072466
7.036,0.115,65.09299298000326,-0.020995334370139968,0.3884057971014493
7.04,0.095,65.5115974364663,-0.0223950233281493,0.3826086956521739
7.044,0.07,65.72089966469782,-0.02146189735614308,0.39420289855072466
7.048,0.065,65.93020189292935,-0.018818040435458788,0.39420289855072466
7.052,0.075,65.30229520823478,-0.019129082426127528,0.3884057971014493
7.056,0.065,65.30229520823478,-0.019906687402799376,0.37971014492753624
7.06,0.08,64.67438852354022,-0.021306376360808708,0.39420289855072466
7.064,0.07,64.88369075177174,-0.016796267496111975,0.4
7.068,0.06,64.88369075177174,-0.018818040435458788,0.41884057971014493
7.072,0.06,64.4650862953087,-0.02177293934681182,0.41739130434782606
7.076,0.06,64.4650862953087,-0.0223950233281493,0.4289855072463768
7.08,0.06,64.25578406707717,-0.018195956454121306,0.42318840579710143
7.084,0.06,64.25578406707717,-0.017884914463452566,0.4217391304347826
7.088,0.065,64.04648183884565,-0.017729393468118197,0.4115942028985507
7.092,0.065,63.837179610614136,-0.017573872472783827,0.4057971014492754
7.096,0.065,64.25578406707717,-0.015396578538102643,0.391304347826087
7.1,0.065,63.837179610614136,-0.017418351477449457,0.3927536231884058
7.104,0.07,63.627877382382614,-0.01073094867807154,0.3869565217391304
7.108,0.065,63.837179610614136,-0.013063763608087092,0.4072463768115942
7.112,0.08,63.41857515415109,-0.01135303265940902,0.4057971014492754
7.116,0.12,62.99997069768805,-0.01181959564541213,0.41304347826086957
7.12,0.18,62.99997069768805,-0.009953343701399688,0.39565217391304347
7.124,0.315,62.16276178476196,-0.002488335925349922,0.41884057971014493
7.128,0.54,62.79066846945653,0.002488335925349922,0.4115942028985507
7.132,0.83,62.16276178476196,0.01135303265940902,0.4101449275362319
7.136,1.145,62.79066846945653,0.0223950233281493,0.4101449275362319
7.14,1.335,62.16276178476196,0.02192846034214619,0.3927536231884058
7.144,1.21,62.372064012993484,0.009953343701399688,0.3927536231884058
7.148,0.87,62.16276178476196,-0.0007776049766718507,0.391304347826087
7.152,0.305,62.16276178476196,-0.018973561430793158,0.3884057971014493
7.156,-0.165,62.16276178476196,-0.03359253499222395,0.3884057971014493
7.16,-0.385,61.95345955653044,-0.03623639191290824,0.3898550724637681
7.164,-0.42,61.5348551000674,-0.03530326594090202,0.4
7.168,-0.31,61.325552871835875,-0.03576982892690513,0.4057971014492754
7.172,-0.195,61.74415732829892,-0.03530326594090202,0.4115942028985507
7.176,-0.14,61.95345955653044,-0.037791601866251946,0.4043478260869565
7.18,-0.095,61.11625064360435,-0.03265940902021773,0.39855072463768115
7.184,-0.045,61.325552871835875,-0.030326594090202177,0.39420289855072466
7.188,-0.0,61.5348551000674,-0.030948678071539656,0.40144927536231884
7.192,0.025,61.325552871835875,-0.030326594090202177,0.38405797101449274
7.196,0.035,61.325552871835875,-0.027993779160186624,0.3826086956521739
7.2,0.02,61.325552871835875,-0.026594090202177293,0.3927536231884058
7.204,0.03,60.69764618714131,-0.02363919129082426,0.3710144927536232
7.208,0.04,61.325552871835875,-0.019284603421461897,0.39855072463768115
7.212,0.045,61.325552871835875,-0.016640746500777605,0.3884057971014493
7.216,0.06,60.90694841537283,-0.013374805598755831,0.38405797101449274
7.22,0.055,60.69764618714131,-0.008709175738724729,0.3884057971014493
7.224,0.06,60.48834395890979,-0.0035769828926905133,0.40144927536231884
7.228,0.06,60.48834395890979,-0.004510108864696734,0.4072463768115942
7.232,0.06,60.279041730678266,-0.003110419906687403,0.4
7.236,0.08,60.48834395890979,-0.0023328149300155523,0.38115942028985506
7.24,0.085,60.279041730678266,0.0009331259720062209,0.37681159420289856
7.244,0.08,60.279041730678266,-0.001088646967340591,0.3826086956521739
7.248,0.08,59.6511350459837,-0.0018662519440124418,0.3884057971014493
7.252,0.08,59.44183281775218,-0.0018662519440124418,0.38405797101449274
7.256,0.1,61.325552871835875,-0.011508553654743391,0.37681159420289856
7.26,0.1,59.6511350459837,-0.012286158631415241,0.3898550724637681
7.264,0.115,59.023228361289135,-0.014307931570762053,0.3884057971014493
7.268,0.115,59.23253058952066,-0.019595645412130637,0.4057971014492754
7.272,0.115,59.023228361289135,-0.026127527216174184,0.39420289855072466
7.276,0.125,58.60462390482609,-0.028771384136858476,0.4
7.28,0.12,59.023228361289135,-0.03234836702954899,0.39855072463768115
7.284,0.125,58.60462390482609,-0.03545878693623639,0.3927536231884058
7.288,0.12,57.976717220131526,-0.03701399688958009,0.38405797101449274
7.292,0.135,57.767414991900004,-0.039035769828926904,0.3826086956521739
7.296,0.125,58.60462390482609,-0.038258164852255055,0.3652173913043478
7.3,0.145,58.18601944836305,-0.04105754276827372,0.3695652173913043
7.304,0.145,57.976717220131526,-0.042768273716951785,0.3681159420289855
7.308,0.16,58.60462390482609,-0.041990668740279936,0.3869565217391304
7.312,0.165,58.81392613305761,-0.038724727838258165,0.3898550724637681
7.316,0.165,59.6511350459837,-0.039035769828926904,0.39710144927536234
7.32,0.18,61.11625064360435,-0.038569206842923795,0.3884057971014493
7.324,0.195,62.372064012993484,-0.031726283048211505,0.3826086956521739
7.328,0.2,64.25578406707717,-0.03452566096423017,0.37681159420289856
7.332,0.205,66.34880634939239,-0.029082426127527216,0.3739130434782609
7.336,0.21,67.81392194701304,-0.0255054432348367,0.3652173913043478
7.34,0.22,70.53485091402283,-0.024261275272161743,0.35797101449275365
7.344,0.225,73.67438433749565,-0.02534992223950233,0.3565217391304348
7.348,0.23,76.18601107627391,-0.02208398133748056,0.3565217391304348
7.352,0.235,78.9069400432837,-0.019906687402799376,0.35942028985507246
7.356,0.25,82.25577569498805,-0.019906687402799376,0.35942028985507246
7.36,0.255,85.81391357492392,-0.02021772939346812,0.38405797101449274
7.364,0.26,88.95344699839674,-0.018351477449455676,0.39420289855072466
7.368,0.275,92.93018933479566,-0.019906687402799376,0.3898550724637681
7.372,0.27,96.48832721473153,-0.022861586314152412,0.3782608695652174
7.376,0.26,99.83716286643588,-0.024261275272161743,0.40144927536231884
7.38,0.275,102.76739406167718,-0.026283048211508554,0.3826086956521739
7.384,0.29,105.69762525691849,-0.027060653188180406,0.3695652173913043
7.388,0.275,108.83715868039131,-0.028771384136858476,0.36231884057971014
7.392,0.275,110.93018096270653,-0.031259720062208396,0.3710144927536232
7.396,0.265,113.02320324502175,-0.03374805598755832,0.3710144927536232
7.4,0.27,115.32552775556849,-0.039035769828926904,0.3855072463768116
7.404,0.26,117.20924780965218,-0.04105754276827372,0.372463768115942
7.408,0.255,116.99994558142066,-0.04136858475894246,0.37971014492753624
7.412,0.25,118.46506117904131,-0.042146189735614306,0.3753623188405797
7.416,0.23,119.72087454843044,-0.0447900466562986,0.39710144927536234
7.42,0.2,119.51157232019892,-0.04307931570762053,0.4057971014492754
7.424,0.19,119.93017677666197,-0.03965785381026438,0.39420289855072466
7.428,0.18,119.09296786373588,-0.04105754276827372,0.3884057971014493
7.432,0.155,118.67436340727284,-0.04090202177293935,0.37971014492753624
7.436,0.13,117.83715449434675,-0.03981337480559875,0.3826086956521739
7.44,0.09,116.79064335318914,-0.03623639191290824,0.3869565217391304
7.444,0.06,115.74413221203153,-0.03234836702954899,0.372463768115942
7.448,0.065,114.4883188426424,-0.026749611197511663,0.372463768115942
7.452,0.045,113.02320324502175,-0.023950233281493,0.39420289855072466
7.456,0.025,112.39529656032718,-0.024416796267496113,0.3826086956521739
7.46,0.005,110.51157650624349,-0.02052877138413686,0.391304347826087
7.464,-0.0,108.83715868039131,-0.016174183514774496,0.4028985507246377
7.468,-0.015,107.37204308277066,-0.018506998444790045,0.4
7.472,-0.02,106.32553194161305,-0.015241057542768274,0.39565217391304347
7.476,-0.03,104.8604163439924,-0.019284603421461897,0.4028985507246377
7.48,-0.04,103.18599851814022,-0.015552099533437015,0.3826086956521739
7.484,-0.04,101.51158069228805,-0.016796267496111975,0.3898550724637681
7.488,-0.04,100.67437177936196,-0.017573872472783827,0.3739130434782609
7.492,-0.05,98.99995395350979,-0.018506998444790045,0.3710144927536232
7.496,-0.04,97.53483835588914,-0.02021772939346812,0.37681159420289856
7.5,-0.045,96.69762944296305,-0.02068429237947123,0.38115942028985506
7.504,-0.045,95.02321161711087,-0.02068429237947123,0.372463768115942
7.508,-0.03,93.97670047595327,-0.02317262830482115,0.39565217391304347
7.512,-0.04,92.72088710656413,-0.0223950233281493,0.37681159420289856
7.516,-0.02,91.465073737175,-0.029082426127527216,0.39855072463768115
7.52,-0.035,89.99995813955435,-0.027060653188180406,0.3826086956521739
7.524,-0.03,89.58135368309131,-0.027216174183514776,0.39420289855072466
7.528,-0.02,88.5348425419337,-0.028615863141524107,0.37681159420289856
7.532,-0.03,87.90693585723913,-0.03110419906687403,0.38405797101449274
7.536,-0.01,86.86042471608152,-0.029548989113530325,0.36231884057971014
7.54,-0.005,85.81391357492392,-0.034836702954898914,0.36666666666666664
7.544,-0.01,84.97670466199783,-0.03297045101088647,0.372463768115942
7.548,-0.01,84.13949574907174,-0.029860031104199068,0.35942028985507246
