Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.796,0.24,132.48831047055327,-0.026283048211508554,-0.9130434782608695
9.8,0.225,133.32551938347936,-0.027060653188180406,-0.9159420289855073
9.804,0.22,133.7441238399424,-0.026127527216174184,-0.908695652173913
9.808,0.195,133.32551938347936,-0.026749611197511663,-0.9072463768115943
9.812,0.18,132.48831047055327,-0.024883359253499222,-0.9043478260869565
9.816,0.16,132.48831047055327,-0.029082426127527216,-0.8985507246376812
9.82,0.14,130.8138926447011,-0.027371695178849145,-0.9101449275362319
9.824,0.135,129.34877704708043,-0.028771384136858476,-0.9101449275362319
9.828,0.11,127.0464525365337,-0.03250388802488336,-0.927536231884058
9.832,0.115,125.37203471068153,-0.031259720062208396,-0.9217391304347826
9.836,0.08,123.27901242836631,-0.03110419906687403,-0.9405797101449276
9.84,0.06,120.76738568958805,-0.03312597200622084,-0.936231884057971
9.844,0.035,119.09296786373588,-0.037791601866251946,-0.9550724637681159
9.848,0.025,116.58134112495762,-0.03981337480559875,-0.9536231884057971
9.852,0.02,114.4883188426424,-0.039191290824261274,-0.9608695652173913
9.856,0.01,111.97669210386414,-0.04059097978227061,-0.9434782608695652
9.86,0.01,109.88366982154892,-0.038413685847589425,-0.9478260869565217
9.864,0.005,108.83715868039131,-0.042768273716951785,-0.9405797101449276
9.868,-0.01,106.32553194161305,-0.04401244167962675,-0.9507246376811594
9.872,-0.0,104.23250965929783,-0.04354587869362364,-0.9507246376811594
9.876,-0.02,102.76739406167718,-0.042146189735614306,-0.9608695652173913
9.88,-0.02,101.092976235825,-0.04416796267496112,-0.9623188405797102
9.884,-0.015,99.62786063820435,-0.039191290824261274,-0.9739130434782609
9.888,-0.005,98.37204726881522,-0.042612752721617415,-0.9739130434782609
9.892,-0.01,96.48832721473153,-0.038724727838258165,-0.991304347826087
9.896,-0.01,94.81390938887935,-0.0328149300155521,-0.9971014492753624
9.9,-0.015,94.81390938887935,-0.031415241057542766,-1.0028985507246377
9.904,-0.01,93.3487937912587,-0.031570762052877135,-0.9971014492753624
9.908,-0.005,91.67437596540653,-0.026749611197511663,-1.0057971014492753
9.912,-0.02,90.83716705248044,-0.024727838258164853,-1.0014492753623188
9.916,-0.0,90.4185625960174,-0.02317262830482115,-1.0057971014492753
9.92,-0.0,88.95344699839674,-0.019906687402799376,-1.0144927536231885
9.924,-0.0,88.32554031370218,-0.017418351477449457,-1.0144927536231885
9.928,-0.0,87.69763362900761,-0.017884914463452566,-1.0289855072463767
9.932,0.005,87.27902917254457,-0.016640746500777605,-1.03768115942029
9.936,-0.0,86.44182025961848,-0.01119751166407465,-1.0478260869565217
9.94,-0.0,85.6046113466924,-0.01073094867807154,-1.0536231884057972
9.944,-0.0,85.39530911846087,-0.01181959564541213,-1.065217391304348
9.948,-0.0,84.7674024337663,-0.013063763608087092,-1.0623188405797102
9.952,0.015,83.51158906437718,-0.014152410575427682,-1.0724637681159421
9.956,0.01,83.30228683614565,-0.017884914463452566,-1.0594202898550724
9.96,0.005,83.09298460791413,-0.017884914463452566,-1.0695652173913044
9.964,0.015,81.837171238525,-0.0208398133748056,-1.0666666666666667
9.968,0.005,80.58135786913587,-0.02052877138413686,-1.0681159420289854
9.972,0.02,80.7906600973674,-0.02146189735614308,-1.0710144927536231
9.976,0.005,79.9534511844413,-0.020995334370139968,-1.0768115942028986
9.98,0.02,79.11624227151522,-0.02363919129082426,-1.0797101449275361
9.984,0.025,79.11624227151522,-0.02534992223950233,-1.0942028985507246
9.988,0.035,78.69763781505218,-0.027838258164852255,-1.098550724637681
9.992,0.03,77.86042890212609,-0.027838258164852255,-1.1101449275362318
9.996,0.025,77.23252221743152,-0.02534992223950233,-1.107246376811594
10.0,0.02,77.23252221743152,-0.027527216174183515,-1.1130434782608696
10.004,0.03,76.60461553273696,-0.030171073094867808,-1.108695652173913
10.008,0.02,76.39531330450544,-0.026438569206842923,-1.098550724637681
10.012,0.035,75.97670884804239,-0.028304821150855364,-1.0956521739130434
10.016,0.02,75.97670884804239,-0.024883359253499222,-1.098550724637681
10.02,0.025,76.39531330450544,-0.022861586314152412,-1.108695652173913
10.024,0.03,75.76740661981087,-0.02177293934681182,-1.1043478260869566
10.028,0.035,75.97670884804239,-0.02270606531881804,-1.1159420289855073
10.032,0.04,76.39531330450544,-0.02192846034214619,-1.1246376811594203
10.036,0.04,76.39531330450544,-0.016640746500777605,-1.1333333333333333
10.04,0.03,76.39531330450544,-0.015241057542768274,-1.1405797101449275
10.044,0.04,76.81391776096848,-0.013219284603421462,-1.1478260869565218
10.048,0.05,78.06973113035761,-0.01181959564541213,-1.1434782608695653
10.052,0.04,78.27903335858913,-0.008709175738724729,-1.1478260869565218
10.056,0.04,78.69763781505218,-0.008242612752721618,-1.1304347826086956
10.06,0.05,79.53484672797826,-0.007465007776049767,-1.136231884057971
10.064,0.045,80.16275341267283,-0.005598755832037325,-1.1304347826086956
10.068,0.04,80.58135786913587,-0.007931570762052876,-1.1289855072463768
10.072,0.05,81.62786901029348,-0.006687402799377916,-1.1289855072463768
10.076,0.045,82.25577569498805,-0.009020217729393468,-1.136231884057971
10.08,0.035,83.09298460791413,-0.008087091757387248,-1.1420289855072463
10.084,0.045,83.7208912926087,-0.008087091757387248,-1.1492753623188405
10.088,0.04,83.7208912926087,-0.01088646967340591,-1.1579710144927535
10.092,0.05,84.34879797730326,-0.00933125972006221,-1.1666666666666667
10.096,0.05,85.18600689022935,-0.01026438569206843,-1.155072463768116
10.1,0.055,85.6046113466924,-0.01181959564541213,-1.1623188405797102
10.104,0.05,86.23251803138696,-0.016951788491446344,-1.1507246376811595
10.108,0.055,86.23251803138696,-0.014618973561430793,-1.1420289855072463
10.112,0.055,86.44182025961848,-0.012597200622083981,-1.1463768115942028
10.116,0.05,87.06972694431305,-0.013063763608087092,-1.1347826086956523
10.12,0.055,87.90693585723913,-0.009797822706065318,-1.1463768115942028
10.124,0.06,87.69763362900761,-0.01166407465007776,-1.1376811594202898
10.128,0.05,87.69763362900761,-0.012597200622083981,-1.1507246376811595
10.132,0.05,88.11623808547066,-0.013063763608087092,-1.1420289855072463
10.136,0.06,87.90693585723913,-0.00933125972006221,-1.1521739130434783
10.14,0.055,87.90693585723913,-0.010575427682737169,-1.144927536231884
10.144,0.06,88.11623808547066,-0.010575427682737169,-1.1521739130434783
10.148,0.06,87.48833140077609,-0.00933125972006221,-1.1318840579710145
10.152,0.07,87.48833140077609,-0.007153965785381027,-1.136231884057971
10.156,0.075,87.27902917254457,-0.01010886469673406,-1.108695652173913
10.16,0.06,87.27902917254457,-0.014463452566096423,-1.107246376811594
10.164,0.075,87.06972694431305,-0.017418351477449457,-1.0927536231884059
10.168,0.06,87.06972694431305,-0.02068429237947123,-1.0956521739130434
10.172,0.075,86.44182025961848,-0.02177293934681182,-1.0840579710144929
10.176,0.06,85.81391357492392,-0.024572317262830483,-1.0898550724637681
10.18,0.065,85.6046113466924,-0.02363919129082426,-1.0840579710144929
10.184,0.07,85.39530911846087,-0.026749611197511663,-1.0927536231884059
10.188,0.07,85.18600689022935,-0.03110419906687403,-1.0855072463768116
10.192,0.075,84.7674024337663,-0.030793157076205287,-1.0898550724637681
10.196,0.06,84.7674024337663,-0.031570762052877135,-1.0739130434782609
10.2,0.08,84.13949574907174,-0.03312597200622084,-1.0666666666666667
10.204,0.075,83.93019352084022,-0.037947122861586316,-1.0579710144927537
10.208,0.06,83.7208912926087,-0.035147744945567654,-1.03768115942029
10.212,0.06,83.51158906437718,-0.03685847589424572,-1.036231884057971
10.216,0.08,83.09298460791413,-0.03670295489891135,-1.0202898550724637
10.22,0.06,82.67438015145109,-0.0343701399688958,-1.0260869565217392
10.224,0.065,82.25577569498805,-0.03421461897356143,-1.0144927536231885
10.228,0.08,81.837171238525,-0.03421461897356143,-1.0159420289855072
10.232,0.07,81.62786901029348,-0.03374805598755832,-1.0115942028985507
10.236,0.07,81.20926455383044,-0.029548989113530325,-1.0144927536231885
10.24,0.065,80.99996232559891,-0.029237947122861586,-0.9971014492753624
10.244,0.065,80.7906600973674,-0.028771384136858476,-0.9942028985507246
10.248,0.075,80.58135786913587,-0.028304821150855364,-0.972463768115942
10.252,0.075,80.37205564090435,-0.025194401244167962,-0.9681159420289855
10.256,0.07,79.74414895620978,-0.025194401244167962,-0.9478260869565217
10.26,0.08,79.53484672797826,-0.0223950233281493,-0.936231884057971
10.264,0.08,78.9069400432837,-0.021306376360808708,-0.9217391304347826
10.268,0.095,78.9069400432837,-0.022861586314152412,-0.9101449275362319
10.272,0.095,78.69763781505218,-0.02068429237947123,-0.8985507246376812
10.276,0.1,78.27903335858913,-0.02208398133748056,-0.9043478260869565
10.28,0.105,77.86042890212609,-0.02177293934681182,-0.8985507246376812
10.284,0.115,77.65112667389457,-0.024261275272161743,-0.8985507246376812
10.288,0.1,77.44182444566304,-0.026749611197511663,-0.8855072463768116
10.292,0.115,77.0232199892,-0.026749611197511663,-0.8826086956521739
10.296,0.12,76.81391776096848,-0.023017107309486782,-0.8521739130434782
10.3,0.135,76.39531330450544,-0.025816485225505444,-0.8449275362318841
10.304,0.14,76.39531330450544,-0.029860031104199068,-0.8144927536231884
10.308,0.145,75.76740661981087,-0.027993779160186624,-0.8014492753623188
10.312,0.16,75.55810439157935,-0.028615863141524107,-0.7942028985507247
10.316,0.155,75.55810439157935,-0.031726283048211505,-0.7768115942028986
10.32,0.16,75.34880216334783,-0.029237947122861586,-0.7753623188405797
10.324,0.14,75.1394999351163,-0.03265940902021773,-0.7594202898550725
10.328,0.12,74.93019770688478,-0.034836702954898914,-0.7695652173913043
10.332,0.105,74.72089547865326,-0.03265940902021773,-0.7652173913043478
10.336,0.1,74.30229102219022,-0.03250388802488336,-0.7710144927536232
10.34,0.09,74.72089547865326,-0.03545878693623639,-0.7434782608695653
10.344,0.095,73.88368656572717,-0.037947122861586316,-0.736231884057971
10.348,0.06,74.30229102219022,-0.039191290824261274,-0.7246376811594203
10.352,0.06,74.0929887939587,-0.03981337480559875,-0.7115942028985507
10.356,0.04,73.88368656572717,-0.0416796267496112,-0.6956521739130435
10.36,0.045,73.67438433749565,-0.04416796267496112,-0.672463768115942
10.364,0.055,73.04647765280109,-0.04665629860031104,-0.6521739130434783
10.368,0.055,73.67438433749565,-0.04821150855365474,-0.6478260869565218
10.372,0.055,73.04647765280109,-0.05287713841368585,-0.6434782608695652
10.376,0.06,73.88368656572717,-0.05287713841368585,-0.6420289855072464
10.38,0.055,73.25577988103261,-0.05598755832037325,-0.6420289855072464
10.384,0.06,73.04647765280109,-0.059875583203732506,-0.6550724637681159
10.388,0.06,72.83717542456957,-0.06345256609642301,-0.6318840579710145
10.392,0.05,72.209268739875,-0.06734059097978227,-0.6115942028985507
10.396,0.07,72.209268739875,-0.06967340590979783,-0.6101449275362318
10.4,0.055,72.41857096810652,-0.07527216174183515,-0.5782608695652174
10.404,0.065,71.79066428341196,-0.0791601866251944,-0.5739130434782609
10.408,0.065,71.37205982694891,-0.07667185069984447,-0.5623188405797102
10.412,0.06,71.79066428341196,-0.07620528771384137,-0.5594202898550724
10.416,0.065,71.37205982694891,-0.07496111975116641,-0.5391304347826087
10.42,0.06,71.16275759871739,-0.07651632970451011,-0.5362318840579711
10.424,0.115,70.95345537048587,-0.0796267496111975,-0.5246376811594203
10.428,0.125,70.95345537048587,-0.08087091757387248,-0.5449275362318841
10.432,0.215,71.16275759871739,-0.07387247278382582,-0.518840579710145
10.436,0.375,70.11624645755978,-0.0656298600311042,-0.518840579710145
10.44,0.625,69.90694422932826,-0.053188180404354586,-0.5043478260869565
10.444,0.9,70.3255486857913,-0.0416796267496112,-0.5028985507246376
10.448,1.17,70.11624645755978,-0.034836702954898914,-0.47391304347826085
10.452,1.24,69.90694422932826,-0.030793157076205287,-0.47246376811594204
10.456,1.01,69.90694422932826,-0.037947122861586316,-0.45217391304347826
10.46,0.585,70.11624645755978,-0.04743390357698289,-0.43478260869565216
10.464,0.105,69.69764200109674,-0.057076205287713844,-0.4260869565217391
10.468,-0.245,69.2790375446337,-0.05863141524105754,-0.4405797101449275
10.472,-0.37,69.48833977286522,-0.05863141524105754,-0.43768115942028984
10.476,-0.32,69.2790375446337,-0.049611197511664075,-0.43478260869565216
10.48,-0.205,69.06973531640217,-0.04105754276827372,-0.41304347826086957
10.484,-0.115,69.06973531640217,-0.0359253499222395,-0.41304347826086957
10.488,-0.085,69.06973531640217,-0.03234836702954899,-0.39855072463768115
10.492,-0.035,68.86043308817065,-0.024883359253499222,-0.3884057971014493
10.496,-0.015,68.86043308817065,-0.02270606531881804,-0.372463768115942
10.5,0.005,68.86043308817065,-0.02270606531881804,-0.35942028985507246
10.504,0.025,68.65113085993913,-0.02410575427682737,-0.3536231884057971
10.508,0.02,68.23252640347609,-0.0223950233281493,-0.336231884057971
10.512,0.015,68.44182863170761,-0.026127527216174184,-0.32608695652173914
10.516,0.02,68.23252640347609,-0.027216174183514776,-0.3217391304347826
10.52,0.02,68.65113085993913,-0.029237947122861586,-0.32318840579710145
10.524,0.04,68.02322417524456,-0.030948678071539656,-0.3130434782608696
10.528,0.04,68.02322417524456,-0.03608087091757387,-0.3072463768115942
10.532,0.04,67.81392194701304,-0.03670295489891135,-0.2956521739130435
10.536,0.045,67.81392194701304,-0.039191290824261274,-0.3
10.54,0.04,67.81392194701304,-0.0432348367029549,-0.2768115942028985
10.544,0.05,67.60461971878152,-0.04821150855365474,-0.2710144927536232
10.548,0.065,67.18601526231848,-0.050388802488335924,-0.24057971014492754
10.552,0.055,67.39531749055,-0.050233281493001554,-0.24057971014492754
10.556,0.06,67.18601526231848,-0.04852255054432349,-0.22028985507246376
10.56,0.06,66.97671303408696,-0.04650077760497667,-0.2144927536231884
10.564,0.065,67.18601526231848,-0.04510108864696734,-0.2
10.568,0.08,67.18601526231848,-0.04307931570762053,-0.2028985507246377
10.572,0.07,66.76741080585543,-0.0416796267496112,-0.1956521739130435
10.576,0.07,66.76741080585543,-0.03545878693623639,-0.19130434782608696
10.58,0.08,66.55810857762391,-0.03297045101088647,-0.1927536231884058
10.584,0.07,66.34880634939239,-0.031570762052877135,-0.18695652173913044
10.588,0.095,66.13950412116087,-0.0297045101088647,-0.17246376811594202
10.592,0.085,65.93020189292935,-0.027682737169517885,-0.15797101449275364
10.596,0.095,66.13950412116087,-0.02332814930015552,-0.1391304347826087
10.6,0.105,65.93020189292935,-0.02317262830482115,-0.1289855072463768
10.604,0.1,65.93020189292935,-0.02223950233281493,-0.11304347826086956
10.608,0.11,65.72089966469782,-0.023017107309486782,-0.10289855072463767
10.612,0.11,66.34880634939239,-0.02068429237947123,-0.10144927536231885
10.616,0.11,67.18601526231848,-0.018973561430793158,-0.09130434782608696
10.62,0.12,68.23252640347609,-0.014307931570762053,-0.09710144927536232
10.624,0.12,68.44182863170761,-0.0104199066874028,-0.0927536231884058
10.628,0.13,69.69764200109674,-0.012597200622083981,-0.09710144927536232
10.632,0.125,71.58136205518043,-0.008087091757387248,-0.0927536231884058
10.636,0.16,73.46508210926413,-0.007465007776049767,-0.08985507246376812
10.64,0.15,75.97670884804239,-0.006220839813374806,-0.06666666666666667
10.644,0.16,78.48833558682065,-0.008709175738724729,-0.06376811594202898
10.648,0.165,81.41856678206196,-0.01026438569206843,-0.043478260869565216
10.652,0.175,84.13949574907174,-0.01181959564541213,-0.04057971014492753
10.656,0.18,87.69763362900761,-0.014307931570762053,-0.02318840579710145
10.66,0.18,91.04646928071196,-0.019440124416796267,-0.02318840579710145
10.664,0.19,94.60460716064783,-0.02270606531881804,-0.010144927536231883
10.668,0.205,98.58134949704674,-0.028771384136858476,-0.013043478260869565
10.672,0.215,102.76739406167718,-0.031726283048211505,-0.007246376811594203
10.676,0.22,106.95343862630762,-0.03421461897356143,-0.011594202898550725
10.68,0.23,111.34878541916957,-0.03748055987558321,0.004347826086956522
10.684,0.23,115.74413221203153,-0.038880248833592534,0.0
10.688,0.24,119.93017677666197,-0.04541213063763608,0.021739130434782608
10.692,0.245,123.27901242836631,-0.04650077760497667,0.02753623188405797
10.696,0.245,126.41854585183914,-0.04541213063763608,0.050724637681159424
10.7,0.24,129.976683731775,-0.04821150855365474,0.05507246376811594
10.704,0.24,132.90691492701632,-0.050233281493001554,0.06811594202898551
10.708,0.25,134.99993720933153,-0.04743390357698289,0.07391304347826087
10.712,0.255,136.6743550351837,-0.04370139968895801,0.08115942028985507
10.716,0.245,137.7208661763413,-0.042301710730948676,0.0782608695652174
10.72,0.24,139.18598177396197,-0.03716951788491446,0.07971014492753623
10.724,0.23,139.18598177396197,-0.034836702954898914,0.0782608695652174
10.728,0.23,138.97667954573043,-0.030948678071539656,0.07246376811594203
10.732,0.22,138.34877286103588,-0.024572317262830483,0.08260869565217391
10.736,0.205,137.30226171987826,-0.017418351477449457,0.08695652173913043
10.74,0.195,136.04644835048913,-0.014618973561430793,0.10434782608695652
10.744,0.18,134.99993720933153,-0.010575427682737169,0.11014492753623188
10.748,0.16,133.32551938347936,-0.006065318818040436,0.12608695652173912
10.752,0.14,131.8604037858587,-0.0006220839813374805,0.12753623188405797
10.756,0.12,129.76738150354348,0.00015552099533437013,0.14347826086956522
10.76,0.105,127.46505699299675,0.0057542768273716955,0.14347826086956522
10.764,0.09,125.79063916714458,0.006065318818040436,0.1565217391304348
10.768,0.075,124.1162213412924,0.008398133748055987,0.15072463768115943
