Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.14,0.14,52.53485928611196,-0.0037325038880248835,-0.2826086956521739
8.144,0.13,52.116254829648916,0.0017107309486780716,-0.29130434782608694
8.148,0.125,52.32555705788044,0.006220839813374806,-0.2826086956521739
8.152,0.125,52.116254829648916,0.0052877138413685845,-0.27391304347826084
8.156,0.12,51.69765037318587,0.004821150855365474,-0.28840579710144926
8.16,0.12,51.06974368849131,0.007465007776049767,-0.2782608695652174
8.164,0.105,50.651139232028264,0.006687402799377916,-0.2826086956521739
8.168,0.1,50.44183700379674,0.007776049766718507,-0.2898550724637681
8.172,0.095,50.44183700379674,0.007153965785381027,-0.28840579710144926
8.176,0.11,49.604628090870655,0.006842923794712286,-0.30434782608695654
8.18,0.085,50.44183700379674,0.004976671850699844,-0.30579710144927535
8.184,0.08,49.18602363440761,0.007465007776049767,-0.30144927536231886
8.188,0.08,49.39532586263913,0.01181959564541213,-0.3130434782608696
8.192,0.08,48.76741917794457,0.015241057542768274,-0.28695652173913044
8.196,0.08,48.76741917794457,0.016796267496111975,-0.30144927536231886
8.2,0.085,48.348814721481524,0.02192846034214619,-0.2826086956521739
8.204,0.075,48.558116949713046,0.027527216174183515,-0.30144927536231886
8.208,0.08,47.302303580323915,0.03297045101088647,-0.28840579710144926
8.212,0.08,47.72090803678696,0.038102643856920686,-0.30434782608695654
8.216,0.08,47.51160580855544,0.04354587869362364,-0.3101449275362319
8.22,0.08,47.93021026501848,0.049455676516329705,-0.3159420289855073
8.224,0.08,47.302303580323915,0.053188180404354586,-0.3188405797101449
8.228,0.08,46.88369912386087,0.060186625194401246,-0.336231884057971
8.232,0.085,46.67439689562935,0.0660964230171073,-0.336231884057971
8.236,0.07,46.25579243916631,0.06998444790046657,-0.34202898550724636
8.24,0.08,46.25579243916631,0.07013996889580093,-0.3391304347826087
8.244,0.08,46.046490210934785,0.07542768273716952,-0.34202898550724636
8.248,0.06,45.62788575447174,0.07776049766718507,-0.336231884057971
8.252,0.085,46.046490210934785,0.07636080870917573,-0.3347826086956522
8.256,0.125,45.83718798270326,0.07667185069984447,-0.3289855072463768
8.26,0.165,45.41858352624022,0.07853810264385692,-0.33043478260869563
8.264,0.235,44.999979069777176,0.08118195956454122,-0.34202898550724636
8.268,0.34,44.999979069777176,0.08818040435458786,-0.3492753623188406
8.272,0.54,44.58137461331413,0.09704510108864697,-0.3507246376811594
8.276,0.73,44.58137461331413,0.10451010886469674,-0.3536231884057971
8.28,0.87,44.37207238508261,0.10357698289269052,-0.35942028985507246
8.284,0.92,43.95346792861957,0.09828926905132193,-0.3536231884057971
8.288,0.67,43.744165700388045,0.0869362363919129,-0.3536231884057971
8.292,0.345,44.16277015685109,0.07278382581648522,-0.3492753623188406
8.296,-0.015,43.95346792861957,0.05754276827371695,-0.34782608695652173
8.3,-0.23,43.11625901569348,0.050077760497667184,-0.34347826086956523
8.304,-0.34,42.90695678746196,0.04852255054432349,-0.34782608695652173
8.308,-0.28,42.90695678746196,0.04712286158631415,-0.3391304347826087
8.312,-0.18,42.90695678746196,0.04354587869362364,-0.35942028985507246
8.316,-0.095,42.90695678746196,0.042146189735614306,-0.3681159420289855
8.32,-0.06,42.488352330998914,0.039035769828926904,-0.36666666666666664
8.324,-0.0,42.697654559230436,0.035147744945567654,-0.3884057971014493
8.328,0.02,42.06974787453587,0.03576982892690513,-0.3826086956521739
8.332,0.05,42.488352330998914,0.03732503888024884,-0.391304347826087
8.336,0.07,42.06974787453587,0.03623639191290824,-0.38405797101449274
8.34,0.08,42.06974787453587,0.03608087091757387,-0.391304347826087
8.344,0.065,41.232538961609784,0.04027993779160187,-0.37681159420289856
8.348,0.09,42.27905010276739,0.045723172628304824,-0.37681159420289856
8.352,0.08,42.06974787453587,0.045723172628304824,-0.3884057971014493
8.356,0.08,41.441841189841305,0.049455676516329705,-0.3826086956521739
8.36,0.08,41.232538961609784,0.05536547433903577,-0.39710144927536234
8.364,0.09,41.232538961609784,0.05816485225505443,-0.39420289855072466
8.368,0.1,41.02323673337826,0.059720062208398136,-0.4144927536231884
8.372,0.085,40.81393450514674,0.059720062208398136,-0.4101449275362319
8.376,0.095,40.60463227691522,0.05645412130637636,-0.42318840579710143
8.38,0.095,40.60463227691522,0.05147744945567652,-0.43768115942028984
8.384,0.095,40.81393450514674,0.04650077760497667,-0.41739130434782606
8.388,0.095,40.3953300486837,0.04385692068429238,-0.41884057971014493
8.392,0.1,40.3953300486837,0.038258164852255055,-0.41739130434782606
8.396,0.095,40.3953300486837,0.030482115085536547,-0.4144927536231884
8.4,0.105,40.60463227691522,0.02379471228615863,-0.4101449275362319
8.404,0.11,40.186027820452175,0.02037325038880249,-0.41884057971014493
8.408,0.1,40.3953300486837,0.016640746500777605,-0.4072463768115942
8.412,0.11,40.3953300486837,0.01166407465007776,-0.43043478260869567
8.416,0.12,40.3953300486837,0.009175738724727838,-0.42318840579710143
8.42,0.115,39.55812113575761,0.006842923794712286,-0.4318840579710145
8.424,0.135,39.97672559222065,0.0029548989113530326,-0.4420289855072464
8.428,0.135,40.186027820452175,0.001244167962674961,-0.4579710144927536
8.432,0.12,39.97672559222065,0.0018662519440124418,-0.4579710144927536
8.436,0.135,39.55812113575761,0.002021772939346812,-0.45217391304347826
8.44,0.13,39.76742336398913,-0.0,-0.43478260869565216
8.444,0.15,39.55812113575761,0.003265940902021773,-0.43478260869565216
8.448,0.15,39.139516679294566,0.006220839813374806,-0.4463768115942029
8.452,0.145,39.55812113575761,0.0038880248833592537,-0.4405797101449275
8.456,0.14,39.55812113575761,0.004665629860031105,-0.4405797101449275
8.46,0.16,38.930214451063044,0.006687402799377916,-0.4492753623188406
8.464,0.165,39.34881890752609,0.007465007776049767,-0.47101449275362317
8.468,0.17,39.139516679294566,0.01026438569206843,-0.4811594202898551
8.472,0.18,38.930214451063044,0.012908242612752722,-0.49130434782608695
8.476,0.18,39.34881890752609,0.015396578538102643,-0.48985507246376814
8.48,0.18,40.3953300486837,0.014618973561430793,-0.48840579710144927
8.484,0.19,41.232538961609784,0.017107309486780714,-0.4782608695652174
8.488,0.18,42.488352330998914,0.0208398133748056,-0.4826086956521739
8.492,0.185,44.790676841545654,0.02021772939346812,-0.47101449275362317
8.496,0.195,46.67439689562935,0.019440124416796267,-0.4782608695652174
8.5,0.2,49.18602363440761,0.02037325038880249,-0.4681159420289855
8.504,0.205,51.48834814495435,0.02146189735614308,-0.4811594202898551
8.508,0.205,54.8371837966587,0.023017107309486782,-0.48405797101449277
8.512,0.22,57.55811276366848,0.02146189735614308,-0.49420289855072463
8.516,0.22,59.86043727421522,0.021150855365474338,-0.4985507246376812
8.52,0.22,63.20927292591957,0.02021772939346812,-0.518840579710145
8.524,0.22,66.55810857762391,0.018351477449455676,-0.5260869565217391
8.528,0.225,69.90694422932826,0.019595645412130637,-0.5231884057971015
8.532,0.21,73.04647765280109,0.02006220839813375,-0.5130434782608696
8.536,0.21,76.60461553273696,0.018195956454121306,-0.5289855072463768
8.54,0.225,80.16275341267283,0.016018662519440126,-0.5202898550724637
8.544,0.215,83.30228683614565,0.019129082426127528,-0.5057971014492754
8.548,0.21,87.06972694431305,0.0223950233281493,-0.5014492753623189
8.552,0.205,90.4185625960174,0.019906687402799376,-0.5159420289855072
8.556,0.215,93.3487937912587,0.02037325038880249,-0.5318840579710145
8.56,0.205,95.86042053003696,0.02161741835147745,-0.5173913043478261
8.564,0.19,98.37204726881522,0.020995334370139968,-0.5449275362318841
8.568,0.19,100.67437177936196,0.020995334370139968,-0.5333333333333333
8.572,0.16,102.34878960521414,0.02348367029548989,-0.5579710144927537
8.576,0.16,102.9766962899087,0.02052877138413686,-0.5579710144927537
8.58,0.165,104.44181188752935,0.018351477449455676,-0.5608695652173913
8.584,0.15,104.8604163439924,0.018040435458786936,-0.5405797101449276
8.588,0.12,105.06971857222392,0.017729393468118197,-0.5492753623188406
8.592,0.1,104.8604163439924,0.017262830482115084,-0.5405797101449276
8.596,0.08,104.23250965929783,0.014930015552099534,-0.5565217391304348
8.6,0.07,103.60460297460327,0.014618973561430793,-0.5565217391304348
8.604,0.05,102.34878960521414,0.013996889580093312,-0.5652173913043478
8.608,0.04,101.51158069228805,0.015552099533437015,-0.5681159420289855
8.612,0.03,100.0464650946674,0.013841368584758942,-0.5739130434782609
8.616,0.035,98.99995395350979,0.014307931570762053,-0.5623188405797102
8.62,0.025,97.53483835588914,0.014307931570762053,-0.6
8.624,0.01,96.06972275826848,0.014152410575427682,-0.5826086956521739
8.628,0.005,94.18600270418479,0.017107309486780714,-0.6130434782608696
8.632,-0.0,92.72088710656413,0.018973561430793158,-0.5811594202898551
8.636,-0.0,91.25577150894348,0.019284603421461897,-0.6028985507246377
8.64,-0.0,89.37205145485979,0.019284603421461897,-0.5782608695652174
8.644,-0.0,87.69763362900761,0.02068429237947123,-0.6014492753623188
8.648,-0.0,85.81391357492392,0.024416796267496113,-0.5753623188405798
8.652,-0.0,84.7674024337663,0.02146189735614308,-0.6028985507246377
8.656,-0.0,83.09298460791413,0.02006220839813375,-0.591304347826087
8.66,0.005,80.7906600973674,0.019595645412130637,-0.6086956521739131
8.664,0.02,80.16275341267283,0.016640746500777605,-0.6260869565217392
8.668,0.005,78.9069400432837,0.013841368584758942,-0.6260869565217392
8.672,-0.0,77.23252221743152,0.013530326594090203,-0.6144927536231884
8.676,0.005,75.55810439157935,0.009642301710730949,-0.6130434782608696
8.68,0.005,74.72089547865326,0.004510108864696734,-0.6304347826086957
8.684,0.02,73.04647765280109,0.003421461897356143,-0.6275362318840579
8.688,0.01,72.209268739875,0.003110419906687403,-0.6260869565217392
8.692,0.015,71.37205982694891,0.001088646967340591,-0.6028985507246377
8.696,0.01,70.53485091402283,-0.0,-0.6318840579710145
8.7,0.02,69.48833977286522,-0.001244167962674961,-0.6318840579710145
8.704,0.025,68.23252640347609,-0.0006220839813374805,-0.6333333333333333
8.708,0.02,67.60461971878152,-0.0,-0.6318840579710145
8.712,0.02,67.18601526231848,-0.0013996889580093312,-0.6434782608695652
8.716,0.03,65.72089966469782,-0.002488335925349922,-0.6550724637681159
8.72,0.035,65.5115974364663,-0.0018662519440124418,-0.6782608695652174
8.724,0.035,64.25578406707717,-0.0026438569206842922,-0.6768115942028986
8.728,0.04,62.99997069768805,-0.001244167962674961,-0.6797101449275362
8.732,0.045,62.99997069768805,-0.00015552099533437013,-0.6594202898550725
8.736,0.04,62.79066846945653,-0.001244167962674961,-0.6608695652173913
8.74,0.03,61.74415732829892,-0.0029548989113530326,-0.6507246376811594
8.744,0.04,60.48834395890979,-0.0009331259720062209,-0.6492753623188405
8.748,0.04,59.86043727421522,0.0009331259720062209,-0.6594202898550725
8.752,0.035,59.023228361289135,-0.00015552099533437013,-0.6594202898550725
8.756,0.04,58.81392613305761,-0.00015552099533437013,-0.6782608695652174
8.76,0.05,57.55811276366848,0.0013996889580093312,-0.6956521739130435
8.764,0.065,57.55811276366848,0.0006220839813374805,-0.6884057971014492
8.768,0.06,56.93020607897392,-0.001244167962674961,-0.6855072463768116
8.772,0.05,56.30229939427935,0.00031104199066874026,-0.7057971014492753
8.776,0.055,55.465090481353265,-0.0,-0.6942028985507246
8.78,0.06,54.8371837966587,-0.002488335925349922,-0.6898550724637681
8.784,0.05,54.418579340195656,-0.002021772939346812,-0.691304347826087
8.788,0.05,53.79067265550109,-0.0015552099533437014,-0.7014492753623188
8.792,0.07,53.58137042726957,-0.004665629860031105,-0.672463768115942
8.796,0.05,53.37206819903805,-0.008242612752721618,-0.6898550724637681
8.8,0.06,53.37206819903805,-0.009797822706065318,-0.6942028985507246
8.804,0.065,52.953463742575,-0.01135303265940902,-0.6956521739130435
8.808,0.055,52.116254829648916,-0.010575427682737169,-0.7014492753623188
8.812,0.045,52.116254829648916,-0.012130637636080872,-0.7188405797101449
8.816,0.06,51.906952601417395,-0.01275272161741835,-0.7130434782608696
8.82,0.065,51.69765037318587,-0.01181959564541213,-0.7217391304347827
8.824,0.055,51.69765037318587,-0.013219284603421462,-0.7275362318840579
8.828,0.06,51.48834814495435,-0.012597200622083981,-0.7101449275362319
8.832,0.05,51.06974368849131,-0.013374805598755831,-0.7217391304347827
8.836,0.055,51.69765037318587,-0.014307931570762053,-0.6971014492753623
8.84,0.04,51.69765037318587,-0.016485225505443235,-0.7130434782608696
8.844,0.065,51.06974368849131,-0.015707620528771383,-0.6942028985507246
8.848,0.045,51.48834814495435,-0.013685847589424573,-0.7159420289855073
8.852,0.06,51.69765037318587,-0.016174183514774496,-0.7072463768115942
8.856,0.05,51.69765037318587,-0.019751166407465007,-0.7289855072463768
8.86,0.065,51.69765037318587,-0.019440124416796267,-0.7188405797101449
8.864,0.055,51.906952601417395,-0.02146189735614308,-0.736231884057971
8.868,0.06,52.32555705788044,-0.024727838258164853,-0.7478260869565218
8.872,0.055,52.116254829648916,-0.027371695178849145,-0.7420289855072464
8.876,0.07,52.32555705788044,-0.03265940902021773,-0.7275362318840579
8.88,0.06,52.953463742575,-0.04090202177293935,-0.7376811594202899
8.884,0.045,53.162765970806525,-0.04525660964230171,-0.7318840579710145
8.888,0.06,53.162765970806525,-0.047900466562986,-0.7246376811594203
8.892,0.05,53.79067265550109,-0.05287713841368585,-0.7275362318840579
8.896,0.055,54.209277111964134,-0.05723172628304821,-0.736231884057971
8.9,0.07,54.418579340195656,-0.060342146189735615,-0.7188405797101449
8.904,0.06,54.62788156842718,-0.06158631415241057,-0.7463768115942029
8.908,0.06,55.04648602489022,-0.06314152410575427,-0.755072463768116
8.912,0.06,55.04648602489022,-0.06423017107309487,-0.7536231884057971
8.916,0.09,55.25578825312174,-0.0645412130637636,-0.7478260869565218
8.92,0.08,55.465090481353265,-0.06531881804043546,-0.7579710144927536
8.924,0.065,55.88369493781631,-0.06656298600311042,-0.7420289855072464
8.928,0.07,56.09299716604783,-0.06594090202177294,-0.7536231884057971
8.932,0.06,56.09299716604783,-0.06687402799377916,-0.7521739130434782
8.936,0.08,56.511601622510874,-0.06905132192846034,-0.7463768115942029
8.94,0.08,56.720903850742395,-0.0734059097978227,-0.7333333333333333
8.944,0.07,56.511601622510874,-0.07262830482115086,-0.7405797101449275
8.948,0.06,56.720903850742395,-0.071850699844479,-0.7507246376811594
8.952,0.065,57.55811276366848,-0.07589424572317263,-0.7507246376811594
8.956,0.075,57.13950830720544,-0.07651632970451011,-0.7536231884057971
8.96,0.07,57.13950830720544,-0.07527216174183515,-0.7594202898550725
8.964,0.075,57.13950830720544,-0.07511664074650078,-0.763768115942029
8.968,0.08,57.767414991900004,-0.07651632970451011,-0.7666666666666667
8.972,0.085,57.55811276366848,-0.07418351477449456,-0.7681159420289855
8.976,0.08,57.55811276366848,-0.0744945567651633,-0.7623188405797101
8.98,0.08,57.55811276366848,-0.076049766718507,-0.7594202898550725
8.984,0.075,57.767414991900004,-0.07465007776049767,-0.7521739130434782
8.988,0.09,57.767414991900004,-0.07200622083981338,-0.7579710144927536
8.992,0.08,57.976717220131526,-0.07262830482115086,-0.7536231884057971
8.996,0.075,57.767414991900004,-0.07309486780715396,-0.7739130434782608
9.0,0.09,57.34881053543696,-0.07138413685847589,-0.7710144927536232
9.004,0.08,57.13950830720544,-0.06998444790046657,-0.7927536231884058
9.008,0.09,57.13950830720544,-0.0671850699844479,-0.782608695652174
9.012,0.085,57.13950830720544,-0.06734059097978227,-0.7942028985507247
9.016,0.08,56.720903850742395,-0.06765163297045101,-0.7971014492753623
9.02,0.1,56.720903850742395,-0.06858475894245723,-0.8144927536231884
9.024,0.095,56.720903850742395,-0.06982892690513219,-0.8014492753623188
9.028,0.1,56.30229939427935,-0.07231726283048212,-0.8014492753623188
9.032,0.1,55.88369493781631,-0.07558320373250389,-0.7811594202898551
9.036,0.1,56.30229939427935,-0.07900466562986003,-0.7884057971014493
9.04,0.115,55.88369493781631,-0.08895800933125972,-0.7898550724637681
9.044,0.125,54.8371837966587,-0.0911353032659409,-0.7942028985507247
9.048,0.125,54.8371837966587,-0.09222395023328149,-0.8057971014492754
9.052,0.135,55.465090481353265,-0.09766718506998445,-0.808695652173913
9.056,0.14,55.04648602489022,-0.10326594090202178,-0.8202898550724638
9.06,0.125,54.62788156842718,-0.10186625194401244,-0.8173913043478261
9.064,0.14,54.62788156842718,-0.10528771384136859,-0.8202898550724638
9.068,0.135,54.209277111964134,-0.10528771384136859,-0.8289855072463768
9.072,0.115,53.79067265550109,-0.1020217729393468,-0.8173913043478261
9.076,0.125,53.37206819903805,-0.10217729393468118,-0.8
9.08,0.12,53.79067265550109,-0.1026438569206843,-0.8130434782608695
9.084,0.12,52.74416151434348,-0.10062208398133748,-0.8028985507246377
9.088,0.1,52.74416151434348,-0.09611197511664074,-0.8115942028985508
9.092,0.1,52.116254829648916,-0.09300155520995335,-0.7898550724637681
9.096,0.105,52.116254829648916,-0.09300155520995335,-0.8
9.1,0.1,52.116254829648916,-0.08895800933125972,-0.8101449275362319
9.104,0.085,51.69765037318587,-0.08289269051321929,-0.8144927536231884
9.108,0.08,51.27904591672283,-0.07869362363919129,-0.8144927536231884
9.112,0.075,51.27904591672283,-0.07387247278382582,-0.8304347826086956
9.116,0.07,50.860441460259786,-0.07122861586314153,-0.8144927536231884
