Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.104,-0.0,96.2790249865,-0.005598755832037325,0.47101449275362317
10.108,-0.0,95.2325138453424,-0.00933125972006221,0.47391304347826085
10.112,-0.0,94.60460716064783,-0.013374805598755831,0.49130434782608695
10.116,-0.0,93.97670047595327,-0.012130637636080872,0.4826086956521739
10.12,-0.0,92.93018933479566,-0.01104199066874028,0.5043478260869565
10.124,-0.0,92.30228265010109,-0.0104199066874028,0.5043478260869565
10.128,-0.0,91.465073737175,-0.00933125972006221,0.4971014492753623
10.132,-0.0,90.62786482424892,-0.006376360808709175,0.5028985507246376
10.136,-0.0,90.4185625960174,-0.006220839813374806,0.518840579710145
10.14,0.01,89.79065591132283,-0.007153965785381027,0.48840579710144927
10.144,0.005,89.16274922662826,-0.005909797822706065,0.5
10.148,0.02,88.95344699839674,-0.0023328149300155523,0.48985507246376814
10.152,-0.0,88.74414477016522,0.0018662519440124418,0.48695652173913045
10.156,0.02,88.5348425419337,0.0037325038880248835,0.48985507246376814
10.16,0.015,87.27902917254457,0.006376360808709175,0.47681159420289854
10.164,0.01,87.27902917254457,0.008864696734059098,0.5028985507246376
10.168,0.02,87.27902917254457,0.009953343701399688,0.4971014492753623
10.172,0.02,86.65112248785,0.010575427682737169,0.4971014492753623
10.176,0.025,86.02321580315544,0.01073094867807154,0.5202898550724637
10.18,0.03,85.6046113466924,0.01181959564541213,0.5260869565217391
10.184,0.02,84.7674024337663,0.012441679626749611,0.5101449275362319
10.188,0.025,83.93019352084022,0.014152410575427682,0.49130434782608695
10.192,0.02,83.51158906437718,0.016951788491446344,0.5043478260869565
10.196,0.035,83.09298460791413,0.014152410575427682,0.5028985507246376
10.2,0.025,82.25577569498805,0.01275272161741835,0.4753623188405797
10.204,0.025,81.41856678206196,0.014152410575427682,0.4927536231884058
10.208,0.035,80.58135786913587,0.012441679626749611,0.4826086956521739
10.212,0.035,80.37205564090435,0.012286158631415241,0.48695652173913045
10.216,0.04,79.32554449974674,0.01088646967340591,0.5043478260869565
10.22,0.035,79.32554449974674,0.01104199066874028,0.5057971014492754
10.224,0.04,78.69763781505218,0.009797822706065318,0.4985507246376812
10.228,0.04,78.06973113035761,0.01026438569206843,0.508695652173913
10.232,0.035,77.86042890212609,0.013685847589424573,0.5101449275362319
10.236,0.025,77.44182444566304,0.011508553654743391,0.5246376811594203
10.24,0.045,77.0232199892,0.008087091757387248,0.5144927536231884
10.244,0.05,77.0232199892,0.007309486780715396,0.5043478260869565
10.248,0.04,77.0232199892,0.007620528771384137,0.4855072463768116
10.252,0.04,76.60461553273696,0.004821150855365474,0.4985507246376812
10.256,0.05,76.18601107627391,0.002488335925349922,0.5043478260869565
10.26,0.05,76.39531330450544,0.0015552099533437014,0.5028985507246376
10.264,0.05,76.81391776096848,0.0015552099533437014,0.4927536231884058
10.268,0.04,77.23252221743152,0.002488335925349922,0.5101449275362319
10.272,0.04,77.44182444566304,0.0037325038880248835,0.5144927536231884
10.276,0.045,77.23252221743152,0.005598755832037325,0.5304347826086957
10.28,0.055,77.86042890212609,0.006376360808709175,0.527536231884058
10.284,0.05,78.9069400432837,0.004976671850699844,0.5231884057971015
10.288,0.06,78.69763781505218,0.008087091757387248,0.5101449275362319
10.292,0.055,78.9069400432837,0.009642301710730949,0.4855072463768116
10.296,0.05,79.74414895620978,0.008242612752721618,0.4811594202898551
10.3,0.06,80.37205564090435,0.006376360808709175,0.5028985507246376
10.304,0.065,80.58135786913587,0.01073094867807154,0.4753623188405797
10.308,0.055,80.99996232559891,0.01088646967340591,0.47391304347826085
10.312,0.065,81.837171238525,0.010575427682737169,0.4985507246376812
10.316,0.06,81.837171238525,0.01026438569206843,0.4797101449275362
10.32,0.06,82.25577569498805,0.007465007776049767,0.48695652173913045
10.324,0.07,82.46507792321957,0.004043545878693624,0.5043478260869565
10.328,0.06,83.30228683614565,0.0018662519440124418,0.5217391304347826
10.332,0.065,83.7208912926087,0.0013996889580093312,0.5028985507246376
10.336,0.07,83.7208912926087,-0.0006220839813374805,0.48695652173913045
10.34,0.075,83.7208912926087,-0.0038880248833592537,0.4855072463768116
10.344,0.06,84.13949574907174,-0.003421461897356143,0.4971014492753623
10.348,0.08,84.55810020553479,-0.0035769828926905133,0.48840579710144927
10.352,0.065,84.7674024337663,-0.00015552099533437013,0.47391304347826085
10.356,0.055,84.7674024337663,0.00015552099533437013,0.48840579710144927
10.36,0.065,84.7674024337663,0.004665629860031105,0.5
10.364,0.075,84.7674024337663,0.00933125972006221,0.48695652173913045
10.368,0.065,83.93019352084022,0.012441679626749611,0.5014492753623189
10.372,0.06,84.13949574907174,0.016174183514774496,0.4956521739130435
10.376,0.07,83.7208912926087,0.018351477449455676,0.5144927536231884
10.38,0.07,83.7208912926087,0.018351477449455676,0.5159420289855072
10.384,0.08,83.09298460791413,0.016640746500777605,0.5159420289855072
10.388,0.07,82.46507792321957,0.015552099533437015,0.5028985507246376
10.392,0.08,82.46507792321957,0.016329704510108865,0.4811594202898551
10.396,0.065,82.25577569498805,0.01181959564541213,0.4855072463768116
10.4,0.08,81.62786901029348,0.009797822706065318,0.48840579710144927
10.404,0.08,81.41856678206196,0.01181959564541213,0.46956521739130436
10.408,0.08,80.58135786913587,0.012130637636080872,0.4797101449275362
10.412,0.085,80.58135786913587,0.01181959564541213,0.4956521739130435
10.416,0.08,80.16275341267283,0.01181959564541213,0.4811594202898551
10.42,0.08,79.74414895620978,0.01135303265940902,0.49130434782608695
10.424,0.07,78.9069400432837,0.007776049766718507,0.48840579710144927
10.428,0.085,78.48833558682065,0.006531881804043546,0.5043478260869565
10.432,0.09,77.86042890212609,0.007465007776049767,0.5014492753623189
10.436,0.08,77.86042890212609,0.006376360808709175,0.5043478260869565
10.44,0.085,76.81391776096848,0.002177293934681182,0.4753623188405797
10.444,0.085,76.39531330450544,0.00015552099533437013,0.47246376811594204
10.448,0.08,76.39531330450544,0.00046656298600311044,0.48405797101449277
10.452,0.08,75.76740661981087,0.001244167962674961,0.4797101449275362
10.456,0.08,75.34880216334783,0.001244167962674961,0.463768115942029
10.46,0.075,74.93019770688478,0.0037325038880248835,0.4956521739130435
10.464,0.085,74.30229102219022,0.006376360808709175,0.4985507246376812
10.468,0.08,73.88368656572717,0.007153965785381027,0.49420289855072463
10.472,0.08,73.67438433749565,0.008864696734059098,0.48405797101449277
10.476,0.08,73.04647765280109,0.010575427682737169,0.4956521739130435
10.48,0.09,72.83717542456957,0.01166407465007776,0.4956521739130435
10.484,0.1,72.209268739875,0.01104199066874028,0.4985507246376812
10.488,0.11,71.37205982694891,0.013063763608087092,0.4985507246376812
10.492,0.115,70.95345537048587,0.012130637636080872,0.4782608695652174
10.496,0.11,70.53485091402283,0.012286158631415241,0.4579710144927536
10.5,0.12,70.53485091402283,0.01166407465007776,0.4811594202898551
10.504,0.125,69.69764200109674,0.014152410575427682,0.4797101449275362
10.508,0.135,69.2790375446337,0.017573872472783827,0.463768115942029
10.512,0.13,68.86043308817065,0.018195956454121306,0.47391304347826085
10.516,0.135,68.86043308817065,0.02161741835147745,0.4797101449275362
10.52,0.15,68.02322417524456,0.021150855365474338,0.5
10.524,0.145,67.81392194701304,0.02006220839813375,0.4971014492753623
10.528,0.145,67.60461971878152,0.02006220839813375,0.5014492753623189
10.532,0.13,67.18601526231848,0.021306376360808708,0.5028985507246376
10.536,0.125,66.97671303408696,0.021306376360808708,0.5028985507246376
10.54,0.13,66.76741080585543,0.017884914463452566,0.48405797101449277
10.544,0.135,66.13950412116087,0.016485225505443235,0.47681159420289854
10.548,0.1,65.93020189292935,0.016796267496111975,0.463768115942029
10.552,0.105,65.93020189292935,0.016174183514774496,0.48985507246376814
10.556,0.105,65.30229520823478,0.013685847589424573,0.4753623188405797
10.56,0.1,65.30229520823478,0.010575427682737169,0.4753623188405797
10.564,0.09,64.67438852354022,0.01119751166407465,0.4811594202898551
10.568,0.095,64.67438852354022,0.007309486780715396,0.4985507246376812
10.572,0.08,63.837179610614136,0.0057542768273716955,0.47681159420289854
10.576,0.06,63.837179610614136,0.003110419906687403,0.4811594202898551
10.58,0.07,63.837179610614136,-0.0,0.4826086956521739
10.584,0.07,63.41857515415109,-0.002021772939346812,0.4623188405797101
10.588,0.07,62.99997069768805,0.00031104199066874026,0.4652173913043478
10.592,0.07,62.99997069768805,0.0018662519440124418,0.4405797101449275
10.596,0.08,62.581366241225005,-0.0006220839813374805,0.4391304347826087
10.6,0.075,62.372064012993484,-0.002488335925349922,0.4463768115942029
10.604,0.08,61.74415732829892,-0.002488335925349922,0.43623188405797103
10.608,0.095,61.74415732829892,-0.0057542768273716955,0.4289855072463768
10.612,0.09,61.5348551000674,-0.009175738724727838,0.45942028985507244
10.616,0.09,61.325552871835875,-0.008709175738724729,0.4449275362318841
10.62,0.1,61.11625064360435,-0.012441679626749611,0.4608695652173913
10.624,0.08,61.11625064360435,-0.015396578538102643,0.45507246376811594
10.628,0.095,60.90694841537283,-0.014930015552099534,0.4608695652173913
10.632,0.085,61.325552871835875,-0.013374805598755831,0.45217391304347826
10.636,0.095,60.90694841537283,-0.015552099533437015,0.43623188405797103
10.64,0.085,60.90694841537283,-0.016796267496111975,0.4420289855072464
10.644,0.085,60.90694841537283,-0.015552099533437015,0.4405797101449275
10.648,0.125,60.48834395890979,-0.01166407465007776,0.42028985507246375
10.652,0.15,61.325552871835875,-0.008709175738724729,0.4492753623188406
10.656,0.22,60.90694841537283,-0.004510108864696734,0.4289855072463768
10.66,0.32,60.69764618714131,0.0023328149300155523,0.4420289855072464
10.664,0.5,60.48834395890979,0.010575427682737169,0.4623188405797101
10.668,0.715,60.48834395890979,0.019906687402799376,0.46956521739130436
10.672,0.91,60.48834395890979,0.024261275272161743,0.47681159420289854
10.676,0.99,60.48834395890979,0.02363919129082426,0.4753623188405797
10.68,0.805,61.325552871835875,0.013219284603421462,0.45072463768115945
10.684,0.485,61.325552871835875,-0.00046656298600311044,0.46956521739130436
10.688,0.085,60.90694841537283,-0.010575427682737169,0.4405797101449275
10.692,-0.23,61.11625064360435,-0.012908242612752722,0.45942028985507244
10.696,-0.36,61.325552871835875,-0.015085536547433904,0.4463768115942029
10.7,-0.35,60.90694841537283,-0.01275272161741835,0.44782608695652176
10.704,-0.24,60.90694841537283,-0.01026438569206843,0.4579710144927536
10.708,-0.14,61.11625064360435,-0.007931570762052876,0.4492753623188406
10.712,-0.065,61.11625064360435,-0.006842923794712286,0.4681159420289855
10.716,-0.03,61.325552871835875,-0.003110419906687403,0.4797101449275362
10.72,0.01,60.90694841537283,-0.002488335925349922,0.4681159420289855
10.724,0.045,61.5348551000674,-0.0006220839813374805,0.4753623188405797
10.728,0.07,61.5348551000674,0.002177293934681182,0.463768115942029
10.732,0.08,61.5348551000674,0.006220839813374806,0.4681159420289855
10.736,0.08,61.5348551000674,0.004976671850699844,0.44782608695652176
10.74,0.075,61.11625064360435,0.0023328149300155523,0.45942028985507244
10.744,0.08,60.90694841537283,0.001244167962674961,0.45217391304347826
10.748,0.085,61.325552871835875,-0.001244167962674961,0.4449275362318841
10.752,0.08,61.11625064360435,-0.0026438569206842922,0.47101449275362317
10.756,0.09,61.325552871835875,-0.004665629860031105,0.45942028985507244
10.76,0.075,60.90694841537283,-0.005443234836702955,0.47681159420289854
10.764,0.095,61.325552871835875,-0.004821150855365474,0.48695652173913045
10.768,0.1,61.325552871835875,-0.004354587869362364,0.47681159420289854
10.772,0.085,61.325552871835875,-0.0023328149300155523,0.47101449275362317
10.776,0.095,61.11625064360435,-0.003110419906687403,0.48985507246376814
10.78,0.105,61.325552871835875,-0.0035769828926905133,0.48695652173913045
10.784,0.11,61.325552871835875,-0.007620528771384137,0.4608695652173913
10.788,0.1,61.11625064360435,-0.006376360808709175,0.463768115942029
10.792,0.115,60.48834395890979,-0.004976671850699844,0.4579710144927536
10.796,0.1,60.69764618714131,-0.006531881804043546,0.45507246376811594
10.8,0.12,60.48834395890979,-0.007153965785381027,0.4623188405797101
10.804,0.115,60.69764618714131,-0.004665629860031105,0.45217391304347826
10.808,0.12,60.48834395890979,-0.0026438569206842922,0.4797101449275362
10.812,0.115,60.69764618714131,-0.0009331259720062209,0.4782608695652174
10.816,0.115,60.48834395890979,0.0018662519440124418,0.463768115942029
10.82,0.115,60.279041730678266,0.0035769828926905133,0.48985507246376814
10.824,0.12,60.279041730678266,0.0007776049766718507,0.48840579710144927
10.828,0.125,60.069739502446744,0.0018662519440124418,0.48695652173913045
10.832,0.13,60.069739502446744,0.004665629860031105,0.45942028985507244
10.836,0.125,60.069739502446744,0.005909797822706065,0.463768115942029
10.84,0.135,59.6511350459837,0.004665629860031105,0.46956521739130436
10.844,0.135,60.48834395890979,0.005598755832037325,0.45217391304347826
10.848,0.145,61.11625064360435,0.007465007776049767,0.45362318840579713
10.852,0.16,61.74415732829892,0.007153965785381027,0.4811594202898551
10.856,0.15,63.627877382382614,0.007465007776049767,0.4579710144927536
10.86,0.165,65.30229520823478,0.005598755832037325,0.47101449275362317
10.864,0.165,67.60461971878152,0.004976671850699844,0.46956521739130436
10.868,0.17,70.53485091402283,0.0026438569206842922,0.48840579710144927
10.872,0.175,73.67438433749565,0.004199066874027994,0.4811594202898551
10.876,0.185,76.81391776096848,0.004665629860031105,0.4855072463768116
10.88,0.195,80.58135786913587,0.004665629860031105,0.4797101449275362
10.884,0.2,83.93019352084022,0.004665629860031105,0.47101449275362317
10.888,0.2,88.95344699839674,0.006687402799377916,0.4753623188405797
10.892,0.2,93.13949156302718,0.008553654743390357,0.4753623188405797
10.896,0.215,98.58134949704674,0.006998444790046656,0.4753623188405797
10.9,0.225,103.60460297460327,0.0052877138413685845,0.48695652173913045
10.904,0.225,108.20925199569675,0.005132192846034215,0.4855072463768116
10.908,0.215,113.23250547325327,0.006531881804043546,0.4855072463768116
10.912,0.225,118.46506117904131,0.004043545878693624,0.5043478260869565
10.916,0.235,123.27901242836631,0.006220839813374806,0.5202898550724637
10.92,0.23,127.25575476476523,0.006376360808709175,0.508695652173913
10.924,0.235,130.8138926447011,0.005598755832037325,0.5014492753623189
10.928,0.23,133.7441238399424,0.0052877138413685845,0.5217391304347826
10.932,0.23,135.83714612225762,0.006687402799377916,0.4927536231884058
10.936,0.23,137.93016840457284,0.005132192846034215,0.4927536231884058
10.94,0.235,139.39528400219348,0.003110419906687403,0.49420289855072463
10.944,0.225,140.02319068688806,0.0018662519440124418,0.5101449275362319
10.948,0.225,139.604586230425,0.0023328149300155523,0.49420289855072463
10.952,0.22,139.18598177396197,0.00031104199066874026,0.4971014492753623
10.956,0.2,138.34877286103588,-0.003421461897356143,0.5043478260869565
10.96,0.21,137.30226171987826,-0.0035769828926905133,0.5391304347826087
10.964,0.19,135.62784389402609,-0.005909797822706065,0.508695652173913
10.968,0.18,133.53482161171087,-0.007465007776049767,0.5231884057971015
10.972,0.16,131.44179932939565,-0.006531881804043546,0.5362318840579711
10.976,0.14,129.34877704708043,-0.006220839813374806,0.518840579710145
10.98,0.125,126.62784808007066,-0.007931570762052876,0.5014492753623189
10.984,0.125,124.53482579775545,-0.01073094867807154,0.4985507246376812
10.988,0.09,121.60459460251414,-0.009953343701399688,0.48840579710144927
10.992,0.08,119.09296786373588,-0.009797822706065318,0.5014492753623189
10.996,0.075,117.4185500378837,-0.0119751166407465,0.49420289855072463
11.0,0.06,114.69762107087392,-0.014152410575427682,0.48405797101449277
11.004,0.04,112.18599433209566,-0.013996889580093312,0.4971014492753623
11.008,0.03,110.09297204978044,-0.013374805598755831,0.5159420289855072
11.012,0.035,108.41855422392827,-0.014152410575427682,0.5217391304347826
11.016,0.025,106.11622971338153,-0.012286158631415241,0.49420289855072463
11.02,0.015,104.8604163439924,-0.01119751166407465,0.5043478260869565
11.024,-0.0,102.76739406167718,-0.012130637636080872,0.508695652173913
11.028,-0.0,101.30227846405653,-0.01088646967340591,0.49420289855072463
11.032,-0.0,99.62786063820435,-0.007465007776049767,0.4855072463768116
11.036,-0.0,98.37204726881522,-0.007931570762052876,0.4811594202898551
11.04,-0.0,97.32553612765761,-0.009642301710730949,0.4797101449275362
11.044,-0.0,95.65111830180544,-0.012441679626749611,0.4652173913043478
11.048,-0.0,94.81390938887935,-0.013841368584758942,0.4826086956521739
11.052,-0.0,93.97670047595327,-0.013685847589424573,0.4855072463768116
11.056,-0.0,93.13949156302718,-0.01181959564541213,0.4985507246376812
11.06,0.005,92.30228265010109,-0.009486780715396579,0.4971014492753623
11.064,-0.0,91.88367819363805,-0.007153965785381027,0.5130434782608696
11.068,0.01,91.25577150894348,-0.004976671850699844,0.5072463768115942
11.072,0.005,90.20926036778587,-0.0009331259720062209,0.48405797101449277
11.076,0.01,89.58135368309131,-0.001088646967340591,0.5072463768115942
11.08,0.02,89.79065591132283,-0.0018662519440124418,0.48695652173913045
