Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.612,-0.03,89.79065591132283,-0.031726283048211505,-0.1753623188405797
5.616,-0.035,88.95344699839674,-0.03545878693623639,-0.1608695652173913
5.62,-0.04,87.27902917254457,-0.0343701399688958,-0.1565217391304348
5.624,-0.025,85.6046113466924,-0.03701399688958009,-0.15072463768115943
5.628,-0.025,84.55810020553479,-0.03996889580093312,-0.15217391304347827
5.632,-0.045,83.09298460791413,-0.04090202177293935,-0.1492753623188406
5.636,-0.025,82.25577569498805,-0.04416796267496112,-0.16231884057971013
5.64,-0.025,80.7906600973674,-0.04370139968895801,-0.1608695652173913
5.644,-0.04,79.53484672797826,-0.04665629860031104,-0.17971014492753623
5.648,-0.03,78.06973113035761,-0.046034214618973564,-0.18115942028985507
5.652,-0.035,77.23252221743152,-0.04447900466562986,-0.19130434782608696
5.656,-0.035,76.39531330450544,-0.041990668740279936,-0.18840579710144928
5.66,-0.03,75.34880216334783,-0.038880248833592534,-0.1927536231884058
5.664,-0.02,74.51159325042174,-0.03654743390357698,-0.1855072463768116
5.668,-0.035,73.67438433749565,-0.03421461897356143,-0.18985507246376812
5.672,-0.025,73.04647765280109,-0.03732503888024884,-0.1855072463768116
5.676,-0.015,71.79066428341196,-0.0343701399688958,-0.18405797101449275
5.68,-0.015,70.95345537048587,-0.029860031104199068,-0.17971014492753623
5.684,-0.02,70.53485091402283,-0.026749611197511663,-0.1826086956521739
5.688,-0.02,69.69764200109674,-0.021306376360808708,-0.1927536231884058
5.692,0.005,68.23252640347609,-0.018040435458786936,-0.2
5.696,0.005,67.18601526231848,-0.015552099533437015,-0.21159420289855072
5.7,0.005,67.18601526231848,-0.01181959564541213,-0.21739130434782608
5.704,-0.0,66.34880634939239,-0.008709175738724729,-0.21884057971014492
5.708,0.015,65.30229520823478,-0.008709175738724729,-0.21739130434782608
5.712,0.01,64.67438852354022,-0.009953343701399688,-0.22028985507246376
5.716,0.02,64.67438852354022,-0.01104199066874028,-0.20869565217391303
5.72,0.015,63.41857515415109,-0.009953343701399688,-0.21594202898550724
5.724,0.005,62.581366241225005,-0.012286158631415241,-0.20434782608695654
5.728,0.02,62.581366241225005,-0.013996889580093312,-0.20579710144927535
5.732,0.015,61.95345955653044,-0.017418351477449457,-0.2
5.736,0.01,61.74415732829892,-0.018506998444790045,-0.2072463768115942
5.74,0.015,60.90694841537283,-0.017418351477449457,-0.2072463768115942
5.744,0.01,60.69764618714131,-0.019284603421461897,-0.21739130434782608
5.748,0.015,60.48834395890979,-0.017418351477449457,-0.2217391304347826
5.752,0.02,60.279041730678266,-0.019751166407465007,-0.22753623188405797
5.756,0.025,60.279041730678266,-0.017418351477449457,-0.22318840579710145
5.76,0.02,60.279041730678266,-0.018351477449455676,-0.23043478260869565
5.764,0.02,59.86043727421522,-0.016796267496111975,-0.21739130434782608
5.768,0.02,60.69764618714131,-0.018040435458786936,-0.21594202898550724
5.772,0.02,60.48834395890979,-0.02021772939346812,-0.2072463768115942
5.776,0.03,60.069739502446744,-0.02052877138413686,-0.2028985507246377
5.78,0.03,60.90694841537283,-0.018195956454121306,-0.2028985507246377
5.784,0.02,61.325552871835875,-0.020995334370139968,-0.20869565217391303
5.788,0.025,61.95345955653044,-0.022861586314152412,-0.21739130434782608
5.792,0.04,61.5348551000674,-0.021306376360808708,-0.22608695652173913
5.796,0.035,62.16276178476196,-0.019284603421461897,-0.2318840579710145
5.8,0.045,62.79066846945653,-0.019595645412130637,-0.23768115942028986
5.804,0.02,62.99997069768805,-0.015552099533437015,-0.2492753623188406
5.808,0.04,62.99997069768805,-0.016329704510108865,-0.2492753623188406
5.812,0.05,63.627877382382614,-0.017107309486780714,-0.24492753623188407
5.816,0.035,64.4650862953087,-0.015552099533437015,-0.2318840579710145
5.82,0.05,64.67438852354022,-0.014930015552099534,-0.23478260869565218
5.824,0.04,65.30229520823478,-0.018040435458786936,-0.22753623188405797
5.828,0.04,65.72089966469782,-0.019284603421461897,-0.23768115942028986
5.832,0.04,66.34880634939239,-0.0223950233281493,-0.23623188405797102
5.836,0.06,66.55810857762391,-0.02208398133748056,-0.2492753623188406
5.84,0.055,66.97671303408696,-0.026283048211508554,-0.2492753623188406
5.844,0.05,67.39531749055,-0.028149300155520994,-0.25507246376811593
5.848,0.06,67.39531749055,-0.027371695178849145,-0.2536231884057971
5.852,0.045,68.02322417524456,-0.030015552099533438,-0.26811594202898553
5.856,0.065,68.23252640347609,-0.028149300155520994,-0.25507246376811593
5.86,0.06,68.44182863170761,-0.029082426127527216,-0.2565217391304348
5.864,0.045,68.44182863170761,-0.027993779160186624,-0.25507246376811593
5.868,0.06,69.06973531640217,-0.027371695178849145,-0.2594202898550725
5.872,0.06,68.86043308817065,-0.03297045101088647,-0.2492753623188406
5.876,0.06,68.86043308817065,-0.030015552099533438,-0.2463768115942029
5.88,0.065,68.86043308817065,-0.030171073094867808,-0.2536231884057971
5.884,0.06,69.2790375446337,-0.03639191290824261,-0.263768115942029
5.888,0.07,69.48833977286522,-0.038569206842923795,-0.263768115942029
5.892,0.06,69.2790375446337,-0.038569206842923795,-0.26666666666666666
5.896,0.06,69.48833977286522,-0.04354587869362364,-0.2855072463768116
5.9,0.07,69.48833977286522,-0.045723172628304824,-0.2768115942028985
5.904,0.06,69.06973531640217,-0.0447900466562986,-0.29130434782608694
5.908,0.08,68.86043308817065,-0.04541213063763608,-0.27246376811594203
5.912,0.065,68.86043308817065,-0.047900466562986,-0.2826086956521739
5.916,0.075,68.86043308817065,-0.045723172628304824,-0.26811594202898553
5.92,0.06,68.86043308817065,-0.041990668740279936,-0.2782608695652174
5.924,0.07,68.44182863170761,-0.04074650077760498,-0.2782608695652174
5.928,0.07,68.02322417524456,-0.04292379471228616,-0.2797101449275362
5.932,0.06,67.39531749055,-0.038569206842923795,-0.2927536231884058
5.936,0.08,67.18601526231848,-0.03965785381026438,-0.2927536231884058
5.94,0.07,67.60461971878152,-0.038569206842923795,-0.30579710144927535
5.944,0.075,66.97671303408696,-0.042146189735614306,-0.32463768115942027
5.948,0.08,66.55810857762391,-0.045723172628304824,-0.3130434782608696
5.952,0.08,66.97671303408696,-0.04665629860031104,-0.3188405797101449
5.956,0.08,66.34880634939239,-0.053654743390357695,-0.3144927536231884
5.96,0.085,65.72089966469782,-0.053654743390357695,-0.32463768115942027
5.964,0.1,65.5115974364663,-0.053499222395023326,-0.3072463768115942
5.968,0.09,65.30229520823478,-0.05645412130637636,-0.3144927536231884
5.972,0.1,65.09299298000326,-0.05754276827371695,-0.3144927536231884
5.976,0.1,65.09299298000326,-0.05660964230171073,-0.30579710144927535
5.98,0.12,65.09299298000326,-0.05241057542768274,-0.3188405797101449
5.984,0.125,64.67438852354022,-0.05505443234836703,-0.3333333333333333
5.988,0.125,64.25578406707717,-0.0552099533437014,-0.33768115942028987
5.992,0.15,63.627877382382614,-0.05505443234836703,-0.3391304347826087
5.996,0.14,63.837179610614136,-0.05567651632970451,-0.3463768115942029
6.0,0.155,63.837179610614136,-0.053499222395023326,-0.3463768115942029
6.004,0.15,62.99997069768805,-0.049455676516329705,-0.3521739130434783
6.008,0.145,62.79066846945653,-0.04727838258164852,-0.34492753623188405
6.012,0.15,62.79066846945653,-0.04712286158631415,-0.34782608695652173
6.016,0.145,62.79066846945653,-0.04447900466562986,-0.3217391304347826
6.02,0.14,62.79066846945653,-0.039191290824261274,-0.3289855072463768
6.024,0.13,62.372064012993484,-0.03981337480559875,-0.33043478260869563
6.028,0.115,62.372064012993484,-0.04059097978227061,-0.3347826086956522
6.032,0.12,62.16276178476196,-0.039502332814930013,-0.32753623188405795
6.036,0.11,61.5348551000674,-0.038102643856920686,-0.34347826086956523
6.04,0.11,61.325552871835875,-0.03670295489891135,-0.34492753623188405
6.044,0.095,60.69764618714131,-0.037791601866251946,-0.35797101449275365
6.048,0.08,60.48834395890979,-0.038102643856920686,-0.3565217391304348
6.052,0.06,60.48834395890979,-0.042457231726283046,-0.3652173913043478
6.056,0.06,60.48834395890979,-0.04370139968895801,-0.3507246376811594
6.06,0.06,60.279041730678266,-0.04307931570762053,-0.3536231884057971
6.064,0.06,59.86043727421522,-0.04152410575427683,-0.336231884057971
6.068,0.06,59.6511350459837,-0.042146189735614306,-0.3463768115942029
6.072,0.065,59.6511350459837,-0.04152410575427683,-0.3463768115942029
6.076,0.05,59.44183281775218,-0.038569206842923795,-0.3536231884057971
6.08,0.08,59.23253058952066,-0.03328149300155521,-0.3652173913043478
6.084,0.07,59.6511350459837,-0.03421461897356143,-0.3695652173913043
6.088,0.07,59.023228361289135,-0.03250388802488336,-0.3710144927536232
6.092,0.08,58.81392613305761,-0.030171073094867808,-0.38115942028985506
6.096,0.07,58.60462390482609,-0.030482115085536547,-0.3884057971014493
6.1,0.075,58.39532167659457,-0.03297045101088647,-0.3753623188405797
6.104,0.085,57.55811276366848,-0.028304821150855364,-0.391304347826087
6.108,0.08,57.976717220131526,-0.028926905132192846,-0.3753623188405797
6.112,0.085,57.55811276366848,-0.029393468118195955,-0.37971014492753624
6.116,0.085,57.55811276366848,-0.028304821150855364,-0.3826086956521739
6.12,0.075,57.55811276366848,-0.024261275272161743,-0.38115942028985506
6.124,0.1,57.13950830720544,-0.024883359253499222,-0.3782608695652174
6.128,0.125,57.13950830720544,-0.026749611197511663,-0.39710144927536234
6.132,0.2,56.93020607897392,-0.024727838258164853,-0.39420289855072466
6.136,0.31,56.720903850742395,-0.014618973561430793,-0.40869565217391307
6.14,0.52,56.30229939427935,-0.005598755832037325,-0.4028985507246377
6.144,0.78,56.09299716604783,0.007465007776049767,-0.41739130434782606
6.148,1.055,56.09299716604783,0.016174183514774496,-0.4101449275362319
6.152,1.195,56.09299716604783,0.019129082426127528,-0.42028985507246375
6.156,1.125,55.67439270958479,0.013530326594090203,-0.4101449275362319
6.16,0.85,55.465090481353265,0.0037325038880248835,-0.4115942028985507
6.164,0.39,55.465090481353265,-0.008864696734059098,-0.4115942028985507
6.168,-0.045,55.67439270958479,-0.016796267496111975,-0.41739130434782606
6.172,-0.25,55.67439270958479,-0.025038880248833592,-0.4028985507246377
6.176,-0.345,55.465090481353265,-0.02161741835147745,-0.41884057971014493
6.18,-0.275,54.8371837966587,-0.018351477449455676,-0.43478260869565216
6.184,-0.155,54.8371837966587,-0.01866251944012442,-0.42318840579710143
6.188,-0.105,55.465090481353265,-0.019440124416796267,-0.4463768115942029
6.192,-0.075,54.418579340195656,-0.02146189735614308,-0.45362318840579713
6.196,-0.025,54.62788156842718,-0.02270606531881804,-0.4463768115942029
6.2,-0.01,54.62788156842718,-0.021150855365474338,-0.45942028985507244
6.204,0.02,54.418579340195656,-0.018506998444790045,-0.4652173913043478
6.208,0.05,54.209277111964134,-0.017729393468118197,-0.44782608695652176
6.212,0.055,54.418579340195656,-0.019284603421461897,-0.45072463768115945
6.216,0.045,54.418579340195656,-0.018818040435458788,-0.4405797101449275
6.22,0.035,54.209277111964134,-0.015552099533437015,-0.44782608695652176
6.224,0.045,53.99997488373261,-0.018195956454121306,-0.45652173913043476
6.228,0.05,54.209277111964134,-0.017884914463452566,-0.4811594202898551
6.232,0.055,54.209277111964134,-0.02052877138413686,-0.47681159420289854
6.236,0.08,53.99997488373261,-0.017107309486780714,-0.4797101449275362
6.24,0.06,53.79067265550109,-0.018195956454121306,-0.4985507246376812
6.244,0.07,53.58137042726957,-0.018973561430793158,-0.5
6.248,0.07,53.58137042726957,-0.018040435458786936,-0.508695652173913
6.252,0.08,53.79067265550109,-0.018506998444790045,-0.5028985507246376
6.256,0.075,53.79067265550109,-0.019284603421461897,-0.5057971014492754
6.26,0.085,53.162765970806525,-0.019284603421461897,-0.49420289855072463
6.264,0.085,52.953463742575,-0.02255054432348367,-0.4985507246376812
6.268,0.1,53.58137042726957,-0.0208398133748056,-0.5014492753623189
6.272,0.1,53.162765970806525,-0.027371695178849145,-0.49420289855072463
6.276,0.1,52.953463742575,-0.02363919129082426,-0.5159420289855072
6.28,0.11,53.37206819903805,-0.02348367029548989,-0.5101449275362319
6.284,0.105,53.58137042726957,-0.027838258164852255,-0.5362318840579711
6.288,0.115,52.953463742575,-0.030482115085536547,-0.5463768115942029
6.292,0.115,52.32555705788044,-0.03265940902021773,-0.5449275362318841
6.296,0.12,52.32555705788044,-0.03203732503888025,-0.5507246376811594
6.3,0.135,52.32555705788044,-0.03405909797822706,-0.5478260869565217
6.304,0.13,52.53485928611196,-0.029237947122861586,-0.5594202898550724
6.308,0.13,52.32555705788044,-0.031415241057542766,-0.5608695652173913
6.312,0.13,52.32555705788044,-0.029860031104199068,-0.5681159420289855
6.316,0.155,51.906952601417395,-0.029393468118195955,-0.5594202898550724
6.32,0.145,52.116254829648916,-0.025972006220839814,-0.5666666666666667
6.324,0.165,52.116254829648916,-0.024883359253499222,-0.5623188405797102
6.328,0.16,52.32555705788044,-0.024883359253499222,-0.5768115942028985
6.332,0.165,52.53485928611196,-0.02379471228615863,-0.5855072463768116
6.336,0.17,53.162765970806525,-0.02021772939346812,-0.6101449275362318
6.34,0.175,54.418579340195656,-0.017573872472783827,-0.618840579710145
6.344,0.18,55.67439270958479,-0.017418351477449457,-0.6202898550724638
6.348,0.195,57.34881053543696,-0.014930015552099534,-0.6086956521739131
6.352,0.22,58.81392613305761,-0.015241057542768274,-0.6318840579710145
6.356,0.21,60.69764618714131,-0.015552099533437015,-0.6246376811594203
6.36,0.21,62.99997069768805,-0.016796267496111975,-0.6202898550724638
6.364,0.22,64.88369075177174,-0.01166407465007776,-0.6086956521739131
6.368,0.24,67.39531749055,-0.015552099533437015,-0.618840579710145
6.372,0.24,69.90694422932826,-0.015552099533437015,-0.6376811594202898
6.376,0.245,72.209268739875,-0.018351477449455676,-0.6434782608695652
6.38,0.24,74.93019770688478,-0.017729393468118197,-0.6405797101449275
6.384,0.26,77.86042890212609,-0.02317262830482115,-0.663768115942029
6.388,0.26,80.7906600973674,-0.025194401244167962,-0.6550724637681159
6.392,0.28,83.51158906437718,-0.024883359253499222,-0.6782608695652174
6.396,0.26,86.86042471608152,-0.027371695178849145,-0.6652173913043479
6.4,0.27,89.79065591132283,-0.026127527216174184,-0.672463768115942
6.404,0.28,92.72088710656413,-0.02410575427682737,-0.6565217391304348
6.408,0.285,94.60460716064783,-0.027216174183514776,-0.6666666666666666
6.412,0.255,97.32553612765761,-0.028460342146189737,-0.6536231884057971
6.416,0.27,99.62786063820435,-0.031415241057542766,-0.6666666666666666
6.42,0.245,101.092976235825,-0.03234836702954899,-0.6608695652173913
6.424,0.26,102.76739406167718,-0.03374805598755832,-0.6884057971014492
6.428,0.23,105.06971857222392,-0.039191290824261274,-0.6898550724637681
6.432,0.225,105.69762525691849,-0.03965785381026438,-0.6884057971014492
6.436,0.205,106.11622971338153,-0.04074650077760498,-0.7028985507246377
6.44,0.2,106.53483416984457,-0.03965785381026438,-0.7101449275362319
6.444,0.18,107.37204308277066,-0.04183514774494557,-0.7304347826086957
6.448,0.165,106.53483416984457,-0.04292379471228616,-0.7101449275362319
6.452,0.14,105.90692748515,-0.0432348367029549,-0.7130434782608696
6.456,0.11,105.69762525691849,-0.04354587869362364,-0.7217391304347827
6.46,0.1,104.8604163439924,-0.0447900466562986,-0.7130434782608696
6.464,0.065,103.39530074637175,-0.04292379471228616,-0.7202898550724638
6.468,0.06,103.18599851814022,-0.047900466562986,-0.7159420289855073
6.472,0.03,102.13948737698261,-0.05178849144634526,-0.7318840579710145
6.476,0.005,100.46506955113044,-0.05054432348367029,-0.7492753623188406
6.48,0.015,98.99995395350979,-0.05069984447900466,-0.7565217391304347
6.484,-0.0,97.95344281235218,-0.053499222395023326,-0.7681159420289855
6.488,-0.015,96.2790249865,-0.05256609642301711,-0.7710144927536232
6.492,-0.02,94.39530493241631,-0.05443234836702955,-0.7695652173913043
6.496,-0.02,93.3487937912587,-0.053654743390357695,-0.782608695652174
6.5,-0.03,92.30228265010109,-0.05598755832037325,-0.782608695652174
6.504,-0.035,90.62786482424892,-0.05583203732503888,-0.7695652173913043
6.508,-0.02,89.58135368309131,-0.05474339035769829,-0.7710144927536232
6.512,-0.04,87.69763362900761,-0.05723172628304821,-0.7811594202898551
6.516,-0.045,86.86042471608152,-0.05489891135303266,-0.7710144927536232
6.52,-0.025,85.81391357492392,-0.05163297045101089,-0.7855072463768116
6.524,-0.025,84.55810020553479,-0.05256609642301711,-0.7927536231884058
6.528,-0.03,83.09298460791413,-0.053499222395023326,-0.8101449275362319
6.532,-0.025,81.41856678206196,-0.053654743390357695,-0.8057971014492754
6.536,-0.02,80.7906600973674,-0.05536547433903577,-0.8333333333333334
6.54,-0.035,79.74414895620978,-0.05552099533437014,-0.8289855072463768
6.544,-0.035,78.27903335858913,-0.05660964230171073,-0.8507246376811595
6.548,-0.02,77.44182444566304,-0.0552099533437014,-0.8347826086956521
6.552,-0.01,76.81391776096848,-0.05474339035769829,-0.8405797101449275
6.556,-0.01,75.55810439157935,-0.05256609642301711,-0.8304347826086956
6.56,-0.01,74.72089547865326,-0.05116640746500778,-0.8376811594202899
6.564,-0.015,74.30229102219022,-0.04852255054432349,-0.8405797101449275
6.568,-0.0,73.04647765280109,-0.049766718506998445,-0.8521739130434782
6.572,-0.0,72.41857096810652,-0.049766718506998445,-0.8681159420289855
