Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.708,0.06,56.30229939427935,-0.0297045101088647,0.2536231884057971
14.712,0.06,55.465090481353265,-0.027060653188180406,0.2463768115942029
14.716,0.065,55.04648602489022,-0.02534992223950233,0.2536231884057971
14.72,0.07,55.25578825312174,-0.025972006220839814,0.25507246376811593
14.724,0.075,54.8371837966587,-0.024883359253499222,0.2594202898550725
14.728,0.075,54.418579340195656,-0.02379471228615863,0.263768115942029
14.732,0.07,54.418579340195656,-0.024261275272161743,0.26666666666666666
14.736,0.08,53.79067265550109,-0.022861586314152412,0.2710144927536232
14.74,0.08,53.79067265550109,-0.02021772939346812,0.25507246376811593
14.744,0.075,53.162765970806525,-0.02146189735614308,0.26231884057971017
14.748,0.08,52.74416151434348,-0.023017107309486782,0.24492753623188407
14.752,0.07,52.32555705788044,-0.02161741835147745,0.25507246376811593
14.756,0.08,52.116254829648916,-0.020995334370139968,0.23333333333333334
14.76,0.08,51.906952601417395,-0.019595645412130637,0.2565217391304348
14.764,0.08,51.69765037318587,-0.019595645412130637,0.23478260869565218
14.768,0.08,50.44183700379674,-0.018973561430793158,0.263768115942029
14.772,0.08,51.06974368849131,-0.017884914463452566,0.2492753623188406
14.776,0.12,50.651139232028264,-0.017418351477449457,0.26521739130434785
14.78,0.14,50.44183700379674,-0.017262830482115084,0.26231884057971017
14.784,0.2,49.81393031910218,-0.015396578538102643,0.27246376811594203
14.788,0.315,50.0232325473337,-0.00933125972006221,0.25507246376811593
14.792,0.47,49.604628090870655,-0.0038880248833592537,0.2608695652173913
14.796,0.68,49.604628090870655,0.004976671850699844,0.2492753623188406
14.8,0.865,48.76741917794457,0.01135303265940902,0.2565217391304348
14.804,0.965,49.18602363440761,0.006998444790046656,0.2463768115942029
14.808,0.815,48.76741917794457,-0.004510108864696734,0.24492753623188407
14.812,0.5,48.76741917794457,-0.016018662519440126,0.24782608695652175
14.816,0.12,47.93021026501848,-0.028149300155520994,0.25217391304347825
14.82,-0.235,48.348814721481524,-0.03421461897356143,0.2565217391304348
14.824,-0.375,48.558116949713046,-0.03561430793157076,0.2594202898550725
14.828,-0.38,47.72090803678696,-0.031415241057542766,0.2768115942028985
14.832,-0.255,47.51160580855544,-0.027993779160186624,0.26666666666666666
14.836,-0.16,47.72090803678696,-0.02037325038880249,0.27246376811594203
14.84,-0.09,47.302303580323915,-0.013996889580093312,0.2608695652173913
14.844,-0.045,47.51160580855544,-0.01135303265940902,0.2565217391304348
14.848,0.01,47.093001352092394,-0.01073094867807154,0.24347826086956523
14.852,0.035,46.67439689562935,-0.009642301710730949,0.24782608695652175
14.856,0.065,46.88369912386087,-0.005909797822706065,0.23478260869565218
14.86,0.075,47.093001352092394,-0.0037325038880248835,0.2492753623188406
14.864,0.065,47.093001352092394,-0.003110419906687403,0.24492753623188407
14.868,0.08,46.46509466739783,-0.0018662519440124418,0.25217391304347825
14.872,0.065,46.46509466739783,-0.001088646967340591,0.25507246376811593
14.876,0.075,46.67439689562935,0.0006220839813374805,0.27246376811594203
14.88,0.08,46.25579243916631,0.00031104199066874026,0.2608695652173913
14.884,0.08,46.046490210934785,0.0006220839813374805,0.27246376811594203
14.888,0.085,46.046490210934785,-0.00031104199066874026,0.2608695652173913
14.892,0.095,46.046490210934785,-0.0013996889580093312,0.25072463768115943
14.896,0.09,45.41858352624022,-0.001088646967340591,0.2492753623188406
14.9,0.1,45.41858352624022,0.00015552099533437013,0.23768115942028986
14.904,0.095,45.41858352624022,-0.0,0.2492753623188406
14.908,0.1,45.41858352624022,-0.0023328149300155523,0.24347826086956523
14.912,0.095,44.999979069777176,-0.001244167962674961,0.2492753623188406
14.916,0.105,45.41858352624022,-0.0013996889580093312,0.2492753623188406
14.92,0.1,45.2092812980087,-0.004354587869362364,0.25507246376811593
14.924,0.1,45.62788575447174,-0.004354587869362364,0.26956521739130435
14.928,0.105,44.790676841545654,-0.006842923794712286,0.2710144927536232
14.932,0.105,44.999979069777176,-0.01073094867807154,0.25507246376811593
14.936,0.11,44.790676841545654,-0.013063763608087092,0.263768115942029
14.94,0.12,44.790676841545654,-0.014930015552099534,0.2594202898550725
14.944,0.125,44.790676841545654,-0.019440124416796267,0.24782608695652175
14.948,0.125,44.37207238508261,-0.0255054432348367,0.2391304347826087
14.952,0.12,43.95346792861957,-0.028149300155520994,0.2492753623188406
14.956,0.125,44.16277015685109,-0.028304821150855364,0.23043478260869565
14.96,0.13,44.16277015685109,-0.030326594090202177,0.2492753623188406
14.964,0.14,44.37207238508261,-0.03234836702954899,0.23768115942028986
14.968,0.14,43.744165700388045,-0.03312597200622084,0.26231884057971017
14.972,0.14,43.744165700388045,-0.03203732503888025,0.2594202898550725
14.976,0.145,43.95346792861957,-0.029082426127527216,0.26666666666666666
14.98,0.15,43.744165700388045,-0.025194401244167962,0.25217391304347825
14.984,0.16,43.744165700388045,-0.019751166407465007,0.25217391304347825
14.988,0.16,44.16277015685109,-0.016018662519440126,0.25217391304347825
14.992,0.175,44.58137461331413,-0.01166407465007776,0.2536231884057971
14.996,0.18,45.41858352624022,-0.004976671850699844,0.23768115942028986
15.0,0.18,46.25579243916631,0.0007776049766718507,0.23333333333333334
15.004,0.19,48.76741917794457,0.0026438569206842922,0.24202898550724639
15.008,0.195,50.860441460259786,0.0018662519440124418,0.23768115942028986
15.012,0.19,53.162765970806525,0.002021772939346812,0.24347826086956523
15.016,0.19,55.88369493781631,0.002488335925349922,0.2536231884057971
15.02,0.2,58.18601944836305,-0.0009331259720062209,0.2565217391304348
15.024,0.205,61.5348551000674,-0.0029548989113530326,0.263768115942029
15.028,0.22,64.67438852354022,-0.004821150855365474,0.26666666666666666
15.032,0.225,67.39531749055,-0.00933125972006221,0.2579710144927536
15.036,0.215,70.95345537048587,-0.01088646967340591,0.2608695652173913
15.04,0.22,74.0929887939587,-0.01104199066874028,0.25217391304347825
15.044,0.23,78.06973113035761,-0.0119751166407465,0.25507246376811593
15.048,0.23,81.20926455383044,-0.014618973561430793,0.24347826086956523
15.052,0.24,85.18600689022935,-0.013374805598755831,0.24202898550724639
15.056,0.245,89.16274922662826,-0.0119751166407465,0.2289855072463768
15.06,0.23,93.13949156302718,-0.01135303265940902,0.24347826086956523
15.064,0.22,97.11623389942609,-0.01181959564541213,0.24492753623188407
15.068,0.22,100.0464650946674,-0.012908242612752722,0.2579710144927536
15.072,0.225,103.39530074637175,-0.013996889580093312,0.25507246376811593
15.076,0.2,106.53483416984457,-0.013996889580093312,0.26521739130434785
15.08,0.195,109.04646090862283,-0.016796267496111975,0.2579710144927536
15.084,0.195,110.09297204978044,-0.018351477449455676,0.2594202898550725
15.088,0.195,111.97669210386414,-0.02021772939346812,0.25507246376811593
15.092,0.185,113.44180770148479,-0.02348367029548989,0.2594202898550725
15.096,0.175,114.06971438617936,-0.02317262830482115,0.23768115942028986
15.1,0.155,114.06971438617936,-0.022861586314152412,0.23478260869565218
15.104,0.145,113.65110992971631,-0.024261275272161743,0.24202898550724639
15.108,0.12,113.02320324502175,-0.026905132192846033,0.23478260869565218
15.112,0.1,111.76738987563262,-0.02379471228615863,0.25072463768115943
15.116,0.1,110.72087873447501,-0.02177293934681182,0.24347826086956523
15.12,0.08,109.88366982154892,-0.02146189735614308,0.2608695652173913
15.124,0.08,107.99994976746522,-0.019284603421461897,0.24347826086956523
15.128,0.045,105.90692748515,-0.019284603421461897,0.2608695652173913
15.132,0.035,104.8604163439924,-0.019284603421461897,0.24347826086956523
15.136,0.035,102.55809183344566,-0.017418351477449457,0.2492753623188406
15.14,0.015,100.67437177936196,-0.013219284603421462,0.24057971014492754
15.144,0.015,98.99995395350979,-0.012130637636080872,0.23043478260869565
15.148,0.015,97.53483835588914,-0.01119751166407465,0.2144927536231884
15.152,0.005,95.02321161711087,-0.009953343701399688,0.22028985507246376
15.156,-0.0,93.13949156302718,-0.006220839813374806,0.21014492753623187
15.16,-0.0,91.67437596540653,-0.0035769828926905133,0.22753623188405797
15.164,-0.0,89.79065591132283,-0.0038880248833592537,0.22318840579710145
15.168,0.01,88.11623808547066,-0.004199066874027994,0.24057971014492754
15.172,0.01,86.44182025961848,-0.0023328149300155523,0.23478260869565218
15.176,0.02,84.7674024337663,-0.0023328149300155523,0.2318840579710145
15.18,-0.0,83.51158906437718,-0.0018662519440124418,0.2217391304347826
15.184,0.015,81.41856678206196,-0.0015552099533437014,0.22028985507246376
15.188,0.02,80.37205564090435,-0.002021772939346812,0.2072463768115942
15.192,0.015,79.11624227151522,-0.003110419906687403,0.2028985507246377
15.196,0.02,77.65112667389457,-0.0007776049766718507,0.1927536231884058
15.2,0.015,76.39531330450544,0.001088646967340591,0.2
15.204,0.02,75.34880216334783,-0.0018662519440124418,0.19130434782608696
15.208,0.02,74.93019770688478,-0.003421461897356143,0.19710144927536233
15.212,0.015,73.88368656572717,-0.004354587869362364,0.20144927536231885
15.216,0.005,72.62787319633804,-0.004976671850699844,0.2028985507246377
15.22,0.02,72.209268739875,-0.008709175738724729,0.20869565217391303
15.224,0.01,71.37205982694891,-0.009797822706065318,0.20144927536231885
15.228,0.02,70.53485091402283,-0.013063763608087092,0.20434782608695654
15.232,0.02,69.69764200109674,-0.017418351477449457,0.19710144927536233
15.236,0.02,69.48833977286522,-0.019129082426127528,0.19855072463768117
15.24,0.015,68.44182863170761,-0.018973561430793158,0.18985507246376812
15.244,0.02,67.60461971878152,-0.019284603421461897,0.1855072463768116
15.248,0.02,66.55810857762391,-0.02021772939346812,0.16956521739130434
15.252,0.04,66.55810857762391,-0.019129082426127528,0.17681159420289855
15.256,0.03,65.5115974364663,-0.016174183514774496,0.17681159420289855
15.26,0.03,65.09299298000326,-0.013530326594090203,0.18695652173913044
15.264,0.03,64.4650862953087,-0.01119751166407465,0.17246376811594202
15.268,0.04,63.627877382382614,-0.009953343701399688,0.18840579710144928
15.272,0.04,63.20927292591957,-0.007465007776049767,0.18405797101449275
15.276,0.04,62.79066846945653,-0.008087091757387248,0.18405797101449275
15.28,0.045,61.74415732829892,-0.006220839813374806,0.17101449275362318
15.284,0.055,60.90694841537283,-0.005598755832037325,0.16666666666666666
15.288,0.05,60.48834395890979,-0.006842923794712286,0.1608695652173913
15.292,0.045,60.279041730678266,-0.009175738724727838,0.15072463768115943
15.296,0.06,59.44183281775218,-0.009175738724727838,0.1391304347826087
15.3,0.05,58.81392613305761,-0.008709175738724729,0.1391304347826087
15.304,0.05,58.39532167659457,-0.013063763608087092,0.13333333333333333
15.308,0.06,58.39532167659457,-0.017418351477449457,0.1463768115942029
15.312,0.045,57.767414991900004,-0.01866251944012442,0.14202898550724638
15.316,0.05,57.34881053543696,-0.02177293934681182,0.15217391304347827
15.32,0.06,57.13950830720544,-0.025038880248833592,0.15072463768115943
15.324,0.055,56.93020607897392,-0.027371695178849145,0.15072463768115943
15.328,0.06,56.30229939427935,-0.027371695178849145,0.14347826086956522
15.332,0.06,56.720903850742395,-0.030171073094867808,0.13333333333333333
15.336,0.06,56.93020607897392,-0.029860031104199068,0.13043478260869565
15.34,0.06,56.30229939427935,-0.026127527216174184,0.11594202898550725
15.344,0.06,56.30229939427935,-0.027216174183514776,0.11159420289855072
15.348,0.055,56.30229939427935,-0.028460342146189737,0.10289855072463767
15.352,0.055,56.30229939427935,-0.029082426127527216,0.11014492753623188
15.356,0.06,56.30229939427935,-0.028926905132192846,0.10144927536231885
15.36,0.05,57.13950830720544,-0.028771384136858476,0.11594202898550725
15.364,0.06,57.13950830720544,-0.028615863141524107,0.1072463768115942
15.368,0.05,56.93020607897392,-0.028304821150855364,0.11014492753623188
15.372,0.06,57.13950830720544,-0.025972006220839814,0.10289855072463767
15.376,0.06,57.34881053543696,-0.025194401244167962,0.10869565217391304
15.38,0.06,57.767414991900004,-0.024727838258164853,0.09855072463768116
15.384,0.065,57.767414991900004,-0.02332814930015552,0.09130434782608696
15.388,0.075,57.976717220131526,-0.024261275272161743,0.0782608695652174
15.392,0.075,58.60462390482609,-0.025972006220839814,0.07391304347826087
15.396,0.065,59.23253058952066,-0.025038880248833592,0.05217391304347826
15.4,0.07,59.023228361289135,-0.023017107309486782,0.057971014492753624
15.404,0.075,59.23253058952066,-0.02534992223950233,0.05217391304347826
15.408,0.08,59.86043727421522,-0.028149300155520994,0.05507246376811594
15.412,0.075,60.069739502446744,-0.028149300155520994,0.06231884057971015
15.416,0.075,60.069739502446744,-0.031726283048211505,0.06376811594202898
15.42,0.065,60.48834395890979,-0.035147744945567654,0.06086956521739131
15.424,0.075,61.325552871835875,-0.03716951788491446,0.04782608695652174
15.428,0.065,61.11625064360435,-0.04121306376360809,0.04927536231884058
15.432,0.08,61.325552871835875,-0.04370139968895801,0.034782608695652174
15.436,0.075,61.95345955653044,-0.0432348367029549,0.030434782608695653
15.44,0.075,62.16276178476196,-0.04043545878693624,0.013043478260869565
15.444,0.08,62.16276178476196,-0.04183514774494557,0.013043478260869565
15.448,0.075,62.16276178476196,-0.04401244167962675,0.0014492753623188406
15.452,0.08,62.581366241225005,-0.045723172628304824,0.011594202898550725
15.456,0.075,62.79066846945653,-0.04525660964230171,0.004347826086956522
15.46,0.08,62.99997069768805,-0.04696734059097978,0.020289855072463767
15.464,0.065,64.25578406707717,-0.04727838258164852,0.015942028985507246
15.468,0.08,62.99997069768805,-0.04681181959564541,0.02318840579710145
15.472,0.08,63.41857515415109,-0.04525660964230171,0.011594202898550725
15.476,0.08,63.837179610614136,-0.04432348367029549,0.010144927536231883
15.48,0.065,63.41857515415109,-0.04105754276827372,0.0
15.484,0.07,63.627877382382614,-0.03981337480559875,-0.005797101449275362
15.488,0.08,62.99997069768805,-0.03670295489891135,-0.01884057971014493
15.492,0.09,62.99997069768805,-0.03421461897356143,-0.02318840579710145
15.496,0.1,62.79066846945653,-0.03110419906687403,-0.03333333333333333
15.5,0.1,62.581366241225005,-0.0255054432348367,-0.030434782608695653
15.504,0.11,62.581366241225005,-0.02534992223950233,-0.03188405797101449
15.508,0.11,62.99997069768805,-0.026594090202177293,-0.02608695652173913
15.512,0.1,62.16276178476196,-0.024261275272161743,-0.020289855072463767
15.516,0.095,62.16276178476196,-0.024416796267496113,-0.02463768115942029
15.52,0.115,61.74415732829892,-0.025816485225505444,-0.01884057971014493
15.524,0.125,61.95345955653044,-0.0255054432348367,-0.030434782608695653
15.528,0.145,61.325552871835875,-0.027216174183514776,-0.03333333333333333
15.532,0.15,61.11625064360435,-0.027371695178849145,-0.0463768115942029
15.536,0.14,60.69764618714131,-0.029082426127527216,-0.04782608695652174
15.54,0.135,60.48834395890979,-0.026283048211508554,-0.059420289855072465
15.544,0.135,60.279041730678266,-0.028615863141524107,-0.06086956521739131
15.548,0.12,59.6511350459837,-0.030637636080870917,-0.07246376811594203
15.552,0.13,59.6511350459837,-0.030637636080870917,-0.06376811594202898
15.556,0.13,58.60462390482609,-0.031259720062208396,-0.07101449275362319
15.56,0.115,59.23253058952066,-0.030171073094867808,-0.05507246376811594
15.564,0.11,58.60462390482609,-0.03219284603421462,-0.06956521739130435
15.568,0.1,57.767414991900004,-0.03234836702954899,-0.06086956521739131
15.572,0.1,57.976717220131526,-0.031726283048211505,-0.07391304347826087
15.576,0.1,57.55811276366848,-0.03297045101088647,-0.07391304347826087
15.58,0.095,57.13950830720544,-0.0343701399688958,-0.08985507246376812
15.584,0.085,56.720903850742395,-0.0343701399688958,-0.09710144927536232
15.588,0.08,56.511601622510874,-0.0359253499222395,-0.10869565217391304
15.592,0.07,56.720903850742395,-0.038102643856920686,-0.11159420289855072
15.596,0.06,55.88369493781631,-0.03732503888024884,-0.11884057971014493
15.6,0.07,55.04648602489022,-0.03623639191290824,-0.11594202898550725
15.604,0.075,54.8371837966587,-0.04074650077760498,-0.12028985507246377
15.608,0.08,55.25578825312174,-0.04416796267496112,-0.11594202898550725
15.612,0.065,54.62788156842718,-0.0432348367029549,-0.11159420289855072
15.616,0.075,54.209277111964134,-0.046034214618973564,-0.11884057971014493
15.62,0.075,53.79067265550109,-0.04774494556765163,-0.12173913043478261
15.624,0.095,52.953463742575,-0.04852255054432349,-0.12753623188405797
15.628,0.08,52.53485928611196,-0.05272161741835148,-0.13623188405797101
