Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.56,0.07,58.81392613305761,-0.03732503888024884,0.44782608695652176
8.564,0.09,58.81392613305761,-0.03654743390357698,0.4579710144927536
8.568,0.09,59.23253058952066,-0.035147744945567654,0.4492753623188406
8.572,0.095,59.23253058952066,-0.03188180404354588,0.4449275362318841
8.576,0.095,59.023228361289135,-0.030326594090202177,0.45072463768115945
8.58,0.09,59.023228361289135,-0.031726283048211505,0.42318840579710143
8.584,0.095,58.81392613305761,-0.030482115085536547,0.4289855072463768
8.588,0.085,59.44183281775218,-0.026905132192846033,0.43768115942028984
8.592,0.1,58.81392613305761,-0.027838258164852255,0.4463768115942029
8.596,0.1,59.023228361289135,-0.029237947122861586,0.43478260869565216
8.6,0.095,58.18601944836305,-0.030171073094867808,0.47246376811594204
8.604,0.09,58.60462390482609,-0.030326594090202177,0.4463768115942029
8.608,0.1,58.60462390482609,-0.030326594090202177,0.4782608695652174
8.612,0.105,57.976717220131526,-0.030015552099533438,0.45362318840579713
8.616,0.09,57.976717220131526,-0.030793157076205287,0.47101449275362317
8.62,0.105,57.55811276366848,-0.030482115085536547,0.4463768115942029
8.624,0.095,57.767414991900004,-0.031726283048211505,0.4608695652173913
8.628,0.1,57.13950830720544,-0.030482115085536547,0.4289855072463768
8.632,0.105,57.13950830720544,-0.029237947122861586,0.4434782608695652
8.636,0.11,56.93020607897392,-0.0297045101088647,0.4391304347826087
8.64,0.12,56.720903850742395,-0.03359253499222395,0.43623188405797103
8.644,0.11,56.30229939427935,-0.03203732503888025,0.45217391304347826
8.648,0.11,56.30229939427935,-0.031726283048211505,0.4463768115942029
8.652,0.115,56.30229939427935,-0.03623639191290824,0.47246376811594204
8.656,0.125,55.88369493781631,-0.038724727838258165,0.45217391304347826
8.66,0.125,55.465090481353265,-0.04043545878693624,0.47101449275362317
8.664,0.14,55.465090481353265,-0.042457231726283046,0.4579710144927536
8.668,0.135,55.04648602489022,-0.04510108864696734,0.4463768115942029
8.672,0.14,54.418579340195656,-0.0447900466562986,0.45652173913043476
8.676,0.155,53.79067265550109,-0.04743390357698289,0.43478260869565216
8.68,0.145,53.79067265550109,-0.05085536547433903,0.4463768115942029
8.684,0.14,53.37206819903805,-0.05272161741835148,0.4318840579710145
8.688,0.12,53.162765970806525,-0.05225505443234837,0.4420289855072464
8.692,0.12,52.953463742575,-0.053343701399688956,0.4463768115942029
8.696,0.12,52.74416151434348,-0.05427682737169518,0.45217391304347826
8.7,0.11,52.116254829648916,-0.053654743390357695,0.45652173913043476
8.704,0.105,51.48834814495435,-0.05116640746500778,0.47391304347826085
8.708,0.1,51.27904591672283,-0.049611197511664075,0.4579710144927536
8.712,0.1,51.27904591672283,-0.04727838258164852,0.4782608695652174
8.716,0.1,50.860441460259786,-0.04416796267496112,0.4608695652173913
8.72,0.09,50.651139232028264,-0.04121306376360809,0.4623188405797101
8.724,0.075,50.44183700379674,-0.04121306376360809,0.45217391304347826
8.728,0.075,50.44183700379674,-0.037636080870917576,0.4579710144927536
8.732,0.08,48.97672140617609,-0.034836702954898914,0.4449275362318841
8.736,0.065,49.604628090870655,-0.03421461897356143,0.44782608695652176
8.74,0.065,49.604628090870655,-0.034681181959564544,0.4652173913043478
8.744,0.075,48.76741917794457,-0.029393468118195955,0.44782608695652176
8.748,0.06,48.76741917794457,-0.026127527216174184,0.4797101449275362
8.752,0.07,48.76741917794457,-0.027371695178849145,0.4666666666666667
8.756,0.07,48.558116949713046,-0.026905132192846033,0.47246376811594204
8.76,0.08,47.93021026501848,-0.0255054432348367,0.46956521739130436
8.764,0.07,47.72090803678696,-0.028304821150855364,0.46956521739130436
8.768,0.08,47.302303580323915,-0.026905132192846033,0.463768115942029
8.772,0.065,47.093001352092394,-0.026127527216174184,0.4579710144927536
8.776,0.09,46.25579243916631,-0.0255054432348367,0.44782608695652176
8.78,0.075,46.046490210934785,-0.030482115085536547,0.45217391304347826
8.784,0.085,46.25579243916631,-0.03188180404354588,0.4463768115942029
8.788,0.085,46.25579243916631,-0.03297045101088647,0.45217391304347826
8.792,0.07,45.41858352624022,-0.03748055987558321,0.463768115942029
8.796,0.105,45.41858352624022,-0.03732503888024884,0.4652173913043478
8.8,0.145,44.999979069777176,-0.039035769828926904,0.46956521739130436
8.804,0.185,45.41858352624022,-0.03608087091757387,0.463768115942029
8.808,0.295,45.2092812980087,-0.029237947122861586,0.47246376811594204
8.812,0.44,44.790676841545654,-0.02052877138413686,0.4811594202898551
8.816,0.64,44.58137461331413,-0.009797822706065318,0.47391304347826085
8.82,0.84,44.37207238508261,-0.001088646967340591,0.463768115942029
8.824,0.95,43.95346792861957,0.0009331259720062209,0.45072463768115945
8.828,0.88,43.744165700388045,-0.004976671850699844,0.45217391304347826
8.832,0.615,43.744165700388045,-0.014307931570762053,0.4652173913043478
8.836,0.22,43.53486347215652,-0.0255054432348367,0.4463768115942029
8.84,-0.16,43.744165700388045,-0.03405909797822706,0.4449275362318841
8.844,-0.3,42.90695678746196,-0.03452566096423017,0.45942028985507244
8.848,-0.34,42.90695678746196,-0.030793157076205287,0.4579710144927536
8.852,-0.245,42.90695678746196,-0.03110419906687403,0.463768115942029
8.856,-0.14,42.90695678746196,-0.028771384136858476,0.45652173913043476
8.86,-0.07,42.488352330998914,-0.028304821150855364,0.463768115942029
8.864,-0.025,42.06974787453587,-0.026749611197511663,0.463768115942029
8.868,0.015,42.27905010276739,-0.026594090202177293,0.45652173913043476
8.872,0.06,42.697654559230436,-0.02410575427682737,0.4391304347826087
8.876,0.08,42.27905010276739,-0.027371695178849145,0.45362318840579713
8.88,0.09,42.06974787453587,-0.03110419906687403,0.4463768115942029
8.884,0.1,42.488352330998914,-0.03312597200622084,0.4405797101449275
8.888,0.085,41.232538961609784,-0.03250388802488336,0.45217391304347826
8.892,0.09,41.86044564630435,-0.03421461897356143,0.45652173913043476
8.896,0.095,41.65114341807283,-0.03670295489891135,0.4681159420289855
8.9,0.1,41.232538961609784,-0.03732503888024884,0.463768115942029
8.904,0.09,41.441841189841305,-0.038102643856920686,0.4753623188405797
8.908,0.1,41.02323673337826,-0.037791601866251946,0.4652173913043478
8.912,0.1,41.232538961609784,-0.03685847589424572,0.4666666666666667
8.916,0.1,41.441841189841305,-0.03623639191290824,0.4681159420289855
8.92,0.115,41.02323673337826,-0.034992223950233284,0.4492753623188406
8.924,0.1,41.232538961609784,-0.0328149300155521,0.45362318840579713
8.928,0.1,41.02323673337826,-0.030637636080870917,0.4463768115942029
8.932,0.12,40.60463227691522,-0.02255054432348367,0.4434782608695652
8.936,0.115,41.02323673337826,-0.019906687402799376,0.4579710144927536
8.94,0.12,40.81393450514674,-0.016640746500777605,0.45072463768115945
8.944,0.115,40.3953300486837,-0.01135303265940902,0.47101449275362317
8.948,0.12,40.186027820452175,-0.006220839813374806,0.4681159420289855
8.952,0.11,41.232538961609784,-0.005598755832037325,0.4579710144927536
8.956,0.115,40.60463227691522,-0.0,0.47391304347826085
8.96,0.12,40.3953300486837,0.003110419906687403,0.46956521739130436
8.964,0.12,40.3953300486837,0.004043545878693624,0.4492753623188406
8.968,0.12,41.02323673337826,0.006065318818040436,0.4666666666666667
8.972,0.135,40.3953300486837,0.008398133748055987,0.43478260869565216
8.976,0.13,39.97672559222065,0.007620528771384137,0.45652173913043476
8.98,0.14,39.97672559222065,0.004354587869362364,0.4318840579710145
8.984,0.135,40.60463227691522,0.005598755832037325,0.45942028985507244
8.988,0.14,39.97672559222065,0.005598755832037325,0.4420289855072464
8.992,0.145,40.186027820452175,0.004199066874027994,0.4782608695652174
8.996,0.16,39.55812113575761,0.002177293934681182,0.4608695652173913
9.0,0.15,39.55812113575761,-0.0013996889580093312,0.4623188405797101
9.004,0.145,39.97672559222065,-0.002021772939346812,0.46956521739130436
9.008,0.155,39.97672559222065,-0.003265940902021773,0.4811594202898551
9.012,0.16,40.186027820452175,-0.005909797822706065,0.4579710144927536
9.016,0.155,40.186027820452175,-0.006531881804043546,0.45072463768115945
9.02,0.16,41.232538961609784,-0.008709175738724729,0.463768115942029
9.024,0.18,42.488352330998914,-0.0104199066874028,0.45217391304347826
9.028,0.175,43.744165700388045,-0.01088646967340591,0.4405797101449275
9.032,0.18,45.62788575447174,-0.008242612752721618,0.463768115942029
9.036,0.195,47.51160580855544,-0.009953343701399688,0.45217391304347826
9.04,0.19,50.44183700379674,-0.01275272161741835,0.45217391304347826
9.044,0.195,52.953463742575,-0.01073094867807154,0.4666666666666667
9.048,0.205,55.88369493781631,-0.009953343701399688,0.47246376811594204
9.052,0.21,59.023228361289135,-0.01166407465007776,0.4753623188405797
9.056,0.2,62.16276178476196,-0.012908242612752722,0.47246376811594204
9.06,0.205,64.67438852354022,-0.01181959564541213,0.47391304347826085
9.064,0.2,68.02322417524456,-0.013374805598755831,0.4652173913043478
9.068,0.215,71.37205982694891,-0.012597200622083981,0.4666666666666667
9.072,0.22,74.93019770688478,-0.00933125972006221,0.463768115942029
9.076,0.215,78.69763781505218,-0.008087091757387248,0.46956521739130436
9.08,0.205,82.46507792321957,-0.006376360808709175,0.463768115942029
9.084,0.215,86.02321580315544,-0.004976671850699844,0.4826086956521739
9.088,0.21,89.79065591132283,-0.0026438569206842922,0.4826086956521739
9.092,0.22,93.13949156302718,-0.003110419906687403,0.4985507246376812
9.096,0.21,96.69762944296305,-0.003265940902021773,0.48695652173913045
9.1,0.2,99.20925618174131,-0.003110419906687403,0.4811594202898551
9.104,0.195,101.72088292051957,-0.001244167962674961,0.47681159420289854
9.108,0.195,103.18599851814022,-0.0,0.4753623188405797
9.112,0.185,104.8604163439924,0.00015552099533437013,0.4579710144927536
9.116,0.18,105.48832302868696,-0.0006220839813374805,0.45942028985507244
9.12,0.165,106.11622971338153,0.0013996889580093312,0.4623188405797101
9.124,0.165,107.16274085453914,-0.0017107309486780716,0.4434782608695652
9.128,0.14,107.37204308277066,0.00015552099533437013,0.4463768115942029
9.132,0.135,106.7441363980761,-0.0,0.4420289855072464
9.136,0.11,106.32553194161305,-0.0027993779160186624,0.4623188405797101
9.14,0.105,105.48832302868696,-0.004354587869362364,0.44782608695652176
9.144,0.085,104.23250965929783,-0.0035769828926905133,0.47101449275362317
9.148,0.085,102.9766962899087,-0.0,0.45072463768115945
9.152,0.06,101.72088292051957,-0.003110419906687403,0.4666666666666667
9.156,0.05,100.46506955113044,-0.003110419906687403,0.45652173913043476
9.16,0.055,98.37204726881522,-0.0037325038880248835,0.4391304347826087
9.164,0.03,96.69762944296305,-0.006842923794712286,0.43478260869565216
9.168,0.02,95.86042053003696,-0.006842923794712286,0.4449275362318841
9.172,0.02,93.76739824772174,-0.005598755832037325,0.43478260869565216
9.176,0.015,92.30228265010109,-0.008709175738724729,0.4405797101449275
9.18,-0.0,90.20926036778587,-0.0104199066874028,0.43043478260869567
9.184,-0.0,89.16274922662826,-0.012286158631415241,0.45217391304347826
9.188,-0.0,87.48833140077609,-0.010575427682737169,0.45072463768115945
9.192,-0.0,85.6046113466924,-0.009953343701399688,0.4579710144927536
9.196,0.015,84.34879797730326,-0.01073094867807154,0.4449275362318841
9.2,-0.0,82.67438015145109,-0.00933125972006221,0.4492753623188406
9.204,0.01,81.41856678206196,-0.009020217729393468,0.4463768115942029
9.208,-0.0,79.74414895620978,-0.008709175738724729,0.4579710144927536
9.212,0.01,78.69763781505218,-0.007931570762052876,0.4391304347826087
9.216,0.015,77.44182444566304,-0.009642301710730949,0.4449275362318841
9.22,0.01,76.39531330450544,-0.008242612752721618,0.4260869565217391
9.224,0.01,75.55810439157935,-0.008398133748055987,0.4405797101449275
9.228,0.015,73.88368656572717,-0.007465007776049767,0.427536231884058
9.232,0.005,73.04647765280109,-0.004665629860031105,0.4391304347826087
9.236,0.01,71.99996651164348,-0.006376360808709175,0.4405797101449275
9.24,0.015,70.74415314225435,-0.007309486780715396,0.45217391304347826
9.244,0.02,69.69764200109674,-0.004976671850699844,0.44782608695652176
9.248,0.025,68.86043308817065,-0.004043545878693624,0.4405797101449275
9.252,0.03,68.65113085993913,-0.004821150855365474,0.43768115942028984
9.256,0.02,68.02322417524456,-0.005598755832037325,0.4318840579710145
9.26,0.02,67.18601526231848,-0.004665629860031105,0.43478260869565216
9.264,0.02,66.13950412116087,-0.007309486780715396,0.4260869565217391
9.268,0.02,65.72089966469782,-0.008087091757387248,0.4260869565217391
9.272,0.02,65.09299298000326,-0.006687402799377916,0.42028985507246375
9.276,0.025,64.4650862953087,-0.007465007776049767,0.427536231884058
9.28,0.03,63.837179610614136,-0.008709175738724729,0.4246376811594203
9.284,0.03,62.79066846945653,-0.008398133748055987,0.4449275362318841
9.288,0.02,62.581366241225005,-0.005909797822706065,0.4492753623188406
9.292,0.03,62.16276178476196,-0.0052877138413685845,0.4492753623188406
9.296,0.035,60.90694841537283,-0.006376360808709175,0.43478260869565216
9.3,0.035,60.279041730678266,-0.004354587869362364,0.45362318840579713
9.304,0.025,59.6511350459837,-0.0023328149300155523,0.45217391304347826
9.308,0.04,59.6511350459837,-0.00015552099533437013,0.4420289855072464
9.312,0.04,58.81392613305761,0.0018662519440124418,0.42318840579710143
9.316,0.04,58.18601944836305,0.0027993779160186624,0.4246376811594203
9.32,0.03,57.767414991900004,0.0037325038880248835,0.4115942028985507
9.324,0.035,57.34881053543696,0.0035769828926905133,0.41884057971014493
9.328,0.035,56.30229939427935,0.004199066874027994,0.42028985507246375
9.332,0.035,56.511601622510874,0.004976671850699844,0.4318840579710145
9.336,0.035,56.09299716604783,0.0029548989113530326,0.4405797101449275
9.34,0.035,55.465090481353265,-0.0007776049766718507,0.45217391304347826
9.344,0.05,54.62788156842718,-0.0,0.4463768115942029
9.348,0.05,54.418579340195656,0.001244167962674961,0.43623188405797103
9.352,0.04,54.418579340195656,-0.0009331259720062209,0.4463768115942029
9.356,0.04,53.79067265550109,0.001088646967340591,0.45072463768115945
9.36,0.045,53.162765970806525,0.0017107309486780716,0.4405797101449275
9.364,0.04,52.953463742575,0.0006220839813374805,0.43043478260869567
9.368,0.055,53.162765970806525,0.002488335925349922,0.42318840579710143
9.372,0.05,52.953463742575,0.003421461897356143,0.41594202898550725
9.376,0.055,52.953463742575,0.0013996889580093312,0.41884057971014493
9.38,0.05,53.162765970806525,0.0018662519440124418,0.41739130434782606
9.384,0.055,52.953463742575,0.003265940902021773,0.43043478260869567
9.388,0.055,52.953463742575,0.007620528771384137,0.43478260869565216
9.392,0.05,52.74416151434348,0.007153965785381027,0.463768115942029
9.396,0.05,52.74416151434348,0.006220839813374806,0.4434782608695652
9.4,0.055,52.74416151434348,0.004354587869362364,0.44782608695652176
9.404,0.05,52.74416151434348,0.005598755832037325,0.45507246376811594
9.408,0.045,53.37206819903805,0.004976671850699844,0.44782608695652176
9.412,0.055,53.37206819903805,0.0052877138413685845,0.43043478260869567
9.416,0.06,53.58137042726957,0.005132192846034215,0.4463768115942029
9.42,0.06,53.79067265550109,0.006220839813374806,0.4449275362318841
9.424,0.06,53.99997488373261,0.0013996889580093312,0.45217391304347826
9.428,0.06,54.418579340195656,0.0026438569206842922,0.43478260869565216
9.432,0.06,54.62788156842718,0.0017107309486780716,0.45362318840579713
9.436,0.055,55.25578825312174,-0.001244167962674961,0.4608695652173913
9.44,0.06,55.465090481353265,-0.004510108864696734,0.4492753623188406
9.444,0.055,55.465090481353265,-0.004821150855365474,0.463768115942029
9.448,0.06,55.465090481353265,-0.0037325038880248835,0.45362318840579713
9.452,0.075,56.30229939427935,-0.009020217729393468,0.4449275362318841
9.456,0.06,56.720903850742395,-0.01181959564541213,0.4492753623188406
9.46,0.075,56.09299716604783,-0.01275272161741835,0.43623188405797103
9.464,0.07,56.93020607897392,-0.015552099533437015,0.41739130434782606
9.468,0.08,57.34881053543696,-0.015552099533437015,0.41594202898550725
9.472,0.075,57.13950830720544,-0.013063763608087092,0.40144927536231884
9.476,0.085,57.55811276366848,-0.013374805598755831,0.41594202898550725
9.48,0.07,57.976717220131526,-0.014774494556765163,0.41739130434782606
9.484,0.08,58.39532167659457,-0.014618973561430793,0.43768115942028984
9.488,0.07,57.767414991900004,-0.01181959564541213,0.4391304347826087
9.492,0.085,58.18601944836305,-0.01119751166407465,0.43768115942028984
9.496,0.08,58.81392613305761,-0.012441679626749611,0.41739130434782606
9.5,0.085,58.81392613305761,-0.013374805598755831,0.427536231884058
9.504,0.075,58.81392613305761,-0.014930015552099534,0.42318840579710143
9.508,0.085,58.39532167659457,-0.016174183514774496,0.42318840579710143
9.512,0.085,58.81392613305761,-0.017573872472783827,0.4101449275362319
9.516,0.08,58.81392613305761,-0.018973561430793158,0.41304347826086957
9.52,0.08,59.023228361289135,-0.019284603421461897,0.3927536231884058
9.524,0.095,59.44183281775218,-0.022861586314152412,0.39420289855072466
9.528,0.095,58.60462390482609,-0.021150855365474338,0.3898550724637681
9.532,0.095,59.023228361289135,-0.019129082426127528,0.39855072463768115
9.536,0.1,59.23253058952066,-0.02037325038880249,0.4
9.54,0.095,58.81392613305761,-0.021150855365474338,0.4043478260869565
