Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.104,0.06,58.81392613305761,0.004510108864696734,0.3826086956521739
5.108,0.06,59.23253058952066,0.008087091757387248,0.3884057971014493
5.112,0.06,60.279041730678266,0.01088646967340591,0.3884057971014493
5.116,0.055,60.279041730678266,0.013841368584758942,0.3884057971014493
5.12,0.055,60.48834395890979,0.017262830482115084,0.36086956521739133
5.124,0.065,60.48834395890979,0.018506998444790045,0.3739130434782609
5.128,0.06,61.325552871835875,0.018973561430793158,0.3507246376811594
5.132,0.065,61.325552871835875,0.016951788491446344,0.3710144927536232
5.136,0.06,62.16276178476196,0.014307931570762053,0.36231884057971014
5.14,0.06,62.16276178476196,0.01073094867807154,0.3782608695652174
5.144,0.06,62.581366241225005,0.00933125972006221,0.3826086956521739
5.148,0.06,62.79066846945653,0.005909797822706065,0.3753623188405797
5.152,0.07,63.837179610614136,0.002177293934681182,0.3753623188405797
5.156,0.06,63.41857515415109,-0.0035769828926905133,0.3884057971014493
5.16,0.04,63.837179610614136,-0.005132192846034215,0.3753623188405797
5.164,0.065,63.837179610614136,-0.004354587869362364,0.36666666666666664
5.168,0.06,64.25578406707717,-0.007620528771384137,0.38115942028985506
5.172,0.06,63.837179610614136,-0.009175738724727838,0.35507246376811596
5.176,0.065,63.837179610614136,-0.009020217729393468,0.36086956521739133
5.18,0.055,64.4650862953087,-0.009175738724727838,0.34782608695652173
5.184,0.075,64.4650862953087,-0.008709175738724729,0.35942028985507246
5.188,0.06,64.04648183884565,-0.006842923794712286,0.3492753623188406
5.192,0.07,63.837179610614136,-0.003110419906687403,0.3782608695652174
5.196,0.08,64.04648183884565,-0.0017107309486780716,0.3521739130434783
5.2,0.08,63.837179610614136,0.0029548989113530326,0.3782608695652174
5.204,0.075,63.837179610614136,0.0104199066874028,0.36086956521739133
5.208,0.085,63.837179610614136,0.013374805598755831,0.36231884057971014
5.212,0.08,63.837179610614136,0.014307931570762053,0.3521739130434783
5.216,0.085,62.79066846945653,0.018040435458786936,0.3536231884057971
5.22,0.09,62.79066846945653,0.02208398133748056,0.32463768115942027
5.224,0.08,62.581366241225005,0.02223950233281493,0.34202898550724636
5.228,0.085,62.79066846945653,0.02177293934681182,0.32463768115942027
5.232,0.085,62.16276178476196,0.018818040435458788,0.32753623188405795
5.236,0.1,62.372064012993484,0.018040435458786936,0.32608695652173914
5.24,0.085,62.16276178476196,0.015552099533437015,0.35942028985507246
5.244,0.085,61.95345955653044,0.016796267496111975,0.336231884057971
5.248,0.09,61.325552871835875,0.018040435458786936,0.3652173913043478
5.252,0.08,61.325552871835875,0.016796267496111975,0.3536231884057971
5.256,0.085,61.325552871835875,0.014307931570762053,0.36376811594202896
5.26,0.085,61.11625064360435,0.015241057542768274,0.34202898550724636
5.264,0.085,60.48834395890979,0.015707620528771383,0.3492753623188406
5.268,0.08,60.279041730678266,0.012597200622083981,0.336231884057971
5.272,0.095,59.6511350459837,0.01026438569206843,0.34057971014492755
5.276,0.08,59.6511350459837,0.01104199066874028,0.3318840579710145
5.28,0.085,59.6511350459837,0.010575427682737169,0.33043478260869563
5.284,0.095,58.81392613305761,0.011508553654743391,0.34057971014492755
5.288,0.095,58.81392613305761,0.014463452566096423,0.34202898550724636
5.292,0.09,58.18601944836305,0.015085536547433904,0.34202898550724636
5.296,0.12,58.18601944836305,0.014774494556765163,0.3536231884057971
5.3,0.11,57.767414991900004,0.018040435458786936,0.34782608695652173
5.304,0.12,57.13950830720544,0.021150855365474338,0.34782608695652173
5.308,0.115,56.93020607897392,0.02161741835147745,0.34492753623188405
5.312,0.12,56.511601622510874,0.0208398133748056,0.336231884057971
5.316,0.12,56.30229939427935,0.02146189735614308,0.3318840579710145
5.32,0.135,55.67439270958479,0.023950233281493,0.33043478260869563
5.324,0.135,55.465090481353265,0.02534992223950233,0.3217391304347826
5.328,0.15,55.04648602489022,0.0255054432348367,0.3217391304347826
5.332,0.145,54.62788156842718,0.026749611197511663,0.3333333333333333
5.336,0.145,54.418579340195656,0.028149300155520994,0.32318840579710145
5.34,0.155,54.418579340195656,0.027993779160186624,0.3492753623188406
5.344,0.145,53.79067265550109,0.029393468118195955,0.34202898550724636
5.348,0.14,53.79067265550109,0.03219284603421462,0.3463768115942029
5.352,0.145,53.58137042726957,0.03234836702954899,0.34492753623188405
5.356,0.135,52.953463742575,0.03234836702954899,0.3289855072463768
5.36,0.13,52.53485928611196,0.03608087091757387,0.3318840579710145
5.364,0.12,52.32555705788044,0.038724727838258165,0.3289855072463768
5.368,0.12,52.116254829648916,0.03545878693623639,0.30869565217391304
5.372,0.1,51.69765037318587,0.03421461897356143,0.30869565217391304
5.376,0.095,51.69765037318587,0.03421461897356143,0.3101449275362319
5.38,0.115,51.69765037318587,0.03234836702954899,0.3144927536231884
5.384,0.095,51.27904591672283,0.029082426127527216,0.32463768115942027
5.388,0.085,50.860441460259786,0.027527216174183515,0.3217391304347826
5.392,0.07,50.44183700379674,0.023950233281493,0.3289855072463768
5.396,0.065,50.860441460259786,0.019440124416796267,0.32753623188405795
5.4,0.08,50.44183700379674,0.017573872472783827,0.3463768115942029
5.404,0.075,50.23253477556522,0.019129082426127528,0.3318840579710145
5.408,0.065,49.81393031910218,0.015085536547433904,0.3289855072463768
5.412,0.08,50.0232325473337,0.013374805598755831,0.3188405797101449
5.416,0.08,48.97672140617609,0.0119751166407465,0.32608695652173914
5.42,0.08,48.76741917794457,0.012597200622083981,0.3173913043478261
5.424,0.08,49.18602363440761,0.010575427682737169,0.3217391304347826
5.428,0.075,48.76741917794457,0.009953343701399688,0.3072463768115942
5.432,0.08,48.76741917794457,0.007153965785381027,0.3159420289855073
5.436,0.07,48.558116949713046,0.007465007776049767,0.30579710144927535
5.44,0.08,47.93021026501848,0.005443234836702955,0.3217391304347826
5.444,0.07,47.93021026501848,0.005132192846034215,0.32753623188405795
5.448,0.08,47.93021026501848,0.004976671850699844,0.34057971014492755
5.452,0.08,47.51160580855544,0.004510108864696734,0.32753623188405795
5.456,0.07,47.302303580323915,-0.0,0.3130434782608696
5.46,0.07,47.093001352092394,-0.00031104199066874026,0.3159420289855073
5.464,0.12,46.67439689562935,0.0009331259720062209,0.32028985507246377
5.468,0.145,47.302303580323915,-0.0017107309486780716,0.30579710144927535
5.472,0.215,46.67439689562935,0.001244167962674961,0.30144927536231886
5.476,0.325,46.25579243916631,0.01026438569206843,0.2971014492753623
5.48,0.52,46.67439689562935,0.019906687402799376,0.2956521739130435
5.484,0.71,46.46509466739783,0.027371695178849145,0.3072463768115942
5.488,0.88,46.46509466739783,0.03359253499222395,0.3
5.492,0.955,46.25579243916631,0.030015552099533438,0.3333333333333333
5.496,0.74,45.83718798270326,0.018818040435458788,0.32028985507246377
5.5,0.415,45.62788575447174,0.005909797822706065,0.336231884057971
5.504,0.03,45.62788575447174,-0.006220839813374806,0.3144927536231884
5.508,-0.23,45.41858352624022,-0.014152410575427682,0.3144927536231884
5.512,-0.35,45.2092812980087,-0.019284603421461897,0.30144927536231886
5.516,-0.3,45.2092812980087,-0.017884914463452566,0.30144927536231886
5.52,-0.205,45.2092812980087,-0.015396578538102643,0.2898550724637681
5.524,-0.1,44.999979069777176,-0.015396578538102643,0.2956521739130435
5.528,-0.06,45.62788575447174,-0.015863141524105753,0.28695652173913044
5.532,-0.01,44.999979069777176,-0.016951788491446344,0.3072463768115942
5.536,0.025,44.58137461331413,-0.014463452566096423,0.2985507246376812
5.54,0.055,44.790676841545654,-0.014618973561430793,0.3072463768115942
5.544,0.075,44.58137461331413,-0.011508553654743391,0.3072463768115942
5.548,0.085,44.790676841545654,-0.01026438569206843,0.3159420289855073
5.552,0.1,44.58137461331413,-0.01104199066874028,0.3115942028985507
5.556,0.085,44.37207238508261,-0.012286158631415241,0.3130434782608696
5.56,0.085,44.58137461331413,-0.01073094867807154,0.30144927536231886
5.564,0.085,44.37207238508261,-0.006998444790046656,0.2956521739130435
5.568,0.095,43.95346792861957,-0.009797822706065318,0.29130434782608694
5.572,0.095,43.744165700388045,-0.01135303265940902,0.28405797101449276
5.576,0.1,44.16277015685109,-0.01181959564541213,0.2811594202898551
5.58,0.1,43.744165700388045,-0.015552099533437015,0.29130434782608694
5.584,0.1,43.744165700388045,-0.018351477449455676,0.2956521739130435
5.588,0.105,44.16277015685109,-0.01866251944012442,0.2956521739130435
5.592,0.1,43.53486347215652,-0.021306376360808708,0.32028985507246377
5.596,0.11,43.325561243925,-0.024416796267496113,0.3144927536231884
5.6,0.11,43.744165700388045,-0.02534992223950233,0.3188405797101449
5.604,0.115,43.744165700388045,-0.025660964230171075,0.30144927536231886
5.608,0.115,43.744165700388045,-0.028304821150855364,0.2956521739130435
5.612,0.12,43.744165700388045,-0.030948678071539656,0.2811594202898551
5.616,0.125,43.744165700388045,-0.03250388802488336,0.28405797101449276
5.62,0.12,43.11625901569348,-0.03343701399688958,0.2782608695652174
5.624,0.12,43.95346792861957,-0.03421461897356143,0.2797101449275362
5.628,0.125,43.744165700388045,-0.03685847589424572,0.27391304347826084
5.632,0.125,42.90695678746196,-0.038569206842923795,0.2956521739130435
5.636,0.135,43.325561243925,-0.037791601866251946,0.28405797101449276
5.64,0.125,43.11625901569348,-0.037791601866251946,0.30144927536231886
5.644,0.15,42.90695678746196,-0.03530326594090202,0.30434782608695654
5.648,0.145,43.325561243925,-0.03297045101088647,0.3115942028985507
5.652,0.145,42.90695678746196,-0.031259720062208396,0.3
5.656,0.14,43.325561243925,-0.030482115085536547,0.2898550724637681
5.66,0.145,42.90695678746196,-0.025816485225505444,0.2782608695652174
5.664,0.15,42.697654559230436,-0.02208398133748056,0.2768115942028985
5.668,0.14,43.11625901569348,-0.02332814930015552,0.2710144927536232
5.672,0.17,43.11625901569348,-0.02332814930015552,0.27246376811594203
5.676,0.165,43.325561243925,-0.0208398133748056,0.2797101449275362
5.68,0.18,43.744165700388045,-0.01866251944012442,0.28840579710144926
5.684,0.17,44.790676841545654,-0.016951788491446344,0.2942028985507246
5.688,0.175,46.046490210934785,-0.014930015552099534,0.28405797101449276
5.692,0.18,47.51160580855544,-0.016485225505443235,0.2956521739130435
5.696,0.195,50.0232325473337,-0.018040435458786936,0.3
5.7,0.2,52.53485928611196,-0.02021772939346812,0.3072463768115942
5.704,0.19,55.04648602489022,-0.018506998444790045,0.28695652173913044
5.708,0.19,58.18601944836305,-0.020995334370139968,0.28405797101449276
5.712,0.2,61.11625064360435,-0.024727838258164853,0.2811594202898551
5.716,0.205,63.837179610614136,-0.026127527216174184,0.29130434782608694
5.72,0.205,67.18601526231848,-0.0255054432348367,0.2782608695652174
5.724,0.205,70.11624645755978,-0.024727838258164853,0.28695652173913044
5.728,0.205,73.46508210926413,-0.024883359253499222,0.2782608695652174
5.732,0.22,77.23252221743152,-0.025038880248833592,0.30869565217391304
5.736,0.22,81.20926455383044,-0.024727838258164853,0.2971014492753623
5.74,0.21,84.7674024337663,-0.025816485225505444,0.30869565217391304
5.744,0.215,88.95344699839674,-0.027371695178849145,0.3173913043478261
5.748,0.205,92.30228265010109,-0.026127527216174184,0.30289855072463767
5.752,0.215,96.2790249865,-0.027993779160186624,0.3130434782608696
5.756,0.205,99.83716286643588,-0.029393468118195955,0.3
5.76,0.2,102.34878960521414,-0.028771384136858476,0.29130434782608694
5.764,0.205,105.06971857222392,-0.027216174183514776,0.2927536231884058
5.768,0.19,107.99994976746522,-0.03234836702954899,0.2956521739130435
5.772,0.185,109.46506536508588,-0.037791601866251946,0.29130434782608694
5.776,0.17,110.72087873447501,-0.039191290824261274,0.28840579710144926
5.78,0.17,112.39529656032718,-0.04292379471228616,0.2898550724637681
5.784,0.155,112.39529656032718,-0.04354587869362364,0.30579710144927535
5.788,0.145,113.23250547325327,-0.0432348367029549,0.30869565217391304
5.792,0.155,112.6045987885587,-0.04463452566096423,0.30869565217391304
5.796,0.125,111.97669210386414,-0.04681181959564541,0.2942028985507246
5.8,0.105,111.5580876474011,-0.04852255054432349,0.2927536231884058
5.804,0.1,110.72087873447501,-0.047900466562986,0.2826086956521739
5.808,0.08,108.83715868039131,-0.050233281493001554,0.2826086956521739
5.812,0.07,107.37204308277066,-0.05225505443234837,0.26521739130434785
5.816,0.07,105.69762525691849,-0.05412130637636081,0.2594202898550725
5.82,0.06,103.60460297460327,-0.05474339035769829,0.26231884057971017
5.824,0.045,102.13948737698261,-0.05598755832037325,0.26521739130434785
5.828,0.03,100.67437177936196,-0.05863141524105754,0.26666666666666666
5.832,0.03,98.58134949704674,-0.060964230171073094,0.2782608695652174
5.836,0.01,96.69762944296305,-0.06158631415241057,0.27246376811594203
5.84,0.02,95.65111830180544,-0.06220839813374806,0.28840579710144926
5.844,0.01,93.55809601949022,-0.0640746500777605,0.2710144927536232
5.848,0.005,91.25577150894348,-0.06485225505443235,0.2811594202898551
5.852,0.005,89.37205145485979,-0.06656298600311042,0.263768115942029
5.856,-0.0,87.90693585723913,-0.07013996889580093,0.26811594202898553
5.86,0.005,85.6046113466924,-0.06796267496111975,0.24782608695652175
5.864,-0.0,84.7674024337663,-0.0645412130637636,0.23768115942028986
5.868,-0.0,83.93019352084022,-0.06765163297045101,0.24347826086956523
5.872,-0.0,81.62786901029348,-0.07029548989113531,0.24347826086956523
5.876,0.02,80.16275341267283,-0.06905132192846034,0.24057971014492754
5.88,-0.0,78.69763781505218,-0.06889580093312597,0.24347826086956523
5.884,-0.0,77.65112667389457,-0.07060653188180405,0.2608695652173913
5.888,0.02,76.39531330450544,-0.07029548989113531,0.24347826086956523
5.892,0.025,74.93019770688478,-0.07278382581648522,0.25507246376811593
5.896,0.02,74.30229102219022,-0.07776049766718507,0.24782608695652175
5.9,0.02,73.04647765280109,-0.08149300155520996,0.23478260869565218
5.904,0.02,72.41857096810652,-0.08273716951788491,0.22028985507246376
5.908,0.025,71.37205982694891,-0.08491446345256609,0.21739130434782608
5.912,0.02,70.53485091402283,-0.0895800933125972,0.2072463768115942
5.916,0.03,69.69764200109674,-0.09020217729393468,0.21014492753623187
5.92,0.03,68.65113085993913,-0.08989113530326594,0.1956521739130435
5.924,0.04,68.23252640347609,-0.09129082426127527,0.21304347826086956
5.928,0.04,67.60461971878152,-0.0926905132192846,0.20579710144927535
5.932,0.045,66.34880634939239,-0.09486780715396578,0.21739130434782608
5.936,0.04,65.93020189292935,-0.09409020217729394,0.21014492753623187
5.94,0.045,65.30229520823478,-0.0953343701399689,0.21739130434782608
5.944,0.05,64.4650862953087,-0.09517884914463452,0.21014492753623187
5.948,0.05,63.837179610614136,-0.09346811819595645,0.20869565217391303
5.952,0.04,63.20927292591957,-0.09300155520995335,0.2
5.956,0.045,62.99997069768805,-0.09206842923794713,0.19130434782608696
5.96,0.05,62.16276178476196,-0.08740279937791602,0.17391304347826086
5.964,0.045,61.325552871835875,-0.0833592534992224,0.17246376811594202
5.968,0.055,60.69764618714131,-0.08709175738724728,0.17101449275362318
5.972,0.045,60.069739502446744,-0.08771384136858476,0.1681159420289855
5.976,0.055,59.6511350459837,-0.08818040435458786,0.16956521739130434
5.98,0.05,59.23253058952066,-0.09051321928460342,0.17971014492753623
5.984,0.05,58.81392613305761,-0.09284603421461897,0.1855072463768116
5.988,0.04,58.81392613305761,-0.09377916018662519,0.16956521739130434
5.992,0.045,58.39532167659457,-0.09797822706065319,0.17391304347826086
5.996,0.04,57.34881053543696,-0.10373250388802488,0.17246376811594202
6.0,0.04,56.720903850742395,-0.10637636080870917,0.1565217391304348
6.004,0.04,56.720903850742395,-0.10824261275272162,0.14347826086956522
6.008,0.05,56.09299716604783,-0.1115085536547434,0.13478260869565217
6.012,0.05,56.30229939427935,-0.1161741835147745,0.12608695652173912
6.016,0.04,55.67439270958479,-0.11632970451010886,0.1246376811594203
6.02,0.055,55.67439270958479,-0.1161741835147745,0.11014492753623188
6.024,0.05,55.465090481353265,-0.11477449455676517,0.1289855072463768
6.028,0.045,55.04648602489022,-0.11586314152410575,0.12173913043478261
6.032,0.055,55.04648602489022,-0.11384136858475895,0.1318840579710145
6.036,0.055,55.25578825312174,-0.11244167962674961,0.12753623188405797
6.04,0.055,55.465090481353265,-0.11088646967340592,0.1391304347826087
6.044,0.055,55.04648602489022,-0.10622083981337481,0.12173913043478261
6.048,0.05,54.62788156842718,-0.09906687402799377,0.12173913043478261
6.052,0.045,55.25578825312174,-0.09595645412130638,0.11014492753623188
6.056,0.05,55.465090481353265,-0.0911353032659409,0.10434782608695652
6.06,0.06,55.465090481353265,-0.08258164852255054,0.08985507246376812
6.064,0.055,55.88369493781631,-0.07402799377916018,0.09420289855072464
6.068,0.05,56.09299716604783,-0.0734059097978227,0.08840579710144927
6.072,0.055,56.09299716604783,-0.07091757387247279,0.0927536231884058
6.076,0.05,56.511601622510874,-0.0682737169517885,0.1
6.08,0.06,56.720903850742395,-0.0640746500777605,0.10144927536231885
6.084,0.045,56.93020607897392,-0.06205287713841368,0.10434782608695652
