Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.048,0.18,65.5115974364663,-0.04370139968895801,-0.07391304347826087
9.052,0.17,64.88369075177174,-0.04307931570762053,-0.06956521739130435
9.056,0.16,65.5115974364663,-0.04681181959564541,-0.07391304347826087
9.06,0.14,64.88369075177174,-0.0510108864696734,-0.06376811594202898
9.064,0.12,64.25578406707717,-0.046034214618973564,-0.057971014492753624
9.068,0.12,64.4650862953087,-0.04463452566096423,-0.0536231884057971
9.072,0.11,64.67438852354022,-0.04510108864696734,-0.0463768115942029
9.076,0.09,64.25578406707717,-0.04432348367029549,-0.05652173913043478
9.08,0.08,63.837179610614136,-0.04292379471228616,-0.057971014492753624
9.084,0.055,63.627877382382614,-0.046034214618973564,-0.06811594202898551
9.088,0.065,63.627877382382614,-0.038258164852255055,-0.07536231884057971
9.092,0.06,63.837179610614136,-0.0328149300155521,-0.08550724637681159
9.096,0.055,63.41857515415109,-0.030326594090202177,-0.08550724637681159
9.1,0.075,62.99997069768805,-0.030482115085536547,-0.1
9.104,0.075,62.372064012993484,-0.026438569206842923,-0.08550724637681159
9.108,0.075,62.372064012993484,-0.024883359253499222,-0.08985507246376812
9.112,0.08,62.16276178476196,-0.02177293934681182,-0.07391304347826087
9.116,0.08,62.16276178476196,-0.02161741835147745,-0.07681159420289856
9.12,0.07,61.74415732829892,-0.02223950233281493,-0.06231884057971015
9.124,0.075,61.5348551000674,-0.024416796267496113,-0.06666666666666667
9.128,0.085,61.95345955653044,-0.024261275272161743,-0.05652173913043478
9.132,0.065,61.74415732829892,-0.027371695178849145,-0.059420289855072465
9.136,0.055,61.325552871835875,-0.025194401244167962,-0.057971014492753624
9.14,0.06,61.74415732829892,-0.027838258164852255,-0.06666666666666667
9.144,0.08,61.11625064360435,-0.031415241057542766,-0.06666666666666667
9.148,0.07,61.11625064360435,-0.031415241057542766,-0.07391304347826087
9.152,0.08,60.69764618714131,-0.03188180404354588,-0.06666666666666667
9.156,0.1,61.325552871835875,-0.0343701399688958,-0.06956521739130435
9.16,0.14,60.48834395890979,-0.03312597200622084,-0.059420289855072465
9.164,0.225,60.48834395890979,-0.027371695178849145,-0.04927536231884058
9.168,0.37,60.069739502446744,-0.019595645412130637,-0.0536231884057971
9.172,0.6,60.48834395890979,-0.01119751166407465,-0.0463768115942029
9.176,0.875,59.44183281775218,0.001244167962674961,-0.05507246376811594
9.18,1.1,59.6511350459837,0.008709175738724729,-0.0463768115942029
9.184,1.22,59.86043727421522,0.004043545878693624,-0.06086956521739131
9.188,1.01,59.86043727421522,-0.0015552099533437014,-0.06376811594202898
9.192,0.665,59.44183281775218,-0.014774494556765163,-0.07681159420289856
9.196,0.235,59.44183281775218,-0.030326594090202177,-0.08260869565217391
9.2,-0.16,59.23253058952066,-0.039191290824261274,-0.08405797101449275
9.204,-0.32,58.81392613305761,-0.04105754276827372,-0.08115942028985507
9.208,-0.355,59.023228361289135,-0.03670295489891135,-0.08405797101449275
9.212,-0.235,59.023228361289135,-0.03359253499222395,-0.06666666666666667
9.216,-0.145,58.60462390482609,-0.030482115085536547,-0.07246376811594203
9.22,-0.1,58.39532167659457,-0.028926905132192846,-0.06521739130434782
9.224,-0.08,58.60462390482609,-0.026749611197511663,-0.07681159420289856
9.228,-0.045,58.81392613305761,-0.028304821150855364,-0.07536231884057971
9.232,-0.005,58.60462390482609,-0.0255054432348367,-0.08840579710144927
9.236,0.035,57.55811276366848,-0.027371695178849145,-0.0927536231884058
9.24,0.045,58.18601944836305,-0.026438569206842923,-0.10144927536231885
9.244,0.04,57.976717220131526,-0.027371695178849145,-0.09855072463768116
9.248,0.035,57.55811276366848,-0.027682737169517885,-0.11014492753623188
9.252,0.045,57.767414991900004,-0.024883359253499222,-0.10434782608695652
9.256,0.045,57.34881053543696,-0.027682737169517885,-0.10289855072463767
9.26,0.05,57.34881053543696,-0.03265940902021773,-0.0927536231884058
9.264,0.06,57.55811276366848,-0.03234836702954899,-0.08550724637681159
9.268,0.065,57.13950830720544,-0.03110419906687403,-0.09130434782608696
9.272,0.08,57.13950830720544,-0.03530326594090202,-0.08695652173913043
9.276,0.08,56.511601622510874,-0.03561430793157076,-0.0927536231884058
9.28,0.07,56.511601622510874,-0.03670295489891135,-0.09565217391304348
9.284,0.095,56.511601622510874,-0.03716951788491446,-0.1072463768115942
9.288,0.08,56.30229939427935,-0.037947122861586316,-0.10579710144927536
9.292,0.09,56.30229939427935,-0.03343701399688958,-0.11594202898550725
9.296,0.105,55.88369493781631,-0.03219284603421462,-0.11594202898550725
9.3,0.09,55.88369493781631,-0.03265940902021773,-0.12173913043478261
9.304,0.1,56.09299716604783,-0.027527216174183515,-0.10869565217391304
9.308,0.1,56.09299716604783,-0.025038880248833592,-0.10869565217391304
9.312,0.115,55.67439270958479,-0.027371695178849145,-0.0927536231884058
9.316,0.125,55.465090481353265,-0.024727838258164853,-0.09565217391304348
9.32,0.14,55.465090481353265,-0.025194401244167962,-0.08695652173913043
9.324,0.12,55.88369493781631,-0.024572317262830483,-0.09130434782608696
9.328,0.14,55.465090481353265,-0.0255054432348367,-0.08840579710144927
9.332,0.135,55.25578825312174,-0.02363919129082426,-0.1
9.336,0.13,55.465090481353265,-0.024883359253499222,-0.09855072463768116
9.34,0.145,54.8371837966587,-0.023950233281493,-0.11014492753623188
9.344,0.145,55.25578825312174,-0.021150855365474338,-0.10869565217391304
9.348,0.16,54.62788156842718,-0.017573872472783827,-0.11739130434782609
9.352,0.16,55.25578825312174,-0.0104199066874028,-0.11014492753623188
9.356,0.16,55.04648602489022,-0.009020217729393468,-0.11304347826086956
9.36,0.17,55.465090481353265,-0.01073094867807154,-0.10434782608695652
9.364,0.175,55.465090481353265,-0.008864696734059098,-0.10579710144927536
9.368,0.18,56.511601622510874,-0.007931570762052876,-0.1072463768115942
9.372,0.18,57.767414991900004,-0.008087091757387248,-0.11014492753623188
9.376,0.185,59.44183281775218,-0.009953343701399688,-0.12173913043478261
9.38,0.2,61.11625064360435,-0.009020217729393468,-0.12608695652173912
9.384,0.195,62.99997069768805,-0.014930015552099534,-0.1391304347826087
9.388,0.21,65.5115974364663,-0.012908242612752722,-0.14057971014492754
9.392,0.23,67.39531749055,-0.01119751166407465,-0.1492753623188406
9.396,0.205,69.69764200109674,-0.010575427682737169,-0.14782608695652175
9.4,0.225,73.04647765280109,-0.013685847589424573,-0.15942028985507245
9.404,0.23,75.1394999351163,-0.012441679626749611,-0.1492753623188406
9.408,0.24,78.06973113035761,-0.012441679626749611,-0.1565217391304348
9.412,0.25,81.41856678206196,-0.01166407465007776,-0.14202898550724638
9.416,0.25,84.34879797730326,-0.01166407465007776,-0.14782608695652175
9.42,0.255,88.32554031370218,-0.01026438569206843,-0.14347826086956522
9.424,0.26,91.465073737175,-0.007931570762052876,-0.15072463768115943
9.428,0.255,94.18600270418479,-0.006220839813374806,-0.1492753623188406
9.432,0.255,97.95344281235218,-0.0037325038880248835,-0.16231884057971013
9.436,0.26,100.0464650946674,-0.005443234836702955,-0.1608695652173913
9.44,0.245,103.18599851814022,-0.0029548989113530326,-0.17391304347826086
9.444,0.24,105.69762525691849,-0.0017107309486780716,-0.1681159420289855
9.448,0.24,107.7906475392337,0.0007776049766718507,-0.17391304347826086
9.452,0.24,109.04646090862283,0.003110419906687403,-0.16231884057971013
9.456,0.245,110.72087873447501,0.0027993779160186624,-0.1608695652173913
9.46,0.235,112.18599433209566,-0.0,-0.15797101449275364
9.464,0.23,112.18599433209566,-0.001088646967340591,-0.1536231884057971
9.468,0.22,112.81390101679023,-0.003421461897356143,-0.1565217391304348
9.472,0.205,113.02320324502175,-0.01119751166407465,-0.15507246376811595
9.476,0.18,113.23250547325327,-0.01275272161741835,-0.16521739130434782
9.48,0.175,112.39529656032718,-0.017418351477449457,-0.1681159420289855
9.484,0.155,111.13948319093805,-0.02379471228615863,-0.18840579710144928
9.488,0.125,110.93018096270653,-0.026594090202177293,-0.18115942028985507
9.492,0.1,109.6743675933174,-0.026749611197511663,-0.1927536231884058
9.496,0.08,108.41855422392827,-0.029237947122861586,-0.17971014492753623
9.5,0.055,106.53483416984457,-0.029393468118195955,-0.19130434782608696
9.504,0.04,104.8604163439924,-0.028771384136858476,-0.1782608695652174
9.508,0.02,103.39530074637175,-0.029237947122861586,-0.17971014492753623
9.512,0.005,101.72088292051957,-0.030326594090202177,-0.1782608695652174
9.516,-0.015,99.83716286643588,-0.030482115085536547,-0.17971014492753623
9.52,-0.015,98.58134949704674,-0.030171073094867808,-0.17971014492753623
9.524,-0.02,96.48832721473153,-0.026594090202177293,-0.19420289855072465
9.528,-0.02,94.81390938887935,-0.0255054432348367,-0.20144927536231885
9.532,-0.025,93.3487937912587,-0.02410575427682737,-0.21014492753623187
9.536,-0.03,91.465073737175,-0.02223950233281493,-0.2144927536231884
9.54,-0.04,90.20926036778587,-0.019440124416796267,-0.2217391304347826
9.544,-0.04,88.95344699839674,-0.01866251944012442,-0.22318840579710145
9.548,-0.035,87.27902917254457,-0.016174183514774496,-0.23043478260869565
9.552,-0.03,85.6046113466924,-0.013063763608087092,-0.21739130434782608
9.556,-0.03,84.55810020553479,-0.013996889580093312,-0.21594202898550724
9.56,-0.02,83.30228683614565,-0.015552099533437015,-0.21304347826086956
9.564,-0.035,81.41856678206196,-0.014463452566096423,-0.21014492753623187
9.568,-0.025,80.7906600973674,-0.0119751166407465,-0.2217391304347826
9.572,-0.03,79.9534511844413,-0.013063763608087092,-0.2246376811594203
9.576,-0.01,78.69763781505218,-0.015085536547433904,-0.2318840579710145
9.58,-0.02,77.86042890212609,-0.014774494556765163,-0.2318840579710145
9.584,-0.01,77.0232199892,-0.02006220839813375,-0.24782608695652175
9.588,-0.01,75.76740661981087,-0.0208398133748056,-0.25507246376811593
9.592,-0.005,74.72089547865326,-0.02255054432348367,-0.25072463768115943
9.596,-0.01,74.0929887939587,-0.027060653188180406,-0.25072463768115943
9.6,-0.0,73.04647765280109,-0.029548989113530325,-0.2492753623188406
9.604,-0.0,72.41857096810652,-0.03250388802488336,-0.24057971014492754
9.608,-0.0,71.58136205518043,-0.03359253499222395,-0.2492753623188406
9.612,-0.0,70.53485091402283,-0.03530326594090202,-0.23333333333333334
9.616,0.02,69.69764200109674,-0.03685847589424572,-0.23768115942028986
9.62,0.01,68.86043308817065,-0.038102643856920686,-0.2318840579710145
9.624,0.015,68.23252640347609,-0.03608087091757387,-0.2536231884057971
9.628,0.02,67.60461971878152,-0.03685847589424572,-0.25507246376811593
9.632,0.025,67.18601526231848,-0.03452566096423017,-0.2608695652173913
9.636,0.025,65.72089966469782,-0.031259720062208396,-0.27246376811594203
9.64,0.04,65.72089966469782,-0.029548989113530325,-0.2710144927536232
9.644,0.035,65.09299298000326,-0.028615863141524107,-0.2768115942028985
9.648,0.025,64.4650862953087,-0.023017107309486782,-0.26811594202898553
9.652,0.015,64.25578406707717,-0.01866251944012442,-0.26666666666666666
9.656,0.035,63.837179610614136,-0.016174183514774496,-0.2608695652173913
9.66,0.045,63.627877382382614,-0.016329704510108865,-0.2608695652173913
9.664,0.035,62.99997069768805,-0.0104199066874028,-0.263768115942029
9.668,0.04,62.99997069768805,-0.008087091757387248,-0.2608695652173913
9.672,0.035,62.99997069768805,-0.006220839813374806,-0.26956521739130435
9.676,0.045,62.372064012993484,-0.0029548989113530326,-0.2782608695652174
9.68,0.03,62.16276178476196,0.001244167962674961,-0.28695652173913044
9.684,0.025,62.372064012993484,0.0009331259720062209,-0.28695652173913044
9.688,0.045,62.99997069768805,0.006998444790046656,-0.2956521739130435
9.692,0.03,63.20927292591957,0.01088646967340591,-0.30289855072463767
9.696,0.045,63.20927292591957,0.011508553654743391,-0.2811594202898551
9.7,0.04,63.837179610614136,0.01073094867807154,-0.2956521739130435
9.704,0.03,64.67438852354022,0.01135303265940902,-0.2782608695652174
9.708,0.035,64.67438852354022,0.01275272161741835,-0.28405797101449276
9.712,0.035,65.09299298000326,0.012908242612752722,-0.2826086956521739
9.716,0.04,65.5115974364663,0.012130637636080872,-0.2782608695652174
9.72,0.04,66.34880634939239,0.01010886469673406,-0.2898550724637681
9.724,0.05,66.55810857762391,0.008553654743390357,-0.2898550724637681
9.728,0.04,67.60461971878152,0.00933125972006221,-0.2942028985507246
9.732,0.03,68.02322417524456,0.009797822706065318,-0.3144927536231884
9.736,0.035,68.23252640347609,0.015085536547433904,-0.3130434782608696
9.74,0.04,68.86043308817065,0.017107309486780714,-0.32028985507246377
9.744,0.035,69.69764200109674,0.021306376360808708,-0.30579710144927535
9.748,0.035,70.11624645755978,0.027993779160186624,-0.30579710144927535
9.752,0.04,70.74415314225435,0.03670295489891135,-0.30144927536231886
9.756,0.04,71.16275759871739,0.03981337480559875,-0.30289855072463767
9.76,0.035,72.209268739875,0.046189735614307934,-0.2942028985507246
9.764,0.045,72.209268739875,0.05598755832037325,-0.2927536231884058
9.768,0.04,72.41857096810652,0.06656298600311042,-0.3115942028985507
9.772,0.03,73.25577988103261,0.07216174183514774,-0.3115942028985507
9.776,0.04,73.04647765280109,0.08211508553654744,-0.3173913043478261
9.78,0.06,73.25577988103261,0.08755832037325038,-0.3188405797101449
9.784,0.04,73.67438433749565,0.09206842923794713,-0.32463768115942027
9.788,0.035,74.0929887939587,0.09828926905132193,-0.32028985507246377
9.792,0.055,73.88368656572717,0.10451010886469674,-0.32463768115942027
9.796,0.04,73.88368656572717,0.10762052877138413,-0.3188405797101449
9.8,0.045,73.88368656572717,0.10559875583203733,-0.32753623188405795
9.804,0.045,74.0929887939587,0.10668740279937791,-0.3188405797101449
9.808,0.045,73.88368656572717,0.10653188180404355,-0.32753623188405795
9.812,0.06,73.88368656572717,0.10482115085536547,-0.3188405797101449
9.816,0.06,73.67438433749565,0.10186625194401244,-0.32028985507246377
9.82,0.05,73.88368656572717,0.10326594090202178,-0.3217391304347826
9.824,0.05,73.67438433749565,0.0984447900466563,-0.3333333333333333
9.828,0.065,73.04647765280109,0.09440124416796268,-0.3391304347826087
9.832,0.055,72.83717542456957,0.0926905132192846,-0.3565217391304348
9.836,0.07,73.04647765280109,0.08786936236391912,-0.36376811594202896
9.84,0.07,72.83717542456957,0.0833592534992224,-0.3710144927536232
9.844,0.06,72.209268739875,0.0776049766718507,-0.3521739130434783
9.848,0.085,71.79066428341196,0.07589424572317263,-0.34782608695652173
9.852,0.075,71.37205982694891,0.07278382581648522,-0.34202898550724636
9.856,0.09,71.37205982694891,0.06998444790046657,-0.34347826086956523
9.86,0.085,71.16275759871739,0.06376360808709176,-0.3463768115942029
9.864,0.06,70.53485091402283,0.06625194401244168,-0.34782608695652173
9.868,0.07,70.3255486857913,0.0671850699844479,-0.35942028985507246
9.872,0.07,69.69764200109674,0.06765163297045101,-0.3710144927536232
9.876,0.08,69.2790375446337,0.07138413685847589,-0.3710144927536232
9.88,0.075,69.2790375446337,0.07558320373250389,-0.3710144927536232
9.884,0.08,68.86043308817065,0.08055987558320374,-0.38405797101449274
9.888,0.08,68.86043308817065,0.08506998444790047,-0.3855072463768116
9.892,0.08,68.02322417524456,0.09377916018662519,-0.3782608695652174
9.896,0.105,67.81392194701304,0.09828926905132193,-0.37681159420289856
9.9,0.1,67.18601526231848,0.09953343701399689,-0.3855072463768116
9.904,0.105,67.81392194701304,0.10699844479004665,-0.3681159420289855
9.908,0.1,67.18601526231848,0.11135303265940902,-0.3710144927536232
9.912,0.115,66.97671303408696,0.11555209953343701,-0.372463768115942
9.916,0.12,66.55810857762391,0.11679626749611198,-0.391304347826087
9.92,0.12,66.55810857762391,0.11695178849144634,-0.3884057971014493
9.924,0.125,65.72089966469782,0.11695178849144634,-0.3927536231884058
9.928,0.14,66.13950412116087,0.1177293934681182,-0.4057971014492754
9.932,0.135,65.5115974364663,0.1188180404354588,-0.4072463768115942
9.936,0.16,65.5115974364663,0.11804043545878694,-0.4101449275362319
9.94,0.155,65.30229520823478,0.11757387247278382,-0.4144927536231884
9.944,0.165,65.09299298000326,0.11368584758942457,-0.39710144927536234
9.948,0.165,64.67438852354022,0.11290824261275272,-0.4072463768115942
9.952,0.16,64.25578406707717,0.11290824261275272,-0.4
9.956,0.15,64.25578406707717,0.11057542768273718,-0.3898550724637681
9.96,0.16,63.837179610614136,0.10590979782270607,-0.40869565217391307
9.964,0.125,62.99997069768805,0.10513219284603421,-0.4043478260869565
9.968,0.12,63.41857515415109,0.10295489891135304,-0.4115942028985507
9.972,0.115,63.41857515415109,0.09611197511664074,-0.41594202898550725
9.976,0.11,63.20927292591957,0.09517884914463452,-0.4391304347826087
9.98,0.095,62.79066846945653,0.0891135303265941,-0.43623188405797103
9.984,0.08,62.372064012993484,0.08491446345256609,-0.43623188405797103
9.988,0.065,62.79066846945653,0.08258164852255054,-0.43043478260869567
9.992,0.06,61.95345955653044,0.08351477449455677,-0.43478260869565216
9.996,0.06,61.74415732829892,0.07900466562986003,-0.42028985507246375
10.0,0.065,61.95345955653044,0.07542768273716952,-0.4318840579710145
10.004,0.06,61.95345955653044,0.07262830482115086,-0.43043478260869567
10.008,0.065,61.5348551000674,0.07278382581648522,-0.44782608695652176
10.012,0.08,61.325552871835875,0.06951788491446345,-0.4434782608695652
10.016,0.075,60.90694841537283,0.06656298600311042,-0.45507246376811594
10.02,0.08,61.11625064360435,0.06158631415241057,-0.4608695652173913
