Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.548,0.14,51.906952601417395,-0.02270606531881804,-0.8159420289855073
1.552,0.14,52.116254829648916,-0.022861586314152412,-0.8101449275362319
1.556,0.15,52.116254829648916,-0.02021772939346812,-0.808695652173913
1.56,0.16,53.79067265550109,-0.021306376360808708,-0.8115942028985508
1.564,0.18,54.62788156842718,-0.021150855365474338,-0.8217391304347826
1.568,0.175,55.25578825312174,-0.02068429237947123,-0.8246376811594203
1.572,0.18,56.30229939427935,-0.018351477449455676,-0.8130434782608695
1.576,0.185,58.81392613305761,-0.018973561430793158,-0.8115942028985508
1.58,0.18,60.48834395890979,-0.016640746500777605,-0.8
1.584,0.19,62.16276178476196,-0.01135303265940902,-0.8014492753623188
1.588,0.205,64.67438852354022,-0.01166407465007776,-0.7739130434782608
1.592,0.22,67.18601526231848,-0.01181959564541213,-0.7710144927536232
1.596,0.22,69.06973531640217,-0.009486780715396579,-0.7768115942028986
1.6,0.225,71.58136205518043,-0.006220839813374806,-0.7753623188405797
1.604,0.24,74.72089547865326,-0.006687402799377916,-0.7652173913043478
1.608,0.225,77.86042890212609,-0.005598755832037325,-0.7855072463768116
1.612,0.24,81.20926455383044,-0.006842923794712286,-0.763768115942029
1.616,0.24,84.7674024337663,-0.005132192846034215,-0.782608695652174
1.62,0.25,87.27902917254457,-0.004665629860031105,-0.7536231884057971
1.624,0.24,90.62786482424892,-0.004199066874027994,-0.7710144927536232
1.628,0.26,93.55809601949022,-0.001088646967340591,-0.7347826086956522
1.632,0.255,96.48832721473153,-0.00046656298600311044,-0.7246376811594203
1.636,0.24,98.99995395350979,-0.001244167962674961,-0.7188405797101449
1.64,0.24,100.88367400759348,0.00015552099533437013,-0.7144927536231884
1.644,0.235,103.60460297460327,0.0018662519440124418,-0.7043478260869566
1.648,0.22,105.06971857222392,-0.0013996889580093312,-0.6985507246376812
1.652,0.21,106.53483416984457,-0.003265940902021773,-0.6971014492753623
1.656,0.19,107.7906475392337,-0.0017107309486780716,-0.6942028985507246
1.66,0.2,108.62785645215979,-0.0013996889580093312,-0.6869565217391305
1.664,0.185,110.09297204978044,-0.0023328149300155523,-0.6782608695652174
1.668,0.175,109.88366982154892,-0.0009331259720062209,-0.6666666666666666
1.672,0.155,110.09297204978044,-0.0035769828926905133,-0.6565217391304348
1.676,0.14,110.09297204978044,-0.009175738724727838,-0.6594202898550725
1.68,0.11,109.04646090862283,-0.01166407465007776,-0.6434782608695652
1.684,0.08,108.83715868039131,-0.010575427682737169,-0.6217391304347826
1.688,0.075,107.7906475392337,-0.013996889580093312,-0.618840579710145
1.692,0.055,107.37204308277066,-0.014463452566096423,-0.6159420289855072
1.696,0.03,105.69762525691849,-0.014463452566096423,-0.591304347826087
1.7,0.025,104.44181188752935,-0.014307931570762053,-0.6130434782608696
1.704,-0.0,103.18599851814022,-0.016174183514774496,-0.5884057971014492
1.708,-0.01,101.9301851487511,-0.016951788491446344,-0.6072463768115942
1.712,-0.025,100.67437177936196,-0.01866251944012442,-0.5884057971014492
1.716,-0.04,98.99995395350979,-0.017418351477449457,-0.5840579710144927
1.72,-0.02,97.32553612765761,-0.018973561430793158,-0.5840579710144927
1.724,-0.05,95.86042053003696,-0.019284603421461897,-0.5565217391304348
1.728,-0.04,94.60460716064783,-0.0208398133748056,-0.5463768115942029
1.732,-0.04,92.93018933479566,-0.02223950233281493,-0.5478260869565217
1.736,-0.045,91.25577150894348,-0.024727838258164853,-0.5318840579710145
1.74,-0.045,89.79065591132283,-0.024727838258164853,-0.5217391304347826
1.744,-0.045,89.16274922662826,-0.02317262830482115,-0.5115942028985507
1.748,-0.04,87.69763362900761,-0.02363919129082426,-0.4927536231884058
1.752,-0.04,86.02321580315544,-0.025038880248833592,-0.48985507246376814
1.756,-0.04,84.55810020553479,-0.022861586314152412,-0.4956521739130435
1.76,-0.055,83.51158906437718,-0.021306376360808708,-0.5028985507246376
1.764,-0.04,82.46507792321957,-0.0208398133748056,-0.4927536231884058
1.768,-0.02,81.20926455383044,-0.02037325038880249,-0.47101449275362317
1.772,-0.02,79.74414895620978,-0.021150855365474338,-0.4753623188405797
1.776,-0.02,79.32554449974674,-0.02348367029548989,-0.45217391304347826
1.78,-0.035,79.11624227151522,-0.02317262830482115,-0.43478260869565216
1.784,-0.03,77.65112667389457,-0.02052877138413686,-0.4463768115942029
1.788,-0.03,76.81391776096848,-0.020995334370139968,-0.43043478260869567
1.792,-0.015,75.97670884804239,-0.022861586314152412,-0.43478260869565216
1.796,-0.01,74.72089547865326,-0.0223950233281493,-0.4217391304347826
1.8,-0.005,74.51159325042174,-0.023950233281493,-0.427536231884058
1.804,-0.015,73.67438433749565,-0.026594090202177293,-0.41884057971014493
1.808,-0.01,73.04647765280109,-0.028149300155520994,-0.42318840579710143
1.812,-0.005,72.209268739875,-0.030948678071539656,-0.40869565217391307
1.816,-0.015,71.58136205518043,-0.030637636080870917,-0.4
1.82,-0.0,70.95345537048587,-0.03188180404354588,-0.3869565217391304
1.824,0.015,70.11624645755978,-0.03188180404354588,-0.3884057971014493
1.828,-0.0,69.69764200109674,-0.03203732503888025,-0.3536231884057971
1.832,0.015,69.06973531640217,-0.03374805598755832,-0.34782608695652173
1.836,0.01,68.65113085993913,-0.03312597200622084,-0.3463768115942029
1.84,0.015,67.60461971878152,-0.03328149300155521,-0.34202898550724636
1.844,0.005,67.18601526231848,-0.030171073094867808,-0.3333333333333333
1.848,0.02,66.76741080585543,-0.03219284603421462,-0.3318840579710145
1.852,0.02,66.34880634939239,-0.03421461897356143,-0.32753623188405795
1.856,0.025,65.5115974364663,-0.029860031104199068,-0.32753623188405795
1.86,0.025,65.30229520823478,-0.03219284603421462,-0.32463768115942027
1.864,0.03,64.88369075177174,-0.03328149300155521,-0.3130434782608696
1.868,0.03,64.67438852354022,-0.034836702954898914,-0.2956521739130435
1.872,0.03,63.837179610614136,-0.034836702954898914,-0.2826086956521739
1.876,0.03,63.41857515415109,-0.03701399688958009,-0.2768115942028985
1.88,0.04,63.41857515415109,-0.03390357698289269,-0.25507246376811593
1.884,0.035,63.627877382382614,-0.030171073094867808,-0.24782608695652175
1.888,0.03,62.79066846945653,-0.029548989113530325,-0.23768115942028986
1.892,0.03,62.99997069768805,-0.027838258164852255,-0.24202898550724639
1.896,0.04,62.99997069768805,-0.028149300155520994,-0.2318840579710145
1.9,0.045,63.41857515415109,-0.025194401244167962,-0.2318840579710145
1.904,0.035,63.20927292591957,-0.02363919129082426,-0.22753623188405797
1.908,0.035,62.99997069768805,-0.023017107309486782,-0.23333333333333334
1.912,0.045,63.627877382382614,-0.021150855365474338,-0.21884057971014492
1.916,0.04,63.837179610614136,-0.018351477449455676,-0.22028985507246376
1.92,0.03,64.25578406707717,-0.018351477449455676,-0.2
1.924,0.04,64.04648183884565,-0.017418351477449457,-0.18840579710144928
1.928,0.04,64.04648183884565,-0.015085536547433904,-0.17246376811594202
1.932,0.03,65.09299298000326,-0.015552099533437015,-0.17246376811594202
1.936,0.035,65.30229520823478,-0.013374805598755831,-0.16231884057971013
1.94,0.035,65.5115974364663,-0.012286158631415241,-0.16231884057971013
1.944,0.035,65.5115974364663,-0.00933125972006221,-0.1608695652173913
1.948,0.03,66.55810857762391,-0.01104199066874028,-0.15507246376811595
1.952,0.045,66.97671303408696,-0.01104199066874028,-0.16231884057971013
1.956,0.04,66.76741080585543,-0.008709175738724729,-0.1565217391304348
1.96,0.045,67.81392194701304,-0.008398133748055987,-0.1565217391304348
1.964,0.04,68.23252640347609,-0.008709175738724729,-0.14782608695652175
1.968,0.035,68.86043308817065,-0.007776049766718507,-0.13478260869565217
1.972,0.04,68.65113085993913,-0.008553654743390357,-0.1144927536231884
1.976,0.04,69.2790375446337,-0.009953343701399688,-0.10869565217391304
1.98,0.04,69.69764200109674,-0.009642301710730949,-0.09420289855072464
1.984,0.04,70.11624645755978,-0.007309486780715396,-0.09855072463768116
1.988,0.045,70.3255486857913,-0.007931570762052876,-0.08260869565217391
1.992,0.04,70.53485091402283,-0.008087091757387248,-0.08840579710144927
1.996,0.055,71.16275759871739,-0.008242612752721618,-0.08550724637681159
2.0,0.055,70.95345537048587,-0.009642301710730949,-0.0927536231884058
2.004,0.05,70.95345537048587,-0.008709175738724729,-0.08115942028985507
2.008,0.05,71.16275759871739,-0.010575427682737169,-0.08695652173913043
2.012,0.06,71.58136205518043,-0.013063763608087092,-0.07536231884057971
2.016,0.05,72.209268739875,-0.01119751166407465,-0.07536231884057971
2.02,0.06,71.79066428341196,-0.013374805598755831,-0.0536231884057971
2.024,0.045,71.58136205518043,-0.01119751166407465,-0.04782608695652174
2.028,0.055,71.99996651164348,-0.008709175738724729,-0.030434782608695653
2.032,0.055,71.58136205518043,-0.009953343701399688,-0.02608695652173913
2.036,0.06,71.37205982694891,-0.01119751166407465,-0.020289855072463767
2.04,0.06,70.74415314225435,-0.01104199066874028,-0.013043478260869565
2.044,0.06,71.16275759871739,-0.008709175738724729,-0.017391304347826087
2.048,0.06,71.37205982694891,-0.01166407465007776,-0.014492753623188406
2.052,0.06,70.53485091402283,-0.01275272161741835,-0.015942028985507246
2.056,0.065,70.11624645755978,-0.012286158631415241,-0.01884057971014493
2.06,0.055,70.53485091402283,-0.012441679626749611,-0.010144927536231883
2.064,0.06,70.53485091402283,-0.012286158631415241,-0.005797101449275362
2.068,0.065,69.69764200109674,-0.01026438569206843,0.0
2.072,0.075,69.06973531640217,-0.009020217729393468,0.014492753623188406
2.076,0.065,69.06973531640217,-0.01104199066874028,0.017391304347826087
2.08,0.065,69.06973531640217,-0.01073094867807154,0.03333333333333333
2.084,0.075,68.86043308817065,-0.01181959564541213,0.02608695652173913
2.088,0.07,68.23252640347609,-0.014618973561430793,0.04057971014492753
2.092,0.075,67.81392194701304,-0.017262830482115084,0.030434782608695653
2.096,0.095,67.81392194701304,-0.015863141524105753,0.036231884057971016
2.1,0.105,67.60461971878152,-0.014930015552099534,0.028985507246376812
2.104,0.1,66.97671303408696,-0.014307931570762053,0.034782608695652174
2.108,0.1,66.76741080585543,-0.014307931570762053,0.030434782608695653
2.112,0.12,66.34880634939239,-0.014307931570762053,0.043478260869565216
2.116,0.12,65.72089966469782,-0.016018662519440126,0.0463768115942029
2.12,0.125,65.93020189292935,-0.016485225505443235,0.06376811594202898
2.124,0.145,65.30229520823478,-0.017107309486780714,0.06666666666666667
2.128,0.145,65.5115974364663,-0.015707620528771383,0.08115942028985507
2.132,0.16,64.88369075177174,-0.018195956454121306,0.07971014492753623
2.136,0.165,64.4650862953087,-0.018818040435458788,0.08260869565217391
2.14,0.165,64.4650862953087,-0.01866251944012442,0.0782608695652174
2.144,0.16,63.837179610614136,-0.017418351477449457,0.07536231884057971
2.148,0.16,63.627877382382614,-0.02037325038880249,0.07536231884057971
2.152,0.16,63.837179610614136,-0.02223950233281493,0.07536231884057971
2.156,0.15,62.99997069768805,-0.019284603421461897,0.07246376811594203
2.16,0.14,62.99997069768805,-0.01866251944012442,0.07971014492753623
2.164,0.13,62.372064012993484,-0.018818040435458788,0.0927536231884058
2.168,0.125,62.16276178476196,-0.015552099533437015,0.10289855072463767
2.172,0.1,61.95345955653044,-0.013996889580093312,0.11159420289855072
2.176,0.11,62.16276178476196,-0.016640746500777605,0.11594202898550725
2.18,0.095,61.5348551000674,-0.015241057542768274,0.12753623188405797
2.184,0.075,61.325552871835875,-0.014152410575427682,0.12028985507246377
2.188,0.065,61.325552871835875,-0.014618973561430793,0.12608695652173912
2.192,0.065,61.11625064360435,-0.016796267496111975,0.12173913043478261
2.196,0.06,60.69764618714131,-0.016796267496111975,0.12318840579710146
2.2,0.065,60.90694841537283,-0.016951788491446344,0.11014492753623188
2.204,0.065,60.48834395890979,-0.016329704510108865,0.12173913043478261
2.208,0.07,60.48834395890979,-0.015085536547433904,0.11884057971014493
2.212,0.07,60.48834395890979,-0.016485225505443235,0.1318840579710145
2.216,0.07,60.069739502446744,-0.016174183514774496,0.13478260869565217
2.22,0.065,59.6511350459837,-0.018506998444790045,0.16231884057971013
2.224,0.06,59.86043727421522,-0.017573872472783827,0.1681159420289855
2.228,0.07,59.6511350459837,-0.016174183514774496,0.17246376811594202
2.232,0.065,59.023228361289135,-0.015707620528771383,0.1681159420289855
2.236,0.08,59.44183281775218,-0.016796267496111975,0.17971014492753623
2.24,0.07,58.81392613305761,-0.016640746500777605,0.18115942028985507
2.244,0.07,58.60462390482609,-0.014307931570762053,0.17971014492753623
2.248,0.07,58.81392613305761,-0.016796267496111975,0.1681159420289855
2.252,0.07,58.60462390482609,-0.02037325038880249,0.16956521739130434
2.256,0.07,57.976717220131526,-0.01866251944012442,0.17246376811594202
2.26,0.12,57.976717220131526,-0.018973561430793158,0.1753623188405797
2.264,0.15,58.39532167659457,-0.017262830482115084,0.18840579710144928
2.268,0.26,57.976717220131526,-0.01135303265940902,0.19710144927536233
2.272,0.45,57.976717220131526,-0.0018662519440124418,0.2217391304347826
2.276,0.735,57.976717220131526,0.006220839813374806,0.21594202898550724
2.28,1.06,57.34881053543696,0.017884914463452566,0.2144927536231884
2.284,1.325,57.976717220131526,0.026749611197511663,0.2217391304347826
2.288,1.345,57.13950830720544,0.019906687402799376,0.22028985507246376
2.292,1.045,57.13950830720544,0.0037325038880248835,0.19855072463768117
2.296,0.535,57.34881053543696,-0.013374805598755831,0.2144927536231884
2.3,-0.01,56.720903850742395,-0.027527216174183515,0.20144927536231885
2.304,-0.3,56.93020607897392,-0.038102643856920686,0.20579710144927535
2.308,-0.43,56.720903850742395,-0.04121306376360809,0.2028985507246377
2.312,-0.345,56.720903850742395,-0.038569206842923795,0.2217391304347826
2.316,-0.21,57.34881053543696,-0.03701399688958009,0.2217391304347826
2.32,-0.14,56.30229939427935,-0.03328149300155521,0.2318840579710145
2.324,-0.085,56.720903850742395,-0.03188180404354588,0.23768115942028986
2.328,-0.045,56.511601622510874,-0.028615863141524107,0.2492753623188406
2.332,-0.01,56.30229939427935,-0.027216174183514776,0.25072463768115943
2.336,0.015,56.30229939427935,-0.029237947122861586,0.24782608695652175
2.34,0.03,56.511601622510874,-0.028149300155520994,0.24347826086956523
2.344,0.02,56.09299716604783,-0.027060653188180406,0.24782608695652175
2.348,0.015,56.09299716604783,-0.029860031104199068,0.2391304347826087
2.352,0.025,56.09299716604783,-0.029860031104199068,0.23768115942028986
2.356,0.03,55.465090481353265,-0.026594090202177293,0.23768115942028986
2.36,0.04,55.67439270958479,-0.026127527216174184,0.2536231884057971
2.364,0.035,55.465090481353265,-0.026127527216174184,0.25217391304347825
2.368,0.04,55.04648602489022,-0.0255054432348367,0.2579710144927536
2.372,0.05,55.04648602489022,-0.026283048211508554,0.26956521739130435
2.376,0.05,55.04648602489022,-0.028304821150855364,0.2811594202898551
2.38,0.05,54.8371837966587,-0.03110419906687403,0.28695652173913044
2.384,0.07,55.04648602489022,-0.030171073094867808,0.2753623188405797
2.388,0.06,54.62788156842718,-0.03328149300155521,0.2768115942028985
2.392,0.07,54.8371837966587,-0.034836702954898914,0.2826086956521739
2.396,0.075,54.418579340195656,-0.03421461897356143,0.2797101449275362
2.4,0.08,53.99997488373261,-0.0343701399688958,0.27246376811594203
2.404,0.08,53.79067265550109,-0.034992223950233284,0.2753623188405797
2.408,0.09,54.209277111964134,-0.03452566096423017,0.2782608695652174
2.412,0.085,53.99997488373261,-0.03545878693623639,0.30144927536231886
2.416,0.095,53.79067265550109,-0.03545878693623639,0.2927536231884058
2.42,0.095,53.58137042726957,-0.03732503888024884,0.3072463768115942
2.424,0.095,53.37206819903805,-0.037947122861586316,0.30289855072463767
2.428,0.115,52.953463742575,-0.039191290824261274,0.32028985507246377
2.432,0.12,52.953463742575,-0.04090202177293935,0.32463768115942027
2.436,0.125,53.162765970806525,-0.042301710730948676,0.3173913043478261
2.44,0.125,52.953463742575,-0.0401244167962675,0.30434782608695654
2.444,0.14,52.74416151434348,-0.03716951788491446,0.3
2.448,0.155,52.953463742575,-0.038724727838258165,0.30434782608695654
2.452,0.145,53.162765970806525,-0.039502332814930013,0.3072463768115942
2.456,0.16,53.37206819903805,-0.03732503888024884,0.30289855072463767
2.46,0.15,53.99997488373261,-0.03701399688958009,0.30144927536231886
2.464,0.16,55.04648602489022,-0.034836702954898914,0.32463768115942027
2.468,0.18,56.720903850742395,-0.03328149300155521,0.3130434782608696
2.472,0.18,58.39532167659457,-0.030171073094867808,0.32318840579710145
2.476,0.2,59.6511350459837,-0.030482115085536547,0.32463768115942027
2.48,0.19,62.16276178476196,-0.026594090202177293,0.3188405797101449
2.484,0.21,64.25578406707717,-0.02410575427682737,0.3173913043478261
2.488,0.22,66.34880634939239,-0.02317262830482115,0.3072463768115942
2.492,0.215,69.06973531640217,-0.02363919129082426,0.3072463768115942
2.496,0.22,71.58136205518043,-0.023950233281493,0.30144927536231886
2.5,0.235,74.72089547865326,-0.019595645412130637,0.30144927536231886
2.504,0.235,77.86042890212609,-0.017884914463452566,0.3072463768115942
2.508,0.24,80.99996232559891,-0.015396578538102643,0.30579710144927535
2.512,0.265,84.55810020553479,-0.013685847589424573,0.3188405797101449
2.516,0.26,88.11623808547066,-0.013063763608087092,0.32753623188405795
2.52,0.27,91.25577150894348,-0.012597200622083981,0.3289855072463768
2.524,0.275,94.39530493241631,-0.015552099533437015,0.32463768115942027
2.528,0.285,97.32553612765761,-0.014774494556765163,0.3318840579710145
