Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.944,0.06,82.25577569498805,-0.02177293934681182,0.4985507246376812
8.948,0.06,82.46507792321957,-0.024261275272161743,0.5057971014492754
8.952,0.06,82.46507792321957,-0.02379471228615863,0.5391304347826087
8.956,0.055,82.88368237968261,-0.023017107309486782,0.5260869565217391
8.96,0.06,82.67438015145109,-0.022861586314152412,0.5376811594202898
8.964,0.075,82.46507792321957,-0.02208398133748056,0.5289855072463768
8.968,0.065,82.46507792321957,-0.02317262830482115,0.5333333333333333
8.972,0.065,83.09298460791413,-0.0223950233281493,0.527536231884058
8.976,0.065,82.46507792321957,-0.02270606531881804,0.5202898550724637
8.98,0.065,82.25577569498805,-0.02068429237947123,0.5043478260869565
8.984,0.08,82.25577569498805,-0.017418351477449457,0.49420289855072463
8.988,0.065,82.25577569498805,-0.019906687402799376,0.4927536231884058
8.992,0.07,82.25577569498805,-0.021150855365474338,0.5101449275362319
8.996,0.06,81.41856678206196,-0.02223950233281493,0.5159420289855072
9.0,0.06,81.20926455383044,-0.02068429237947123,0.518840579710145
9.004,0.06,81.41856678206196,-0.0223950233281493,0.5217391304347826
9.008,0.065,81.41856678206196,-0.021150855365474338,0.5159420289855072
9.012,0.065,81.20926455383044,-0.021150855365474338,0.5159420289855072
9.016,0.06,80.58135786913587,-0.021150855365474338,0.5057971014492754
9.02,0.075,80.58135786913587,-0.02037325038880249,0.5014492753623189
9.024,0.07,79.9534511844413,-0.017418351477449457,0.4927536231884058
9.028,0.075,79.74414895620978,-0.016329704510108865,0.4985507246376812
9.032,0.065,79.74414895620978,-0.016640746500777605,0.5
9.036,0.08,79.53484672797826,-0.014307931570762053,0.5101449275362319
9.04,0.085,78.69763781505218,-0.01275272161741835,0.4956521739130435
9.044,0.09,78.48833558682065,-0.01181959564541213,0.5043478260869565
9.048,0.07,78.48833558682065,-0.013530326594090203,0.49420289855072463
9.052,0.08,78.06973113035761,-0.015085536547433904,0.5072463768115942
9.056,0.08,77.86042890212609,-0.015241057542768274,0.5043478260869565
9.06,0.085,77.65112667389457,-0.017107309486780714,0.5144927536231884
9.064,0.07,77.44182444566304,-0.018506998444790045,0.5057971014492754
9.068,0.08,77.0232199892,-0.018195956454121306,0.5072463768115942
9.072,0.08,76.81391776096848,-0.017107309486780714,0.5057971014492754
9.076,0.09,76.18601107627391,-0.017262830482115084,0.5014492753623189
9.08,0.08,76.39531330450544,-0.018040435458786936,0.48840579710144927
9.084,0.08,75.55810439157935,-0.016485225505443235,0.4985507246376812
9.088,0.08,75.34880216334783,-0.018040435458786936,0.5043478260869565
9.092,0.08,75.55810439157935,-0.019595645412130637,0.518840579710145
9.096,0.08,74.93019770688478,-0.016485225505443235,0.5101449275362319
9.1,0.09,74.51159325042174,-0.013685847589424573,0.5159420289855072
9.104,0.08,74.51159325042174,-0.013530326594090203,0.5101449275362319
9.108,0.095,73.88368656572717,-0.012441679626749611,0.5101449275362319
9.112,0.105,73.88368656572717,-0.009175738724727838,0.5159420289855072
9.116,0.115,73.04647765280109,-0.01010886469673406,0.518840579710145
9.12,0.12,73.04647765280109,-0.009797822706065318,0.5130434782608696
9.124,0.125,72.62787319633804,-0.007153965785381027,0.5072463768115942
9.128,0.13,72.83717542456957,-0.008087091757387248,0.4927536231884058
9.132,0.145,72.209268739875,-0.01073094867807154,0.4782608695652174
9.136,0.15,71.79066428341196,-0.01010886469673406,0.48695652173913045
9.14,0.155,71.79066428341196,-0.008398133748055987,0.4753623188405797
9.144,0.16,71.37205982694891,-0.009175738724727838,0.5028985507246376
9.148,0.175,70.74415314225435,-0.01275272161741835,0.5028985507246376
9.152,0.18,70.53485091402283,-0.013219284603421462,0.5318840579710145
9.156,0.18,69.69764200109674,-0.011508553654743391,0.5159420289855072
9.16,0.18,69.69764200109674,-0.01166407465007776,0.5014492753623189
9.164,0.18,69.48833977286522,-0.00933125972006221,0.5043478260869565
9.168,0.195,68.86043308817065,-0.008087091757387248,0.5217391304347826
9.172,0.18,68.86043308817065,-0.008242612752721618,0.508695652173913
9.176,0.17,68.65113085993913,-0.008398133748055987,0.5072463768115942
9.18,0.155,68.65113085993913,-0.007465007776049767,0.4985507246376812
9.184,0.15,68.23252640347609,-0.006531881804043546,0.5028985507246376
9.188,0.14,67.81392194701304,-0.005598755832037325,0.5
9.192,0.13,67.81392194701304,-0.008709175738724729,0.5043478260869565
9.196,0.12,67.18601526231848,-0.008398133748055987,0.5101449275362319
9.2,0.115,67.18601526231848,-0.008864696734059098,0.5115942028985507
9.204,0.08,66.97671303408696,-0.01119751166407465,0.5173913043478261
9.208,0.07,66.55810857762391,-0.01181959564541213,0.5115942028985507
9.212,0.08,66.55810857762391,-0.012908242612752722,0.5115942028985507
9.216,0.07,66.34880634939239,-0.01275272161741835,0.5043478260869565
9.22,0.085,66.34880634939239,-0.012286158631415241,0.4971014492753623
9.224,0.075,66.34880634939239,-0.009486780715396579,0.48985507246376814
9.228,0.075,66.34880634939239,-0.0104199066874028,0.4985507246376812
9.232,0.075,65.5115974364663,-0.014152410575427682,0.4927536231884058
9.236,0.08,65.5115974364663,-0.013530326594090203,0.49130434782608695
9.24,0.07,65.5115974364663,-0.013996889580093312,0.48405797101449277
9.244,0.07,65.5115974364663,-0.016174183514774496,0.5115942028985507
9.248,0.075,65.5115974364663,-0.02177293934681182,0.5130434782608696
9.252,0.08,65.5115974364663,-0.022861586314152412,0.527536231884058
9.256,0.08,65.30229520823478,-0.02332814930015552,0.5144927536231884
9.26,0.075,65.30229520823478,-0.02317262830482115,0.518840579710145
9.264,0.075,64.67438852354022,-0.02363919129082426,0.5173913043478261
9.268,0.08,64.67438852354022,-0.024883359253499222,0.5115942028985507
9.272,0.07,64.67438852354022,-0.024883359253499222,0.48985507246376814
9.276,0.08,64.4650862953087,-0.024883359253499222,0.48405797101449277
9.28,0.12,63.837179610614136,-0.02177293934681182,0.4811594202898551
9.284,0.16,64.04648183884565,-0.015396578538102643,0.48840579710144927
9.288,0.285,63.837179610614136,-0.008709175738724729,0.49420289855072463
9.292,0.49,63.837179610614136,0.0013996889580093312,0.4971014492753623
9.296,0.79,63.627877382382614,0.02068429237947123,0.5057971014492754
9.3,1.11,63.41857515415109,0.0359253499222395,0.5173913043478261
9.304,1.355,63.627877382382614,0.04074650077760498,0.5101449275362319
9.308,1.36,63.41857515415109,0.03608087091757387,0.5144927536231884
9.312,1.03,63.41857515415109,0.023017107309486782,0.4985507246376812
9.316,0.48,63.20927292591957,0.003421461897356143,0.48840579710144927
9.32,-0.075,63.20927292591957,-0.009486780715396579,0.5014492753623189
9.324,-0.33,63.20927292591957,-0.018040435458786936,0.4826086956521739
9.328,-0.425,62.99997069768805,-0.0223950233281493,0.49420289855072463
9.332,-0.335,62.79066846945653,-0.027527216174183515,0.47246376811594204
9.336,-0.2,63.20927292591957,-0.027838258164852255,0.4826086956521739
9.34,-0.13,62.99997069768805,-0.029082426127527216,0.48405797101449277
9.344,-0.085,62.79066846945653,-0.030015552099533438,0.5217391304347826
9.348,-0.035,62.372064012993484,-0.030793157076205287,0.4985507246376812
9.352,-0.0,62.372064012993484,-0.031570762052877135,0.5130434782608696
9.356,0.015,62.581366241225005,-0.031570762052877135,0.5130434782608696
9.36,0.025,62.16276178476196,-0.03328149300155521,0.5
9.364,0.015,62.372064012993484,-0.03608087091757387,0.4811594202898551
9.368,0.01,62.372064012993484,-0.038102643856920686,0.5057971014492754
9.372,0.035,62.16276178476196,-0.03732503888024884,0.4797101449275362
9.376,0.03,61.95345955653044,-0.038724727838258165,0.48840579710144927
9.38,0.04,61.5348551000674,-0.03732503888024884,0.48695652173913045
9.384,0.04,61.325552871835875,-0.037947122861586316,0.4811594202898551
9.388,0.04,61.74415732829892,-0.037947122861586316,0.5028985507246376
9.392,0.045,61.74415732829892,-0.038569206842923795,0.5130434782608696
9.396,0.055,61.325552871835875,-0.0343701399688958,0.5057971014492754
9.4,0.07,61.325552871835875,-0.029548989113530325,0.5101449275362319
9.404,0.065,61.325552871835875,-0.030015552099533438,0.5043478260869565
9.408,0.08,61.325552871835875,-0.03110419906687403,0.4971014492753623
9.412,0.07,60.48834395890979,-0.0297045101088647,0.49420289855072463
9.416,0.065,60.48834395890979,-0.030482115085536547,0.4971014492753623
9.42,0.08,60.48834395890979,-0.029237947122861586,0.5043478260869565
9.424,0.1,60.69764618714131,-0.026127527216174184,0.4971014492753623
9.428,0.1,59.86043727421522,-0.027371695178849145,0.48695652173913045
9.432,0.095,60.279041730678266,-0.029860031104199068,0.4811594202898551
9.436,0.09,59.6511350459837,-0.030326594090202177,0.5
9.44,0.11,59.6511350459837,-0.029082426127527216,0.4985507246376812
9.444,0.11,59.6511350459837,-0.030171073094867808,0.5173913043478261
9.448,0.11,59.44183281775218,-0.03297045101088647,0.5144927536231884
9.452,0.11,59.023228361289135,-0.03250388802488336,0.5130434782608696
9.456,0.12,59.23253058952066,-0.03110419906687403,0.4985507246376812
9.46,0.125,59.23253058952066,-0.028771384136858476,0.5057971014492754
9.464,0.13,59.023228361289135,-0.027993779160186624,0.4927536231884058
9.468,0.145,59.44183281775218,-0.027060653188180406,0.4927536231884058
9.472,0.16,59.86043727421522,-0.027993779160186624,0.4826086956521739
9.476,0.165,60.90694841537283,-0.030015552099533438,0.47681159420289854
9.48,0.165,61.5348551000674,-0.03219284603421462,0.463768115942029
9.484,0.16,62.99997069768805,-0.028771384136858476,0.4753623188405797
9.488,0.165,64.67438852354022,-0.030637636080870917,0.47391304347826085
9.492,0.18,66.97671303408696,-0.03265940902021773,0.4797101449275362
9.496,0.18,68.23252640347609,-0.026905132192846033,0.48840579710144927
9.5,0.19,71.37205982694891,-0.023017107309486782,0.47681159420289854
9.504,0.2,74.0929887939587,-0.0223950233281493,0.4826086956521739
9.508,0.205,76.60461553273696,-0.021150855365474338,0.4797101449275362
9.512,0.21,79.11624227151522,-0.019129082426127528,0.47391304347826085
9.516,0.225,82.67438015145109,-0.017573872472783827,0.45942028985507244
9.52,0.225,86.02321580315544,-0.014618973561430793,0.45217391304347826
9.524,0.24,89.79065591132283,-0.01010886469673406,0.4449275362318841
9.528,0.24,92.72088710656413,-0.0104199066874028,0.4463768115942029
9.532,0.255,97.11623389942609,-0.01104199066874028,0.45362318840579713
9.536,0.26,100.25576732289892,-0.008709175738724729,0.4681159420289855
9.54,0.27,104.02320743106631,-0.006376360808709175,0.4579710144927536
9.544,0.27,107.37204308277066,-0.005132192846034215,0.47246376811594204
9.548,0.285,111.13948319093805,-0.004199066874027994,0.4811594202898551
9.552,0.275,114.06971438617936,-0.003265940902021773,0.4985507246376812
9.556,0.285,116.58134112495762,-0.0029548989113530326,0.47681159420289854
9.56,0.28,119.72087454843044,-0.0037325038880248835,0.463768115942029
9.564,0.285,121.60459460251414,-0.004821150855365474,0.45217391304347826
9.568,0.29,123.90691911306088,-0.007309486780715396,0.463768115942029
9.572,0.29,125.79063916714458,-0.008553654743390357,0.45652173913043476
9.576,0.28,126.62784808007066,-0.01073094867807154,0.46956521739130436
9.58,0.275,127.46505699299675,-0.01073094867807154,0.47246376811594204
9.584,0.265,127.67435922122827,-0.011508553654743391,0.4811594202898551
9.588,0.265,127.67435922122827,-0.014774494556765163,0.48985507246376814
9.592,0.245,127.46505699299675,-0.01866251944012442,0.5014492753623189
9.596,0.225,126.41854585183914,-0.018351477449455676,0.49130434782608695
9.6,0.2,125.16273248245001,-0.018040435458786936,0.4811594202898551
9.604,0.18,124.53482579775545,-0.02037325038880249,0.4797101449275362
9.608,0.16,123.0697102001348,-0.02037325038880249,0.47681159420289854
9.612,0.135,121.60459460251414,-0.0223950233281493,0.4826086956521739
9.616,0.115,119.93017677666197,-0.02270606531881804,0.4753623188405797
9.62,0.09,118.46506117904131,-0.02270606531881804,0.4623188405797101
9.624,0.06,117.20924780965218,-0.02021772939346812,0.4797101449275362
9.628,0.05,114.90692329910544,-0.019129082426127528,0.4623188405797101
9.632,0.03,113.23250547325327,-0.019906687402799376,0.4826086956521739
9.636,0.005,111.13948319093805,-0.02068429237947123,0.4811594202898551
9.64,-0.0,109.6743675933174,-0.019284603421461897,0.4927536231884058
9.644,-0.01,107.7906475392337,-0.02177293934681182,0.49130434782608695
9.648,-0.025,105.69762525691849,-0.02270606531881804,0.5014492753623189
9.652,-0.025,104.23250965929783,-0.02270606531881804,0.48840579710144927
9.656,-0.035,102.55809183344566,-0.02052877138413686,0.48985507246376814
9.66,-0.035,101.30227846405653,-0.020995334370139968,0.4826086956521739
9.664,-0.04,99.83716286643588,-0.02146189735614308,0.463768115942029
9.668,-0.05,97.95344281235218,-0.022861586314152412,0.46956521739130436
9.672,-0.055,97.11623389942609,-0.024261275272161743,0.4753623188405797
9.676,-0.05,95.86042053003696,-0.025972006220839814,0.4811594202898551
9.68,-0.035,94.60460716064783,-0.028615863141524107,0.463768115942029
9.684,-0.04,93.76739824772174,-0.03110419906687403,0.4927536231884058
9.688,-0.04,92.93018933479566,-0.03328149300155521,0.49130434782608695
9.692,-0.04,91.88367819363805,-0.039191290824261274,0.4956521739130435
9.696,-0.055,90.83716705248044,-0.037791601866251946,0.4985507246376812
9.7,-0.035,89.99995813955435,-0.03981337480559875,0.4985507246376812
9.704,-0.02,89.58135368309131,-0.0416796267496112,0.4985507246376812
9.708,-0.025,88.11623808547066,-0.042768273716951785,0.4753623188405797
9.712,-0.035,87.69763362900761,-0.04354587869362364,0.48695652173913045
9.716,-0.02,86.86042471608152,-0.042301710730948676,0.46956521739130436
9.72,-0.02,86.44182025961848,-0.0416796267496112,0.45942028985507244
9.724,-0.025,85.81391357492392,-0.037947122861586316,0.4666666666666667
9.728,-0.02,84.97670466199783,-0.037636080870917576,0.4811594202898551
9.732,-0.005,84.7674024337663,-0.03639191290824261,0.46956521739130436
9.736,-0.02,84.34879797730326,-0.0359253499222395,0.48985507246376814
9.74,-0.005,83.93019352084022,-0.030637636080870917,0.4826086956521739
9.744,0.005,83.51158906437718,-0.030793157076205287,0.4855072463768116
9.748,-0.01,82.67438015145109,-0.031726283048211505,0.48840579710144927
9.752,-0.0,81.837171238525,-0.028304821150855364,0.4797101449275362
9.756,-0.0,81.837171238525,-0.02332814930015552,0.4782608695652174
9.76,0.005,80.58135786913587,-0.019906687402799376,0.46956521739130436
9.764,-0.0,80.16275341267283,-0.015396578538102643,0.46956521739130436
9.768,0.01,79.74414895620978,-0.012130637636080872,0.46956521739130436
9.772,0.02,78.9069400432837,-0.006842923794712286,0.45362318840579713
9.776,0.015,78.69763781505218,-0.0037325038880248835,0.4797101449275362
9.78,0.025,78.27903335858913,-0.001088646967340591,0.463768115942029
9.784,0.02,77.65112667389457,0.0018662519440124418,0.48695652173913045
9.788,0.03,77.23252221743152,0.0006220839813374805,0.4753623188405797
9.792,0.03,76.39531330450544,-0.0,0.49420289855072463
9.796,0.025,75.76740661981087,-0.00015552099533437013,0.4753623188405797
9.8,0.03,75.55810439157935,-0.0013996889580093312,0.48985507246376814
9.804,0.035,75.55810439157935,-0.0029548989113530326,0.4666666666666667
9.808,0.035,75.34880216334783,-0.005909797822706065,0.4753623188405797
9.812,0.04,74.72089547865326,-0.006842923794712286,0.4623188405797101
9.816,0.04,74.51159325042174,-0.01135303265940902,0.4463768115942029
9.82,0.03,75.1394999351163,-0.016018662519440126,0.4608695652173913
9.824,0.035,74.93019770688478,-0.016796267496111975,0.45652173913043476
9.828,0.04,74.93019770688478,-0.019906687402799376,0.45507246376811594
9.832,0.03,75.55810439157935,-0.02534992223950233,0.4782608695652174
9.836,0.03,75.55810439157935,-0.026594090202177293,0.4666666666666667
9.84,0.03,75.55810439157935,-0.025972006220839814,0.4811594202898551
9.844,0.05,75.55810439157935,-0.027371695178849145,0.47246376811594204
9.848,0.035,75.76740661981087,-0.027371695178849145,0.4782608695652174
9.852,0.04,76.18601107627391,-0.027371695178849145,0.46956521739130436
9.856,0.04,76.39531330450544,-0.025816485225505444,0.4579710144927536
9.86,0.04,77.23252221743152,-0.02379471228615863,0.463768115942029
9.864,0.045,77.23252221743152,-0.02363919129082426,0.4434782608695652
9.868,0.04,77.44182444566304,-0.02192846034214619,0.45217391304347826
9.872,0.03,78.27903335858913,-0.02068429237947123,0.45507246376811594
9.876,0.04,78.27903335858913,-0.021150855365474338,0.463768115942029
9.88,0.035,78.48833558682065,-0.019284603421461897,0.45942028985507244
9.884,0.04,79.11624227151522,-0.018506998444790045,0.4811594202898551
9.888,0.06,79.53484672797826,-0.017262830482115084,0.46956521739130436
9.892,0.03,79.74414895620978,-0.019129082426127528,0.48695652173913045
9.896,0.04,79.53484672797826,-0.016796267496111975,0.46956521739130436
9.9,0.03,79.74414895620978,-0.014307931570762053,0.4753623188405797
9.904,0.05,80.16275341267283,-0.016018662519440126,0.463768115942029
9.908,0.035,80.58135786913587,-0.015085536547433904,0.46956521739130436
9.912,0.05,80.58135786913587,-0.013841368584758942,0.4463768115942029
9.916,0.04,80.7906600973674,-0.015396578538102643,0.45072463768115945
9.92,0.03,81.41856678206196,-0.016796267496111975,0.4608695652173913
9.924,0.045,81.41856678206196,-0.016018662519440126,0.4463768115942029
9.928,0.04,81.41856678206196,-0.018040435458786936,0.4608695652173913
9.932,0.03,81.41856678206196,-0.018040435458786936,0.4666666666666667
9.936,0.055,81.20926455383044,-0.016485225505443235,0.463768115942029
